sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2497,0.6756942999047235,0.8906845728359415,0.8152545907315113,0.9995190200993879,0.9990793515343261,0.9995890573596535,0.24327707839684873
2498,0.5917023539531581,0.9044004110872169,0.8210856085758045,0.9995417984006627,0.9990785443353118,0.9995843962300905,0.24310314463073224
2499,0.4890211112181239,0.9157466342995866,0.8016085753222725,0.9995261515004596,0.9990766963495409,0.9995792277311983,0.24282393158245483
2500,0.14900792764052137,0.9226739631257993,0.7677043882831309,0.9995445137661665,0.9990974519744177,0.9995681949508008,0.24207234796781513
2501,0.1933133443936409,0.9177642853311853,0.7447068641200106,0.9995675777214156,0.9991173993893526,0.9995350739203217,0.24012781593536348
2502,0.8233404127450394,0.9060957591593748,0.7352900082115909,0.9995490751061468,0.9991383110121334,0.9994164998667624,0.23074472437794957
2503,0.7954958494458753,0.9079911409968487,0.7467672682975881,0.9995785555460162,0.9990791949942783,0.9995552534315576,0.24211313445660707
2504,0.7394556139130759,0.9096727525566541,0.7645835399470019,0.9995663981626813,0.9990800595977252,0.9995600240380669,0.2419886784559951
2505,0.54935010252783,0.9134937947349309,0.7654610822187022,0.9995461703439799,0.9991129813080146,0.9995263758905267,0.23710482806866737
2506,,0.9063029885870253,0.7984724929371769,0.9995130109810307,0.9990774797535593,0.999588326871755,0.2430848620314022
2507,,0.9063029885870253,0.7984724929371769,0.9995130109810307,0.9990774797535593,0.999588326871755,0.2430848620314022
2508,,0.9063029885870253,0.7984724929371769,0.9995130109810307,0.9990774797535593,0.999588326871755,0.2430848620314022
2509,,0.9063029885870253,0.7984724929371769,0.9995130109810307,0.9990774797535593,0.999588326871755,0.2430848620314022
2510,,0.9063029885870253,0.7984724929371769,0.9995130109810307,0.9990774797535593,0.999588326871755,0.2430848620314022
2511,0.3517550357226813,0.9064505358189706,0.8013980350236249,0.9995124520925716,0.9990779677682642,0.999589461358417,0.24308361951205107
2512,0.5266281527027695,0.8985179303328803,0.8243414432602234,0.9995172074221642,0.9990775460151569,0.9995848429946762,0.24310431687396275
2513,0.6616162868643214,0.8827251135953389,0.8343989218161975,0.9995129409376097,0.9990717717921834,0.9995807766538167,0.2431134182767484
2514,0.7923799288171227,0.8787542600671497,0.8386742110539912,0.9994943444618487,0.9990791153783023,0.9995758145214177,0.24298078535356066
2515,0.8793443781867307,0.8897176648892468,0.8307759936341031,0.9995180781181842,0.9990903396233327,0.9995715630738635,0.24278788134427126
2516,0.8791946576852112,0.8917949270608928,0.8239893088613485,0.9995363632736259,0.9990982938532968,0.9995589842899012,0.24235077586064982
2517,0.7233081009003273,0.8992732599186479,0.8090278288138788,0.9995348279017789,0.9991271199023827,0.9995150706578817,0.23763660564860528
2518,0.5956535642989537,0.8812201900457496,0.830649671139709,0.9995292424190817,0.9990940724835523,0.999560917215095,0.24243290137750081
2519,0.297007971860713,0.8925950414773948,0.7671019372176203,0.9995331992835558,0.9990899399562385,0.9995581038359,0.2423083321002417
2520,0.1780005968153995,0.8453531273288282,0.852750015816496,0.999592386885308,0.9991008508528874,0.9995636012789113,0.24228035449252563
2521,0.10780621614795513,0.8780721740011993,0.8391173804256608,0.9995059961319039,0.9990699625549435,0.9995348375064118,0.2423176916295595
2522,0.11316313974244697,0.8938601805690853,0.7398958023682625,0.9995271154276645,0.9991014345981585,0.9995470677811357,0.24167640724905487
2523,0.17023075579792685,0.8638036641448265,0.6249379715315064,0.9996693450137967,0.9991312933661924,0.999546572596885,0.2409968175119509
2524,0.2270613824561509,0.7964579284592774,0.5335745477445183,0.9997158353294783,0.9991138516578058,0.9994903342074685,0.23754799828172476
2525,0.24226670051679322,0.8371410493517986,0.6133697095423127,0.9996370626344186,0.9991190352559665,0.9994878109979003,0.23605725130405739
2526,0.6157065172322376,0.895443246394237,0.7868004177256752,0.9995816708823528,0.9990459582849941,0.9994937217491012,0.23967777770005896
2527,0.07970127187841558,0.8821696014112442,0.8295952840074796,0.9995024501906158,0.9990673426542277,0.9995739495714949,0.24264366398177653
2528,0.7150540918311443,0.8799777873025235,0.840143768972926,0.9994767523063287,0.9990784040092617,0.9995852107202523,0.242719403633634
2529,0.6773332982715599,0.895939119691178,0.8324816919228573,0.9994834466454514,0.9990811706320629,0.9995827255575085,0.2431952382519474
2530,0.7236258454284761,0.9013646564469174,0.829377024207501,0.9995196094600937,0.9990933108052154,0.9995844824642064,0.2430528279543804
2531,0.6243648082674145,0.8905553001160029,0.8238292851832089,0.9995347138092407,0.9990921747231951,0.9995743347605384,0.24290596984043836
2532,0.16580829386792856,0.889621667252536,0.8196629130080543,0.9995354614708644,0.9990884408675175,0.9995582702572365,0.2423315652433923
2533,0.1957359879417498,0.8930008165370635,0.8155549426332215,0.9995418017039447,0.9990942625055771,0.9995585652321096,0.2422525239562564
2534,0.2785783894060258,0.8947539473496122,0.8166621464497688,0.9995496406419622,0.9990949013892039,0.9995506925680624,0.2420352908881701
2535,0.8026840478848746,0.8957828085988714,0.8153671527421575,0.9995373324507832,0.9991185454665955,0.9995254126573478,0.23882452156346784
2536,0.8182332975922447,0.8890718714239839,0.8275921191838078,0.9995293121066028,0.9990914824424634,0.9995589747106738,0.2423552235322378
2537,0.6609463753058386,0.8817970509752554,0.8345704519805464,0.9995271408645474,0.9990935913370594,0.9995629082545402,0.24231847639240733
2538,0.4185175895012314,0.8850282299707547,0.8301885606237406,0.9995212729188432,0.9990948219272967,0.9995570175202367,0.24220944819068727
2539,0.36001189076873474,0.8930950706060398,0.7508116646808146,0.9995223282938983,0.9990951351722183,0.9995540445339948,0.24174796713732635
2540,0.1672388795898258,0.926244577143146,0.8036582561892862,0.9996091625851443,0.9991107639081316,0.9995633861140265,0.24198570105652686
2541,0.09095921792540371,0.9085901943202549,0.8084183175158408,0.999602802588781,0.9990860076589296,0.9995529057702924,0.24219412091105352
2542,0.06296005868858896,0.892758645841786,0.8297913348903246,0.9995600347165984,0.999082920865523,0.9995424445580043,0.24175642289364233
2543,0.03502506785311869,0.8760974899498477,0.8398621084226283,0.9995244224707355,0.9990924277954544,0.9995359271694794,0.2413086817173894
2544,0.1338703434349025,0.8744994606664462,0.8282074603221592,0.999525924047525,0.9991090665294565,0.9995305727854862,0.24069767691046556
2545,0.20946123315082382,0.8776568608878623,0.8249225266534631,0.9995282311035105,0.9991192586204299,0.9995002795121574,0.2387911393057977
2546,0.4690971234084405,0.8925786152731726,0.8204746543342504,0.9995541257456882,0.9990961204150017,0.9995134601307423,0.24085193967646806
2547,0.6587996081455207,0.8878572810625827,0.8263516974770541,0.9995382919552753,0.9991147937688228,0.9995241525500264,0.23983541070330988
2548,0.5294187458677198,0.8829047848105224,0.8327349045099863,0.9995360819867661,0.9990980595137421,0.9995420612797491,0.2419899835720513
2549,0.6887582104170998,0.8826930476218313,0.8335803424407765,0.9995353632793947,0.9990991612867021,0.9995433915651913,0.24199186610654652
2550,0.8021630195528201,0.8827539599227359,0.8338890163225188,0.999534690708337,0.9990973370600599,0.9995418009188713,0.24200169934773438
2551,0.4852179299986318,0.8814937010203937,0.8366724864969934,0.9995359739912791,0.999099670186469,0.9995440276942535,0.24198704155568676
2552,0.632534222233607,0.877073198121328,0.8441845221522157,0.9995377649183327,0.9991003697634604,0.9995394212709695,0.24197586974472635
2553,0.6921245414928069,0.8732091643021802,0.8455258935691161,0.999536365547394,0.9990988355286997,0.9995348597286159,0.24181789914624943
2554,0.7745813254880929,0.871710419795681,0.8459366933455782,0.9995291275073528,0.9991006779537198,0.9995278433754778,0.2418861751714348
2555,0.8029033948229796,0.8786030511587738,0.8384799059663648,0.9995459092076949,0.9991083923609334,0.9995276622078488,0.2416702541222044
2556,0.8371914722343842,0.8743884629039194,0.838729642855406,0.9995526002443192,0.999110602227144,0.9995193373543148,0.24147247205469075
2557,0.5700336748220042,0.8721276725380269,0.8423096832130044,0.9995328658644833,0.9991253767258226,0.9994721843974858,0.23806925149963065
2558,0.59262399693056,0.868148919647919,0.8535187742228114,0.9995310241263109,0.9991047237245647,0.999514117164326,0.24159141041833992
2559,0.7485022093730129,0.8649875958571746,0.8593479821201939,0.9995354908969917,0.9991065377386097,0.9995144331170346,0.24156957127908205
2560,0.8648059910533302,0.8586211934252679,0.8586559114811056,0.9995328636475986,0.9991095748297399,0.9995043918901744,0.24149940629354216
2561,0.7932890079750411,0.8712152309609539,0.8469998485800977,0.9995380932019068,0.9991128109492932,0.9994962421037693,0.24124445938553252
2562,0.6698025032974303,0.8767820135991404,0.8438689077824473,0.9995653467408455,0.9991206538681638,0.9994885843689871,0.24089895263533878
2563,0.3758519828776157,0.8750174627999122,0.8401333900575126,0.9995576141788769,0.9991251492800894,0.9994505434957566,0.23809212818302233
2564,0.26532142204645914,0.8668929189413551,0.8446283904377198,0.9995355502190599,0.99912438396729,0.9994546315388729,0.2382389524026323
2565,0.024288856407591614,0.8652258476189487,0.8484520571319646,0.999544855131718,0.9991140616779669,0.9994816641838565,0.24074939242073762
2566,0.19895429062986328,0.770995888815311,0.865907876585592,0.9995518822998654,0.9991119833647228,0.9994803088921743,0.24074886166616752
2567,0.2746924912002827,0.8374454096784821,0.8732252914697637,0.9995089115299494,0.999121514923008,0.9994434793031763,0.23839069500912746
2568,0.26031523987349314,0.9112621569583813,0.8284156282992486,0.999629770182593,0.9991160899886498,0.9994842813929737,0.24081222540639163
2569,0.23040892841001345,0.9053268248251317,0.6890970565710918,0.9997203566386843,0.9991043816168009,0.9994828462449521,0.24019943746667935
2570,0.1967035031233467,0.8307020634395064,0.5816857118621217,0.9997332831939313,0.9990894053343558,0.999449748875721,0.23829847570845022
2571,0.16150986547118495,0.7769935910427148,0.583512880353048,0.9996882417275021,0.9991579384761632,0.9993893000572621,0.23450881459898312
2572,0.4538089716363049,0.5914056812129421,0.4767590292178762,0.9996433149502767,0.9991687474137008,0.9992843448067047,0.22593573777920192
2573,0.576097819163327,0.8317234525666661,0.86657291637576,0.9995075316404849,0.9991300528635325,0.9994167630788563,0.23662341775294538
2574,0.535504324201159,0.8555858796783301,0.8516936241638557,0.9995565409836533,0.9991228036066707,0.9994454146647687,0.23965120297945622
2575,0.6126682243444612,0.8738788410847378,0.8464184797234697,0.9995898897233517,0.9991181631481301,0.9994466706369993,0.23965561945298972
2576,0.5665862330540912,0.873912239353267,0.8463930194838242,0.9995865146022542,0.9991076315746118,0.9994395583336033,0.23951175924011775
2577,0.1326579996630027,0.873513295916391,0.8436632567459578,0.9996024640645828,0.9991200037047536,0.9994377241052732,0.23903240643133736
2578,0.217621574681568,0.8698140554338869,0.8452027441980043,0.9995610228947656,0.9991391672176307,0.9994216742097891,0.23757653910786541
2579,0.5466332547131809,0.8817316893666193,0.8372058388734505,0.9995138595590787,0.9991920464124222,0.9992460065441148,0.2268270172515474
2580,0.02466661482741091,0.8531746641943672,0.8622375278400953,0.9995352579298967,0.999120696997535,0.9994651205271563,0.24036008515996488
2581,0.026056627769505257,0.8522076871463208,0.8592263234018923,0.9995425491076205,0.9991206510155753,0.9994619062059485,0.24029768513004224
2582,0.16193215861918292,0.8107607058617133,0.8725239916413942,0.9995403793162123,0.9991174237377635,0.9994613864229077,0.24024270073098827
2583,0.2948811639779668,0.8084231411231814,0.8805886780443943,0.9994947870246818,0.9991031767833473,0.9994501624733645,0.24013429121328567
2584,0.6116441262237822,0.8204343430727372,0.8887462413814496,0.9994685952492323,0.999114980689639,0.9994574650023468,0.24040362509184252
2585,0.7279013410639056,0.8230076669262298,0.8919243078849498,0.9994706073950467,0.9991230094407834,0.9994582050457765,0.24042557365971762
2586,0.778379392225714,0.7915169367719208,0.886057591096013,0.9994901845855699,0.9991324642042804,0.9994540304505565,0.24021846852130008
2587,0.2033472209546888,0.8508670226590468,0.8400684019402398,0.9995444858758418,0.9991445209039156,0.9994496690097125,0.2397518534333271
2588,0.03905526707809465,0.837494636844857,0.8734943918094559,0.9996571571395357,0.999138569564183,0.9994341400864039,0.23879346321928127
2589,0.04573473858005268,0.8183187890455059,0.8811707965390931,0.9995755191226735,0.9990905485932511,0.999391839339834,0.2386282195845669
2590,0.06594357355021084,0.8714928101458423,0.8663151289551226,0.9995111066539125,0.9991245693294399,0.9993838027357924,0.23741664492319667
2591,0.05580494824159011,0.8374516547885844,0.883913544876417,0.999534510950566,0.9991781437486947,0.9993609741199865,0.23481180561728449
2592,0.1632814940016608,0.8551368645961444,0.846771887799068,0.9995333841919594,0.9992099336836177,0.9991747295660204,0.22453946209183165
2593,0.07553583131535806,0.8512383862714394,0.8520484806302354,0.9995373670069421,0.9991371588058954,0.9994235319993402,0.23896597682784942
2594,0.5210500348466914,0.823340706513292,0.8665243719911478,0.9995435413910599,0.9990986659657357,0.9994053959657204,0.23771710913912616
2595,0.11313182407051169,0.846121710946687,0.8571473308916279,0.9995588099328907,0.9991123941507021,0.9994220723177478,0.23874052237336868
2596,0.03520330014066893,0.8538187061977822,0.8664416988722948,0.9995625609159238,0.9991311506518848,0.9994366314337196,0.2393486984713984
2597,0.20738894214865775,0.8512423256310833,0.8738679405213272,0.9995750959241078,0.9991084578696655,0.9994185130949906,0.2385875683824455
2598,0.3121718717106408,0.8238341694627996,0.880381232079193,0.9995405031752561,0.9991313713314847,0.9994320166679843,0.238931941426909
2599,0.2403558291136305,0.810437829458074,0.8810217934247442,0.9994963221065825,0.9991416616712682,0.9994053040761032,0.2373416558993134
2600,0.25763203649233263,0.8499184607995337,0.8821287513345606,0.9994740825273885,0.9991546763797838,0.9993150359844517,0.23199265185709467
2601,0.7533688239579649,0.8496366302328356,0.8852316240420949,0.9995544072486882,0.999139892584653,0.9994291094449674,0.23873060877528662
2602,0.8338443150854394,0.8178282504810714,0.8864569757381658,0.9995172422753635,0.999129658634915,0.999395568059718,0.23634004992796231
2603,0.5911919923906956,0.8085461271361729,0.8844191871718656,0.9994955824424536,0.9991133939051199,0.9994112957854866,0.23845910349706342
2604,0.5482216243329936,0.8127104285012783,0.8806315226227692,0.9994836862482325,0.9991298767171432,0.9993999572541642,0.2375315141082245
2605,0.6152934468136437,0.8208098632854928,0.8812220423921154,0.9994601527358015,0.9991247126570606,0.9993438701828009,0.23422545605159673
2606,0.6075804373676125,0.8278472551137873,0.8769904352477282,0.999467250262581,0.9991282008452693,0.9993489234135445,0.2344946111220093
2607,0.2652625121132302,0.8103754751593494,0.8795958588886637,0.9994943138190188,0.9991165018150319,0.9994249915645288,0.238555432855245
2608,0.3473892834931591,0.8572727721955835,0.8589352821067586,0.9995311588852055,0.9991229814486333,0.9994225032963608,0.23852777940911335
2609,0.5067000082754127,0.8820218477488136,0.8570938621329118,0.9995957628960671,0.999130021909487,0.9994191609337102,0.23856863954791563
