sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4857,0.832886305678108,0.9735473031770305,0.858466724275485,0.9871052897967488,0.9881496154542038,0.9998574991910809,0.9996697833394902,0.9985568670447149,0.23458719417624113
4858,0.9954555054661743,0.973207315379488,0.8612935870367827,0.986727527741133,0.986982435484148,0.9998363926447649,0.9996664604985023,0.9985396082516738,0.23769522967416454
4859,0.9867072901687607,0.9733503729399098,0.8612303740960027,0.9869803159859041,0.987244434955005,0.9998294800704589,0.9996591258726505,0.9985611207993809,0.25525748244113
4860,0.9741454302241982,0.973522467172643,0.8616264916912859,0.9868475271734715,0.9870993248730924,0.999837639919053,0.9996625850519495,0.9986105991233329,0.2547613055071308
4861,0.9597138501018802,0.9738228587103593,0.861661244285292,0.9872129155206941,0.9875094256022339,0.9998467609075798,0.9996604444120631,0.9986639197486599,0.2513083409256784
4862,0.8034067741046088,0.9746747091421658,0.8620982663307033,0.9874326349191251,0.987776305681924,0.9998297759031456,0.9996499762399674,0.9986289698597268,0.25406296511955445
4863,0.7183657572722676,0.9754107831429669,0.8625956755878053,0.9870434244046138,0.9873523768602117,0.9998325696470745,0.9996572221240915,0.9986515573810113,0.25132484515699915
4864,0.7002328543787819,0.9753515884498103,0.862223032432521,0.9874187183604066,0.9878069136700421,0.9998502306184804,0.9996561697124784,0.9987081447088806,0.24645777256794077
4865,0.7082472703483514,0.9747418981590803,0.8612858646321916,0.9879342079533179,0.988485330765692,0.9998603341027243,0.9996451553103822,0.9987572294462711,0.24460277741045117
4866,0.7631760452281705,0.9743013718916401,0.8592155368112453,0.9877650596738011,0.9887153295202932,0.9998629999497772,0.9996484668781387,0.9987506190338103,0.2450666968571294
4867,0.8574803838725457,0.974205289194045,0.8586067545571391,0.9873044795602904,0.9883521872844852,0.9998599744376341,0.9996626411566046,0.99871826725039,0.24708780027161975
4868,0.7085622246202594,0.975416925837029,0.8590152041937197,0.9873034597147005,0.9883675809189011,0.9998596829910757,0.9996604644943551,0.9987253583105891,0.24720667525474632
4869,0.22116411565078928,0.9758707162547249,0.8612655962963603,0.9877290615784252,0.9883529152553685,0.999856810041955,0.999648538122485,0.9987627315519461,0.24626151192394738
4870,0.06680359683891161,0.9758248581408072,0.8618287134929011,0.9875656994653379,0.9881175792665694,0.999852852812602,0.9996553903218482,0.9987745017590922,0.2455465367174559
4871,0.12963463375548195,0.9761204452847764,0.860738006855232,0.9877683890907156,0.9887059432555068,0.9998631181347656,0.9996502582227176,0.9987961687738258,0.24496441170479466
4872,0.1981820897379228,0.9758637213351077,0.8612999464623637,0.9880390944270461,0.988701081332888,0.9998608884476891,0.9996435509163398,0.9988180303066521,0.24493417072060372
4873,0.17516495298158669,0.9753668444511457,0.8598369813506969,0.9875110613926577,0.9885105857859933,0.9998616900959394,0.9996575880017594,0.9987754346990408,0.2446183771790386
4874,0.578239474063709,0.9752637664618572,0.8593464283096638,0.9875721024821992,0.9886320899240739,0.9998639124013683,0.9996566078155882,0.9987801922147534,0.24495328764124746
4875,0.3489017742942417,0.975031519523138,0.8616511810200226,0.987882212797378,0.9882002270577243,0.9998551055268372,0.9996436295876577,0.9987853729719244,0.24665258700016032
4876,0.1000056468866293,0.975445492692027,0.859928305208234,0.9873857243357825,0.9884238830285078,0.9998607626449816,0.9996600379582967,0.9987683759902959,0.24631143651798096
4877,0.04553949720131583,0.9766261339546553,0.8614612536714059,0.987643302933579,0.9887708565285226,0.999865030685104,0.9996521763804642,0.9987908614103986,0.24624028611202203
4878,0.5324974654670447,0.9773282437648161,0.8618201429818702,0.9880267613468575,0.9889255908023342,0.9998658627608936,0.9996430195298798,0.9988308145743633,0.2464428308919483
4879,0.9657031128373015,0.9773871239066749,0.8613284394771338,0.9879850317920222,0.9890179559650871,0.999867382414724,0.9996463437181435,0.9988297605331994,0.24499516264895832
4880,0.9356032639477506,0.9776579853788608,0.860766727843777,0.9878283937114097,0.9888926462370221,0.9998674551703917,0.9996525148714296,0.9988107344650766,0.2445252593411479
4881,0.9519779212375089,0.9777583749942003,0.8613534495120169,0.9878878653619325,0.9889500494433627,0.9998696578314227,0.9996501551437033,0.9987909286831247,0.24500657864260109
4882,0.9338251380306595,0.9773928326829839,0.8616930713087076,0.9879896195418917,0.9890110412434775,0.999869334576533,0.9996480813193593,0.998803278483216,0.24419239897356038
4883,0.9232204448316454,0.9770740419615596,0.8616523240216344,0.9880213570744242,0.9890393789641362,0.9998713855584489,0.999646765492107,0.9987821081421383,0.24510854170387408
4884,0.9552136578051886,0.9769861051752374,0.8612952761996812,0.9880804526741626,0.989061162871629,0.9998704169960445,0.9996466056262159,0.998780064416375,0.24451042419405952
4885,0.8940036606610406,0.9770181387745726,0.8606933275820752,0.9878104242226534,0.9888508461461317,0.9998695178570755,0.9996558385010026,0.9987565809416182,0.24561721816023357
4886,0.4721227680106672,0.9769204747193094,0.8601686310225625,0.9877576195102337,0.9888249834038126,0.9998686079517511,0.9996516301236313,0.9987462880890499,0.24603577277171906
4887,0.09760587188350645,0.9757407029377412,0.8601654400068793,0.9878710633414284,0.9888843361295797,0.9998676318829759,0.9996482740799324,0.9987535753173236,0.24528064525237556
4888,0.522614790296597,0.9744247471913576,0.8592519761680674,0.9877469271574266,0.988786035605409,0.9998659055059322,0.9996528870517494,0.9987466055182314,0.24629821479791006
4889,0.8254836198932441,0.9732355455210713,0.858742903549502,0.9874644051455027,0.9885139476323263,0.99986132969497,0.9996574897159709,0.9987212645524517,0.24730381280094435
4890,0.8606546299896449,0.9736075139773258,0.8594677868972901,0.9872018297864456,0.9878710720225549,0.9998522240332852,0.9996617720897394,0.9986963666749235,0.24913811507027864
4891,0.5685802239832706,0.9748923974231151,0.8613952387952671,0.9866423418693929,0.9869413871970689,0.9998369045726617,0.9996662013749327,0.9986697948072611,0.2511057938881535
4892,0.43938450318800626,0.9759648502798802,0.8622478486148,0.9873785787887323,0.9877877143701476,0.9998492791123894,0.9996531129003142,0.9987245329116092,0.2484684402113107
4893,0.2713750848690664,0.9759612796236148,0.8612633965719932,0.9880007288371847,0.988905215911776,0.9998655410673055,0.9996412554000196,0.9988102549781815,0.24604909726132787
4894,0.11559411826018123,0.9754850528483587,0.8609128732634339,0.9881754043158661,0.989079228846234,0.999871636052335,0.9996420691350314,0.9988421325312401,0.24495803229723095
4895,0.16368859772293431,0.9751502076467096,0.859989025281914,0.9876410260899703,0.9887084229222349,0.9998650255487426,0.9996540562668002,0.998787219269718,0.2454565002591859
4896,0.4956816257728483,0.9754416950302375,0.8599419529572926,0.9873349931013697,0.9885173560491088,0.9998633062846158,0.999661082335431,0.9987607175854186,0.24655093239695894
4897,0.29421371394083046,0.9759119714735873,0.8607897035109693,0.9877593227626165,0.9885941391202345,0.9998600886240326,0.9996487249811922,0.9987990742903071,0.24525653636787217
4898,0.2943272458517602,0.9760511319792625,0.8604894665879018,0.9879383331981505,0.9887695429910166,0.9998648808610787,0.9996461865911097,0.9988207292924978,0.24537090454661598
4899,0.4450127748382288,0.9762923017599969,0.8603973148527118,0.9876570110245974,0.9887114304423286,0.9998633871441984,0.9996538476319443,0.9987991063888656,0.24555036040190834
4900,0.16293759197460378,0.9765726983202727,0.8606344987835154,0.9875671186999608,0.9886757509404057,0.9998638005906364,0.9996564035590201,0.9987923375473888,0.24535344600335926
4901,0.04775791841906258,0.9760963473385192,0.8609034935791579,0.9879923210495747,0.9889873328284501,0.9998658209792654,0.9996445808028945,0.998827260998498,0.24520778942733462
4902,0.08923023311927326,0.9752674400280955,0.8599190217760753,0.9880057046132054,0.9889290465179501,0.9998647646951705,0.9996451870844159,0.9988290063316322,0.24489326999600966
4903,0.2278947234157012,0.975238222110615,0.8591483658463436,0.9874932427590171,0.9885590591585841,0.9998624566716315,0.9996590866542507,0.9987784446938714,0.24517548658626712
4904,0.36792784841516235,0.975929791171251,0.8601674073670672,0.9873053898307249,0.9882277300819463,0.9998588430972629,0.9996615717806835,0.9987592496333043,0.2462646033229943
4905,0.10745893662370473,0.9765520053327371,0.8612664726603035,0.987782331612593,0.988653941604647,0.9998623870970536,0.9996465059190548,0.9987976362781529,0.24636232019082652
4906,0.2931917769008277,0.9764372550975537,0.8611495751840692,0.9881329972724905,0.9890910590302344,0.9998677971193505,0.9996403595640434,0.9988421816148922,0.2469286113686466
4907,0.5552204894239777,0.9760594288270636,0.8607238667389762,0.9879452775094847,0.9889496291075812,0.9998695189437357,0.9996492227135146,0.9988203042434977,0.24581501058046637
4908,0.5338506796647964,0.9760592335922283,0.8603783377653312,0.9878625364350578,0.9888722623974526,0.9998695668178664,0.9996531262344059,0.9987987215568971,0.24611991368409303
4909,0.6203455781568589,0.9755601940695472,0.859813441567247,0.9877019765609556,0.9887642315349285,0.9998680121768224,0.9996530427672314,0.9987995412413604,0.2457953325479638
4910,0.7658337249443128,0.9747722249578867,0.8592803238423147,0.9876499687739673,0.9886541106168922,0.9998612976637422,0.9996523932684538,0.9988018340918186,0.24556634714505013
4911,0.6792455076957447,0.9747812237430504,0.859550807791075,0.9876361321058844,0.988646137229897,0.9998630554590093,0.9996509973708902,0.9988015819497609,0.2464368572707592
4912,0.27084744579466213,0.975256049957076,0.8601487215484491,0.9876214899350466,0.9886534047933063,0.9998628464099718,0.9996518904432204,0.9988057721272824,0.24611835032242604
4913,0.10106474443088845,0.9765811261359325,0.8607964300924896,0.987501029443138,0.9885235122095702,0.9998634623540511,0.9996542781215256,0.9988076288693171,0.2468127215620745
4914,0.5168577171607149,0.9783498382023346,0.8617694377364824,0.98790022287459,0.988966273054114,0.999866466163337,0.999645814164473,0.9988390468801241,0.24810540677207815
4915,0.9040062960255698,0.9788667606083178,0.8623160283507944,0.9881903626239541,0.9891706487388547,0.9998697829811074,0.999641666189526,0.9988730063859544,0.24922716153139443
4916,0.9465450292777532,0.9783672614893021,0.8627438894687581,0.9882184336281923,0.9891919168675454,0.9998726168037496,0.9996480423154614,0.9988624243622114,0.2476748611087729
4917,0.9830640396613819,0.9779603060961638,0.862427714856535,0.9882307508434369,0.9891846205138307,0.9998739154508244,0.9996444404360733,0.9988462436121249,0.24477189776354832
4918,0.9477681966987592,0.9774677605186659,0.8618833655240913,0.9881458500646898,0.9891153894225777,0.9998732657980285,0.9996469965085552,0.9988150774269808,0.24443531004121632
4919,0.9677589136293357,0.9779405022512095,0.8622089454286153,0.9881056333959009,0.9890623368016763,0.9998742480222722,0.9996494406108417,0.9987842835509906,0.24483473560030178
4920,0.9639998127972248,0.9782861829983344,0.8620073633384542,0.9879383239659143,0.9889925897191727,0.9998724650434812,0.9996505723541292,0.998763949980727,0.24533070402502477
4921,0.9773957966706663,0.9783154827001217,0.8620042856984035,0.9879459293292768,0.9890059422139538,0.9998707124713132,0.999650141625607,0.9987682384850466,0.24512643349181798
4922,0.879027989966055,0.9779925372881997,0.8617640823023128,0.9879660324145065,0.9890204302083809,0.9998701534917424,0.9996485291967959,0.99876294160849,0.24497384545558878
4923,0.62933331019539,0.9771608916876767,0.8613482917812764,0.988070413648816,0.9890623842778217,0.9998716417282926,0.9996468027866388,0.9987538894245306,0.24518944696251654
4924,0.23040633953366574,0.9760463534292033,0.8605097320843665,0.9879592121442077,0.9889399985178923,0.999871067754311,0.9996522880747634,0.9987349904676582,0.2464956296811483
4925,0.38146947527454744,0.9750817278888941,0.8595771841111453,0.9875932520014077,0.9886841660352377,0.999865483074466,0.9996586223862894,0.9986929006603661,0.24885661019335195
4926,0.8697664350662137,0.9745770145705821,0.8588769908798615,0.9873151467655052,0.9884295288313226,0.9998601347149765,0.999661921321538,0.998666825340902,0.25023185768573303
4927,0.8552808945028889,0.9748909919395252,0.8593477017068669,0.9873427050590864,0.9882353740881626,0.99985716388733,0.9996598971869524,0.9986703470268787,0.2506418061854758
4928,0.7651142714420125,0.9752888985419962,0.8609422271847901,0.9872830696521163,0.9877771080445794,0.9998510706555312,0.9996594852018688,0.9986662077573947,0.2509154453575851
4929,0.1399942599685582,0.9760816865031695,0.8610848518787075,0.9874199721747438,0.9880900396160355,0.9998554567083149,0.9996560483164306,0.9986875779794073,0.24947243149047593
4930,0.30833062349973533,0.9771464165052887,0.8607575589452592,0.9877203138537058,0.9888059900879359,0.9998655700078088,0.9996499088579535,0.9987302600057726,0.24755000051484244
4931,0.8212163387553614,0.9776587455208078,0.8612902329171364,0.9877724014280406,0.9888049309943674,0.9998634291197823,0.9996506844221374,0.9987441081972277,0.24564591041561473
4932,0.9179469786237926,0.9783844164930617,0.8619194941324367,0.9877700711950271,0.9888950474893305,0.999869074666514,0.9996522788692147,0.9987363049339271,0.24653375818030648
4933,0.9748715506744888,0.9784890695381016,0.8622483608536905,0.9879753106281575,0.9890478992032883,0.9998688975631528,0.9996464392095312,0.9987491115132596,0.245468810103526
4934,0.920854991926295,0.978009271740678,0.8623014915877298,0.9880245859134427,0.9890679984148608,0.9998697928239667,0.9996504454351111,0.9987425737348955,0.24598758918703478
4935,0.8582916850184296,0.9773556294918255,0.8611955552099386,0.9878981933016635,0.9889563013332698,0.9998683272755421,0.999651003272114,0.9987148763520054,0.2480594184547822
4936,0.5839734641329585,0.9766875216886172,0.860789725824078,0.9878305906535199,0.9888913658078216,0.9998689633167797,0.9996545020802806,0.998674771500597,0.24445734936185937
4937,0.1573728585835764,0.9758591002630144,0.8596904330729429,0.9876646743890576,0.9887560614167041,0.999866471367722,0.9996561049686586,0.9986474463048698,0.23172781128893527
4938,0.5795089274683981,0.9751196936680723,0.8589975515492523,0.9874331496925826,0.98857322361315,0.9998639796706136,0.9996627555968615,0.9986022429508653,0.2329561372653461
4939,0.9080182483836678,0.9747042103506982,0.8584929933254904,0.9873909553753215,0.9884619537683217,0.9998618442462729,0.999658724880684,0.9985993960071452,0.2335797940327633
4940,0.9264142225194029,0.9746146648870592,0.8591626197231143,0.9872439612312122,0.988072955772555,0.9998573924910563,0.9996625042943574,0.9985863679667984,0.23382124357027634
4941,0.8179578505623276,0.9752826122207451,0.8593715504004631,0.9871483568353185,0.9881281690187532,0.9998554708661921,0.9996653869523614,0.9985914133827302,0.23412498365084303
4942,0.7889559277839544,0.9753259549641243,0.8604407553873069,0.9873882601894293,0.9882861515259487,0.9998567980979125,0.9996584676812426,0.9986519627005956,0.2510518859788237
4943,0.8006831117975677,0.9752017813995468,0.8601514560230348,0.987630897699769,0.9884634592168016,0.9998591448354972,0.9996533692613639,0.9986945147399934,0.24960676119624922
4944,0.7883106513199545,0.9749946697592534,0.8598160608925569,0.9875312381495017,0.9882339012175229,0.9998558577816281,0.9996548388157305,0.9986773590059469,0.25006834768713754
4945,0.8222447715203385,0.9745374264044468,0.8596094071328899,0.9872350121782861,0.9879928028644451,0.999855284394479,0.9996641633315884,0.998659356450545,0.2501346134021851
