sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
812,0.32024451165142054,0.8225196228236028,0.9797116267400016,0.9389964666913001,0.940743377996124
813,0.45094959763349696,0.8334248175159552,0.9655549629616271,0.9404296589991902,0.8328792752460494
814,0.40377097249898125,0.858228044173528,0.9844341646660277,0.9599106702076778,0.7582325576408733
815,0.32616759137685186,0.8382086592700717,0.9739392717211941,0.8954656727086026,0.9203763932671751
816,0.20427742191752346,0.8334416221609922,0.9719074722832315,0.951358265885533,0.937191720783054
817,0.23698920570563967,0.864254079989727,0.9793833567352388,0.9276275812534207,0.9276325724465591
818,0.4322804960657823,0.8272729246629759,0.9761893885978423,0.9489853997841452,0.9231856653199048
819,0.27912962218668413,0.8272904106109328,0.976653498011425,0.9495136510558331,0.9262245687151599
820,0.33132384602392106,0.8389504012220045,0.9603455534035062,0.9147347124004644,0.8983493814970664
821,0.5120169704814204,0.8500522085919184,0.9828735146939376,0.9318456990458588,0.8695550886679915
822,0.3009002282812514,0.8555381607666741,0.9923667784308389,0.9652710116919014,0.9636876470918652
823,0.07949178942564578,0.8212095881242959,0.9787893351753392,0.9356683431313283,0.9250466058444307
824,0.17893145619152323,0.8274531156859016,0.979185816276957,0.9438130658902089,0.9517809695480003
825,0.21974825619389612,0.8368306746436533,0.9697033000701435,0.9483013250413495,0.8887362582626745
826,0.09365321614791923,0.8279374607651501,0.9785010807640806,0.9404337365092381,0.9285672880761994
827,0.37570082442128294,0.8372306120088443,0.97041564932235,0.9259407485267325,0.9314612810911604
828,0.4489338345215095,0.8196137598692287,0.9821247426696185,0.9410265165486523,0.9054718916640411
829,0.3327260899099116,0.8428033985593366,0.971493088293819,0.9161973863632338,0.9332332315909433
830,0.460984709922381,0.8423944978111635,0.9753550755084063,0.8879374314499425,0.8932994512476953
831,0.45037363725520513,0.8216577039423547,0.9829084529908046,0.9394819114484534,0.899297580670893
832,0.24543915367056043,0.8631805602396135,0.9512974807673886,0.9542156759995514,0.5885044470347547
833,0.10570360745480956,0.8641569525516738,0.9831448072498937,0.9074575527605856,0.8551250857244667
834,0.19053893540113728,0.7957678639073482,0.976723955792437,0.9290117611673059,0.8805430609143886
835,0.6127715552272818,0.8120907757501572,0.9808825726524981,0.9238158896998706,0.8557830916269442
836,0.6315613213397496,0.8374176985185517,0.9693874192331247,0.95600689815274,0.9419874794601004
837,0.48314765757071176,0.8611329351641651,0.9789592291924433,0.902058846652264,0.8712347137505224
838,0.19398773669113722,0.8159150584832005,0.9801881732078707,0.9478223678103579,0.9432608400626884
839,0.3437088608693056,0.7595448159868726,0.9791555390606504,0.9506268650513361,0.920043361564439
840,0.42362905757748837,0.8629925736878278,0.977934879893931,0.9151592729127024,0.8536975809878457
841,0.5648871233509997,0.8654356736600937,0.9330889266735869,0.9770152003554771,0.8934469937785481
842,0.3220967987143634,0.8559816550073046,0.9862664907735023,0.9371822922359467,0.9077239615483378
843,0.30383907244304553,0.8196879438193738,0.9823725057395948,0.9378542780835907,0.8857270715802358
844,0.20767677364948536,0.8751746598758438,0.9583149400137894,0.9269595961522142,0.9256303418571157
845,0.1308325558474259,0.874980075748825,0.9353744037583814,0.9371785163251747,0.9107253971221491
846,0.2199166766215643,0.854447864625056,0.9924905020565091,0.9100105374480865,0.9436463274203613
847,0.3530062733360889,0.7625421666864538,0.9761715002633787,0.9177988034385274,0.7841736594226996
848,0.3543830936395142,0.8150657494954346,0.9801850647489863,0.9409393703883497,0.9187026030361287
849,0.33625198201011264,0.8293742231558348,0.9743961888297935,0.9619868779082182,0.9092141733877662
850,0.23976123691426265,0.8602930804748069,0.9908879894975672,0.9208267092253557,0.8394918573013039
851,0.5016383276435129,0.8171324165627009,0.9804184962485227,0.9072469795160604,0.9201612161749796
852,0.3098088832045155,0.8560982659668487,0.9434733971947905,0.9044097202469752,0.8492851687209432
853,0.09030940299642866,0.8442959487994441,0.9699738093618376,0.9459047333195636,0.9027273969251275
854,0.08457406497874614,0.8515280061774889,0.9883026417950289,0.9078133987441375,0.7833240837984075
855,0.18867599368461815,0.8123985914684034,0.975402491193979,0.9156285955361859,0.9457136705069147
856,0.2352232121597344,0.8145996574125209,0.9824534210908508,0.9367533547343273,0.9362286664330964
857,0.48334440632876696,0.8565449383009018,0.9435554583087936,0.9423471695121309,0.8360190871889845
858,0.4832954651582093,0.848183220392844,0.9699807491298373,0.8826408257145096,0.9187369707161105
859,0.4545872055189424,0.8085972237984443,0.9793293618559802,0.9316427587344629,0.8653931587147833
860,0.38119905046922903,0.8615403794045127,0.9353461288041167,0.8966547094516261,0.8066840782654441
861,0.30665442661947456,0.8631179930344891,0.9924498615394014,0.9286650667848976,0.8990717233812275
862,0.3270367832035508,0.8512435954112229,0.9338537962634391,0.9161837810541182,0.8695863939801564
863,0.4237657363933437,0.8298759470286342,0.9723410235569337,0.9420808460991613,0.9439139323467408
864,0.35532300590003324,0.8563311915139208,0.9927417758840801,0.9158016809194243,0.8571858327353009
865,0.20584759973019204,0.8297346477500488,0.9810950209739898,0.9053962049187315,0.965414098840989
866,0.13140762491283087,0.8158795249305143,0.9785803269609757,0.9444244716010889,0.9402591048260351
867,0.2040907296912459,0.8414926218678583,0.9700214431645037,0.9380013700528056,0.8930234035630117
868,0.5953768400386916,0.8244607696551924,0.9742834725388885,0.9365396306581719,0.95094483166389
869,0.25325014651418465,0.8176506570970993,0.9799805472740291,0.9350090310031739,0.9076706596439951
870,0.49713535363014427,0.8351134679447952,0.9741291994602735,0.9508645267491352,0.9164294278942469
871,0.366106268929743,0.8464522559485809,0.9599428579947215,0.9362197687869324,0.8917052603600981
872,0.15607163499035603,0.8566344502548696,0.9874863262871303,0.9245920508886345,0.9101914230295345
873,0.1832332957544625,0.8214625548502422,0.9785514833667107,0.9546889250619824,0.8943046287083123
874,0.35114101919194235,0.8357015076228692,0.9717401949006947,0.9391703269577574,0.8057903303220364
875,0.47107327766172846,0.8420461773722149,0.9679832224719959,0.9151262858006465,0.9003549033938872
876,0.4064678797770846,0.864552650064707,0.9369747399258735,0.9260140864348737,0.8102543367774973
877,0.3487821366336895,0.8435603047513047,0.9641301392036963,0.9252216323907327,0.9345820229142355
878,0.3415278764472641,0.8278591064373592,0.970982065192551,0.9485387917915891,0.9333325553548799
879,0.3785829378093904,0.8285212270926302,0.976717959605397,0.9313506022273957,0.9375523039246516
880,0.4219319225844402,0.84207414528923,0.9739586165593376,0.8913729851432951,0.8634438692365608
881,0.4340159488954986,0.8202295211582551,0.9826925788330804,0.9357819671204463,0.8979147519876302
882,0.3075602145720162,0.8344580023761178,0.9752025088042128,0.9451578444281354,0.8713143173569644
883,0.14954497375873574,0.8389078477020552,0.9753030698164756,0.9493720436929741,0.8377278949633293
884,0.34203354548293213,0.8263158711034093,0.973524744697632,0.9384052122345465,0.9449808934225512
885,0.4407610557707136,0.8114938657757272,0.9797153014354711,0.9283784693031233,0.8211220101025262
886,0.3904164058303373,0.818945127738816,0.9812978919438937,0.9390383618275869,0.9302087691045026
887,0.2688387232958345,0.8385243941443963,0.9721929518087387,0.9445831543636911,0.9284386707844062
888,0.2694973588104064,0.8524101761331421,0.9799266656486314,0.9373898692031792,0.8844077901479538
889,0.3535310490788971,0.8021443358834447,0.9772559605942943,0.9247848651462779,0.4806227808964706
890,0.2272312497204016,0.80773327085714,0.9730282677738148,0.9429222939590123,0.8805690640716821
891,0.2527451793053551,0.85863852174995,0.9881065457258107,0.9430024674443348,0.8164796508682265
892,0.48032631682513166,0.803014939125517,0.979192146504715,0.9147446434913291,0.8137399209435668
893,0.6194515845500057,0.825447653767497,0.977350593621168,0.9410597853744717,0.9230818234451323
894,0.42676176185042525,0.8212564727905338,0.978789319714521,0.9408737384550402,0.918358595949589
895,0.3027961840427505,0.7660917102666461,0.9726038402972332,0.899862437799544,0.8949196971090323
896,0.4730213086081402,0.8607170649030033,0.9766783315472699,0.928584650247324,0.923768400552386
897,0.4126845575256348,0.8488287927466238,0.9861935299604753,0.9203386934502782,0.8783742161315218
898,0.17974112300419937,0.8582430779363169,0.9803730984942863,0.9211813075956874,0.8566905585577554
899,0.19404026962358178,0.8267367533288761,0.9770981764077137,0.9539090014575544,0.9506403509047272
900,0.37670683064474864,0.8326728306904231,0.9742720225963775,0.9527795386529163,0.7014978975675817
901,0.3069955099149515,0.8022048021145666,0.9654760066992415,0.9108428833370561,0.8339479933915995
902,0.38731901654464734,0.8615897830807442,0.9924385104645479,0.9524383681941122,0.8890453308846308
903,0.3682718687590899,0.8091451534438837,0.9802679150449923,0.9268210085292786,0.8457612275838601
904,0.19377763047574612,0.8338360820400972,0.9747920538550756,0.9496783646974114,0.9217043310983775
905,0.3558743005797407,0.8484072673579993,0.9726809873120027,0.8699644534165335,0.9350624513353404
906,0.38358564100596837,0.8273881092728202,0.9775261481257806,0.9536399989010813,0.963042735385976
907,0.4332134475669575,0.8488352392281353,0.9730397426765137,0.867002194616498,0.8666133294394522
908,0.49097996715401476,0.8205474147749535,0.9829574074936511,0.9270983372482007,0.8533602901698119
909,0.42546388584891925,0.8346808729444612,0.9744209136502057,0.9452853433356766,0.8811111190466301
910,0.36512599055413575,0.8423163705607879,0.9735810360547611,0.9505891263356523,0.8654315622967176
911,0.39726723537861525,0.8236092438711784,0.9751057225045887,0.9107293255640347,0.7822541522823543
912,0.4450281614493048,0.8220621886287389,0.9841322147521744,0.9604150809407742,0.9103774627396944
913,0.3919790004128633,0.7477038148855365,0.9798674682306053,0.9169565989080147,0.8559323825920827
914,0.24803297864542398,0.8285404556365068,0.9761544740219132,0.9385282547208924,0.9129116151619037
915,0.1297078201574655,0.8243271192326551,0.9768982087568361,0.9260750955372122,0.7707118067650399
916,0.32790387299802004,0.8555404136873063,0.9900747566908211,0.9357955064193866,0.9531654806018874
917,0.37085760740642854,0.8102278782764186,0.9824730219764815,0.908572938579623,0.8923793036268012
918,0.3213578045512683,0.8312806553544502,0.977009964429385,0.9336184800652277,0.9411210292022927
919,0.2504887207634411,0.8617296434559448,0.9896519514656592,0.9284364898305111,0.8845455148477118
920,0.2017042348243578,0.8190233963539831,0.9829552203465856,0.9321179698609805,0.9340503325829547
921,0.3719029237663661,0.8240071324963534,0.9800645829226483,0.9347532580795275,0.9343494522507171
922,0.41513079963885724,0.8207393700066549,0.980915113784772,0.9355106303962857,0.9463962762205015
923,0.4809417168530931,0.8209811971272755,0.9826465631882194,0.932016652026884,0.9166559671003416
924,0.44355194320036734,0.8585376466465073,0.9920960672331224,0.9618317565803011,0.9238493749095388
925,0.2922453233674259,0.8486388152797477,0.9847862491491617,0.8859531102191732,0.8822888138909495
926,0.1428380585835452,0.8230955220737729,0.9808150158370798,0.9398828906590764,0.9327065142416141
927,0.18431983476053648,0.8234370686707562,0.979844865475286,0.936887753083926,0.93563804701812
928,0.4825911005068662,0.8257683092030228,0.9785999718316982,0.9484758443145339,0.9310370533885296
929,0.40050669929716975,0.8307369936887431,0.9778529587023975,0.9479552213687061,0.9385804155864397
930,0.4578536314718428,0.82550726819475,0.9787621311111897,0.9425999238924848,0.9412565560050945
931,0.5897103558116747,0.7793708633322518,0.9738860711933632,0.9413562549360819,0.8910435506629029
932,0.49472985762056415,0.8355276536886576,0.9750257076233538,0.9497641008854885,0.907760232576776
933,0.1631733353957234,0.8447636744523092,0.9716600852354723,0.9409900753142286,0.8670956056724244
934,0.11749770149169472,0.8148334721411636,0.9832262077982021,0.9107519207240689,0.8943968108262904
935,0.11468806812930088,0.812348204428783,0.9829917602458405,0.9283820927344664,0.8272468474697687
936,0.3115096127816762,0.8306811660943406,0.9722599955757666,0.9580229051525392,0.8191332699600926
937,0.637684679364147,0.8293081018912697,0.9775738573217094,0.9417098982149177,0.9446852358023813
938,0.6202522067708981,0.8248947525583291,0.979252574479438,0.9010192063277468,0.9463613651743741
939,0.3928037809729932,0.828144371657546,0.9779785594764945,0.9339002356102465,0.9329161198760001
940,0.2862976885700645,0.8526188113020271,0.970302166623163,0.9131360401854879,0.9042456672387154
941,0.34906192503933825,0.8131461358619881,0.9841290965558442,0.9209148468181337,0.87538959721833
942,0.4317721036894545,0.7945395065336489,0.9727960117935099,0.9411884092913929,0.8460863716918275
943,0.2936692390878703,0.8644242053559658,0.9801465633246506,0.9219786969456323,0.9258465060055496
944,0.35880765660492836,0.7981097389735807,0.9776955803407705,0.9334706277472915,0.9106561333891975
945,0.38584829903940976,0.8406981638327802,0.9692116395604944,0.8953098972016726,0.923006363599395
946,0.4462209750759465,0.812776907605993,0.9811793022597164,0.92183261372903,0.8287562461502705
947,0.4725853663178553,0.8610336817537422,0.98599271448671,0.9552912219520403,0.8504864770954228
948,0.37095668351711586,0.8551566161088486,0.9912668586466798,0.9730607149205355,0.8934531067141717
949,0.2713712219032102,0.828563889677379,0.9756880776690244,0.9275408184399682,0.9400981807533962
950,0.13642665055189138,0.8620993516952106,0.9741902839196145,0.9112084601089454,0.8569040994785841
951,0.21683340738273482,0.822786690112039,0.9788490720461741,0.9394429083707634,0.9367213621761691
952,0.3588893104883209,0.8362448033927902,0.9747066828357244,0.953736610345172,0.9308250543936415
953,0.42961843509016445,0.8496675077569685,0.9779032738544955,0.9017641076723676,0.8915803578955451
954,0.49002379918913097,0.8197526897799444,0.9828214083484238,0.9345364407156588,0.9000652934131405
955,0.39279786786558074,0.8329207594364604,0.9772328457746138,0.9481874018855035,0.9381456112445063
956,0.2817113250832031,0.8280432349730453,0.977244266479358,0.9405703510103026,0.9278757333856287
957,0.3027425453723589,0.8303623849948522,0.975960698464113,0.9344165784430448,0.9514464033399344
958,0.38078283493232823,0.8274430557423997,0.9802318668611216,0.9456369562954512,0.9238892671812179
959,0.30650769670737804,0.8289208292667597,0.9781982431476276,0.9417510302321055,0.9419599762178265
960,0.11885997915068561,0.8182163567841964,0.9790059942683068,0.9109914107232898,0.822879007771151
961,0.42620644094394466,0.819721379110075,0.9834338291140808,0.9032984268784062,0.8783383815964716
962,0.41645894693881025,0.8198326929674018,0.9829467248024406,0.9311295013838919,0.9464536399265774
963,0.5096896546259154,0.8278493179602766,0.9799541020704746,0.9377464844934766,0.9265501478390412
964,0.45720946452457395,0.8321741594910134,0.97562545919324,0.9496729006757365,0.9258303707517275
965,0.3706130497960096,0.7659408592064019,0.9803890774114966,0.9194589752284863,0.9118953207948511
966,0.3536574279610985,0.8271153387246374,0.9785154203552396,0.9338515517712147,0.8069455730929461
967,0.29816166712961895,0.7768473114563047,0.9769541122983494,0.9223794745625283,0.8858148661574249
