sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2903,0.7548715174109341,0.9771788502832908,0.8639282907264034,0.9887674154632409,0.9894574422301824,0.9998816891042411,0.999638621337656,0.9989407652518568,0.26655894644218336
2904,0.8912298468065277,0.9774307852001771,0.8637718773207937,0.9886287155867467,0.989393426901844,0.9998802352923633,0.9996411457597949,0.9989545273226573,0.266554101342998
2905,0.9246478133454141,0.9776257977607611,0.8641806432483474,0.9887576568122909,0.9894812359383086,0.9998820903341221,0.9996395018111648,0.9989545122183403,0.2662449220896996
2906,0.9105508988148869,0.9772950975885375,0.8636328004846031,0.9887845782380107,0.9894891545573546,0.9998823869347147,0.999639280244534,0.9989611657598058,0.26575088531044566
2907,0.6190680424264295,0.9765843295003596,0.8634668563441189,0.9888245811954952,0.989458322345532,0.9998841204070611,0.9996415699339765,0.9989726967505775,0.26458568964292994
2908,0.590429265739621,0.9763006041131205,0.8635753266419288,0.9887873916620671,0.9894255825053622,0.9998837750321157,0.9996415848584116,0.9989838923203934,0.2624288782069809
2909,0.23179781090324186,0.9759468259424833,0.8623663150224787,0.9884325573378008,0.9892568382729673,0.9998776187727492,0.9996419920821362,0.9989955705524771,0.2613033780317631
2910,0.44259280270145024,0.9771823755309792,0.8631132886902472,0.9883808095668323,0.9892437739120746,0.9998779481635455,0.9996438545336629,0.9989987570798489,0.26133582395878296
2911,0.16025787935350283,0.9778050712233028,0.8641589677630881,0.9886162288952417,0.9894262208399776,0.9998779221225451,0.9996393832191282,0.9989898714786556,0.26147018610877026
2912,0.15476636673839314,0.9772266453258891,0.8631223080141393,0.9884819307696071,0.9893436646024603,0.999878373768013,0.9996431329313078,0.9990010105658266,0.2603464843745831
2913,0.19939627048326472,0.9764077260445527,0.8631428405586005,0.9887418248436349,0.989433490177372,0.9998816532300367,0.9996407579038642,0.9990029026024513,0.25997188936059423
2914,0.02683158383624798,0.9741742604735764,0.8603086268110551,0.9883540604241859,0.9891758160031691,0.9998680497250327,0.9996410872849137,0.9990124677349286,0.2582504455366685
2915,0.15028056706276904,0.9744849522165577,0.8612880081370131,0.9878819949987342,0.9888378925425497,0.9998776994379194,0.9996589668255853,0.999016666560419,0.26166326216514424
2916,0.36986209706179535,0.9754012627573931,0.8627261744534727,0.9888526296925968,0.9895326914315908,0.9998788064741735,0.9996303838632802,0.9989901765995359,0.2604062987867721
2917,0.11400575404236533,0.97348443130564,0.8595239154848364,0.9876661097973503,0.9887657172247462,0.999867669487202,0.9996594265426499,0.9990390633573604,0.25853010012506955
2918,0.4634856642688035,0.9748391689321559,0.8601782883945049,0.9878765216639595,0.9888194576148089,0.9998671315777661,0.9996493356426261,0.9990190866460134,0.2597384386474575
2919,0.33907856603672704,0.975511547860256,0.8630568452238165,0.9885678813881283,0.9890023744240886,0.999860158639363,0.9996338615929231,0.9989727590786622,0.2629041254670805
2920,0.39623803600940377,0.976533057069835,0.8627073275595722,0.9884810327956292,0.9892795786321569,0.9998782649829656,0.9996413936052598,0.9989948076527468,0.2612702241491408
2921,0.5977475350286574,0.9770391544609076,0.8633224565093237,0.9884987821819917,0.9893064395912,0.9998788801526759,0.9996414626530653,0.9989947721518704,0.26126560682599087
2922,0.6785892623736424,0.9773461348369827,0.8637845254421213,0.9885529924921808,0.989356273790144,0.9998802800746037,0.9996408993020363,0.9989957649596583,0.26116883346469877
2923,0.6643754156782998,0.9772531406020251,0.8638581073016809,0.9887528556590389,0.989475500210826,0.9998815879952535,0.999639078037534,0.9989944659852619,0.26093855061371507
2924,0.3072901124846223,0.9761680565228747,0.862283802247006,0.9885301785303037,0.9893167761616414,0.9998784906063003,0.9996412245183824,0.9990052118648454,0.2599152974905165
2925,0.01654053925277894,0.9754684851213221,0.8614629668393222,0.9882992949374314,0.9891434991556682,0.9998758931865407,0.9996470292966746,0.9990170954825695,0.2602944784579301
2926,0.8224931768178048,0.9754432824686896,0.861653699055774,0.9884016567115379,0.9892162642033382,0.9998771409874885,0.9996398650149797,0.9990080331221867,0.26083242498129305
2927,0.7556618874598308,0.9754890945187041,0.8615450138804795,0.9883264901997459,0.9891710642884225,0.9998766696848801,0.9996423266156067,0.9990090915993217,0.2609768127963283
2928,0.6089234068841138,0.975845317835204,0.8620758223929541,0.9883670859175988,0.9892047537007496,0.9998774419467548,0.9996424997550479,0.999006386353272,0.2612915347259819
2929,0.034143732281621694,0.976213924195482,0.8625145502920875,0.9884929151947044,0.9892911282428942,0.9998779605394686,0.9996399771575742,0.9990017657682791,0.2612658780534641
2930,0.708622646751482,0.9763557287941422,0.8625634726064197,0.9884708181590238,0.9892791160023299,0.9998778794098547,0.9996417523076636,0.9990043968944663,0.26099441064879364
2931,0.7955324573554404,0.9764461670583999,0.8627325633625591,0.9884850064773997,0.9892975883360152,0.999878322182235,0.9996408560346414,0.9990037550179766,0.2609621354484931
2932,0.800008953116967,0.9764286589212539,0.8626973629781857,0.988538481634024,0.9893239304419532,0.9998766605397191,0.9996414810356583,0.9990044576209262,0.2607769229120723
2933,0.8360645113688546,0.9762639575456099,0.8624833503994759,0.9885051694046786,0.9893075628904014,0.9998779267299718,0.9996416743118891,0.9990059513848322,0.26074478393191597
2934,0.7784405932798638,0.9762616805997245,0.8624780560493388,0.9884325250675511,0.9892493390093584,0.9998777348864609,0.9996419804786795,0.9990085434841175,0.26059290973961347
2935,0.6942510739508871,0.9763780146298624,0.8625701753114376,0.9884499628353631,0.9892728779314038,0.9998785273325987,0.9996418838908749,0.9990082548736904,0.26053187325146365
2936,0.7869947895197631,0.9765489307413937,0.8627052898021697,0.9884876386432373,0.9892940932070409,0.999878284362799,0.9996406048012321,0.9990088247528623,0.260537369055955
2937,0.37834128794090344,0.9764267641682595,0.862558451631936,0.9885015593753025,0.9893007722385102,0.9998785868403256,0.9996410510757098,0.9990085617543893,0.2605059118126351
2938,0.16777358391219005,0.9762343064733457,0.8622603548788139,0.9884536679677244,0.9892653335160159,0.9998768374115076,0.9996427475682903,0.9990108356548817,0.26026503410494006
2939,0.12482011324779431,0.9761942138379791,0.862388693043908,0.988491267685448,0.9892706691830307,0.9998786884128217,0.9996417809921276,0.9990110401624287,0.260385175518555
2940,0.24885544437453264,0.9761428175244958,0.8623089116426911,0.9884824653871703,0.9892708704515009,0.999877605859092,0.9996423955874343,0.9990109001446907,0.2602956282239192
2941,0.09282953375648387,0.9761828045639659,0.8625886606200583,0.9884996425355816,0.9892764628168605,0.9998803550638827,0.9996431690579879,0.9990106405273393,0.2609369555715956
2942,0.13354927537249064,0.9761778376638649,0.8625917490777343,0.9885637378471622,0.9893222495993583,0.9998801419298897,0.9996403291249837,0.9990078153778048,0.26059508602362375
2943,0.04883182998290883,0.9758566386620458,0.8620964051751762,0.9884689793931896,0.9892595004006701,0.9998779338273218,0.9996422275258573,0.999010552366987,0.26022250623941273
2944,0.21852451335679396,0.9757954498575173,0.86202863211619,0.9883849940226431,0.9892033625051987,0.9998787252369978,0.9996420807466815,0.9990112862060222,0.2603723754499335
2945,0.43600629934072127,0.9760327353276751,0.8622123630018197,0.988396509612598,0.9892288767439853,0.9998781413068979,0.9996411219030676,0.9990098291601205,0.2604401774729543
2946,0.29011025196747026,0.9763200877944327,0.8625789863880186,0.988484538161414,0.9892933131135224,0.9998776331785253,0.9996409590329568,0.9990079833008914,0.2603139243068934
2947,0.5917986982181069,0.9771228155222478,0.8631173637603667,0.9884617410749332,0.9892990610659261,0.9998779296253691,0.9996411864222555,0.9990098506379712,0.2608856153921619
2948,0.7771747488622206,0.9779584381401556,0.8641429098237358,0.9884754002369541,0.9893347210112835,0.9998788748718394,0.9996417920167426,0.9990112903830417,0.26033890019789485
2949,0.7415950735908734,0.9782846282628197,0.8647307655752379,0.9886599432240877,0.9894655213744532,0.999881798192944,0.999641177759275,0.9990127247200046,0.2599052975046616
2950,0.6316894991216514,0.9775577707116795,0.8635939645353234,0.9886547193500785,0.9894500000778917,0.9998801227523084,0.9996417147215348,0.999018950808122,0.2586911718582331
2951,0.6619459360747054,0.9764923052935981,0.8618380392104442,0.9884622782931087,0.9892890644535026,0.9998767242643468,0.9996439428980323,0.9990265745817865,0.25749213274010624
2952,0.35348575547657374,0.9757712689747361,0.8616548845613292,0.9881487210125152,0.9890968381408218,0.9998717638648912,0.9996477693254161,0.9990221753867706,0.2576825780046357
2953,0.06623705165808806,0.9764116569710231,0.8630111121236573,0.9883105185775014,0.98919066288018,0.9998776173604731,0.9996449527167159,0.9990074252942587,0.2579947704959488
2954,0.0855605503821587,0.9762009435020217,0.862523572615516,0.988603447153457,0.989386849123826,0.9998776997920783,0.9996393689642418,0.9990117311463264,0.2579801355691405
2955,0.2450266084317206,0.974518017809634,0.8596936472231619,0.9880744941834965,0.9890297687918195,0.9998695268526824,0.9996479191589422,0.9990234366075861,0.25633242491966035
2956,0.6221689433308975,0.9738858750729429,0.8590836989865615,0.9878484359205918,0.9888281764192812,0.9998706800579122,0.9996516108411819,0.9990098809000831,0.2564786808250165
2957,0.903831351462567,0.9738809561319056,0.8597722209662917,0.9880315276821552,0.9889225583838719,0.9998643536146368,0.9996416076294472,0.9990056218462426,0.2575059002522993
2958,0.8956381707110069,0.9748463602313099,0.8607230982817775,0.9881102379478528,0.9890191389273549,0.9998738360601264,0.9996451849763853,0.9990019728436951,0.25899634914344477
2959,0.6533710678840382,0.9755652934731477,0.8617172472975821,0.9883600512649944,0.9891988721754171,0.999874942679372,0.9996395818431398,0.9990070760960065,0.2596217642184931
2960,0.427220853759862,0.9758345266449933,0.8618291579842865,0.9883002266602423,0.9891600371475386,0.9998764387936243,0.9996424219419446,0.9990117460090037,0.25982004269911685
2961,0.10023708094568104,0.9761867980097912,0.8622609599404504,0.9883829254201127,0.98922416919318,0.9998780577630115,0.9996407424028829,0.9990123669507774,0.26028329091413777
2962,0.19926868333008735,0.9764454787862907,0.8624307218792858,0.9884314308905049,0.9892578935664892,0.9998796264889471,0.999640944521675,0.999011462548582,0.2604159088085637
2963,0.7988320466109299,0.9763788217768349,0.8625696564169836,0.9885083798770178,0.9892961453634611,0.9998788249899049,0.9996414125535747,0.9990122436778058,0.25999754309057155
2964,0.623471417577455,0.976193708909212,0.8624517038825017,0.9884752522654378,0.9892697255586334,0.9998788643159142,0.9996422434073355,0.9990141071108377,0.2601479183769811
2965,0.1685917280973815,0.9760027025797889,0.8620906075377569,0.9884157318011016,0.9892422353359777,0.999878773073552,0.9996420384147114,0.9990140516002567,0.2599805291554279
2966,0.47481117029219033,0.9758295285868249,0.8618344998930153,0.988385378675405,0.9892183049770978,0.9998762351961984,0.9996422564193895,0.9990134267921911,0.2598118232300852
2967,0.526830625360961,0.9756954658229765,0.8616592723555205,0.9883496625669898,0.9891938767272991,0.99987775960201,0.9996421872130359,0.9990139980645516,0.2597959559039189
2968,0.5597648108894934,0.9756867801122702,0.86169844468254,0.9883289304432383,0.9891824203587231,0.9998745580987832,0.9996427752744702,0.9990129944342298,0.25978341672776184
2969,0.4134612923510047,0.9760050074860639,0.8620948660915047,0.9883876286772038,0.989218895220935,0.9998779876421373,0.9996425588402562,0.9990111014936812,0.2605321006820877
2970,0.21233771689360253,0.9764395556963447,0.8626381689297669,0.9885253112168905,0.9893074990508857,0.9998784471915961,0.9996394400553616,0.9990086161289464,0.26036843623725775
2971,0.7154725849129575,0.976707615585314,0.8629851902930924,0.9884860239486186,0.9892919739182603,0.9998786735616979,0.9996428475488933,0.999011400673726,0.2602363322998463
2972,0.7428170735258438,0.976957910650437,0.8630725802983931,0.9884537546357872,0.9892911292137568,0.9998776619059899,0.9996422911797332,0.9990128238342544,0.26011688078807615
2973,0.7516658505457181,0.9769401143252531,0.8632327281241161,0.9885735594958118,0.9893587607238553,0.999880306694087,0.9996407717486724,0.9990129222636265,0.25972437442440055
2974,0.6244108087581921,0.9764103325918859,0.8625123002598225,0.9884810370044398,0.9892960733875137,0.9998768572722097,0.9996420174743286,0.9990167305729193,0.259252439164045
2975,0.262975612212112,0.9759824562659545,0.8619898702351255,0.9883163565366078,0.989179631239885,0.9998776769204826,0.9996451119623433,0.9990171836429929,0.25955599397581725
2976,0.7409086125542711,0.976003045047906,0.8620298787239332,0.9883589113454273,0.9892080283921035,0.9998769986200541,0.9996430092170883,0.9990144166447248,0.25929241055362084
2977,0.10126038279150629,0.9760195250895838,0.8620449924155401,0.9883333805523911,0.9891965129570381,0.999877064920526,0.9996430494205023,0.9990144318472783,0.2592601737323533
2978,0.08449921406706057,0.9761059630743707,0.8621306844165281,0.9883652135897475,0.9892128845923387,0.9998773463656981,0.9996429498109364,0.9990137977998863,0.2593281554290739
2979,0.16379272229736005,0.9761323563218728,0.8622313637653998,0.9883733497955616,0.9892198485640351,0.9998758108765975,0.9996429618194301,0.9990154190613161,0.25924781247189477
2980,0.342101701738885,0.9761254296329607,0.8622461105913253,0.9883921148784686,0.9892321371477157,0.9998767086093827,0.9996421046750691,0.9990148372508756,0.2593696511191957
2981,0.22449432817390133,0.9760184100460093,0.8620441116868395,0.9883286154072936,0.9891858029514814,0.9998764408145849,0.9996434681402205,0.9990162148024473,0.259227957898325
2982,0.19388541679473856,0.9760548029556139,0.8620055678978684,0.9883301621721856,0.9891888254613888,0.9998777845055341,0.9996435417899293,0.9990147185286028,0.25928323239705686
2983,0.15573041851413771,0.9760871835940801,0.862201218891177,0.9883475417261693,0.9892126687485757,0.9998771415687164,0.9996422532858649,0.9990133980036199,0.25944700853844954
2984,0.651862842758622,0.9761227750096835,0.8622329357227565,0.988376727176329,0.9892232363917125,0.9998776099336641,0.9996427043670276,0.9990140948067012,0.2591259836780121
2985,0.6820513092504651,0.9761206216048026,0.8622053724974382,0.9883800499356584,0.9892229905042778,0.9998759551216114,0.9996427945325643,0.9990139353244999,0.259117930511406
2986,0.2611114282602381,0.9758992335035535,0.8617273019913277,0.9883377676848987,0.9891981225956488,0.9998773516085107,0.9996430257103459,0.9990146717133126,0.2592443454220907
2987,0.5307648390649974,0.975655475073971,0.8616384228959647,0.9883360680755018,0.9891836532059395,0.9998772558069745,0.9996429668275093,0.9990143538979577,0.25910363128997427
2988,0.7404521836355663,0.9754331986250213,0.8615644289401243,0.9883500891089044,0.9891966496931023,0.9998767200536862,0.9996423648229078,0.9990130198065508,0.25934183335268907
2989,0.803160170493352,0.9753488164929255,0.8614425286683434,0.9882739149117423,0.9891394302897888,0.9998757326996605,0.9996436818570281,0.9990136482560682,0.2593846498915737
2990,0.7610576678992207,0.9756694186469005,0.861842256110035,0.9883390769530376,0.9891817007786982,0.9998769417232621,0.9996431590579069,0.9990111315399557,0.2598856466271079
2991,0.02444984781584043,0.9761039610566352,0.8619574935970571,0.9883378802142004,0.9891995923832122,0.9998773661525188,0.9996408313591489,0.9990119733001401,0.25994712659589514
