sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2891,0.2765832669506898,0.952109989434407,0.9628292679688037,0.990472904535224,0.987885687383816,0.9953496400884463,0.9882561892192989,0.9322308366024221,0.9926901253110058
2892,0.6993186132689887,0.9512835105692201,0.9570918217627166,0.989647948297023,0.9900037279300965,0.9864281211405193,0.9926198847180694,0.9679151701888093,0.9955877321466
2893,0.8722445948114288,0.9526700586818097,0.9546231996498802,0.9859733958394246,0.9944993345073263,0.9851542988561881,0.9911871961909469,0.9907778876479105,0.9947510626468835
2894,0.8382818895438665,0.9532333903410204,0.9569087755743856,0.982346151099009,0.9926426990254967,0.9464268257684859,0.9760213772542042,0.9294564961671007,0.972147605085159
2895,0.509944340731877,0.9515292272941477,0.9682173375346329,0.9873989996844316,0.9888457776185132,0.9918039308790852,0.9889644998088459,0.9754698602312101,0.9683248691281671
2896,0.26536957183109555,0.9495191252586646,0.9694157533916942,0.9933857624192796,0.9764477643216912,0.9854367871007882,0.9946355262538588,0.992910034738435,0.9911405471637114
2897,0.35894643953682753,0.9490576549671385,0.9693933363660103,0.9872317985193976,0.989126948814547,0.9845499744966408,0.9344795268770477,0.981916928633465,0.891541760697243
2898,0.5021083521142472,0.9504296781051889,0.9661286484725935,0.9908421142088147,0.977742969591493,0.9954915580178969,0.9693147258340923,0.9778338852551609,0.9987863569913416
2899,0.5421047273909531,0.9536017893239017,0.9652723554183682,0.9866563954837898,0.9751912789086317,0.988073893549881,0.9468054821162943,0.9107134276061534,0.9598018479441488
2900,0.7419647912663394,0.9549716760218643,0.9646742999393384,0.9759774952067788,0.9833933288354624,0.9514831876332719,0.9542955365936474,0.9548267346854927,0.891870603349703
2901,0.7015479727300147,0.9524264635126066,0.9612136833160186,0.9873929007557186,0.9906030384153942,0.9664206693964856,0.9903352457436612,0.9980699734006787,0.9595002579879348
2902,0.4037935887887001,0.9506288180254219,0.9620015526466557,0.9892877366624857,0.9872300165304563,0.9975497260413393,0.9982978415786289,0.9719984899071558,0.998110373242241
2903,0.05862969471118507,0.953297430785201,0.9522884167936668,0.9878038818524472,0.9933388912483533,0.998167032656942,0.9888131184455317,0.9910864974403787,0.9648217616764624
2904,0.2640410570485531,0.9518643523022362,0.9649219762748119,0.9902644343089745,0.9784413345545331,0.9952169403140307,0.9746662555737632,0.9598689725783396,0.9959793366636129
2905,0.2840713733205085,0.951776793432294,0.9643816878263026,0.9921429091228098,0.9800314780478566,0.9871653336398555,0.992350782516119,0.9927114267363001,0.9713123955223828
2906,0.06763644218957218,0.9504574059374223,0.9714676263330845,0.98973763173249,0.983421956953173,0.9942986641639403,0.9932501677839815,0.9864451955668557,0.9713717551027549
2907,0.0638067008267089,0.9526615933698689,0.9648710700443168,0.9909536559084711,0.9683919718363108,0.9954634812711275,0.8716856857506634,0.8210919340493555,0.9930462190896878
2908,0.5190402080580699,0.9523544411893942,0.9674730765035716,0.9863417026260545,0.979846799213402,0.9872802577619574,0.9517476774288897,0.9728278494209476,0.7362943125134878
2909,0.7234580452761605,0.9523046671421487,0.9610960724879964,0.9902943045636499,0.9895884526935694,0.9750306958968608,0.9933786877657117,0.9768355909191804,0.994704839347
2910,0.357257814247094,0.9537429805541068,0.9574149759253638,0.9866020091250909,0.9904659139448776,0.9787188165922397,0.9944649328822432,0.9901831769286172,0.906160385731391
2911,0.10986366135652294,0.9537467455413422,0.9575759995084321,0.9853201479648871,0.9922456902080475,0.9930230166592063,0.9964632884578222,0.976825371911446,0.9772313606322345
2912,0.41858986043888463,0.9530282392746793,0.9589526972154102,0.9904556800393678,0.9865912332717679,0.9855881590617147,0.9874822671887958,0.9476901066802753,0.9841569528485329
2913,0.7475543994272764,0.9493645114240081,0.9736968821211758,0.9919075196403476,0.9841156145813894,0.9925532894532727,0.9694548431740534,0.9463463104898843,0.947660947014093
2914,0.7950002830756755,0.9476563261174936,0.9732144939450781,0.9962949893872901,0.9804670351864524,0.9961605250761799,0.997150603358176,0.9757967089077461,0.998120804810746
2915,0.79082998608477,0.9505932100051558,0.9730664624633346,0.9917304079096019,0.984122312691118,0.9951457784808123,0.9728865616235516,0.9818186805187529,0.9962267348928753
2916,0.7085580878500706,0.9500956613330457,0.9740248693313239,0.9930896301497762,0.9846118953024076,0.9889880225844873,0.9970151368036634,0.9674658779592009,0.9918377651184076
2917,0.7410414906227213,0.9509287880325709,0.9628431392317265,0.9907322738368123,0.9916609101023264,0.9850105258451903,0.990708564873036,0.9900712585190871,0.9677645503052809
2918,0.7418221079802224,0.9503559831952562,0.9602250720923471,0.9887405006363181,0.9916970738777733,0.985424187197284,0.9829788124037291,0.9476623488588761,0.9157171653847953
2919,0.5883138434603078,0.9480566382995087,0.9722269795885466,0.993775675970092,0.9837042073352636,0.9925960855694802,0.9883013283580713,0.9564495245316229,0.9964247680770567
2920,0.5514691849670954,0.9505268421441594,0.9669639124362486,0.9929565298534259,0.9756177306460924,0.991548361242446,0.944825519897519,0.9742454855863187,0.96555581424484
2921,0.5768854765139408,0.9528781678436508,0.9653764433303071,0.978084862173393,0.9910725518800471,0.9879870292811841,0.9882730720742706,0.9926546241580199,0.9981757688464532
2922,0.7653821079516754,0.9499175836952274,0.9666841287801847,0.9923315582638993,0.9808511616086631,0.9939299641668146,0.8864416401754697,0.9576516013241831,0.977085111205768
2923,0.6949361274102527,0.947206068380507,0.9706868141245217,0.9957789567052727,0.9803578947796544,0.9670691926209403,0.9990295268213445,0.9826731396489313,0.9709767567399835
2924,0.7116198693694777,0.9491152500506193,0.9631566678403387,0.993299865786163,0.9905432170465053,0.9655293651193543,0.9981978121951202,0.9848327470587444,0.9932456117273918
2925,0.6309206320204281,0.9482307294808205,0.9718293902491626,0.9945859131155942,0.981401927682059,0.9911493581362699,0.9752219974844653,0.9714514374933131,0.9933213575230604
2926,0.5386618512819642,0.95080649144945,0.9639333460151631,0.9950766306225481,0.9777233295386181,0.9982994659351684,0.9948466525145395,0.9166386405575018,0.9495685334905016
2927,0.6955547474490151,0.9513409951654025,0.9626596420642737,0.9870106071401342,0.9906494375988449,0.9878819063530954,0.9958909962636844,0.9801507841545991,0.9969350904689729
2928,0.5570727413808519,0.9490096024392201,0.9641384026845785,0.991883181052722,0.9891968708071078,0.9909281904659626,0.9568860842288713,0.9870576771744821,0.9717781001698379
2929,0.3268471304909146,0.9504850744096071,0.9589415323826492,0.9964645823837857,0.9705181600702947,0.9846425949647365,0.9978318275152016,0.9587516885871894,0.9940166792697274
2930,0.44302149900738325,0.9496145872838476,0.970215597609812,0.9884367266416648,0.9742415926218623,0.9943368191277006,0.9771713079781228,0.9405954657347196,0.9974969553953968
2931,0.5151614903204119,0.9481437685252426,0.9614239052451927,0.9947597033556176,0.9854294482598976,0.9847641828586821,0.9653051300157383,0.9570643702864386,0.9907174296495876
2932,0.25474762032212095,0.9480806057532016,0.9654431286799722,0.9928320710404683,0.9830470617900928,0.9887289536946481,0.99279617654424,0.9947158490841052,0.9339743986971508
2933,0.2777620653579771,0.9492232595733099,0.9680288593035198,0.9910744689106777,0.9791935888672471,0.996219659486919,0.9162666760598644,0.9782056283096755,0.8999783556034414
2934,0.433779876799876,0.953488215279108,0.9614723532922371,0.9911923148475394,0.9821883469074244,0.9974126159013263,0.9785654053447136,0.9845829000829112,0.9917446854377894
2935,0.8051690913786256,0.9532364371342442,0.9576894157399066,0.9888344103165273,0.9919612557741361,0.9806021228021649,0.9914550543250105,0.9740112954699246,0.991716335338754
2936,0.9241115412442181,0.953071305997414,0.9569260413449597,0.9839885830803194,0.991223671121988,0.9938727226929152,0.971617969095182,0.9846459773298176,0.9895563512285515
2937,0.44948112068218987,0.952309257930701,0.9467313689057298,0.9827971872788029,0.991963056860216,0.9828726000522345,0.9811899137040012,0.9697508094719633,0.9965301217833237
2938,0.15321871486608554,0.9529188160965787,0.9606370341369213,0.9830937153346961,0.9914973944915729,0.9965066017701518,0.9720995930164352,0.9911854175380075,0.9886417080473188
2939,0.4689489430160554,0.9467470892164842,0.9681172595155888,0.9978418698049518,0.9891547545936041,0.9770588726039976,0.9901471138736616,0.9858603046015806,0.982334111059699
2940,0.24612825460331766,0.9475920754331191,0.9672219611184225,0.9956111701227296,0.9877362068894698,0.9926173532544735,0.9883870710170916,0.9800273088180576,0.9696226860090018
2941,0.0679193131578342,0.9499057755547908,0.9680033311293413,0.9917734509362636,0.9806280807932587,0.9706856715987551,0.9865243748725688,0.9727001435964014,0.9838359955361726
2942,0.08801768704517102,0.9521928096659968,0.9616719892840514,0.9957722807368756,0.9656849374604549,0.9907465755036052,0.9812390911087645,0.9564777210940665,0.9975355114181479
2943,0.38663849913390474,0.9500524290956199,0.9645794923056812,0.992323896473942,0.9868426888991529,0.9939665957543737,0.9963918114441129,0.9914523179861408,0.9698076680366373
2944,0.560975501123598,0.949467846443341,0.9617271476929805,0.9895832211908918,0.988774118433162,0.9832307286583366,0.9912749761735585,0.9510608277371158,0.9924407274554817
2945,0.6774281383327473,0.9506035293544943,0.9546820370859482,0.9798119750625572,0.9944255362739277,0.9739144920509527,0.9748431772022299,0.9913922990477219,0.9003048946116844
2946,0.7622690358151978,0.9521219805245809,0.9557090269420606,0.9884536580750541,0.9916049528794348,0.9911098186054984,0.9621030294432308,0.9457804233470849,0.9946826249632758
2947,0.8829437468325851,0.9530198143234956,0.9604765650091646,0.9804369210255337,0.9946642033453617,0.9559306777116523,0.993116337859138,0.9680357469595315,0.9147626646015218
2948,0.940334955276812,0.9538169314352567,0.9539023052616767,0.9797260711418787,0.9929127765034298,0.9961206726067291,0.9906372637684627,0.9882594919450922,0.9538665632011752
2949,0.8585326757620673,0.9534574043366921,0.9518907200373359,0.9816432792987054,0.9924615874293011,0.9822245215842595,0.9930964457185159,0.9631554082505371,0.9718326402967803
2950,0.8462003372577168,0.9527847746189285,0.9595363593949054,0.981653057368714,0.9916171531774524,0.9965768265734113,0.9873114158946225,0.9975666085680565,0.9863961447980996
2951,0.8735560230622291,0.9505398586115239,0.9645953533926458,0.9879244152262354,0.9898075055419407,0.9133564360594928,0.9721067257081981,0.8529843599049769,0.9877392921435748
2952,0.5640445537248001,0.9519954458862084,0.9619072894506627,0.9801444691528006,0.9929559514346444,0.9748154888336875,0.9911451558121196,0.9926969349232354,0.9931932071185012
2953,0.3039987812117378,0.9498001107780626,0.9732114755266916,0.9883772953648591,0.97285008724997,0.9985304746307093,0.9469647121151068,0.9921213239337722,0.9577103064395112
2954,0.5483051568538877,0.9459414184140688,0.9690628980878203,0.9786030993516054,0.9882161480470502,0.9918909388816561,0.9975806759530186,0.9240569509233872,0.9844499940779301
2955,0.4057994386427635,0.945093400279702,0.9779075961380208,0.9931751001629722,0.9851084141138442,0.9941885465782621,0.9859560612457388,0.9570437533464339,0.9922292889516949
2956,0.472742547485842,0.9506215403830749,0.9534467765589458,0.9908116598308172,0.9834452050240448,0.9987398249142951,0.9845977695695891,0.9924802495636588,0.9785449173583722
2957,0.39448788313996974,0.9529914457973877,0.9621366408981891,0.9918462399415665,0.9834444279071958,0.9942291964206051,0.9973279356207231,0.9566884800249218,0.997747711891985
2958,0.08310712230702402,0.9501491033904347,0.9612194485718747,0.9915541637993125,0.9910128284142745,0.9904277150860149,0.9926452844900686,0.9811352992980131,0.8271130803691944
2959,0.2138672265959407,0.9474220463562766,0.9447663118883084,0.9919161683565866,0.9862418544229797,0.9971712589621062,0.9937330136521361,0.9048062690034757,0.9980185766860383
2960,0.6348156381981028,0.9514266598798338,0.9659641317861976,0.9893372690750679,0.9903355107062113,0.9900222310528868,0.9973979062651286,0.9620385109016818,0.9960432438430116
2961,0.7291173059013395,0.9489357142048676,0.970162090014806,0.995081006133291,0.9840180572901324,0.9938122163036913,0.9935857134946007,0.9734503280255412,0.8866089009741703
2962,0.30121133559185664,0.9505893209039447,0.9624868791177337,0.9894908616160126,0.9824406281129198,0.9967563938080903,0.9891016678680004,0.9461409189919976,0.9997384450591108
2963,0.24504257542482966,0.9516862633343246,0.9416774436825042,0.9909293649103814,0.9848786622826821,0.9891396079301845,0.9949862353396786,0.9936614239229649,0.9761596521514853
2964,0.08790374521361688,0.9497422458388323,0.9564620724713303,0.9948811662132664,0.9841752208935782,0.9893418995286756,0.9979395584363182,0.9591904641375427,0.9985212589518877
2965,0.2581830400107736,0.9429029095795588,0.9501049600812199,0.9928517996675722,0.9870260839183707,0.9940733839659923,0.9986541697719508,0.9242237933590568,0.9679975459650858
2966,0.24249598817632592,0.9496878102092057,0.9395843671348763,0.9950043122871597,0.9919218684546722,0.9889924581614377,0.9883764300681013,0.9964455634898405,0.9721466775325707
2967,0.18622063903290825,0.9496486854088292,0.9635377257731812,0.9932355368929878,0.9922789807682751,0.9895065892429764,0.9939776652372918,0.9488190979249369,0.95308325500749
2968,0.5227656549775392,0.9471270654603945,0.9732796390501314,0.9926284085070534,0.9873552767628783,0.9948723720613005,0.9921148632215417,0.955795108762951,0.9967708547320984
2969,0.7050102594269629,0.9492127287394843,0.9629161253498455,0.9892180390977539,0.9889226801801788,0.985195288448421,0.9974323102301185,0.9547333908181163,0.9971611759887089
2970,0.9103271224471654,0.9511284340658697,0.9652869864896533,0.9943770976104032,0.9904342695601752,0.9600878182690489,0.9805462841629403,0.9761666271023979,0.9827367384918065
2971,0.9493365916406243,0.9499238331980926,0.9734848382657255,0.9928640566090102,0.988699047135649,0.9723655953251643,0.9757932818779868,0.8945474136966106,0.9927705143231897
2972,0.968287702420417,0.949386563305854,0.9607545363582162,0.9901634865414973,0.9916530896184824,0.9854043966156836,0.9945054557075288,0.9883950864783958,0.966935719171311
2973,0.9676793021514566,0.9476770441543997,0.9672866800435833,0.993390228687442,0.9817405186771845,0.9746971362778829,0.9918404559640823,0.9390506364392985,0.99587851207679
2974,0.9698033727722584,0.9440928533204205,0.9722395140130362,0.9862680008742128,0.9863493610093483,0.9929580796617978,0.9543904709298854,0.9802617330033052,0.993536846671879
2975,0.8880571811753386,0.9440900849011434,0.963775402121021,0.9873375598210452,0.9864128122545944,0.9863336148527969,0.9976901322188775,0.9626481642094717,0.9966060206258269
2976,0.8152440229864366,0.9445117423630404,0.9608285653286773,0.9937984103871268,0.9821258026597299,0.9874467402239089,0.978272693286422,0.9524547202861577,0.9803779506645283
2977,0.6046531036646369,0.9463524670600243,0.9566576926124042,0.9971958935382825,0.9811345674554223,0.9709739146648384,0.979670245376701,0.9274295365310298,0.99512946141021
2978,0.4836416296588005,0.9494382850156134,0.9543568150443491,0.9965561004106126,0.9823053041805471,0.9208525266621478,0.995806648227728,0.9534032356657745,0.9511037385666438
2979,0.5768730850791188,0.949813366184973,0.9634781757534195,0.9881984847129722,0.993188987214593,0.992686751043118,0.9913582085704751,0.9899533515906699,0.9959920776248168
2980,0.6181808585955526,0.9483563500302322,0.9572246322519876,0.9890027722794639,0.9921555599533822,0.9897648582134823,0.9597164202894726,0.9889895816102666,0.9479109728420949
