sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
910,0.6465729696813127,0.9728794301250808,0.9615354906629934,0.9943973069745005,0.5510790871827955
911,0.5123197177776042,0.9721385243667,0.9609911727870806,0.9945789063642515,0.5508512597392651
912,0.23524691529860509,0.9722572151873944,0.961049376621216,0.9944438080883471,0.5518537798423658
913,0.2445476237359777,0.9719872517919692,0.9609332642202165,0.9944481266274807,0.5529519722157372
914,0.2488062907845496,0.9721605074989583,0.9611160135861531,0.9943982614123551,0.55219470533755
915,0.25086939744830133,0.9724294308850622,0.9613880280688212,0.9942660087165012,0.5528332122023969
916,0.5715352173063983,0.9729056057948656,0.9618118602513017,0.9942642410102415,0.5531926782407408
917,0.7660705439371378,0.9729421926625289,0.9618555258978818,0.994188343297612,0.5528419989559943
918,0.3430382146018961,0.9731561471084633,0.9619793490723885,0.9942670900577342,0.553106899356472
919,0.46076156476959057,0.9727476429117408,0.9616826339848454,0.9943011465785984,0.5521695850092964
920,0.5588223079328004,0.9724341427291467,0.9613370473701791,0.9945826209872074,0.5509261348641595
921,0.4655791469719409,0.9706945959779468,0.9600084531131851,0.9948902066321219,0.5510542102251688
922,0.2338179100994762,0.9706409841722354,0.9599002703729826,0.9949174723987222,0.54981438969802
923,0.20353881176908825,0.9716374317011851,0.9606399865636341,0.9946272262311114,0.5531242238018723
924,0.3628311115543051,0.971095327159354,0.9601586021098111,0.9947763154427431,0.5502451961509474
925,0.5180651132085533,0.9704342616115267,0.9599528549719104,0.9949057281617667,0.5496663600197327
926,0.6412610279306186,0.9713598022248899,0.9606236723946888,0.9946729206017204,0.5515141362927117
927,0.7468915638616888,0.9723467164888122,0.9611436856340851,0.9944863140371505,0.5523415292561419
928,0.7283371878479465,0.9719418749940503,0.9606734606352547,0.9945219740492122,0.5511908657994539
929,0.4039284137818046,0.9715813522182689,0.9605330057787459,0.9947156472281707,0.5496654256857235
930,0.5596955904746707,0.9719888905126681,0.9611452311604021,0.9945058356433946,0.5511560950292886
931,0.6498340208679787,0.9720316754659674,0.9611600210568257,0.9945142703805182,0.5512996572979044
932,0.42433995439473304,0.971368974534159,0.9604260222206853,0.9947834232002142,0.5494818703856609
933,0.23486512408261617,0.9710980757554342,0.9600861691522599,0.9947587803091456,0.5497817528997121
934,0.14427812256861652,0.9708726221536693,0.9600528818461539,0.9948199902252544,0.5517329680591152
935,0.12087561221237157,0.971082591573731,0.96013359224851,0.9946817666335096,0.5505289751887602
936,0.1271159152298131,0.9708346626954953,0.9601805427156166,0.9947160334163505,0.5500479695899627
937,0.13943051648445345,0.9712393595928993,0.9606371364789712,0.9946616518759642,0.5510754770145041
938,0.7205736883210646,0.9714565563819858,0.9607244155072572,0.9946518546905845,0.5506881482052711
939,0.5287664965210482,0.9716857162442712,0.9607272005727577,0.9945719497012024,0.5515057959567214
940,0.3530219585541685,0.9718876829787075,0.9607308715233212,0.9945524555215837,0.550562748510996
941,0.5398009611873088,0.9717080352061574,0.9607537226812404,0.9946171890119219,0.5497093308143888
942,0.7163624461569446,0.9716673026242005,0.9608923311625813,0.9945461997315513,0.5504383898851839
943,0.8340721138130659,0.971748736914067,0.9609734851189768,0.994582582027834,0.5504287584115738
944,0.8063234470255967,0.9721166371747795,0.9610712453780373,0.9945873762214494,0.5501349803373698
945,0.7857764517350305,0.9720580551742052,0.9609631258912249,0.9946313117101739,0.549355632430607
946,0.7692834373656771,0.9714119564722639,0.9605357808784786,0.9947628609923604,0.5486105963752682
947,0.8663107347788311,0.9712783201352315,0.9605275689144962,0.9947922750737326,0.548586162627464
948,0.7230144379534094,0.9716729452069203,0.9606508890992657,0.9947404890331939,0.5488521764521118
949,0.39320343208049213,0.9714253670473384,0.9603404705216738,0.9947697564276162,0.5485731810120825
950,0.3017334365384785,0.9710746034126917,0.9601361913078038,0.9947622486073978,0.5485797787263187
951,0.6632818335875329,0.971148203396758,0.960459250678548,0.9947497377767561,0.5489783382151279
952,0.7443090226713307,0.971527603524673,0.9606880433477557,0.994626970679154,0.5493468374247521
953,0.8139067292234086,0.9714434691696909,0.9605287041893413,0.9946780936062349,0.549653115555736
954,0.7699486721827964,0.971265331041281,0.960373565066886,0.994728727068748,0.5491019516241031
955,0.8175306345017173,0.971469518716881,0.96056747036572,0.9947090968180321,0.5486399873379542
956,0.9197924422220575,0.9712927805100169,0.9605495740097009,0.9947456141649609,0.5486347597813281
957,0.9440129324409939,0.970908502967287,0.9603570860015276,0.9949354191915017,0.5479941779925805
958,0.8047040403090348,0.9711387288419217,0.9602910135974904,0.994869046633315,0.5482478303852214
959,0.6680220501795715,0.9710413597226862,0.9600998657936425,0.9949473904931962,0.547467325338007
960,0.3755544614711773,0.9705712537164026,0.9597625652654869,0.9949765628729796,0.5474963801965576
961,0.1203604748628823,0.9705063840897057,0.9598451321089362,0.994974128303186,0.5475187570891936
962,0.21577963526081415,0.9708115820506341,0.9601433342200354,0.9948458695811958,0.5482385822724309
963,0.10727326056190917,0.9706387069508633,0.9600975464313294,0.9948960433433186,0.5481297750738774
964,0.44989091357038313,0.9700062272891808,0.9596528287941894,0.9950571377383046,0.5483174172870692
965,0.7541529589818158,0.9700391687886698,0.9597559497928659,0.995147510193203,0.547031481453672
966,0.9476496440553609,0.9703600403208513,0.9600510293752252,0.9950234315767116,0.5483957002840794
967,0.9032357348839002,0.9708753958965433,0.9601325438983171,0.9949773888645894,0.5467208369038633
968,0.4668139458994148,0.9710520962085128,0.960223999301107,0.9950049109807492,0.546599526204516
969,0.2657049583066816,0.9708632466934463,0.9598389697887605,0.9949814528176102,0.5465801065075832
970,0.4899340693624062,0.9703203750397693,0.9593263678286046,0.9951496368020534,0.5461151707629467
971,0.6411156131101811,0.9688608606080384,0.9584752269505145,0.9953796073247257,0.5463484348785361
972,0.656168510289442,0.9680090823686152,0.9582007124895799,0.9954698049614471,0.5476933870126673
973,0.6684520373358994,0.9685543135563304,0.9585565112424197,0.9952772560606998,0.5490189930311219
974,0.29795271724250727,0.9690119426572668,0.9589107221339427,0.9952107262770509,0.5482630695789823
975,0.10335326769245858,0.9687488600198485,0.9590126247960477,0.9952010325115954,0.5500134164164648
976,0.12264637790423709,0.9693767669531791,0.9592324002525282,0.9952498910326251,0.546532843696652
977,0.13400163962810727,0.9697383696625897,0.9593379000002581,0.9951922779226442,0.5476514925578733
978,0.15195297049237733,0.969602787045642,0.9591063522240457,0.9951937404393055,0.5483162725070125
979,0.23611900061445276,0.9697355270372178,0.9589794173834552,0.9953104190847236,0.5459124731388051
980,0.7931318410739895,0.9698422389771454,0.9593897733457101,0.9950415227030889,0.547697069116865
981,0.7272743450918855,0.9695070800032094,0.9592306667128211,0.9950896873443112,0.5487612074235287
982,0.4177262234140086,0.9693042290067345,0.9593440211883568,0.9950897840807071,0.5488445767443736
983,0.2847596958502304,0.9697098853400865,0.9599041476586629,0.9950045051053849,0.5501759463408723
984,0.7209108651603398,0.97031040234011,0.9600923835576657,0.9950076178982508,0.5485444198819706
985,0.8742117057280405,0.9703308521256444,0.959885133917084,0.9951393503331366,0.5465041555390212
986,0.5743695592987328,0.9701724746427238,0.9596106998375975,0.9951858965492449,0.5467548785821991
987,0.2636758206086934,0.9705088091257911,0.9597202545651805,0.9950987702986419,0.5469106341687333
988,0.16409484314134656,0.9702162223329162,0.9596521416043872,0.9950910455104497,0.5470636021950535
989,0.3376312972935095,0.9699916801946568,0.9598089634286653,0.9950653089973872,0.5477603209737499
990,0.6833838071686985,0.9704573898921806,0.9600290198009075,0.9950575373347985,0.5475662587236533
991,0.8452459828784465,0.9705792599216732,0.960170899493467,0.994955029682966,0.5480299459441109
992,0.901152343813528,0.9708083996544826,0.9601960902354859,0.9950258012744645,0.5480422246577252
993,0.7805035623619455,0.9709986230062442,0.9601158059066678,0.9949303406695935,0.5470633806987433
994,0.7412847633209084,0.9707032294355037,0.959833215663733,0.995097850947938,0.5461260089812544
995,0.6108445079818131,0.9707636517572172,0.9599737168952877,0.9949426053982021,0.5474130103124146
996,0.5344263008216594,0.9705715767153421,0.9598125202259691,0.9950886851441435,0.5461215226386315
997,0.8911250554146389,0.9706581982064619,0.9599629035152133,0.9949484462565654,0.5475272222157423
998,0.9390608528320852,0.9704651691448071,0.9598778181773419,0.9949807395673042,0.5475555310224792
999,0.9365957956409603,0.9707803431676398,0.9600783393114256,0.9949182803305672,0.5470503580535208
1000,0.46057712623834485,0.9709145531273633,0.9600691301174252,0.99485732358265,0.5475338143418534
1001,0.14523787631707108,0.970933631475889,0.9600700557454955,0.9948618736764082,0.5475318462131312
1002,0.5935574872509481,0.9707678540932929,0.9599412923927917,0.9948665558048725,0.5473792624487248
1003,0.8906466507592623,0.9703648938426234,0.9596360534106658,0.9948912028542566,0.5478763574361394
1004,0.9191343527831626,0.9700290800827109,0.9593572303172475,0.9950647509938666,0.5476465540597324
1005,0.9028886627189618,0.9699908174393208,0.9594983643018237,0.9949698429086875,0.5486080114285832
1006,0.8318410383731015,0.9696957026629579,0.9594475957720349,0.994944055808942,0.5492931242191207
1007,0.5050849543857397,0.9697510861158041,0.959557234794571,0.9950632491317039,0.5480487111182262
1008,0.1748490865776091,0.9697690475272164,0.959710669523732,0.9950679884182543,0.5483017864796927
1009,0.7319522310616998,0.9700425712420818,0.9599217603178732,0.9950171209511663,0.5492270055672571
1010,0.9317764369564477,0.9707450950299364,0.9601657577486825,0.9949210600058193,0.5480836013279792
1011,0.7428887196473384,0.9712087625541991,0.9602018782226999,0.9949343948026123,0.5464337798522056
1012,0.4158223904680062,0.9710210372851855,0.9599859048129806,0.9948911532325536,0.5473676514388228
1013,0.23327272095750204,0.9705135475477459,0.9596346773158523,0.9950978392250156,0.5459904347923517
1014,0.3093959630406669,0.9704071371671178,0.9598109199363527,0.9950269404766022,0.5466869370249406
1015,0.6299757487982244,0.9704389433524532,0.9599556746518108,0.9950453329103351,0.5467567316398639
1016,0.9057437468334987,0.970628655508837,0.960053120087899,0.9948845863727495,0.5479709267579754
1017,0.974694744551912,0.9707173856569186,0.9600324136997626,0.9949319458621098,0.5477369261357897
1018,0.8285497250547051,0.9707901340672954,0.9599945258596303,0.9949582331703457,0.5470926612924808
1019,0.769391867861692,0.9704273697740883,0.9598052080599948,0.995089758914326,0.5466122959482276
1020,0.43453206075381934,0.9703727924871063,0.9595695414393852,0.9950784521961541,0.5465400839823917
1021,0.5281873437840134,0.9702571003892957,0.9596050485320435,0.9951479823435309,0.5461996016383092
1022,0.7077000987322268,0.9700004324056491,0.959859714305901,0.9952419562525507,0.5459276398611058
1023,0.830726694946203,0.9702509990409969,0.9600528898157372,0.9951755151975975,0.5461667148132674
1024,0.6668441287285705,0.9702884099511195,0.959730600651966,0.9952221306358338,0.5457549874890477
1025,0.44813760437859557,0.9705823904289298,0.9596903545753518,0.9953131247117408,0.5444653987971972
1026,0.3367062110862752,0.9701621542139848,0.9593536489530118,0.9953234345917504,0.5445585376765393
1027,0.22130172588203514,0.9691985185294693,0.9586933273385444,0.9955310082942722,0.5452743643701227
1028,0.44148552569242644,0.9690097715463645,0.9586757954487651,0.9955102995755554,0.5457251053673512
1029,0.4663934401172617,0.9694974230225901,0.9591701319500812,0.9952504833296986,0.5469361822802573
1030,0.2472787512614188,0.969468650577887,0.9591999316684799,0.9952048886309592,0.5467894219746595
1031,0.10726223204622969,0.9691070516957583,0.958976905826034,0.9954776066631861,0.5460504506687094
1032,0.10607986494587926,0.9693933871391431,0.9592499912598915,0.9953040283074645,0.5463041125043496
1033,0.4292594336821677,0.9694050162604696,0.9592420097570807,0.9953058830801317,0.5469206326927009
1034,0.4731504510585716,0.9701186520910282,0.9595745725679112,0.9951904636639362,0.5458545381283525
1035,0.09288980566445808,0.970098750860199,0.9595810771530775,0.995231476035755,0.5456179630394591
1036,0.6388772041361468,0.9699096289521965,0.9593025068342025,0.9952249253155726,0.5456632590994894
1037,0.7885500487261202,0.9697401839627229,0.9590111580289734,0.995229797721546,0.5462990434824573
1038,0.8922399589998191,0.9695955710129079,0.9587031837845666,0.9952064667328171,0.5469544455926891
1039,0.9608218612952324,0.9691457727530367,0.9586670326187539,0.9951828542861008,0.5477899705719288
1040,0.8868954060454547,0.9678179281825322,0.9581320393905337,0.9952490512121166,0.5488964225918768
1041,0.6336167379669094,0.9670200225001424,0.9577696320189852,0.9953875037318624,0.5490613398455114
1042,0.5482134104097856,0.9671660736286768,0.9578792571676839,0.9952984880433399,0.5510043063488486
1043,0.5215482110003008,0.9683018219710211,0.9586136737348735,0.9951633060265241,0.5515646224311959
1044,0.6594645286076325,0.9695005061208505,0.9592371298485932,0.9951087013187202,0.5493607956042321
1045,0.30666679750396547,0.9697229191846887,0.9594160679697946,0.9950492080689088,0.5483074418591833
1046,0.06396603706267691,0.9692957575717575,0.959266090739948,0.9951669980351892,0.548366259124319
1047,0.2587001559298189,0.9700419978126181,0.9599927457201188,0.995004134788384,0.5496244550382257
1048,0.6012734073436502,0.9710740777418623,0.9601968424538924,0.9947467153980735,0.5500153654647653
1049,0.15767890108994628,0.9710747842216584,0.9599491709147993,0.9947984535627983,0.5492968250334059
1050,0.3378053970830798,0.9706180767430247,0.9596927647647466,0.9948884176304874,0.5485996715594057
1051,0.47478059035614184,0.9700490373563954,0.9596501034752226,0.9949578610917913,0.5487407271395532
1052,0.2734579804102354,0.9696279708949227,0.9595197879249534,0.9950234255885972,0.5494369552970035
1053,0.08900022338460367,0.969715687449381,0.9595905381020506,0.995079745370046,0.5485822773396218
1054,0.6098988874242665,0.9701256072294818,0.9599130357608373,0.9950219411738525,0.5491099502061332
1055,0.8778001868270249,0.9705180937016176,0.9601840002863885,0.9950363521464499,0.5479307719194834
1056,0.9511434502443816,0.9704635046938429,0.9602002894451391,0.9950991057041514,0.5475065991518662
1057,0.8835802743278295,0.9710954593302683,0.9603638087058533,0.9949370746709324,0.5475607435872668
1058,0.5037546414710834,0.9714295853921687,0.9602049517208134,0.9949707367135402,0.5467610947093007
1059,0.12246962893084572,0.9706533909480952,0.9594654101834004,0.9950839887558297,0.5460394884694453
1060,0.11317528424355307,0.9697573955080612,0.959142614464243,0.9952914992552431,0.5456631038058269
1061,0.38948888950205623,0.9697899915649935,0.9593840051220559,0.9951020197154682,0.5475264457358775
1062,0.40476697861718863,0.969747404450973,0.9593730390531372,0.9950777400417274,0.5478229219124003
1063,0.08555456410723757,0.9701439727225398,0.9597508212316076,0.9949704993707778,0.5493971130350475
1064,0.1619628690732726,0.9701933748141884,0.9597426688317358,0.9949955175931072,0.5483580050686949
1065,0.2802447669241575,0.9702609051259636,0.9597005451795704,0.9950589094474241,0.5472951558874082
