sample_idx,Layer_1,Layer_2,Layer_3
3581,0.8397220887034402,0.9466144970554162,0.8106153163548871
3582,0.6740994445648368,0.9457565740517634,0.8090799976241072
3583,0.5130243848504301,0.9461033861901962,0.8095321965553504
3584,0.134591285231277,0.9463542526420572,0.8096200096448144
3585,0.0336132882391347,0.9468078868979185,0.8095707345756923
3586,0.15964392365906227,0.9464070476832527,0.8096864896367069
3587,0.1521121687441198,0.9475965356526032,0.8105475847997508
3588,0.13918443128756897,0.9461931378772802,0.8094799401375499
3589,0.23510881600382083,0.9470572331025281,0.8105043425026858
3590,0.5388848165318018,0.9464308546290954,0.8097876769230189
3591,0.9433876821022668,0.9463000797453422,0.8098680046058518
3592,0.5908548970468234,0.9463126386836889,0.8100666766559631
3593,0.14618780997020833,0.9467267442404788,0.8100133931055424
3594,0.4939379177539119,0.9466009925741536,0.809823670684271
3595,0.8552299364629685,0.9471910089550777,0.8100481856737759
3596,0.9540736197542281,0.9476178635652078,0.8099162125133029
3597,0.9763303896763087,0.9477191777277466,0.8095321332739865
3598,0.9672408739595786,0.9482939726863854,0.8092302011229483
3599,0.9815828244993057,0.9484962542260987,0.8093481406399422
3600,0.9048428810509669,0.9491328034464176,0.8099629883002073
3601,0.6515213768223475,0.9493313781560164,0.809371608607537
3602,0.22558245486371153,0.9492291346351955,0.8094476509070571
3603,0.08390255457749418,0.9495431629464037,0.8099589932128455
3604,0.1629340488922137,0.9496709514620025,0.8095606308791315
3605,0.396185073831732,0.9495273084587551,0.8095659072755435
3606,0.4255074214785254,0.9499667171264479,0.8105097740703504
3607,0.5661692336713747,0.9497435994662483,0.8101041201415083
3608,0.8048660965971225,0.9499244767682904,0.810022465898786
3609,0.8175985653090816,0.9501743149430585,0.8096972405820625
3610,0.8700884798355836,0.9503240652546731,0.8095997131475664
3611,0.8942044932180405,0.9506086483134535,0.8097396889476111
3612,0.3581717292834098,0.9503378898850402,0.8094337227709079
3613,0.2070790106882182,0.9501015669931983,0.8094101575430547
3614,0.3640712463375287,0.9501185230475622,0.8101789886025478
3615,0.21578585458682278,0.950295851051731,0.8099374580145117
3616,0.07738685113037602,0.9507236759930703,0.8095839781583452
3617,0.1430912596422002,0.9511238023201567,0.8106585927976416
3618,0.8262306562221996,0.951421192604718,0.8107382939653517
3619,0.8527420032867642,0.950655197819811,0.8092866501255972
3620,0.8447742250896969,0.9508798444304943,0.8093373546357868
3621,0.6978397907806825,0.9510341542027106,0.8098118577150731
3622,0.51162757625718,0.9513282372389253,0.8098932006735186
3623,0.5893632874940108,0.9510094685860266,0.8092544145055162
3624,0.5265920181036292,0.9513910303423313,0.8100068781722176
3625,0.44316718352058804,0.9513273426981338,0.8096101545669914
3626,0.5920061384461672,0.9512611795019803,0.8098605465330204
3627,0.7252159261772602,0.9512429155716199,0.8101061050858865
3628,0.09688629046565432,0.9511244891330495,0.8103275036305069
3629,0.38663930133581004,0.9508816812263436,0.8101753866010118
3630,0.377029787804091,0.9508814431840859,0.8101796450539717
3631,0.18930952411680102,0.9510378124961913,0.8098683888317926
3632,0.3320896873083635,0.9508018752516294,0.8096893118705334
3633,0.3529942345538762,0.9510450617461675,0.8108062420675349
3634,0.20640826586029368,0.9506259085397822,0.8107076427829908
3635,0.4259950851481341,0.9511699667740655,0.8096533192415429
3636,0.36927713710128135,0.9509007042071265,0.8094129669251164
3637,0.6183191270243054,0.9519673588815607,0.8106358899349461
3638,0.7367265010572585,0.9514651832680576,0.8096998618191826
3639,0.4409755518308636,0.9514662039792778,0.8095719215608714
3640,0.5230134452584608,0.9510624581502056,0.8090273962811659
3641,0.6760481131207378,0.9514669164682038,0.8094305883881082
3642,0.7146787263430889,0.9508590704555644,0.8094729231360398
3643,0.9648237993594846,0.9509589617205222,0.8100834262933115
3644,0.9194814849568895,0.9510702295848931,0.8105961664912321
3645,0.7229410998516311,0.9505802423322943,0.8104904771406851
3646,0.25128161177099223,0.9511048639851067,0.8106938161347952
3647,0.08488046453196678,0.9510622958565368,0.810156893371421
3648,0.6618485314505537,0.9513865024215222,0.8103761551062914
3649,0.8597755750711025,0.9507952335778734,0.8098802394565948
3650,0.8515595726577665,0.9510738636372053,0.8098614065020416
3651,0.8212355552173666,0.9512881565047789,0.8093730798039391
3652,0.9042221005640831,0.9519675449700316,0.8098239268606647
3653,0.9669733455359727,0.9521546071746719,0.8096438618248415
3654,0.8821460987644499,0.9521914396627152,0.809244568111545
3655,0.7292573817541802,0.9522537457163014,0.8089498438584771
3656,0.6555869663756849,0.951780962590865,0.8087340405748804
3657,0.4751969894645101,0.95192932958273,0.8090199106728844
3658,0.33141064293677475,0.9519769217752039,0.8088862695463405
3659,0.2459308322785093,0.9521380549067763,0.8097562754939367
3660,0.8054266818219349,0.9523772958314444,0.8099383339841357
3661,0.7034236966726256,0.9520914506224748,0.8091874042886946
3662,0.025775660785120738,0.9523186956922953,0.8096658099859949
3663,0.36045532331653235,0.9518533265737568,0.8096900438322793
3664,0.44720535109412524,0.952023394756167,0.8094347943509369
3665,0.7378656426599653,0.9514535760039703,0.8096013924316543
3666,0.850425643099921,0.9516928493364385,0.80995569373038
3667,0.8607255451739194,0.9516956316734035,0.8105142215702522
3668,0.8520622941999606,0.9510167579522132,0.8095778403086659
3669,0.7525779258582999,0.9513038972670143,0.8100982865582378
3670,0.6899641214594728,0.9510343730419334,0.810242326039511
3671,0.6600522670796316,0.950878271409726,0.8116599085647577
3672,0.7565882935355035,0.9499005015106976,0.8104567494637986
3673,0.5535305389168969,0.9502903227681738,0.8107856827035297
3674,0.23488710265988785,0.9503375553423596,0.8097503512518389
3675,0.06840279893858384,0.9513163944691003,0.8103997525120487
3676,0.07413417632303577,0.9511795091287838,0.81200101440493
3677,0.04450931312076233,0.9507032544351854,0.8118885396636653
3678,0.1417376150329618,0.9485184866008952,0.8086483837666992
3679,0.5431599316654395,0.9492188036269178,0.8098327072566598
3680,0.37892270850576265,0.9499188146910064,0.8102060084830673
3681,0.10713561555061002,0.9500204940569106,0.8108256838653721
3682,0.2778530068216474,0.9512567195585506,0.8115940268732206
3683,0.9390151733998321,0.9497346477744816,0.8091550338409849
3684,0.6332480460958967,0.9499153961509745,0.8096931302347583
3685,0.6228968459842357,0.9499344751094246,0.8094500327627863
3686,0.694502157655764,0.9502271973234113,0.809640034746584
3687,0.7484672848054404,0.9506830999930405,0.8098258741759564
3688,0.5444024626555026,0.9507869467981042,0.8100035134220177
3689,0.23539977958792882,0.9507654751653183,0.8098512440851023
3690,0.08540257182250469,0.9504275265276516,0.8095561571709221
3691,0.5863585117620399,0.9498673296450444,0.8088738896240016
3692,0.11736813325544881,0.9504417906532395,0.8095938226807997
3693,0.09037697800837445,0.9508402662376412,0.810423896454071
3694,0.5279719557603552,0.9516860458165318,0.8100996758590855
3695,0.7675598167478954,0.9515666709638301,0.8099240790988992
3696,0.7498571789338786,0.9515208795828551,0.8097552054437467
3697,0.7797495771133423,0.9514736491913163,0.8088590031820885
3698,0.9158324406058385,0.9515354655330467,0.8090525157857846
3699,0.9344188073304414,0.9519066281022334,0.8100124248476208
3700,0.8584524342278158,0.9517949587657358,0.8092709835932922
3701,0.8300941854763748,0.9521764952570756,0.8095813078221012
3702,0.44029348321799433,0.9515924291463629,0.8087539364039024
3703,0.12257475132764965,0.9515617352287663,0.809272270660888
3704,0.08935451203420541,0.9517942784256447,0.8093001901714226
3705,0.19320230233264768,0.9519493513630838,0.8093604880214751
3706,0.45049634772327474,0.9520017008250519,0.8093352828771829
3707,0.6805370598376766,0.9524969043264288,0.8098503733560015
3708,0.9691278618616234,0.9523144099986329,0.8093806722057161
3709,0.9412707219041916,0.9524650360811492,0.8093224210512919
3710,0.9393807809581456,0.9527535944064413,0.8092101797520356
3711,0.7929129694475636,0.9525556223184122,0.8093864979738439
3712,0.8035621679559155,0.9523657904559771,0.8092658232169285
3713,0.8496415851037707,0.952741291308653,0.8090281274507802
3714,0.8791004358922264,0.9525078112118579,0.8093713534896766
3715,0.9323434732814907,0.9530099969312796,0.8094474638600844
3716,0.9395386162837428,0.9532485450440381,0.8093624363890071
3717,0.9642146658912163,0.9528849884191706,0.8088523427562841
3718,0.6445886989363523,0.953080405409547,0.8099437357065623
3719,0.34815947022628974,0.9529221787464451,0.8095697188114163
3720,0.14027177876061994,0.9526917869348508,0.8093618284218038
3721,0.1448511671681329,0.9527083219617991,0.8093625516908384
3722,0.28898678910016556,0.9531826489842773,0.8099486502436364
3723,0.5732970884596092,0.9536713938852966,0.810398963210072
3724,0.7245974919033552,0.9531717835396512,0.8097374693466416
3725,0.42420053882593567,0.9531437373385541,0.8100577700099941
3726,0.46415920193453447,0.9530293533874586,0.8090468552361734
3727,0.4094422662450532,0.9533617414429769,0.8099495170145934
3728,0.5998304740487597,0.953701435587248,0.8099383467539416
3729,0.7994706996373144,0.9535798574949091,0.8098880452228863
3730,0.6211414306218022,0.9537165237526547,0.810351205246545
3731,0.2312388882835504,0.9531795552400619,0.8099093099470827
3732,0.0795594363317195,0.9532903871122083,0.8099844516168422
3733,0.3664331448183395,0.9534942911708685,0.8104114977601352
3734,0.5858690898691278,0.9533345145423104,0.8100067720994443
3735,0.779175117454483,0.9540233451439998,0.8109256406151111
3736,0.09894243051016939,0.9531887439081417,0.8104636830216552
3737,0.2541510805758334,0.9522166803832206,0.809801094007274
3738,0.6233045536341394,0.951999228428351,0.8108515875272555
3739,0.8287593818684712,0.951702762381845,0.8099804877613114
3740,0.7734567398960538,0.951838130311786,0.8102706602742612
3741,0.5198068001752515,0.9530964564846238,0.8114663798631012
3742,0.12201184098917202,0.9528787100729197,0.8090686880583713
3743,0.4173970424131015,0.9534636226262249,0.8096556161833992
3744,0.845452652921403,0.9538352103117975,0.8100211219325837
3745,0.9595026489203075,0.9535749919398482,0.8093664723560546
3746,0.8165772772165475,0.9537995338704465,0.8095683385446419
3747,0.5234231560089734,0.9529284181898623,0.8086705308894503
3748,0.3811346867788594,0.953217770446236,0.8095787202668913
3749,0.22903567517217868,0.9534558735906926,0.8098424626634456
3750,0.08374772527654695,0.9531009389837172,0.8096052750314501
3751,0.08824758879008313,0.9535613471335594,0.8104142256697722
3752,0.12332310658323951,0.9537306150450601,0.8107782367287957
3753,0.2127056165345232,0.9527488157648221,0.8093714036177105
3754,0.4935604622139941,0.9535613696268332,0.8108247053774862
3755,0.3087680548041837,0.9532077253993422,0.8097127213367996
3756,0.6465125573327729,0.9533860533326509,0.8097531723874232
3757,0.7615579795705294,0.9537359986610047,0.8104632785212665
3758,0.9101940384029032,0.9535657315901095,0.8095820577850467
3759,0.3598920884850617,0.953568776109554,0.809978018019802
3760,0.23915636934786313,0.9534069299351743,0.8097033473684574
3761,0.34256193867828183,0.9535134276935191,0.8097942885060555
3762,0.5610225860531863,0.9539700635017884,0.8100019572578251
3763,0.7748024992216986,0.9543268839203053,0.8100637163187696
3764,0.8577455013576598,0.9545501259056383,0.8102546538211883
3765,0.9065746944908062,0.9546161322634391,0.8103310911083423
3766,0.8069635632754639,0.9542629332743358,0.8096478739902404
3767,0.7795622256223919,0.954218911789207,0.8100109820831565
3768,0.826339251055294,0.9547307463741281,0.8107966922903179
3769,0.8605109711944939,0.9545189243906076,0.8105023767536851
3770,0.6002916529754222,0.9547766825794461,0.8109148967095238
3771,0.6195961416670124,0.9547503067004067,0.8107379701922252
3772,0.8542418462529535,0.9551126177749492,0.8111405550226419
3773,0.9010924482467312,0.9550139943694871,0.8106462167470141
3774,0.9015575623125631,0.9551931016268639,0.8108643092080443
3775,0.9656880765690314,0.9561282975661496,0.8120234235933569
3776,0.9170206289592261,0.9556790519382204,0.8109562761664034
3777,0.8795490886352483,0.9557216828244691,0.8109160275225568
3778,0.8901680213237023,0.9563107362978902,0.8120740101585661
3779,0.9028040933845851,0.9564649712371066,0.8120283999269767
3780,0.9226560045719908,0.9567163857203609,0.811348003659092
3781,0.9549113114527629,0.9573912486205134,0.8129322103671752
3782,0.887552284099983,0.9581121226816264,0.8138502516113233
3783,0.7274861178334315,0.9574138990363803,0.8135092443412757
3784,0.41421344698942625,0.9569893551717027,0.8138086898002824
3785,0.2994310545312398,0.9571113974375665,0.8153690541951424
3786,0.8382326682873318,0.9563000529597401,0.8134837327051567
3787,0.8244199462371513,0.9565095856787119,0.8160946660765515
3788,0.7865875250171852,0.9563052925075951,0.8134748691171532
3789,0.7294662613549489,0.9560325763480398,0.8141683726788653
3790,0.7764675525157962,0.9558899746704714,0.8147464627778148
3791,0.8076512848470906,0.9557824414677254,0.8145674872604972
3792,0.8688682216285332,0.9552599300316281,0.8138859312577896
3793,0.86479341327413,0.9546183558459435,0.8144669107439865
3794,0.8923550110768107,0.9545038558287278,0.816183904739331
3795,0.7345836150352798,0.9532677988094463,0.8123325154096164
3796,0.8127859766113497,0.9531401796792265,0.8134884848172412
3797,0.8270241334859981,0.9524398352313308,0.8119176933808404
3798,0.6289320708534574,0.9539156621562567,0.8139757352405286
3799,0.4607978258385018,0.9535526383142264,0.8128654355199457
3800,0.20138706296547737,0.9517226598320144,0.8090151448060766
3801,0.12132740187044161,0.9536445817054062,0.8121520799094796
3802,0.8153164983787271,0.9544618012905203,0.812248538172854
3803,0.8006925059437366,0.9539151082629586,0.8084733886471134
3804,0.7355615494792903,0.9543866410609824,0.8111220490178621
3805,0.7084905859948221,0.9545643445728776,0.8099406359069328
3806,0.5072216887720531,0.9532048600347142,0.808498885366551
3807,0.6328589460244225,0.9545078810611883,0.8101517254770886
3808,0.7250131258803917,0.955230202042282,0.8118315909938759
3809,0.6792321347026236,0.9540949052461869,0.8107125279641911
3810,0.06400464291769319,0.9541820814142458,0.8114941045764905
3811,0.3797756230040599,0.9543959702332682,0.8125974383727136
3812,0.5238851663241948,0.9530777380627904,0.8105855183800256
3813,0.1996899230899855,0.9533665221452994,0.8104264086671339
3814,0.05472852288051892,0.9540857159686446,0.8119562677135237
3815,0.20981603690379955,0.9548728319741033,0.8114704445977153
3816,0.7370663790939112,0.955665864798006,0.8122009954508269
3817,0.8655007383248406,0.954888060784734,0.8096243426234196
3818,0.8215609175588291,0.9550158310756869,0.8095880268160445
3819,0.5490746794010204,0.955694821759543,0.8106068533461517
3820,0.218139751530425,0.9558110144599802,0.8122349463675694
3821,0.06351606909900293,0.955111941521146,0.8113841265231708
3822,0.7803627950756251,0.9543912952266789,0.8114231923744808
3823,0.9561698383890521,0.9544734168712381,0.8117685135870877
3824,0.6556553275928272,0.9551467514810642,0.8140289594062308
3825,0.6253956880443494,0.9545145066032085,0.8127750981861168
3826,0.6527936066252283,0.9539616869601548,0.8130060607370356
3827,0.7253175901265316,0.9535140972253453,0.81205674972319
3828,0.5607164728687422,0.9537239940696133,0.8134262791342174
3829,0.5257671236047317,0.9528852075688649,0.8110264615362329
3830,0.3881273108134738,0.953551647277396,0.8114079165866596
3831,0.18396681383435282,0.9530247179648326,0.8135564162905963
3832,0.20322764369807053,0.9532192473739304,0.8113851642078614
3833,0.1065917885879541,0.9522331283705547,0.8087851810219361
3834,0.14013311189614144,0.9536390983433765,0.8114634179813632
3835,0.07485545008002153,0.9531513049574327,0.8098773607464365
3836,0.044031059850884194,0.9528551239145735,0.8104430466442077
