sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2254,0.5435269140548717,0.9769471637169589,0.8611469058660506,0.9915618832795685,0.995381999597157,0.9952849713283023,0.9995436467600807,0.9981272816977657,0.21421276868635777
2255,0.8750362886741568,0.9777244335504204,0.8620842746378454,0.9902200256775634,0.9907627091195823,0.9998231162001944,0.9995919383641982,0.9975245364034294,0.2882005432763748
2256,0.8968625348196512,0.9784564924251593,0.8628585997217931,0.9899718219480782,0.9908799170758161,0.9998135381957991,0.9995441507332871,0.9976833730479434,0.2796371329460883
2257,0.929079968766402,0.9787517239331953,0.86345431190471,0.9871049419356126,0.9877680418226871,0.9998268738400288,0.9996674817495274,0.997414043720723,0.33170153337561603
2258,0.8591624653513813,0.9783729917112305,0.8634518596291432,0.9900080753200938,0.9907316145224841,0.9998246811600293,0.9995415439751337,0.9975812850101284,0.26461748232138355
2259,0.7613651327917215,0.9777096412977887,0.8627226060116938,0.9878929887707238,0.9882247335130454,0.9998417425872257,0.9996464110740799,0.9975585936077104,0.32749280174668477
2260,0.6963381752301687,0.9766928083195298,0.8610590066310474,0.9870892875595,0.9874695847472945,0.9998510192423072,0.9996725773469208,0.9975220393663624,0.33105559524535605
2261,0.6793500849212708,0.9770718880725822,0.8618159677174305,0.9856591172326992,0.9860981033616175,0.9998338658433253,0.9997062995017558,0.9972954039017347,0.3527889737680217
2262,0.7123397099307645,0.9776014663508635,0.8614888579447044,0.989923822794223,0.990882741861445,0.9998162693289897,0.9995861464653909,0.9970708340055975,0.2749062872589047
2263,0.7097576654536382,0.9778452598650249,0.8623445526079885,0.9906510981578908,0.9913291834949962,0.9998168669807372,0.999580322473592,0.9970296146082702,0.27729429071162
2264,0.3467284520779015,0.9770095015314154,0.8623214447738768,0.9915636754777477,0.9953383379886267,0.9953977501929648,0.9995500439064493,0.9976092324045048,0.19100386248659806
2265,0.09992740316911375,0.9757996546066157,0.8617022525228134,0.9867424615992314,0.9870996024986203,0.999830105709987,0.999668160501705,0.9973710248838249,0.3559331623692808
2266,0.036538130295261484,0.9751682376021703,0.8606862891678956,0.9858778729951068,0.9864463620901096,0.9998261838508737,0.9997012321381298,0.9974488785522998,0.3988086848645207
2267,0.19009232004649693,0.9756968524154328,0.8603406946090161,0.9867757837647416,0.9877397719794369,0.9998176274974317,0.9996875732727587,0.9974568047068564,0.4203508879936024
2268,0.03831396456010176,0.9766724350408026,0.8608325795578086,0.9888404648158421,0.9901424066172181,0.9998068142746476,0.9996145267628211,0.9971199829997628,0.3867563484715802
2269,0.11292362104564733,0.9768422618230345,0.8613679936706223,0.9909028902443937,0.9915965540143207,0.9998121919526297,0.999565056814499,0.9969800918559644,0.28320894419769393
2270,0.21033053434562418,0.976096396851201,0.8612274886803847,0.9896770707823916,0.9908924327664511,0.9998136591700985,0.9995744515051127,0.9970315723086008,0.36437889176801397
2271,0.0629577575553781,0.9758357128445433,0.8611336441228684,0.9863364928545266,0.9870079527222152,0.9998234515459979,0.9996914567217371,0.9973344042322557,0.3868259595651636
2272,0.10577021410310286,0.9761390170562962,0.8606181827192392,0.9899657824684427,0.9907779983611126,0.999818244406064,0.999591524853228,0.9970607583610831,0.28160274072806013
2273,0.4307691707600352,0.97710973229392,0.8611630266140837,0.9876894530944191,0.9888052354325796,0.9998158357203045,0.9996607056591097,0.9973143848586333,0.4011228188712873
2274,0.7249924823105904,0.9780804363530682,0.8616906475804149,0.9908181442415431,0.9916023742829698,0.9998127802153958,0.9995736322288344,0.9969605566374621,0.2844786130429411
2275,0.8458311657880273,0.9781639695809353,0.8626241791889255,0.9907181033071848,0.9913177090209487,0.9998193643675005,0.9995735387709164,0.9970333743207767,0.28051957435680797
2276,0.6503671663429493,0.9775338848017894,0.8624456105333161,0.9907633088863145,0.9911983882552051,0.9998232388992142,0.9995672098131373,0.9970875295637175,0.276834460831512
2277,0.43328497868427646,0.9767016126751839,0.8612757517696505,0.9868052312578951,0.9871354176210239,0.9998476599260273,0.9996799174104135,0.9976994343925323,0.3956200856772222
2278,0.09956794693988283,0.9755419400805223,0.861080755947107,0.9889769394893386,0.9899049077551246,0.999818043351541,0.9996051415491416,0.997472319508415,0.4280611787508052
2279,0.5428658132249362,0.9752543785213852,0.8606956091833355,0.9851868387807486,0.9857105297756186,0.9998301574907281,0.9997227249014609,0.9974838372523224,0.42724939700528236
2280,0.7540385004041287,0.9757084244237962,0.8601590228500091,0.9887810724032939,0.9898921851767585,0.9998109269743659,0.9996160532784598,0.9974063292018666,0.43667648823902655
2281,0.12133712498535573,0.9757738667718897,0.8600374873097715,0.9884972681825743,0.9897643688806427,0.9998063367391787,0.999632984210304,0.9973652059061278,0.43485515501757194
2282,0.05837215821010557,0.9762593275139694,0.8607416382133418,0.9874186059747095,0.9885441335385867,0.9998163314929732,0.9996741482179661,0.9973975401380377,0.43337848204242313
2283,0.3459398666780899,0.9769119197280034,0.8612443626943788,0.9914046609539362,0.995353396341285,0.9954723840957374,0.9995524220733201,0.9974746340310092,0.19769264734204847
2284,0.8697679296833781,0.9771366923236787,0.8616429901340232,0.9908136580732312,0.9914710545365507,0.9998147667179225,0.9995727019889051,0.9970307226014147,0.28534930088239646
2285,0.8768151190017295,0.9769454434608242,0.8617260595251589,0.9873174383847655,0.9880999765087768,0.9998198059975957,0.9996699680694165,0.9975402956245105,0.423749135492644
2286,0.8454508394086777,0.9768306789065089,0.8614601044953125,0.9900735543752596,0.9907371035418987,0.9998223298424727,0.9995975072155013,0.9973639411600411,0.3128218863583142
2287,0.9403236485160816,0.9768807998853853,0.8615324889003936,0.9898562563784504,0.9909838866133237,0.999793551003644,0.9995402771892926,0.9976302523092746,0.3434097454551163
2288,0.33245914063976245,0.9764399378170453,0.8614735349253718,0.98939098080476,0.9905626343828364,0.9998126232644408,0.9995910938113992,0.9973963695014396,0.43434437788243696
2289,0.14410894140338343,0.9762805301400205,0.8610607662044301,0.9892211531324279,0.9903549968969592,0.9998139993062701,0.9995987709742425,0.9974015561572962,0.436465152145417
2290,0.08065626158205787,0.9759759512867455,0.8608718771413342,0.9876958162087335,0.9885650972423112,0.9998204852684075,0.9996625481469177,0.9974798619861224,0.43755767828993325
2291,0.26186601215486277,0.9756688535550047,0.8605721308253165,0.9877458485489291,0.9887706750423636,0.9998168501391385,0.9996653245585235,0.9974265343482995,0.4410161576766698
2292,0.5576974261330903,0.9759267687861358,0.8606195656921525,0.988741893246277,0.9900060150962545,0.9998104880394404,0.9996259128123476,0.9973478933771288,0.4446357276042621
2293,0.2623659688755639,0.9759183690912576,0.8604879719226768,0.9906719573784861,0.9914156409733496,0.9998107002801743,0.999582962792173,0.997270350179416,0.32539662895060095
2294,0.05359963516794826,0.9760735733779238,0.8606595243026874,0.9884181104518365,0.9895683081281096,0.9998126568540285,0.9996374774628095,0.9973941474479587,0.4390822040036884
2295,0.27829670001834705,0.9763806363499895,0.8606795884491618,0.9894292535836129,0.9908099121280926,0.999809151435051,0.9995907911391568,0.9973287118188436,0.4384161264158762
2296,0.7207275940609784,0.9767123471357417,0.8611195572362562,0.9882027332646561,0.9893629174810921,0.9998161089573685,0.9996471282463789,0.9974008159656099,0.43980147568247446
2297,0.8490365295438932,0.9769135928747796,0.861197854042546,0.990864787949244,0.9916554679031689,0.9998119252142253,0.9995741880281275,0.9972648951694948,0.32626302822539954
2298,0.9495312038279434,0.9771544139287323,0.8614853356018459,0.9900097001784192,0.9907854094144419,0.9998202451963374,0.9995900404817818,0.9973746397245631,0.31812975755067885
2299,0.9325393251291384,0.9772420322536733,0.861782132551995,0.9899956839349321,0.9908457750972463,0.9998186126409605,0.9995663202725769,0.9974614084518283,0.3207383844256906
2300,0.9084077850281898,0.9774471115127545,0.8620416425867167,0.988887814233637,0.989912983211023,0.999818069019046,0.9996164775385153,0.9974555808562385,0.4380945738944666
2301,0.8807979323357684,0.9779466667805611,0.8624746037915572,0.9876840109094421,0.9885776561372864,0.9998221194312624,0.999666282123796,0.9974970426485834,0.4418529266345376
2302,0.9030390213624898,0.9782979732135898,0.862910226452777,0.9888699471919968,0.9898658829395963,0.999820995610978,0.9996192294686994,0.9974714687543657,0.4422279058484142
2303,0.844845518099178,0.9780839061145835,0.8630196338886374,0.987673544630007,0.9882204890863132,0.9998289413769871,0.9996613551493055,0.9976419282301204,0.4337245669448237
2304,0.49008479591775,0.977121709838407,0.8618627029118031,0.9867390224316461,0.9870283249043845,0.9998446012920609,0.9997106776673096,0.9976941687715679,0.4270116172213225
2305,0.060690052763491154,0.9757877842700148,0.8611018770725769,0.9873718969075298,0.9879901749897638,0.9998228209500362,0.9997105118899411,0.997543134059865,0.4544498697051795
2306,0.08670895277468767,0.9752821688503468,0.8600189000448976,0.9884307572280143,0.9894722734046033,0.9998131198821146,0.9996885145486558,0.9973692192065823,0.46468209268538063
2307,0.07278681810585103,0.9760168359530865,0.8600582307680286,0.9881053411594738,0.9892913625156347,0.999809923417401,0.9996930835513548,0.9973176136875004,0.4714246658815789
2308,0.08066103381461455,0.9766736039094023,0.8607871178711856,0.9894316809418544,0.9908947992385249,0.9998086664657109,0.9996216346105301,0.9972275728966103,0.46735476096109324
2309,0.5117260082242988,0.9775731149963243,0.8615476824037895,0.9906904562074423,0.9914309378971566,0.9998144898509593,0.9996069929607773,0.9972234399273926,0.33514187946089913
2310,0.9117220148455075,0.9775185133534602,0.8618995490047023,0.9910116954050427,0.991690045460784,0.9998130544762539,0.9995896078000541,0.99723623632613,0.3364958346736761
2311,0.8609319482716525,0.9771970282717202,0.8619424697705066,0.9871911345318017,0.9879580257852763,0.9998235173892854,0.9997250758152433,0.9974918712714412,0.4620018906494857
2312,0.8720025531881672,0.9772940239685081,0.8618504881117658,0.9876601011309785,0.9885207993529969,0.9998212139378125,0.9997306095993009,0.997482759010801,0.4697607381157623
2313,0.884478370995472,0.9770788153294475,0.8614883250556408,0.9907728415067338,0.9914147535753794,0.9998158726585193,0.9996330340846254,0.9972552535837478,0.3402064315494402
2314,0.579768475568973,0.976521594928956,0.8611784647975587,0.9889356791834177,0.9900359169429291,0.999814448360372,0.999701035425893,0.9973855691587041,0.47462674917827724
2315,0.30883832968016856,0.9764850507687719,0.8610516887767826,0.9870891986684114,0.9878638678629209,0.9998204418180365,0.9997856415659826,0.9975099986220516,0.4816612601585327
2316,0.297936810000867,0.9759398395737675,0.860398108430796,0.9908344639229932,0.9916286298413486,0.9998083811663322,0.9996432072348852,0.9972048967021585,0.3467657247626217
2317,0.5655228808462168,0.9757834144565186,0.8603296445632048,0.9886120972937237,0.9897725854461068,0.9998098453250743,0.9997360332976312,0.9973835989665348,0.48682189622170563
2318,0.1126535652472036,0.9760255315784309,0.8601850120312553,0.9897575627330454,0.9910367808659596,0.9997798487926065,0.9996284443450814,0.997621814969219,0.41256989268143357
2319,0.1277298585149244,0.9764847320026209,0.8605500512619196,0.9880440958621862,0.9891922603862434,0.9998120134749165,0.9997442818513508,0.9973693910581726,0.484973913070821
2320,0.291750362237162,0.97685023938958,0.861113794869897,0.9879196758245097,0.9890746246658482,0.9998144195834799,0.9997474499779517,0.9973623827907345,0.4830023508537959
2321,0.11418207108487916,0.9768848856639145,0.8613043230712402,0.9908445041720881,0.9915966346746168,0.9998115134576102,0.9996418502858214,0.9972299513539424,0.3458005502397765
2322,0.1194245482929291,0.9760655462116117,0.8612731929596837,0.9902726673037668,0.9908102639406106,0.9998199077863205,0.9996894255057054,0.9973303690082446,0.334900927636343
2323,0.08519348890559947,0.9755436611125167,0.8606386590990733,0.9868642572846665,0.9876852321056279,0.9998202029159511,0.9998170982972574,0.9974689162782079,0.4814262822149793
2324,0.7477124787133929,0.9756303423615422,0.8602039080102869,0.9872584276584933,0.9883051031909659,0.9998148165452111,0.999798039542714,0.9974158954822931,0.4899810866149855
2325,0.8507503002090264,0.9758234524266322,0.8597936056900493,0.9892093155948057,0.9906463617964011,0.999805312988136,0.9996867946610051,0.9972733041513931,0.488660358460772
2326,0.7672371140695079,0.9757201144506223,0.8598195369647514,0.9898459406590038,0.9909895053231018,0.9997953494997424,0.9996349218485682,0.9975082285089026,0.3674107429140181
2327,0.7903026406930463,0.9751524095348362,0.8597137379920775,0.9892673120090193,0.9905115831067954,0.9998085830082865,0.9996753982612218,0.9973040502162331,0.47884548442712965
2328,0.9299689008300379,0.9749366931762597,0.8595987554486327,0.9875343209948925,0.9885725434154903,0.9998156124244131,0.9997397739236644,0.9973578280031712,0.4815623705778913
2329,0.9061649864854232,0.9753595953771156,0.8598742825483427,0.9880960069498268,0.9891430137124329,0.999812651729109,0.9997114192861446,0.997371724075089,0.4754365905676049
2330,0.5226118763446815,0.9753911320677099,0.8596572934926789,0.9902703575089785,0.9910486650359046,0.9998111243362052,0.9996382259844028,0.9971963135172239,0.3349197349788713
2331,0.3405995674511926,0.9758485514921862,0.8603238840193024,0.9867787121369049,0.9877481922549123,0.9998168883729944,0.9997379273261815,0.9973714359044746,0.4731453879878608
2332,0.21765593342620382,0.976218933377976,0.8604305725269715,0.989542398668777,0.9910300016722099,0.9998029090721486,0.9996076930765166,0.9972919185831464,0.45308439588092647
2333,0.22300909900974178,0.9764868853134913,0.8608765458745619,0.9908105571044888,0.9915714518947275,0.9998102213695526,0.9996007395386682,0.9972128052496653,0.33581321859806157
2334,0.6575046018540074,0.9763277250109677,0.8608549715694549,0.9910082313617904,0.991806326749815,0.9998088851502229,0.9995838508645816,0.9972018544438105,0.3376393497368535
2335,0.6558127584087116,0.9766220942494825,0.861073304793308,0.9879787317939054,0.9891662688742802,0.99981330276679,0.9996957052141957,0.9973414015546785,0.4656949430915986
2336,0.6939742448466945,0.9772062983892104,0.8613532020279795,0.9899591823744267,0.9908692504340607,0.9998175657510588,0.999615950226454,0.9973327585718215,0.33157847414752495
2337,0.34605108247642463,0.9765966543920569,0.8611100079460011,0.9912096316322725,0.9921734391987964,0.9998240944115911,0.9995962219069752,0.9971708060325457,0.3417704301478001
2338,0.10683083188885716,0.9760178389468324,0.8609451122689326,0.9877906686110989,0.9887080610144651,0.9998201878812376,0.9997149827618129,0.997425952521948,0.46691143416923975
2339,0.03300884628483875,0.9759940156604737,0.8603063024055324,0.9891947791353469,0.9904188872161704,0.9998101011473051,0.9996574738036066,0.9973260830997588,0.4678895781933279
2340,0.02623490013063081,0.9760364928186465,0.8602960807203212,0.9888724749188147,0.9902092666386493,0.9998067376029154,0.9996748746033353,0.9972781579590495,0.47433945919966924
2341,0.12111766000997312,0.9766721526507769,0.8609354983007079,0.9886152909050425,0.9899392806887056,0.9998081465845773,0.9996825883570457,0.9973004159954374,0.47564290515377194
2342,0.2848318962638833,0.9769018184193599,0.8613073471527526,0.991103089761656,0.9918551064879294,0.9998090456248054,0.9995904223761362,0.997203921527418,0.34292868845555413
