sample_idx,Layer_1,Layer_2,Layer_3
1939,0.35554601262563473,0.9151920480394045,0.7936680763619476
1940,0.5542443812686606,0.8925456794431602,0.8004390495217144
1941,0.7296335878828971,0.8972399148160777,0.8304217351226794
1942,0.8455169300251122,0.9052812628901045,0.8468822400489772
1943,0.8020503196123825,0.9131846766756471,0.7471614677986979
1944,0.2972829871509125,0.9246232594787949,0.7077953565198806
1945,0.1583349243017443,0.9278078370442353,0.6551550180851983
1946,0.12965689488021712,0.9233922167813138,0.8729495287889699
1947,0.04851034400310724,0.9234684819635879,0.5736972243810791
1948,0.06244545174025503,0.9158462787044526,0.8235230583681967
1949,0.1854563287225081,0.9193251789427709,0.7126214216662184
1950,0.4674575739511029,0.9224655716659043,0.7623133639893707
1951,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1952,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1953,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1954,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1955,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1956,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1957,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1958,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1959,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1960,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1961,-0.057914023446870445,0.9222453538386665,0.5701670121490114
1962,0.30376958970642587,0.9220991321672471,0.5785821812094027
1963,0.5408821669247803,0.921826647105707,0.5976621689690034
1964,0.7248439641021164,0.9218388437292611,0.5851999463956477
1965,0.8498047287692089,0.921710617809984,0.5856477618654677
1966,0.8184298604532819,0.9221042409230445,0.5849734796302509
1967,0.6429197166292359,0.9222290029813714,0.5852029247456072
1968,0.8122547360631635,0.922234958006196,0.5697870004935259
1969,0.7206365758702229,0.9224003433994209,0.5706280092975073
1970,0.46424381636751494,0.9224132035754037,0.5701407387300462
1971,-0.06084064307587056,0.9224195885716537,0.5712147683305541
1972,-0.06084064307587056,0.9224195885716537,0.5712147683305541
1973,-0.06084064307587056,0.9224195885716537,0.5712147683305541
1974,-0.06084064307587056,0.9224195885716537,0.5712147683305541
1975,-0.06084064307587056,0.9224195885716537,0.5712147683305541
1976,-0.06084064307587056,0.9224195885716537,0.5712147683305541
1977,0.3030356365324219,0.9216641246965549,0.6259939163345456
1978,0.44789126384610056,0.9170850552012809,0.7420823834557566
1979,0.6303535629476835,0.906004715879756,0.7874081188242514
1980,0.8124735863719462,0.9058646041503233,0.8283970440700646
1981,0.8824882892283735,0.9161994590967133,0.7680069659291033
1982,0.8230256205431732,0.9209059355963068,0.6703274733047065
1983,0.6279450521186383,0.9270247890993051,0.6366531653370031
1984,0.42266209681887945,0.9224706494842065,0.6058560016601661
1985,0.45668824023469146,0.9246512904610473,0.5718226468818958
1986,0.7427812119762632,0.9240777128122886,0.5731571204261608
1987,0.761543421956873,0.925224173871861,0.7430949990929735
1988,0.7231976193808194,0.9232459849382187,0.5872612814659464
1989,0.8111221938014612,0.9231598537161361,0.583402841419926
1990,0.7167866819747597,0.9247663469853754,0.572033556114317
1991,0.42639238412497343,0.9218633539716408,0.6759872888899927
1992,0.5143567422057109,0.9086435450754173,0.7391753485431259
1993,0.6999074769889411,0.910501005113,0.7645131391576931
1994,0.8240053671507459,0.9150533044336702,0.5962435338081031
1995,0.7732791435832573,0.9247190318398141,0.7570261773114229
1996,0.5638023940691173,0.9301977014935328,0.6842594314019144
1997,0.33390232477050164,0.9232981459338071,0.6354866736905989
1998,0.4145034117435532,0.8984886887769001,0.764514687213186
1999,0.66355441362005,0.8863070677848992,0.7990783921742426
2000,0.8305629854137835,0.890408630688847,0.8049562678085838
2001,0.8602799301657741,0.9033496025518779,0.8457801330907017
2002,0.4044286596010151,0.9226399080640724,0.8316560242239895
2003,0.2935083195974451,0.9530692519677559,0.8592155500099395
2004,0.8432650784705277,0.9627258742421964,0.8891112353488301
2005,0.9354288512058836,0.9550629395004749,0.8485342429612979
2006,0.9417422161388987,0.9495854296603722,0.8492696100213485
2007,0.8734578843349388,0.9389671779260323,0.6210606310789505
2008,0.7077236434495446,0.926987716879275,0.601586182377174
2009,0.5314950845416828,0.926584807617997,0.5907835021312808
2010,0.3132688137352516,0.9253629021501487,0.6032863945708535
2011,0.6354646949119018,0.9370997340300546,0.5785503938647615
2012,0.5553103384214119,0.9286135463260234,0.5830116439321745
2013,0.7653108122889322,0.9311202022795853,0.5844724853104641
2014,0.5836089250874819,0.923775904598319,0.5794058288140259
2015,0.49261361334468023,0.9244489602413203,0.5715344210676084
2016,0.3425077342740444,0.9246779499509857,0.5796957766750959
2017,0.4538972261761034,0.9217582300974544,0.5687252890738059
2018,0.48808888780000975,0.9213562846280632,0.5761783219288223
2019,0.15681204936560472,0.9240660079091404,0.5806594734596473
2020,0.05319410315347115,0.9272833790229453,0.5687593745867293
2021,0.06834033491669207,0.9275442652788517,0.5591192424006937
2022,0.1772316543173211,0.9232088380448443,0.5791176519504648
2023,0.5056783664757644,0.9246439075432783,0.5861780436686552
2024,0.2876299922837221,0.92342090324139,0.5719280234841004
2025,0.30917055807728716,0.9253695274088456,0.5713657032020936
2026,0.35048091053771935,0.9244455407593627,0.5723493713316679
2027,0.39102658063253304,0.9238391488719061,0.7329190900988097
2028,0.7744996907557912,0.9231886986009132,0.7155292778998027
2029,0.8713532046631491,0.9200627297497606,0.7283566666001315
2030,0.9148253348149629,0.9235840752914252,0.6974822476958205
2031,0.5830582093971193,0.922555633075393,0.5998067618041039
2032,0.21830673604849032,0.9292114288484981,0.5977897294165935
2033,0.5240971057268308,0.9323682366969739,0.6053797576545348
2034,0.8334772506449383,0.9359708915333462,0.5875940898108716
2035,0.8519613404258726,0.9281650784511426,0.5923153204583158
2036,0.7185367293772821,0.9263873756606051,0.6029405842875437
2037,0.45548147630127717,0.9235347894190675,0.5819667400189421
2038,0.3192295677406866,0.9297976116758891,0.5821976338177361
2039,0.5037147455500505,0.9305019332656819,0.6300757295117673
2040,0.6042613646323902,0.9285812731653196,0.5819240229500962
2041,0.6101821452886381,0.9256051907362729,0.5841562452254369
2042,0.45742680910305544,0.9231619399009402,0.5789287856022769
2043,0.12210269599330285,0.9214575065541379,0.7279064309410249
2044,0.6371143153953036,0.9072559067160962,0.7493128586099544
2045,0.704915356279402,0.9150390657817518,0.7094311066917457
2046,0.8101915660921456,0.9149219391182569,0.7822553755930547
2047,0.7170075836480719,0.9231031211047407,0.7804414967875939
2048,0.4645928797938658,0.9271355981194244,0.6651168384666367
2049,-0.0590889907816505,0.9256781310201969,0.5706743963291463
2050,-0.0590889907816505,0.9256781310201969,0.5706743963291463
2051,0.3182549323651906,0.9300604497057164,0.5852928256232358
2052,0.5739756457133685,0.9324932717753246,0.6009097342995627
2053,0.7413907953103862,0.9311400367997185,0.5912019256160694
2054,0.8061730921232727,0.9316592304887853,0.5853465914383951
2055,0.7152339371200692,0.9250698597032566,0.5863151606907503
2056,0.45936244236221274,0.9236588155901361,0.5789343767508497
2057,0.3007211635932811,0.922390019356004,0.7280159736651414
2058,0.09544703952833287,0.9271334020711367,0.8422387813121699
2059,0.34120871863261143,0.9368772120002303,0.6711069126060113
2060,0.4605573722647434,0.9349118265582707,0.6156337102145863
2061,0.23921893681100453,0.9411310106943547,0.5717062492634132
2062,0.10899794698584575,0.9165687992065266,0.6587493403522697
2063,0.08954477723394949,0.9079027630727211,0.8345225352877199
2064,0.8214661513333004,0.9109626425879451,0.7958751513198581
2065,0.7437681576431422,0.920246524888261,0.7879539852291183
2066,0.4665461823121503,0.9257950286692515,0.7337338885108424
2067,0.30444677896523437,0.9240291877218041,0.5709073345618262
2068,0.5404551214038464,0.9239004008091907,0.6171480854757133
2069,0.7243054038068063,0.9235368977793753,0.5762486201847078
2070,0.8111930399339518,0.923498706184373,0.5767219442961664
2071,0.7170350064097113,0.9246287889827373,0.5711877873658073
2072,0.4621623111430193,0.9250209644423915,0.5703888145387376
2073,-0.08667207763223113,0.9248034119101076,0.5706359082433674
2074,-0.08667207763223113,0.9248034119101076,0.5706359082433674
2075,-0.08667207763223113,0.9248034119101076,0.5706359082433674
2076,0.30498982871133323,0.9244208037245879,0.5700589527050557
2077,0.5427369258752088,0.9243941856423636,0.5745501842787086
2078,0.7255734747557441,0.9241517492996091,0.5704794626768157
2079,0.8109116597602989,0.9241382734884733,0.5712681098606024
2080,0.6125808876273939,0.9240045435296997,0.5724696856057245
2081,0.3416160749710883,0.9247769116970314,0.7364911233536797
2082,0.08013529458687987,0.9247291975197035,0.572257594063701
2083,0.028896427637059394,0.9250059131811263,0.5719112632371192
2084,0.08136985618952204,0.9267786791099075,0.5715724799328221
2085,0.04491001782709037,0.9247996054068691,0.5712007743841805
2086,0.09728017001639128,0.9234582915673551,0.6099678741571428
2087,0.722546517926946,0.9233505056894342,0.5884697347796679
2088,0.8108531277760694,0.9232320385810556,0.5850786722583634
2089,0.7160279971944924,0.925131130769352,0.5709726567563516
2090,0.4617709507345712,0.9258086511877278,0.5690928600716472
2091,-0.05908943756618116,0.9252942948228561,0.5704921983222869
2092,0.3049734700129984,0.9247531924837307,0.5688849627612119
2093,0.542102485223129,0.92473299886836,0.5755711538999564
2094,0.7250421535645114,0.924354535712667,0.568899129372606
2095,0.2917527428236509,0.9250520138922748,0.5700947323035622
2096,0.05949167345899555,0.9262541392069371,0.5732415439270522
2097,0.2151539301431516,0.9267365492247915,0.5748334156677832
2098,0.8094660253959706,0.9266118967478935,0.5749800361425963
2099,0.715009570649425,0.9254477772021391,0.5747438023218655
2100,0.4601929215910086,0.925089148486241,0.5720236640172046
2101,-0.05908943756618116,0.9252942948228561,0.5704921983222869
2102,-0.05908943756618116,0.9252942948228561,0.5704921983222869
2103,-0.05908943756618116,0.9252942948228561,0.5704921983222869
2104,-0.05908943756618116,0.9252942948228561,0.5704921983222869
2105,-0.05908943756618116,0.9252942948228561,0.5704921983222869
2106,-0.05908943756618116,0.9252942948228561,0.5704921983222869
2107,-0.05908943756618116,0.9252942948228561,0.5704921983222869
2108,0.3046421218347794,0.9250797714028632,0.5732880699584147
2109,0.544567234815857,0.9264761703048235,0.5839148785040127
2110,0.7462007482758272,0.9273890204193559,0.5886129273628997
2111,0.8724388653916832,0.9292092047805485,0.5798687711165889
2112,0.8759832638834745,0.9249682107886351,0.5865024805571136
2113,0.7269677661360744,0.924596593594422,0.5880097914752905
2114,0.32435939697502275,0.923836509964973,0.573075621740312
2115,0.5427369258752088,0.9243941856423636,0.5745501842787086
2116,0.7255734747557441,0.9241517492996091,0.5704794626768157
2117,0.8109116597602989,0.9241382734884733,0.5712681098606024
2118,0.7165541169179006,0.9249058797900382,0.5696904126637571
2119,0.46180074316783787,0.9251149455263679,0.5700834074898179
2120,-9.882077074235057e-17,0.9249609495955569,0.5703711250926881
2121,-9.882077074235057e-17,0.9249609495955569,0.5703711250926881
2122,-9.882077074235057e-17,0.9249609495955569,0.5703711250926881
2123,-9.882077074235057e-17,0.9249609495955569,0.5703711250926881
2124,0.3040748747776112,0.9241542460706361,0.5693691790745185
2125,0.3931366639251051,0.9171221293790807,0.6695852644322503
2126,0.600538060812036,0.9016984391598527,0.7494606647775346
2127,0.7386863101923726,0.9129636967721262,0.7146996356119938
2128,0.7536059336142497,0.9192864937296035,0.7851564046895936
2129,0.5461789891877457,0.9270268947806614,0.7359094462411946
2130,0.20122125384573775,0.9307306153725046,0.5700451151184144
2131,0.6568837059100577,0.9273147039260755,0.5760405920713277
2132,0.4578519836746587,0.9262808409058334,0.5738501646373024
2133,,0.9265731160049938,0.5710719539986032
2134,,0.9265731160049938,0.5710719539986032
2135,,0.9265731160049938,0.5710719539986032
2136,,0.9265731160049938,0.5710719539986032
2137,,0.9265731160049938,0.5710719539986032
2138,,0.9265731160049938,0.5710719539986032
2139,,0.9265731160049938,0.5710719539986032
2140,,0.9265731160049938,0.5710719539986032
2141,,0.9265731160049938,0.5710719539986032
2142,,0.9265731160049938,0.5710719539986032
2143,,0.9265731160049938,0.5710719539986032
2144,,0.9265731160049938,0.5710719539986032
2145,,0.9265731160049938,0.5710719539986032
2146,,0.9265731160049938,0.5710719539986032
2147,,0.9265731160049938,0.5710719539986032
2148,,0.9265731160049938,0.5710719539986032
2149,0.30821669006699925,0.9267804520354951,0.5718084757674448
2150,0.5521521062846771,0.9268886900547064,0.5730730642331011
2151,0.7304373069808605,0.9269341311918059,0.5727696540630158
2152,0.8086600632575519,0.9269509750393136,0.5724827751827541
2153,0.7127084268093256,0.9265944467275306,0.5718615747173891
2154,0.4589051958471813,0.9264302165104269,0.5715426156524271
2155,0.006903255874040393,0.9265371111049415,0.5710028205803541
2156,0.327702574726783,0.9335373863600973,0.5956601386993317
2157,0.5849085181491405,0.9364808926299062,0.605874721398177
2158,0.7462130719047071,0.9349116080909278,0.5966530417393177
2159,0.562529765208295,0.9345354865058452,0.581775954120479
2160,0.287874384249527,0.9226085995874724,0.5722089954064138
2161,0.07308885346534225,0.9202652802407738,0.5699742360628
2162,0.8107985069266227,0.9206937606849998,0.766630278130034
2163,0.7158207681687899,0.92511561481314,0.6071667597597096
2164,0.4622982917338078,0.926560027395738,0.5701201524866962
2165,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2166,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2167,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2168,0.3121536776163592,0.927843297828941,0.5765684628055082
2169,0.5632921128368704,0.9290369748878936,0.5886400745265529
2170,0.29496072864476636,0.9275533786348383,0.5783094996713644
2171,0.0913245096974421,0.9265402584141712,0.5616141451272617
2172,0.05982172096787937,0.9229145998700212,0.5682256077107799
2173,0.28221833857229905,0.9216219665399634,0.5744574459480035
2174,0.7155264809718599,0.9253734468753156,0.5773451916828994
2175,0.46184292496867324,0.9263852278434639,0.5686155395536705
2176,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2177,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2178,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2179,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2180,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2181,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2182,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2183,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2184,-0.08455347598437882,0.9257339562710472,0.5706246881410314
2185,0.30536354900781065,0.9252016917480042,0.5687089765528511
2186,0.5429603048958748,0.9251200964255457,0.56872430451951
2187,0.7255009762828455,0.9248287805499438,0.5672960952195284
2188,0.8101027544080927,0.9247670693652857,0.568684126984775
2189,0.714440127945706,0.9258660319690211,0.5676968405819026
2190,0.4604230571185454,0.926226887199698,0.569230815641211
2191,-0.07875511120169601,0.9259881578573579,0.5707678201090483
2192,-0.07875511120169601,0.9259881578573579,0.5707678201090483
2193,0.30758329459648687,0.926190906486266,0.5714044672479981
2194,0.5508642655033847,0.9263148438516767,0.5729917556715964
2195,0.7299346744259708,0.926349758230916,0.5724998658027507
2196,0.8093159445592942,0.9263697692946925,0.5720462065897697
2197,0.7140197878893759,0.9259323204202362,0.5718695325147632
2198,0.06332034373408056,0.9256648877081974,0.5704894847076982
