sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2862,0.6178056488808683,0.8232525783544442,0.9627784911731044,0.9620887656773518,0.9827476367018296,0.9794238726844904,0.9326924788525625
2863,0.5630315611381856,0.8241784066438764,0.9652898709355456,0.9626498851347637,0.9605386352187221,0.931127196062351,0.9453826994645109
2864,0.3822006250500478,0.8365679074057897,0.9791083172356508,0.9752323829834629,0.9814187630631976,0.9178519233468986,0.9633655757352076
2865,0.1538833147722248,0.8211598396740015,0.9906531757892518,0.960188904339042,0.9812726120008238,0.9237776657946025,0.9249337884550162
2866,0.48538198083798406,0.8106834876201188,0.9734745777859545,0.9751114565393973,0.9557186844644046,0.9546070740654223,0.8635579175067303
2867,0.44932107357875045,0.8137700805808403,0.9729871621889948,0.9881109029230016,0.9520545541628912,0.9800530799794975,0.9161397963572814
2868,0.52714405646752,0.8125267498518246,0.9836311834164083,0.9830421710520049,0.9639114087414328,0.8237494335642329,0.953965066405542
2869,0.6463193954051323,0.8133946731543569,0.9805229631206355,0.9803713461414245,0.9655782500181388,0.9090922665976895,0.9442113474941478
2870,0.45716745334364817,0.8137733529258041,0.9797904977111948,0.9896750081963405,0.9361272615299315,0.9585734142757482,0.7721568930543473
2871,0.4573016504905237,0.8140464742880026,0.9789299843032664,0.9882739561316479,0.9514676170986207,0.9800372411090291,0.8755169381906974
2872,0.432722861092686,0.826961726153423,0.9887351767225355,0.9779990856139518,0.9856084430213586,0.8855950784577378,0.8999196715790002
2873,0.6798772651411935,0.8449690246149231,0.9877348079097731,0.9660694631489167,0.9864968577876038,0.9589851441679748,0.9123153085217655
2874,0.6567427695091226,0.83445106159944,0.9931383756466406,0.9642793241264007,0.9814891134921607,0.9430093218256986,0.9274139393008699
2875,0.3216940716066524,0.8366802742700314,0.9932896207309074,0.9585988142081252,0.9916625864833593,0.8360696559111711,0.9138881542166735
2876,0.2984731905677457,0.815175737218808,0.983096227797308,0.9847102133601491,0.9285696331303479,0.8426678003103685,0.91198418047369
2877,0.5928432008431792,0.8158967620710555,0.9777825968968072,0.9695640745927104,0.9889576604464942,0.9769563806489464,0.736722092378477
2878,0.5304456600281418,0.8368672076192143,0.9921878670502462,0.9709701244559098,0.9645907797444716,0.8898945052778111,0.8380410097243189
2879,0.33229737446469104,0.8373803559200335,0.9904022685603743,0.9680933607052526,0.9921392857032993,0.8848933915118649,0.9355776569997999
2880,0.34602702702255844,0.845342273109081,0.9816906867026285,0.9681023481856947,0.9674876337580135,0.9847459108722078,0.9626058155688495
2881,0.5541054453510246,0.8219616379096336,0.9875401275745339,0.9806198866585022,0.9944104702644764,0.9221183020577678,0.8976242723322776
2882,0.6503221265074594,0.8424970811326654,0.9904651776602716,0.9741095655510199,0.9478123195254575,0.8223021884452876,0.9047738234987283
2883,0.5697518411068199,0.8421559523717049,0.9907122018449372,0.9760964614666351,0.9842579720462742,0.7695621139857003,0.6602621788556935
2884,0.42716481571295334,0.8389511163962956,0.9925330916674096,0.9638236886748576,0.9846549277948305,0.8848579885645894,0.951512761135933
2885,0.35135568028629,0.837628170142164,0.9935567450481457,0.9582481767858974,0.9957406389869772,0.7436598733274572,0.8827562749974851
2886,0.5237801064447941,0.8388070300248274,0.993177421538035,0.9654574475218097,0.9896961957945564,0.8057259216957511,0.8418557019533287
2887,0.580893575029147,0.8314080833852769,0.9939872310828973,0.9610708516902166,0.9839604660412711,0.9588258964340353,0.8958045682778591
2888,0.5766672486413303,0.8312982421019075,0.9696086600791705,0.9812360499970515,0.9808405979175993,0.9846914642535325,0.9391199213979119
2889,0.47379221727776083,0.8360314222817508,0.9565875444483724,0.9659782857319738,0.9682588486009368,0.9566097434043743,0.9831592886545131
2890,0.5543303114160081,0.8263227770674263,0.993185729019713,0.932989958270819,0.9823865756247708,0.9832226537230809,0.8949550022955616
2891,0.5764847271900994,0.8321994664475985,0.9892602985150412,0.9537620562403226,0.9872556027797508,0.6768508619872189,0.8071976854586341
2892,0.37764693612677425,0.8334393477447544,0.9939608927319272,0.9627417378847475,0.9957135467526075,0.9394368801726012,0.9381883461165279
2893,0.5203331506757746,0.8367137372981477,0.993757170880324,0.9617830946543214,0.9900732050797276,0.8003179987188487,0.807248675559433
2894,0.6587866002033569,0.8360135595468664,0.9933482929862807,0.9617040250511321,0.9906421605265788,0.8421071101162165,0.9189524893456525
2895,0.3814744172453667,0.8396253239670478,0.9925324343336098,0.9599541587953182,0.9947184216808059,0.906406702367643,0.9392106457363241
2896,0.32261383574292973,0.8386912454805019,0.9866481830578244,0.9660739612614256,0.9912951842344898,0.9178465319645444,0.9177827590657052
2897,0.39085552897946907,0.8368078574057999,0.9929467341230609,0.9652672965200545,0.9904785930664208,0.785015640911369,0.8242985642314298
2898,0.5563346139531047,0.8280507956882571,0.994306222600151,0.9589327069884498,0.990848351024591,0.6857571125891321,0.9339586367621759
2899,0.5800708430292529,0.8309723769263558,0.9931241883386083,0.9546189454672523,0.9884555458343041,0.8607446115621219,0.7621819077683952
2900,0.5760274966637159,0.8349759750637346,0.9840558573832849,0.9656007008872871,0.9849693538490835,0.8856216397643794,0.9034018486658598
2901,0.5348501841364511,0.8337350340842551,0.9930385651236775,0.9555937555897261,0.9954232087237039,0.740954574184286,0.6440733970401413
2902,0.2798435478518132,0.8488537052607253,0.9813977311399386,0.9628475078211284,0.9729087170939318,0.9692563915080098,0.8340552606919875
2903,0.36804191474558545,0.849315711014649,0.9862030309375346,0.9508159661075183,0.9825321468775419,0.9778992507085424,0.9408469149027983
2904,0.5250313491547299,0.8480557021751903,0.98755623684572,0.960021306413314,0.9861607235068911,0.9747303198857054,0.8168584307817384
2905,0.470793645776623,0.8356975110815127,0.9913716769271121,0.9543438315620844,0.976496012022676,0.9710198938885521,0.8906844166581854
2906,0.25213786436402924,0.8482441484868022,0.9818819956914628,0.9573841889849807,0.9644491383531043,0.9677996718619463,0.9287746697696605
2907,0.440349738233715,0.8456676744517827,0.9751295177373509,0.9882629201787765,0.9973299952481822,0.982929112607926,0.922940952789636
2908,0.5879409323445144,0.8462871346909353,0.9785661307386738,0.9869970152374384,0.9804002002850603,0.9668988973672642,0.6222977759540392
2909,0.3421616874825264,0.8505670425878096,0.992205145631803,0.9518781009702589,0.9925449223341838,0.9731358026100108,0.9502718813250901
2910,0.617445685760697,0.8456125706567402,0.9913678554369854,0.9555691320550828,0.9724871186298011,0.9292782480974631,0.9325028580259341
2911,0.5805491864757012,0.8177796364345872,0.9894176875662488,0.9716305804061807,0.9809572679273049,0.9664341196808282,0.9458612556625461
2912,0.5446870597907613,0.8126751814350242,0.9782476909228559,0.9801061753757081,0.9673093941306692,0.9726708582906061,0.9833004029090519
2913,0.5249303677287065,0.8126955706950106,0.980959797558183,0.9733842242532831,0.9766000702853767,0.9008080993491715,0.9633574921753242
2914,0.30036377544613435,0.8164711559347548,0.9749629584679109,0.9806251058000077,0.9520467193372111,0.807842864968096,0.7861009138109988
2915,0.5202447132022147,0.8149203962246013,0.9841745737053599,0.9864116227008698,0.9699780213788184,0.9162788123937593,0.947975881837109
2916,0.6572326761776089,0.8163588286702205,0.9880446877990525,0.9745643282886203,0.9725754547133183,0.9794903210402239,0.9618451697098384
2917,0.2806756255437585,0.844589368159709,0.9877021758789645,0.9570918353864131,0.9575736832163156,0.8602063600533213,0.8630061676886548
2918,0.30850571992684206,0.8450092194467813,0.9829055753962347,0.9713852464751229,0.9721845657878543,0.952226305621298,0.8558859109592076
2919,0.47831378377419514,0.827557087722308,0.9940908275733796,0.9607677030717764,0.9905620763637092,0.7768630510860804,0.9188369695961622
2920,0.5410785499046611,0.8237083749628316,0.9947150046467346,0.973802623691337,0.9743497613978522,0.6333334718366093,0.9111695517482284
2921,0.4886897596050067,0.8459476669267691,0.9843317686659402,0.9694897325055021,0.9861406412537717,0.9712281105009026,0.9743415423604649
2922,0.6127963663378393,0.8228575734658841,0.9910320485498101,0.9419653841038313,0.9881465064821412,0.9409181474464027,0.9377169966586956
2923,0.5783461573235156,0.8322427038128312,0.9901262519294716,0.9512565089076866,0.9858207195744142,0.813355645438514,0.9616691805681552
2924,0.6164539433601803,0.8349123317836697,0.9918981394699554,0.9629318092224537,0.993025282296124,0.8434235116819792,0.888924752362973
2925,0.5121874095448342,0.8403873383490713,0.968091661818406,0.9781794800786283,0.9854434136425047,0.9291186530216597,0.9645130342682627
2926,0.4301497715000212,0.8486879217686255,0.9937001455316021,0.9469793272230065,0.9786243434263685,0.9548771027693495,0.9696348372315945
2927,0.7354874276191448,0.8153163256237747,0.9848053141621539,0.9736641787771668,0.982237399455462,0.9374105836256891,0.9252317093149027
2928,0.3530078176696556,0.8243113337045255,0.9907744032967915,0.9586057064178058,0.958976773768235,0.7116695910677325,0.8963626961787752
2929,0.17649449687995603,0.8394885851909644,0.990286996391306,0.9597822564507195,0.9727091243770674,0.9171682801927112,0.6302127184199275
2930,0.2644211505771027,0.8429230314988098,0.9911145175058613,0.9702092905505095,0.9698440842082224,0.853932148482182,0.5838864323173183
2931,0.2635293961443371,0.8414658921561798,0.9929181120168735,0.968237799472495,0.9831354706452771,0.7323446194873345,0.9855973372388945
2932,0.3687049346837555,0.8444752921497936,0.988281028498878,0.9832375597352236,0.9850121516755087,0.7386066781419196,0.884356913449798
2933,0.8412166217585059,0.8362159115904618,0.993582247789589,0.9619477786137935,0.9910841357015695,0.8950981675971961,0.9563849476156502
2934,0.3777002524722751,0.8397279479975953,0.9919562324096394,0.9724528004382157,0.993575584182144,0.9351376249270754,0.7674794105751326
2935,0.4808401089228355,0.8215493503323315,0.9920834544701245,0.9659247462764323,0.9796641415201026,0.9181309609553405,0.8645677162088442
2936,0.7192255035970514,0.8134760811505009,0.9814247510626762,0.9769477390807159,0.9798435787107989,0.8482508158144969,0.7710633389751517
2937,0.4108657043101358,0.8155597165336661,0.9793184098455064,0.9766248995040763,0.9703746337628326,0.7206965826710953,0.7661501320285564
2938,0.17434466979199076,0.8329324247688175,0.9906951419611011,0.9660164835231546,0.9677028941992301,0.9472584074483001,0.5712100392754458
2939,0.08662117251494296,0.8403289226655188,0.9906179435666542,0.9643841503387297,0.9917397561821001,0.8493057206421498,0.8701028311648502
2940,0.3104797516052827,0.8406758309711121,0.9892233037962523,0.9721374010398407,0.9925533120751056,0.7345789588644226,0.7932234359936067
2941,0.46625564990792484,0.8376682525343374,0.9939500839333165,0.9667497490874305,0.9917610360588666,0.8105441294372405,0.6705237244222375
2942,0.5233353044135299,0.8276126413523995,0.9946640044296099,0.9609993997902287,0.9935729622718826,0.8787865820013396,0.9514881997984077
2943,0.6773479130492731,0.834435253287194,0.9583531811907252,0.9629895380510265,0.9711354306930203,0.9581708687097025,0.92688293754654
2944,0.6735164924218221,0.8390557719319894,0.9546341467451293,0.9646512084234324,0.9804457101948735,0.969237818262902,0.9150770967729205
2945,0.3854972172905084,0.8505007023792805,0.9879881053782963,0.9702221954125602,0.9786136159164068,0.9643157473086,0.6452258038678879
2946,0.47462600023927115,0.8100730904085901,0.977700247136701,0.9857261261932825,0.9678616474940981,0.9902027563596335,0.8499512527798709
2947,0.45951529394322105,0.8094790677752731,0.9688282710415064,0.9743897673471148,0.9711034033039588,0.8712401874668623,0.9008817712088495
2948,0.5298465040715591,0.7704432894026338,0.985771842811541,0.9585677299523437,0.9606421051093574,0.9695113047464149,0.9439092315331902
2949,0.5418742896786155,0.7665349151994377,0.9887286861192539,0.9715695315974302,0.9634825202785703,0.9789093255695924,0.9288681508202448
2950,0.554528122367166,0.7699332504179514,0.9907163606846718,0.971566940622919,0.985377457749305,0.9792574348985779,0.9620490446029317
2951,0.5317342525789137,0.8025529166504182,0.9780897035150683,0.9638883082720118,0.9909406644399399,0.9762291209330628,0.8734388643566043
2952,0.3748249145245118,0.812987738315444,0.9788700903293445,0.974875053154124,0.9226079239271211,0.9594177642449065,0.6778630969562575
2953,0.36970234004633123,0.8379803657046384,0.9898015675393795,0.9522484727372238,0.9641019600095807,0.9704894128018897,0.9837031038717651
2954,0.5214580430277094,0.8129918081086864,0.9808324339872794,0.960614305665124,0.9756714073953223,0.9381998278017915,0.9373593231408285
2955,0.4762755428094545,0.8269206944118211,0.9855178360886562,0.9699090226810032,0.9916698030803807,0.9055798761401956,0.9755136238124084
2956,0.28759970954550446,0.8444781815803183,0.9824192192162781,0.9761498188615081,0.9774920632833424,0.9519572586783901,0.8434945774952549
2957,0.5000652578865807,0.836988244655303,0.967948807703288,0.9810422175996728,0.9859029131292214,0.9770732922230235,0.9833196574896115
2958,0.7679330671380191,0.8444710457613713,0.993004670821644,0.9767221725914823,0.9740389241162627,0.9301962362376727,0.9630582282555136
2959,0.40795034454134393,0.8126462884401193,0.9861735851220065,0.9862004611511443,0.9578638965228037,0.8830276168957069,0.8447049320176588
2960,0.4007362939291081,0.8154707086690375,0.9820097799047586,0.9798655286746256,0.9592276977379643,0.8454904578341821,0.9377471029975625
2961,0.40356841119296477,0.807605218946793,0.9681364284838115,0.977171474875589,0.9833999696099387,0.794293801316588,0.8656241117218256
2962,0.5579273953299866,0.7687785684073019,0.9872023196973658,0.9667961766491063,0.9551660019945016,0.9875975892856792,0.9131788544255273
2963,0.7536019368522502,0.7226218921707678,0.9457171909180198,0.9897751029476803,0.9847153361372502,0.9503193720382509,0.9750000977538986
2964,0.4414961816972212,0.7624851222285525,0.9868529043380541,0.9818892427629256,0.9928431599320784,0.9906255910134368,0.7969599437202299
2965,0.19002748511586298,0.8143074057363926,0.9663081908217729,0.9731772551681392,0.9845928344426136,0.9504383693048783,0.8622823530965864
2966,0.4029645960276599,0.811041185784971,0.9867818725478589,0.9546622025884525,0.9585814525287787,0.8933758062767132,0.8998526284321293
2967,0.5346285235751602,0.8321404664841671,0.9716871695591285,0.9746655687989288,0.9923442973343051,0.9508922322371371,0.8783588694309993
2968,0.29151346706945214,0.843089513319722,0.9879031578380474,0.9684163762220633,0.9892531230108939,0.9300313197566019,0.8242594894257018
2969,0.11189602298642086,0.8470872169668482,0.9828996678598443,0.9637951877473424,0.9852354922841696,0.9671900202171358,0.943189480460256
2970,0.17157267578425486,0.8462149253801979,0.9820921940953888,0.9585136487422988,0.9662527726731178,0.9727041054684974,0.8450701684479788
2971,0.34808960870707395,0.817587759260517,0.986669373430683,0.9743865556079848,0.974781264105913,0.8765410084637859,0.9676849484946476
2972,0.4162581130025795,0.8439772920547427,0.9927985755411947,0.9579208590637318,0.9683659003412056,0.9678970455878817,0.7011246886236656
2973,0.4110122304639713,0.838431362894763,0.9868993503310212,0.9629461667774332,0.9676071412162384,0.9703267102486803,0.993042400790278
2974,0.35840621507291337,0.8486750658903819,0.9848109585575766,0.9624816603898851,0.9733547453592588,0.9661773624169699,0.8775497906349558
2975,0.2585882563422268,0.8463060997072778,0.9849958881917499,0.9597332300773725,0.9696081748628018,0.9775441999105181,0.9812220351140073
2976,0.755442456695119,0.8155743796572449,0.9876996619882722,0.9789263720581091,0.9475733414740184,0.9251144189521129,0.8640398975806257
