sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3440,0.5112237819075041,0.9539286411626203,0.8000724070808484,0.97476141340302,0.73504888054726
3441,0.4081935070775651,0.9569884229273691,0.8117054391746128,0.9877180666731429,0.7064088903672358
3442,0.11894949835758355,0.9471637205599049,0.9188103135272946,0.8988144597439208,0.913275285751471
3443,0.12813830382393482,0.9550375921165285,0.7990124042674024,0.9670556710263328,0.6904790055529967
3444,0.12569868671632106,0.9552366916639182,0.797672719337398,0.9645941081747826,0.7750249536244469
3445,0.5913112045086372,0.9407619081331289,0.8920638106300086,0.9425230672666285,0.9865732399368907
3446,0.5595586545570408,0.9550247702120149,0.826353035502419,0.9814528778817543,0.767492495721938
3447,0.5711823863580847,0.9485136308090016,0.9064179095933557,0.9860100233704351,0.9159006515353865
3448,0.5214621635527975,0.9371011176820652,0.8929839019091214,0.9368190990542717,0.7943693327900512
3449,0.33736112448070804,0.9385524923769156,0.9182465041908605,0.95497374871351,0.719433671027488
3450,0.104354556373654,0.94640430919573,0.9594607111069315,0.9015056223287508,0.7460611069427935
3451,0.23753359056388593,0.9600655285762615,0.8799461697562926,0.9784731704264313,0.78582875396534
3452,0.3150524328269103,0.9470862159052779,0.9601088126727021,0.9306414871265427,0.9664585360634177
3453,0.22299960565206078,0.9641312848784892,0.9177517200399534,0.9844568915110169,0.6544436234951944
3454,0.4787771751400372,0.9634705921222297,0.8334585776297193,0.9584711648475451,0.7931151466696101
3455,0.5077527811651655,0.9637820368915133,0.8319753080839273,0.9773360654813474,0.8211137617991865
3456,0.4791810801992423,0.9666191529613294,0.9454166416190718,0.9241011752272786,0.9669554659220109
3457,0.2713233246072076,0.9317014552317299,0.9206768653895595,0.9356406655695835,0.87667860371777
3458,0.11940504483940677,0.9071963262391728,0.9593321399725653,0.9229988330452242,0.9611609687281572
3459,0.10368701402941659,0.9173199768554735,0.949603649675615,0.9654746707076277,0.9334078983733308
3460,0.260213019081637,0.8980474512033015,0.9306155337248809,0.9766712834861688,0.872944703639972
3461,0.18497830636406667,0.9712795572438434,0.9130461526927649,0.9429363701152496,0.6572655181427253
3462,0.1656391232103597,0.9741238118555494,0.882058006537092,0.9635645282295305,0.9687975459845684
3463,0.5938310091916744,0.9345161777039344,0.8936499415854543,0.9254834320177899,0.8247183124411475
3464,0.4243190896484386,0.9527926392203375,0.9064966842436498,0.8626210226956672,0.680420955322647
3465,0.3161440774860218,0.9485101368233417,0.9340825791464241,0.9720104033337471,0.905202611127069
3466,0.24669627875464792,0.9529278448027025,0.9426181210877068,0.972582223631525,0.8295261401725762
3467,0.3406770802251334,0.9635567088808563,0.9539762975898303,0.9213819635083689,0.8272991743513948
3468,0.8224821225839408,0.9532232367700094,0.8030447028693265,0.9692087519019699,0.7977670176397365
3469,0.24949319204086493,0.9469948787024566,0.8480329147925997,0.9852970131806589,0.9305968138462406
3470,0.31161186162914994,0.9449729525172849,0.9269547051854411,0.972133704320104,0.87836705772639
3471,0.5952671345443773,0.9410539349239586,0.8961978838796514,0.9596146755772003,0.9777402027549592
3472,0.42365636758336583,0.932424240701179,0.9125836658749967,0.9684685004255006,0.9181666883981149
3473,0.41273958295924495,0.9713257666361037,0.8999386755399165,0.9259433630261454,0.9193353106893941
3474,0.33082085431823444,0.9661649932330454,0.9478246297773625,0.9067084777521206,0.8278697558555422
3475,0.26613995014547576,0.9469758221195994,0.91565265455983,0.9575868659052891,0.7601837716857206
3476,0.19560372139286752,0.9372357044697477,0.9023932622331173,0.9304654319706473,0.9864531407898729
3477,0.12631141971035612,0.9258425686183613,0.8799487714772414,0.9125764491131377,0.842988462886689
3478,0.17605299090818272,0.9545564809899548,0.8208892494020518,0.9457309081970218,0.8792914609828862
3479,0.12971269707291827,0.9533366147832225,0.8179032572242516,0.9512950448617009,0.7865620106581109
3480,0.18840193543445158,0.9499577752341327,0.8501537243249038,0.9754239439559595,0.644304540644586
3481,0.3707687836337201,0.9570922066427481,0.8088306264067592,0.9831331308529953,0.7571212842847191
3482,0.47376733856685543,0.9548122455491456,0.8076708315613933,0.9661457707551141,0.8442488793824159
3483,0.4461805527060536,0.9536685157220266,0.8078990146304874,0.972213314961988,0.6544206136717018
3484,0.18838347588591195,0.9496088809006575,0.9453632848322413,0.9441430035591503,0.8797519354081929
3485,0.13066846524562462,0.9540777928631671,0.8057171356532177,0.9433195106697776,0.8033243409275838
3486,0.5074996877515574,0.9511865788524885,0.9367572508682256,0.8811512055507552,0.801979378830877
3487,0.43462065300179353,0.9587019537877504,0.9231264968431953,0.9689832669902874,0.7498641948136229
3488,0.5482525571626926,0.9419749608363618,0.9210813595692436,0.9245658905588496,0.955165232583121
3489,0.45086993340474135,0.9172553167755627,0.9423265419598064,0.9116513319853723,0.9673572515924685
3490,0.38408046941436863,0.9397709585725987,0.90635045682203,0.9269550028027004,0.980166704664502
3491,0.24917961458985294,0.9536889088437783,0.803600572488366,0.9286105438494634,0.7582386924996815
3492,0.19635230682526525,0.9527564227749542,0.8082987905456471,0.9626628244181642,0.8494888903285848
3493,0.10267557498902552,0.9514572389726204,0.9366832633261364,0.9603839926413252,0.7684244314678057
3494,0.09377581008823754,0.9755104542066771,0.9034876872668058,0.9716234629848304,0.8582957568079632
3495,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
3496,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
3497,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
3498,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
3499,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
3500,0.5725336425522537,0.9774873280075759,0.8922447976850771,0.9742507216803712,0.9423967956064067
3501,0.49774331636280267,0.9577921668060259,0.9052255172089054,0.9787937401991295,0.9547646996993413
3502,0.4542488199890416,0.8915771112108036,0.9723514093551731,0.9174756502371129,0.8638865192133635
3503,0.278969901181576,0.9402396777852341,0.9022944254023912,0.9441573941700053,0.9833863178888731
3504,0.1408524735076296,0.9356963197138963,0.9316363781354625,0.9749209206031619,0.856384560523989
3505,0.1438457220922442,0.9630669361491235,0.8388358987544117,0.9850779241927565,0.9406703218727244
3506,0.5580967471754261,0.9604706767657312,0.807348142806972,0.9722408792542658,0.934002587949054
3507,0.46326752359610074,0.9539830083760682,0.917543474309669,0.9584126708273226,0.9819627599379164
3508,0.3933547574834861,0.9031544429105899,0.9359086824622113,0.9646699148360013,0.9485543776004532
3509,0.2903970406734903,0.9328199444964121,0.9342374649350788,0.8973815058487875,0.6355052897446924
3510,0.3697364306166431,0.9473695400617235,0.9371828410664332,0.9321074611858562,0.9669707217948152
3511,0.533029242434863,0.9444868356630146,0.9339497068969795,0.9281479626748326,0.9685256460253422
3512,0.5953341413696042,0.9483148219202753,0.928806574387394,0.9785135331233477,0.9274932974368851
3513,0.2823125519853662,0.9494593085202517,0.9186891476184994,0.9609259158661054,0.7899664494025026
3514,0.22762071217040286,0.8997174774066767,0.9590093917908316,0.9176767373312588,0.5980215975049717
3515,0.1869498278489109,0.9420478879199233,0.927979205819451,0.9255249955429915,0.947856084408652
3516,0.28769202442948216,0.9028147529651617,0.931351831976204,0.9817699207070218,0.9712525697037506
3517,0.3826527059880352,0.9589297312803396,0.9160586333143297,0.9595884738626411,0.9373285719473957
3518,0.4520949478656532,0.9447227720741641,0.9198426927866256,0.9629776565076863,0.9596999935348624
3519,0.22101398887153384,0.9784359092029361,0.9086269529949038,0.9610805737650969,0.8080921498852588
3520,0.1146473427896021,0.8956700786324115,0.9495724973044625,0.9612322373072946,0.826895707272483
3521,0.10875025611876446,0.9530056597337012,0.9888393007601675,0.9585199965159255,0.9153361041752872
3522,0.16638226751059856,0.8964698610842107,0.95751184909639,0.9318543076483012,0.9818914328355869
3523,0.06397041506468672,0.9678436908916395,0.9205347044104317,0.9576693240829035,0.9250582710333782
3524,0.5045803151875126,0.9746353390160515,0.9045178791757105,0.9685093171131639,0.9664879116306826
3525,0.4785524614028185,0.9459756507318617,0.9233737496172258,0.934655715719914,0.8051647978033297
3526,0.28022029729441794,0.9655789483176123,0.904385541271628,0.9725927675891424,0.6410805023382208
3527,0.36918557443858047,0.9667181829473586,0.9474342020756534,0.9610239280755438,0.9021138250142722
3528,0.4052994279704404,0.9773570920952225,0.9010355557990349,0.9477184575343124,0.9397069012123338
3529,0.5272304466832488,0.9739298904017128,0.9193718017983906,0.9379418324133348,0.9681910464854188
3530,0.5233543429642026,0.9747180758578207,0.9121093534698632,0.9778605409506003,0.8456732035865302
3531,0.4499181084534441,0.9547974678902009,0.9432698040411366,0.906143511249597,0.9686469102518941
3532,0.4273840728706048,0.9523449092513376,0.8021596219043169,0.8887247444941029,0.7211518043959784
3533,0.3172660193104099,0.9642995913598246,0.9017046123057103,0.9592726318819095,0.9515701547192374
3534,0.27183624065359324,0.9571459259481072,0.939208619511296,0.9874360288171682,0.9265273376751186
3535,0.3771252705387976,0.9622198385681321,0.9202302423105357,0.9696889033582846,0.8688390955758561
3536,0.8966489046290246,0.9316681126556786,0.9269466715410096,0.9491240690621651,0.922435239755319
3537,0.4302434808102554,0.9603107764919857,0.9212208413366186,0.9400194206041751,0.9432257221051682
3538,0.48400887226076306,0.9412572270018947,0.9229473539380445,0.9230788663516708,0.9496246922893321
3539,0.7407679746021295,0.9088774135046551,0.9636380819004853,0.9199244077915938,0.7742875467527756
3540,0.4208984478829412,0.9697404220983143,0.9011200189507325,0.9495042512215356,0.8181712502416914
3541,0.22240985664279592,0.9377274325635736,0.9163677502752857,0.9749369965369645,0.9653303499017615
3542,0.3399550438342723,0.9414899358627927,0.9258847527312544,0.9723168999252214,0.7506537307853236
3543,0.36291108386469556,0.9159849271378777,0.9567337968721085,0.9535125773349455,0.965692903182338
3544,0.6514611111310348,0.9727902982607338,0.9877709446164015,0.9172576094590343,0.9765400764672313
3545,0.4227491270532258,0.8950492805168454,0.9721682680592215,0.9389004491891707,0.686014870392938
3546,0.38989346713025697,0.9696043114608851,0.8969578611548856,0.9578655663973191,0.7479634583393023
3547,0.28914707359144576,0.8417688415761168,0.9612206221717482,0.955580836361906,0.9631407111904745
3548,0.28182971127545176,0.9723536833191861,0.918450281610148,0.9586165530882469,0.9767855023081765
3549,0.2164221855216366,0.9038635653040515,0.947643842894583,0.9095822815873648,0.9483303780032003
3550,0.5178547523656275,0.9596393364501877,0.924541650892451,0.9693992711172273,0.9800929610912418
3551,0.44115850798099154,0.8540371678235394,0.9475270863099531,0.9429915450189563,0.9650956882822954
3552,0.4411097807924945,0.9090369062085464,0.9142885777396463,0.9438523195804308,0.8074156950246133
3553,0.34096725551499374,0.8894678508250402,0.9303984675031693,0.9388555201950574,0.9614886343767085
3554,0.37407738013883374,0.9752370697318097,0.900524536348078,0.9259929892172002,0.9771570287868145
3555,0.4191190274556448,0.8224259220560659,0.9693021490670217,0.8767182903021279,0.9279058907481875
3556,0.3753246313211469,0.9703774964308297,0.9242534610041242,0.9329049877389967,0.9695823410696994
3557,0.25447331210992113,0.9297921833860442,0.9574974541148074,0.8936200463250716,0.9622914560039241
3558,0.16024421117973486,0.9102721468792146,0.9475719473996524,0.9538500466221307,0.9300000941901023
3559,0.08474413741669233,0.9052329077541525,0.974408329731384,0.9346770927465364,0.7820933558313435
3560,0.01934352782726851,0.9005349985047408,0.9452504553117917,0.9377861418959458,0.9059430975433953
3561,0.01934352782726851,0.9005349985047408,0.9452504553117917,0.9377861418959458,0.9059430975433953
3562,0.01934352782726851,0.9005349985047408,0.9452504553117917,0.9377861418959458,0.9059430975433953
3563,0.01934352782726851,0.9005349985047408,0.9452504553117917,0.9377861418959458,0.9059430975433953
3564,0.48757539711241593,0.8998067401984557,0.9388761559193131,0.9391484018071939,0.9123782021860763
3565,0.4817730372006001,0.8924135081465503,0.9522398249104391,0.9597584695184483,0.5966077928809711
3566,0.4606086753793023,0.8798189680368702,0.9504218917129736,0.8964058685323248,0.886221846737758
3567,0.27126872628827886,0.8827129598410738,0.9694358730825605,0.9728812433137725,0.8715228189817746
3568,0.27068618996842014,0.8894590738912703,0.9570866445008303,0.9111035025186923,0.9798998044011957
3569,0.3726155128493169,0.8749467168048974,0.9814573768331989,0.9473780893226983,0.8087265509601426
3570,0.515809554494297,0.8945301822569862,0.9608761438818456,0.9351942584778781,0.7212680137683463
3571,0.39062066657792494,0.9309778940757568,0.9380272294094828,0.975031850272534,0.8618197058593442
3572,0.2975970575420613,0.9049672035337523,0.9383831310072941,0.9558657589218733,0.912077570183621
3573,0.23733013919085016,0.9419985527720737,0.9326995709013093,0.9559636969602854,0.8865004808501546
3574,0.27838523397862563,0.8641230428126533,0.9864326500103178,0.9100245155808917,0.7600912109267848
3575,0.37921214933254177,0.910394745888793,0.9581978187805937,0.9485678541752974,0.7629647632861791
3576,0.3312065478644896,0.9040576822248225,0.9483435988874998,0.991606583213918,0.6745863060032099
3577,0.3339678399519341,0.9526493053726056,0.8008236746753256,0.9749029020011089,0.8755720195619409
3578,0.3794824582727982,0.9234443972882528,0.9400826166449734,0.9547250370328765,0.8500131900952492
3579,0.38604719617441813,0.8847884284769821,0.9558568363010562,0.9137051638520435,0.9509082843215463
3580,0.3597433795448603,0.8905519378238286,0.9617259237518135,0.9390365454829347,0.9173054743148218
3581,0.4204184351106817,0.9236826223257011,0.946930531274667,0.905742660635456,0.8418540489617479
3582,0.411601486182865,0.9109982063631338,0.9313404690172237,0.9671609108463705,0.7678070692272043
3583,0.4022035871697409,0.9560080681618953,0.9592003976916031,0.8551432895344463,0.8728910144040257
3584,0.2838340749226319,0.883009420434056,0.9352780496245162,0.9386832812107779,0.9720837761033233
3585,0.22157797328947512,0.8495382724871815,0.9481125446926152,0.9271817937530101,0.9265656952701479
3586,0.14423114919890567,0.8864628668117516,0.9515881092383107,0.9284204392068781,0.5197206110875785
3587,0.08398987643199499,0.888091717911821,0.9493794591190079,0.9124324693564161,0.6716185164825611
3588,0.019308028943469155,0.8917749209917345,0.9413102722052706,0.9143999563105449,0.5580360994961691
3589,0.019308028943469155,0.8917749209917345,0.9413102722052706,0.9143999563105449,0.5580360994961691
3590,0.019308028943469155,0.8917749209917345,0.9413102722052706,0.9143999563105449,0.5580360994961691
3591,0.019308028943469155,0.8917749209917345,0.9413102722052706,0.9143999563105449,0.5580360994961691
3592,0.48781932476265866,0.891735544953468,0.9414563221253573,0.9132693277185462,0.5555372716164348
3593,0.48250129449494983,0.8968066886544744,0.9469128884407136,0.9167913256388983,0.8499465566939416
3594,0.46046051850730046,0.9080780127661814,0.9466137024773856,0.9422089931376384,0.9117962167931145
3595,0.3075563209639039,0.8898607202162865,0.9510400247414162,0.9298482395333691,0.6596493515351938
3596,0.22597423230206798,0.8921271811526622,0.9718522565785378,0.9420872049457936,0.8568350086632821
