sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1446,0.2933935372856168,0.9030348911377137,0.9339162508811637,0.9705775191679291,0.7604404535087028
1447,0.19214257969246704,0.8938169566853539,0.9436790367490737,0.930757637921854,0.9118178889543479
1448,0.21852769718795267,0.9259650063456295,0.9683722114494938,0.9333554953870917,0.8486811981102916
1449,0.13987032886636167,0.900545509498156,0.9642789779080116,0.9342120462288175,0.8070286553571568
1450,0.02289271169276557,0.909242963101957,0.9589429676651943,0.9301812289645222,0.8334888063400314
1451,0.3543822671251877,0.891960103235697,0.9602332086727118,0.9283129911949912,0.8786349724985612
1452,0.5886114167813082,0.8865891119679513,0.9564418691853956,0.9061330703760744,0.8389026745778462
1453,0.5049103700071664,0.8732217566728991,0.9620514024652984,0.9611353580639346,0.7562436489394221
1454,0.36136954630462187,0.961556582047783,0.8480755313901376,0.9254319066261071,0.9446443061376357
1455,0.22187696815988275,0.8784618017931306,0.9390983919200451,0.917099852728674,0.8984866137953497
1456,0.32152161986175165,0.9028418037272853,0.9351683431959362,0.9887669602556824,0.885344263621805
1457,0.43543940423234717,0.9026234448936419,0.9607198834835263,0.9491926354774268,0.8662410251321878
1458,0.5046103165398963,0.8909785256282874,0.9566978542355268,0.9360527250925784,0.617491639133117
1459,0.3820708005341666,0.9679913758539951,0.9281270611352685,0.9801570345291586,0.9570538096147109
1460,0.23689853812600167,0.8922930964118367,0.9380039255888255,0.9640565110727659,0.9412665029338109
1461,0.146371232823177,0.9062964878082141,0.962491562015901,0.897713334334086,0.9270801780058474
1462,0.4774895871575271,0.9136268457963777,0.9726634189545168,0.9267192430962609,0.9049102859690556
1463,0.487680875398293,0.9015903301600485,0.9675332748651169,0.9336952431747609,0.9082353464387867
1464,0.4568135311201709,0.9037592324507159,0.969945594275151,0.9542886369671904,0.8959533672195079
1465,0.2757406077059117,0.9258449906778772,0.933460751904194,0.9544824685112338,0.984455939185653
1466,0.3157288757316226,0.9276100645506681,0.9286944653072473,0.9520960425407597,0.9517395321909922
1467,0.40527268660555016,0.9217651256750353,0.9681464191877468,0.9267734692131191,0.8909319532634147
1468,0.5372913981906001,0.9201711290292102,0.9320444552909434,0.9800038538936454,0.9631486059191612
1469,0.42172368978395747,0.9480669364770651,0.8303478417451077,0.9729392943013362,0.8887569682201623
1470,0.2054725920355987,0.8975539561811665,0.9678306713042857,0.9295012191299807,0.8563127195107306
1471,0.20884063219636095,0.930881915664024,0.9235168622232026,0.9222206770111036,0.9613417410203837
1472,0.1751560511928912,0.9637081238933262,0.9168739514181422,0.9521864944257283,0.9858461138257075
1473,0.13262651616191765,0.9221234093273147,0.9510986813835748,0.9259138926021403,0.9573262203392935
1474,0.41003568473873775,0.9668743710551841,0.9054631956035202,0.9885079413907409,0.8732237330856698
1475,0.5326996558505966,0.925573861436761,0.9520532029435125,0.972181490109306,0.9475009376184876
1476,0.25132123570895765,0.9040176901915458,0.9498458331297486,0.9576221174470427,0.9209459460046091
1477,0.12136958256493285,0.9692782528524188,0.9084986153327897,0.9812420202801144,0.8939782411539178
1478,0.04894903337408487,0.8989905684568618,0.9573008838763528,0.8857613620774057,0.8838123318529458
1479,0.07212761976805653,0.9606503326030731,0.8312441981231747,0.9575517596336255,0.9458644954801305
1480,0.5257114760041522,0.9477798552916036,0.9066842919137628,0.9775052385257508,0.9626216023061325
1481,0.5273371360633602,0.9585971249781151,0.9145368608008785,0.9682745566636015,0.8969531315179706
1482,0.603788251554044,0.9731337109148241,0.9151368636460709,0.9783321281942468,0.9414545109765151
1483,0.45121167899964354,0.9004003686170248,0.9627277555264675,0.9112102868127685,0.5607140907359854
1484,0.2864905467361372,0.9573392170104744,0.8726771475453237,0.9541818428427241,0.9888987733895872
1485,0.26046276166877014,0.9127972626306846,0.9449187711289968,0.930493381962653,0.9486852141630899
1486,0.6542310092133252,0.9518225921226294,0.9334187895207245,0.8692771984919052,0.8618428589171392
1487,0.8628595805901561,0.906610351651897,0.9675021360985221,0.9599330162150933,0.9069847903456939
1488,0.5196230564384372,0.8763884002298211,0.9519925477353173,0.879143654719643,0.8383466693726098
1489,0.2997661181356122,0.9438151453094866,0.9872755055988491,0.9552682741787473,0.9543608413099434
1490,0.14204875675872836,0.78430573736006,0.9761237449619459,0.9572833289747688,0.9393453772735206
1491,0.11794262155695491,0.9433695778499376,0.9934467285598889,0.9612267288800082,0.9166507784850642
1492,0.08736423615108196,0.9358541719915001,0.9675788219385635,0.9526428269283727,0.8164214282718252
1493,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1494,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1495,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1496,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1497,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1498,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1499,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1500,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1501,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1502,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1503,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1504,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
1505,0.5738432623024197,0.9663838097888608,0.9440485196653079,0.9840664734793315,0.6071850444136805
1506,0.5759241834918599,0.9202073284167834,0.9523083424787067,0.9302925288667394,0.8800591778143064
1507,0.4422524795374452,0.8581249261283351,0.9876857468163214,0.9484238818623032,0.9692447798375475
1508,0.09940579585105261,0.9230442966792465,0.9193782636442221,0.8487535165174871,0.900482593396856
1509,0.1005855967164511,0.8934252737718167,0.9496669458522696,0.9367843557288844,0.5713094728916872
1510,0.18238270633172668,0.9255716651146535,0.9866459346883174,0.9659752014173336,0.9289583790943876
1511,0.2992522509758925,0.9659728726344743,0.9521781029630766,0.9364866738796263,0.8307549207947823
1512,0.13228657411551803,0.9622848820423701,0.947043751888511,0.9437315709280665,0.8641155363123149
1513,0.2652286579393141,0.9728642963415155,0.905631692832999,0.9904414544993413,0.9725262559597168
1514,0.48681487810427554,0.915629661416772,0.9741688103495325,0.9732375063644937,0.9757464641475485
1515,0.441249141400348,0.9339392824306136,0.9124816098244382,0.9749095329851909,0.9693103583469188
1516,0.3860252822714201,0.8820405912037158,0.9617744800886754,0.9381323038124431,0.9377342922392681
1517,0.427512957408697,0.9391626747398809,0.907121885751627,0.9574042263450755,0.9858809873501255
1518,0.403960401236866,0.9175717532424271,0.9652898738874466,0.9545671162649007,0.9699029315833645
1519,0.2953659130197305,0.972601087122567,0.9004851801547401,0.9665466889711561,0.9547509415876491
1520,0.10754254326315939,0.9542922670520301,0.9154704561182434,0.9751649484687962,0.8664816634730704
1521,0.04824541288003432,0.969929928153116,0.9030867173541519,0.9695725893770103,0.4238706600483466
1522,0.2020076739834631,0.9482852775526741,0.9523482094066187,0.9396090968647446,0.9813511207843589
1523,0.4051692586645142,0.9466063075745571,0.9085730589171507,0.935075882399189,0.9724637019578012
1524,0.4508747124427292,0.9400870382387145,0.8969805237985565,0.9176008425375702,0.9794765786546791
1525,0.39265907810969936,0.9491646958301974,0.85575265929902,0.9836440281320976,0.9006389639503003
1526,0.6688460109619652,0.9490258262484298,0.9401824642462527,0.9382436804806042,0.9751958151884701
1527,0.4998488977015934,0.9455017981014436,0.8990815297746506,0.9115696579515333,0.9605834214234392
1528,0.5472635220146078,0.9550279581265315,0.8531836502070257,0.9872041372028685,0.8748241980167225
1529,0.4949214870142119,0.9309421364302575,0.9558392373405099,0.9561050239647627,0.6058298597996993
1530,0.2675160887721379,0.9354596593087118,0.8933748623977764,0.9799436774920477,0.9555463829270802
1531,0.19383829348501608,0.938841126776853,0.9136238581047372,0.9433422939484915,0.9138492394380563
1532,0.3464954057158522,0.952060952045049,0.791678099673289,0.9903547991851972,0.8881827312035088
1533,0.6609983909741114,0.9397953621894283,0.8912044595040688,0.919008767836077,0.9733408118426464
1534,0.8622533443398128,0.9570332001828704,0.9351509753611117,0.980071514441926,0.8682608376214069
1535,0.43339720335687,0.9530521963508307,0.992268099742753,0.9946143382060842,0.9915842606404075
1536,0.409838124432558,0.9469892868875398,0.9327269852128142,0.9698983628467639,0.7834970866134694
1537,0.43153416104063475,0.9602135604589143,0.973233947365408,0.976914200593049,0.9852506191144326
1538,0.39660693991005835,0.9346962440419251,0.9454564877690707,0.9766989701766626,0.834682913270355
1539,0.3920332980026581,0.9816912537846589,0.9703157300802773,0.9503236668248584,0.9366635144613091
1540,0.2982966700267786,0.9686879212077014,0.9496427850446346,0.9635950526297979,0.7141351861757268
1541,0.5806749300983826,0.8482317824581108,0.9588244025801945,0.9359268873345906,0.7696760667652716
1542,0.3397375820175169,0.8596915298401724,0.9847688379937222,0.9891970025809032,0.9796777513063679
1543,0.19905512207441844,0.8468126628766421,0.9368495140726751,0.9049642485234165,0.8460885775014048
1544,0.5953056763311569,0.9584345073067632,0.9889720384891836,0.953400654969995,0.9501089583131527
1545,0.18048365570967975,0.9111786865452329,0.9923774884166646,0.9755550922104965,0.9915230436033592
1546,0.37024357357188686,0.8739804212583293,0.9718123043688794,0.9544774528796814,0.9401113369497026
1547,0.38482960223852747,0.9552847221676364,0.988418858124701,0.9534479856194188,0.9234483026946623
1548,0.4330011684111024,0.9713590694564563,0.894430162614653,0.9493012904053195,0.8885668825878253
1549,0.7241851636700446,0.9256614688320041,0.9930023424040778,0.9366145162107913,0.9860143399848824
1550,0.4499304302924065,0.9657570225404817,0.8994291965446228,0.9885545985434266,0.7881253026437504
1551,0.5998948822182306,0.9278439105285629,0.8901436528111073,0.936935612471468,0.9512549613538218
1552,0.6090955656387708,0.9636924706210315,0.9122561141159558,0.9681513062674931,0.9599860351297604
1553,0.5185438383317637,0.9556395277336178,0.8579631450029447,0.986152914697288,0.9340563195238892
1554,0.4747419576107807,0.9781466424938309,0.9842856443463227,0.9740595901357799,0.9656076107024518
1555,0.2381145116069601,0.9761875099395714,0.9414566906154448,0.9501721102103267,0.9552366227862132
1556,0.1472941269046165,0.9609494385927764,0.9294510257530003,0.8877864329668398,0.7852804810447069
1557,0.2647181531499638,0.9623548768044058,0.9399497947170781,0.9388807866826943,0.8746220141232901
1558,0.6160362932868167,0.8704308723385104,0.9623363371363435,0.9070334188930135,0.9067097101290262
1559,0.7617985215150125,0.955789859354839,0.9037712910980057,0.9606123874353527,0.9626849300479736
1560,0.3661043077214618,0.8648994553127244,0.9426558475197986,0.8719301624384975,0.9440828153989697
1561,0.24941409882071416,0.8608464069453928,0.955207871821593,0.9098092475846132,0.8963693474552529
1562,0.10692831260547755,0.9663314057636154,0.9593708734781538,0.8854321854987505,0.8515948998717583
1563,0.014839874115540603,0.9493390623847929,0.974919093135939,0.9811083777538913,0.9787696630260279
1564,0.029417093061807027,0.9470809209117715,0.9273002459970727,0.9160216112997712,0.9709601026416902
1565,0.5989588427858792,0.9769132257035817,0.9376877381446516,0.9052621693449541,0.8818232615058937
1566,0.6056049352043574,0.9491131724326602,0.9594164305658484,0.9564061757603135,0.9354799303665982
1567,0.59086453650424,0.9172503748253984,0.9454951782366127,0.964061359062187,0.9142314418066368
1568,0.3744635236983548,0.9486229136940849,0.9245853664090202,0.9499579054174716,0.9906053277507111
1569,0.43464300768966385,0.9772328834596006,0.9883833211367262,0.9675192172836359,0.9669030039678143
1570,0.24773534797384328,0.9737940435432721,0.9526644764544593,0.9084083870105248,0.9555911104941847
1571,0.5877721184910661,0.9622772825154721,0.9031793479515207,0.9716253070447451,0.9898174623612543
1572,0.7352260904235091,0.9467363229718493,0.9319756063514636,0.9543075100647584,0.9536955761837543
1573,0.6322855606383133,0.9626362871092244,0.9349681351099564,0.9514970525162532,0.8324991895413367
1574,0.43960013792663327,0.9618008579360617,0.9822170793538052,0.941039533943231,0.9263957993906309
1575,0.2311367526636827,0.945226266658701,0.9381230227733183,0.9296062959302296,0.969651425394443
1576,0.1810839605717492,0.9012937782061234,0.9394606249241583,0.986456162431497,0.8241230086433278
1577,0.0766205449605651,0.9579957491485486,0.9028711473728774,0.9668434540083343,0.956602066426188
1578,0.25044659694226523,0.968456500368941,0.9519800723113107,0.8826479884846055,0.894023066870548
1579,0.7092587368446073,0.9718756859662706,0.9372821905408371,0.8748570273060469,0.8959010664609437
1580,0.5993005804916322,0.974858034115071,0.9536154982340752,0.9126079827342032,0.9415601444830445
1581,0.5684657659351625,0.9353329697033176,0.9623718695908252,0.9657444635595952,0.7040954548240027
1582,0.29020359885391284,0.9447789565500385,0.9071974862727867,0.9204587520902437,0.9435794730885692
1583,0.2436765520493167,0.857084984483964,0.9697309204344481,0.8774734695544066,0.8999888607349321
1584,0.11836061687198193,0.9588770659377096,0.9083947756531577,0.9508758043784483,0.944821454041229
1585,0.007511566887671254,0.9479347313443832,0.9369227762101358,0.9153758772852324,0.7892633192437742
1586,0.007511566887671254,0.9479347313443832,0.9369227762101358,0.9153758772852324,0.7892633192437742
1587,0.007511566887671254,0.9479347313443832,0.9369227762101358,0.9153758772852324,0.7892633192437742
1588,0.007511566887671254,0.9479347313443832,0.9369227762101358,0.9153758772852324,0.7892633192437742
1589,0.6897194856038152,0.9476638160837523,0.9217662686680036,0.9413290147583858,0.9366388350505156
1590,0.754882159030247,0.9544897043827738,0.9068228841350167,0.9438615452725172,0.8260989987551727
1591,0.3815093332897405,0.955988490177078,0.9105762494497927,0.9545338452480711,0.8256935158144822
1592,0.3894647388819071,0.9426068252867363,0.8884074146992262,0.951244712468983,0.9811020486155102
1593,0.3036750937841643,0.940042165368129,0.9534519865487014,0.941117458713104,0.6994128693074617
1594,0.16916269033373482,0.9508055405044477,0.9145032795630409,0.9770596771193788,0.8378283560471484
1595,0.11530131071569438,0.957087618255096,0.912062543978428,0.960098704289829,0.8412626451799324
1596,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
1597,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
1598,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
1599,0.6884136486915884,0.958744507080462,0.9088456731981217,0.9517300687328996,0.9317827916913597
1600,0.6239358550626184,0.9570677725639853,0.9063360165848663,0.9615033939886342,0.8190533454508422
1601,0.5223968587120856,0.9540053405037758,0.9051499116472184,0.9578070867811755,0.81356112809661
1602,0.3538856075481293,0.9626958596897888,0.9050542052840213,0.9322346967456404,0.8707999648303351
1603,0.19177726629678715,0.9520260048017274,0.9113562886960198,0.9524661194849108,0.8564283441352705
