sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3520,0.5820483852541772,0.8242757130477196,0.9771582783199965,0.9584244522087146,0.9927976635641327,0.990640710256368,0.98509110783831
3521,0.487608116299266,0.8191980513348386,0.9808947633777818,0.9616475123614509,0.9573969031798205,0.9760293820635995,0.9759194893164939
3522,0.4110506502975131,0.7891787427832467,0.9892554239025962,0.9677237448523324,0.9857584324156795,0.7800279248181897,0.9127928628825035
3523,0.22965634091583406,0.7716161017254004,0.9903388905009873,0.9757516763779278,0.9847691532734044,0.9833264399098997,0.8549007848458139
3524,0.548877965113942,0.766874570254846,0.9902089889840066,0.9749071640685799,0.9815965407776118,0.9925588701222422,0.960110681058253
3525,0.3387047491805451,0.7651403496169905,0.9858754507926506,0.9771184244166812,0.9859696113056723,0.9756855529122738,0.9847500603203027
3526,0.3351172735865395,0.7743284981986591,0.9845958636724167,0.974778917384087,0.9864935160026577,0.965095600197933,0.9615908095064263
3527,0.3956137310139021,0.7826841985886864,0.9858055754050984,0.9773893258859806,0.9851298242184117,0.9935571781500275,0.9745819935197269
3528,0.5210729985806383,0.7744356195563786,0.9859329181541202,0.9750113557904811,0.989043674273431,0.965276596194839,0.8709931891935918
3529,0.1666575412763109,0.7754724071858753,0.9869831819601379,0.9755717384871522,0.9847791973563431,0.9853267090469163,0.9394960833761964
3530,0.0829424095021452,0.7767423932367279,0.9874541100846769,0.9752662431678906,0.975486880464845,0.9917805350842221,0.9482952775853157
3531,0.2862637284597528,0.7720481853883612,0.9862685052638903,0.9765418176880768,0.9830525468816537,0.9742994710520353,0.923148777370879
3532,0.42569459285000205,0.7890269327332731,0.9888859706037182,0.9717281436349205,0.9867140648261514,0.9497448453080474,0.9046081388198276
3533,0.5014571637479536,0.8182926548039252,0.9821723062621172,0.9629136632221166,0.9723238614182004,0.9563503556845007,0.8937104788240018
3534,0.6297078709822921,0.8220123535618702,0.9800126389912057,0.9575527837660478,0.9932277126477324,0.9861450230483397,0.9908102578949282
3535,0.5485573400075623,0.8054888740820658,0.9868930606201399,0.9608418316939891,0.9729026789077253,0.975551202682769,0.9682079715630515
3536,0.337834467395535,0.7814381172700688,0.9900457134606853,0.9679272669863046,0.9888147032186653,0.9968147928353848,0.954126487078771
3537,0.19853033086041874,0.7766066051631819,0.9873765993755369,0.9774281102053632,0.9872856523893209,0.9906389258174945,0.9758676314827894
3538,0.38337924236794796,0.7830704224497665,0.984963585112046,0.9730797088623185,0.9835035554191749,0.9614638766062692,0.989379118416834
3539,0.5527309346336826,0.7831474788171008,0.9857389101170042,0.9680563306144909,0.9812640968872675,0.9987070419194091,0.9427377114128361
3540,0.4087461743559507,0.7784919087558885,0.9863194637383578,0.9705441012914374,0.9721139600151267,0.9645569444414086,0.9269730649130801
3541,0.35558665824826086,0.7820517466639956,0.9859125810008326,0.9713291059556772,0.979857980245781,0.963077680397122,0.9881769383834955
3542,0.27519558811255024,0.7792316562417199,0.9872558679863399,0.9698241570044047,0.9805167464697547,0.9518107318254526,0.9247027734176975
3543,0.2670292271749799,0.7755528583766765,0.9873111626450981,0.9777613948378712,0.9932462846215946,0.9858994203326635,0.9802600856561522
3544,0.11147847523537255,0.7753275945791476,0.987309506726137,0.9776813977269336,0.9927662295714276,0.9880087261881717,0.9675514704478846
3545,0.18584968032696159,0.7751099823214179,0.9871180250576951,0.9778234537950614,0.9947449672810519,0.9904984436037187,0.993328634201996
3546,-0.03543940919419076,0.7750265138470376,0.9872196420082329,0.9778010932997245,0.9946370518130802,0.9897066322827384,0.9846898638312777
3547,-0.03543940919419076,0.7750265138470376,0.9872196420082329,0.9778010932997245,0.9946370518130802,0.9897066322827384,0.9846898638312777
3548,0.3258420444235922,0.7775109698005697,0.9895972467309461,0.9660652029792417,0.9911307308422478,0.9781805625378563,0.9868298603585232
3549,0.6740493741854781,0.7759799839033923,0.9861086436394066,0.9775439738440374,0.9927706861424967,0.9821389498654267,0.9626722624270142
3550,0.37915632868569116,0.769232101440381,0.9896411425929461,0.9768925250284208,0.9813623520323789,0.9931200306425111,0.9276011435882527
3551,0.22131264186915886,0.7719227384218424,0.9896714585751013,0.9772241738829349,0.990835654051258,0.9884021456896247,0.8767591639416852
3552,0.3683837446027861,0.7763400065497725,0.9901144757355484,0.9735323945523352,0.9899257387263141,0.9879685747509909,0.8838891556162701
3553,0.6353453531340874,0.8106388757537973,0.9845727112264123,0.974477726481449,0.9904783953374482,0.9732815020497938,0.978117805122793
3554,0.42076604531144235,0.7801886834710728,0.9874324027655557,0.9651522210224646,0.9790882112079693,0.9820167810296471,0.938642150945315
3555,0.20549220031384674,0.7753080662769252,0.9881381039268299,0.9547583284334167,0.987240362793958,0.9647955118391391,0.9521942913406112
3556,0.12897787516770964,0.7794061765718724,0.9876152986389037,0.960971852244531,0.9742043499554904,0.9948561167581287,0.9349603403122964
3557,0.06739162267780949,0.7684600317140892,0.9889514463167282,0.9789913554154809,0.9869647239218606,0.9921325781770614,0.8928736754511984
3558,0.18135133878092322,0.7688334099334971,0.9891714885913198,0.9734025833292326,0.9814293417155878,0.9862498668993929,0.9931232894036119
3559,0.41636143041582874,0.764630812528694,0.9901371665683074,0.9774708664785063,0.9665936719131107,0.9894223986814105,0.9342097972670221
3560,0.5365616714393434,0.7683402645103667,0.988662922597503,0.9792945135121262,0.9857885100327224,0.9886210442719794,0.969057620847817
3561,0.318339231107581,0.7728414550961481,0.9888427482380157,0.9772255323192335,0.9953458697150098,0.9962768257584518,0.9454883621686441
3562,0.287969235898371,0.7690269791010519,0.9898915169327858,0.9767434738202315,0.9893441589040468,0.9921827623991256,0.9672142403794276
3563,0.23778620299602962,0.7811903632639221,0.9869399563424495,0.9648161692224212,0.9854701181870753,0.9901136791697964,0.9598475678735358
3564,0.3901464383122148,0.7819160487566701,0.98495835173784,0.9719296550274737,0.9850184321875293,0.9708043626752465,0.9786564535211612
3565,0.5404818572161432,0.7854191585780916,0.9881363364315716,0.974817458433958,0.986813255740447,0.993466187497886,0.9365364224769507
3566,0.5341444920391137,0.7847025016700938,0.986260380124612,0.9739486109247544,0.9868504742364052,0.9707995734053361,0.9821012648902256
3567,0.42357600434777826,0.7818645054607088,0.9866647690782174,0.966111380647324,0.9852100504281562,0.9884516739477363,0.971185294916771
3568,0.34212978448786363,0.7778270514894842,0.9873541196159372,0.9773533466418455,0.9908290681170963,0.970981925677891,0.9938525552598565
3569,0.33471457810720917,0.7761301140102088,0.9898352845209986,0.9759713703848445,0.9939752345071232,0.9885650525880216,0.9846115754081777
3570,0.5676408444043823,0.7586761637575574,0.9876502459841274,0.9784057094773869,0.9788279691584383,0.986126994420544,0.778174620416646
3571,0.5894783417677785,0.7662705430859914,0.9896360861625887,0.9803106581017855,0.9791807612994291,0.9844961610070749,0.9446464962884452
3572,0.458164257675681,0.7690841186133047,0.989555395847386,0.9771847414127499,0.9818923850260938,0.9904482431431223,0.9294827066738388
3573,0.28778774396437234,0.7701890518897412,0.9891151590529449,0.9761782494831129,0.9876559296173947,0.990637427230151,0.965667395468369
3574,0.21600898837367086,0.7697132247421189,0.9892520836853903,0.9768641636071549,0.9904082462582839,0.9880666927974608,0.9536628372667509
3575,0.3937500832501213,0.7773300864078131,0.9860150007125341,0.9771943777099723,0.9902691218416054,0.9875034960922298,0.9968595011655754
3576,0.44527787085729365,0.7793840583563437,0.9864851191458903,0.9730663861311905,0.9844244102048808,0.9633011413843733,0.9374879943749103
3577,0.5666696037771876,0.7808294512218096,0.9860948619316848,0.96304645870551,0.9802329899604121,0.9759912005607273,0.9155441226812648
3578,0.5277185058645412,0.7799477254492652,0.9869021080648903,0.9649773986297103,0.979853259391439,0.9855615088384959,0.9471111585166279
3579,0.4011677742092339,0.7779511078257952,0.987257192046252,0.9764991477172509,0.9903396724696467,0.9551643630895932,0.9790138862152693
3580,0.3079955932151835,0.7772956814980576,0.982794455311174,0.9775587047276455,0.9917847401072253,0.9900486679860733,0.990012550412214
3581,0.5217909459569665,0.8252378851450028,0.9782777579805418,0.960337703971343,0.9919352450686193,0.9792114795816786,0.9871262857304469
3582,0.5921159813393329,0.8131753171246204,0.9853603723501527,0.9608456403179416,0.9840040854695545,0.9838565289290766,0.9601066038608895
3583,0.4913302022879454,0.7951195193807963,0.9894607463171518,0.9678632728189271,0.986833560108122,0.9573841375545218,0.8465659979974335
3584,0.343746496078417,0.7840252184203298,0.9906315976178101,0.9682190025130306,0.9873477257343859,0.9936175471119983,0.9554043936491116
3585,0.2475812924266567,0.7804438787094997,0.9905804533509159,0.9668782008548609,0.9865118121601772,0.989085436192321,0.9810991375997651
3586,0.537155945152482,0.759450955415125,0.9882148102021202,0.981047513665226,0.979210383934951,0.973873959429935,0.896356509883399
3587,0.6700264181910742,0.7648943226691933,0.988373481800197,0.9772154410193865,0.9686329099457671,0.9868242137020756,0.9892627610346428
3588,0.3665811011582352,0.7900196193481595,0.9896261714301142,0.9714455908134271,0.9935359362221896,0.9213000396587038,0.9914857427930114
3589,0.36137124885840777,0.7867841237268289,0.9910436361736378,0.9701373910514967,0.9903918571237462,0.9109585613980878,0.9737219742274578
3590,0.3723425690479758,0.7859718740437358,0.9905280345767965,0.9672744964185204,0.990967998886692,0.9810198006104175,0.8619998197597721
3591,0.2934164227437878,0.8234123567611195,0.9824388947794402,0.9511049990001239,0.976891044377832,0.9483867095187676,0.9375065439489331
3592,0.5895261063738092,0.8257067696405387,0.9749277430698543,0.9653122010855346,0.9815949525114811,0.9768270616798935,0.9766929831677544
3593,0.5074980797639551,0.7797109383932959,0.9890551748396154,0.9576332426026095,0.9841660771317173,0.9808268054678569,0.9426097935494882
3594,0.1529064310977658,0.7610721570048312,0.9905938514617939,0.9843362648274855,0.981280512667546,0.9628894644062865,0.9619077122170697
3595,0.16648232231691304,0.7654028520284408,0.9899574093696094,0.9800127686729257,0.9818279424688191,0.9806191909489469,0.9288020049549092
3596,0.23490967967370988,0.7665013441837063,0.9888186788381952,0.9800676968908753,0.9787352839492771,0.9831112136426693,0.9835953350035486
3597,0.32934951259079104,0.7667042128275662,0.9877865573441517,0.9766718223392773,0.975380614180602,0.949772207917603,0.9114364427319631
3598,0.23106805334182598,0.7723695321357152,0.9888629508544774,0.9770229377042102,0.9953271168284341,0.9903785024076893,0.9845411641004236
3599,0.1852555162192644,0.775611728537098,0.9889936189674169,0.9775661699730553,0.9975400369792545,0.9944392442485777,0.9632820389587768
3600,0.04448140992552966,0.77515066516273,0.9891165415345361,0.9782920153400086,0.998846021719332,0.9859969686831116,0.9099934921993985
3601,0.04448140992552966,0.77515066516273,0.9891165415345361,0.9782920153400086,0.998846021719332,0.9859969686831116,0.9099934921993985
3602,0.3210407726571603,0.7770230185104132,0.9827245945569613,0.9787364804740131,0.994880041958632,0.9709878982460439,0.966677379075907
3603,0.5154803755451614,0.8330977559454851,0.9693720022417557,0.9626167418490653,0.9787843631297974,0.9758239105284061,0.9583383891442913
3604,0.6811424891113355,0.8253057102780331,0.9701900204818494,0.9648354541989802,0.9561260949388122,0.9825662823878267,0.9391607781377566
3605,0.44370641070048744,0.8117425950934645,0.9774922372760033,0.9428056405824196,0.9927070040255767,0.9692404859405455,0.9915672455067706
3606,0.2271704188794154,0.7817958448586297,0.9916431943789117,0.9683398581248273,0.9932107290036797,0.9831464313505853,0.9920550060776239
3607,0.07753502859348428,0.7802716677158303,0.9900319277537147,0.9581618754533071,0.9839623456149456,0.9852581474130584,0.9642523315456145
3608,0.2963870642496319,0.7731185486005201,0.9885041418578047,0.9769121675031556,0.9935839794052248,0.9942283075623373,0.952480383773002
3609,0.18432177172300748,0.7748857166764216,0.9883988657450098,0.9760385662082516,0.9908813832655704,0.9927343235311544,0.9459641585649422
3610,-7.096621317754574e-17,0.7748755676973401,0.9893308703010417,0.9781601635708064,0.9969170279993135,0.9893265010289111,0.9892424864446978
3611,-7.096621317754574e-17,0.7748755676973401,0.9893308703010417,0.9781601635708064,0.9969170279993135,0.9893265010289111,0.9892424864446978
3612,0.3183370860138137,0.7741597779412904,0.9891847663844878,0.9770577380149034,0.996019784003828,0.9881653652428851,0.9694248132767196
3613,0.5371805956607867,0.7578685766652493,0.9878810460895544,0.983658954547322,0.9753809694231125,0.9694933167276861,0.9336646959610573
3614,0.582132461649422,0.7619908324143204,0.9877174672084367,0.9847970045425861,0.9807013239538795,0.9795179312466292,0.9485497485777661
3615,0.43937313915016657,0.7656348384106003,0.9873550672394005,0.9784052621260666,0.9789365944914296,0.9712529757348705,0.9228795491277767
3616,0.30935332039767044,0.7637546891080716,0.987288530876144,0.9839263641193908,0.9830162895955693,0.9816277022759619,0.9511069276797487
3617,0.6289377892174388,0.75147329438826,0.9833229023434467,0.9817232183084343,0.9691996128118655,0.9910316838801022,0.9890041938259916
3618,0.39817653331704617,0.7769960777295161,0.9879989670075355,0.9769461667375856,0.9970350724785817,0.9857555609759074,0.9763505792988639
3619,0.06452060260980498,0.7757921506536158,0.9892237420660324,0.976781353259205,0.9966013894784727,0.9953391297772795,0.9379461683412446
3620,0.052337201000483925,0.7770980822102302,0.988323775348314,0.9769634946310106,0.9962779829483646,0.9124387771265284,0.9620631643569076
3621,0.1197031273854412,0.7780308582419262,0.9894950694408998,0.9762245705291326,0.9962304088828916,0.954908008384373,0.9858990501273317
3622,0.1854378204171622,0.7785984438960006,0.9898933342295558,0.9740965739719649,0.9916681332280524,0.9815304401061056,0.9745612661892508
3623,0.32399396467835273,0.7781038498330614,0.9882628890859917,0.9621366859894821,0.9939870724897951,0.9676809112518623,0.8519878975237591
3624,0.6559812832106896,0.7844252372755522,0.9881195622039275,0.9689352051825946,0.9917124109388287,0.970359430637334,0.9685065336887734
3625,0.6701691351504045,0.7779585220095039,0.9899054901017058,0.9735433791636781,0.983253749576574,0.9862951628730111,0.9434883978772965
3626,0.31859025168533867,0.7750705635813944,0.9917725653666655,0.9705343402523103,0.9846633028975065,0.9977129669811733,0.9200670416308215
3627,0.19290653892805482,0.7777982331860559,0.9886875989648037,0.9621187571912647,0.9882129828238079,0.9940913201931185,0.9483161515209433
3628,0.1842061244507144,0.7784914724983909,0.9881866770772536,0.9601548181081583,0.9778553740882985,0.973696049970849,0.9694204563444042
3629,0.3247942968264498,0.7768268131206786,0.9897403929345903,0.974041686895381,0.9927318021961494,0.992408211369474,0.9346070730088744
3630,0.35007954493777976,0.7761006425799507,0.9895971285790558,0.9776306723283363,0.9975510871225745,0.992521520134407,0.9687890248340567
3631,0.5727351282861085,0.7706305878979728,0.9888592826666714,0.9803190965207179,0.9860117430444232,0.9445233953548179,0.8702546271584584
3632,0.4107520387983284,0.7843121026903026,0.988597150529103,0.9586871526229301,0.9796079554761674,0.9459383023002192,0.9314731392296286
3633,0.6555098673266658,0.783169014596076,0.9884293330260353,0.9715919494054153,0.9872293791485195,0.995120306853668,0.905566018714185
