sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3460,0.2824688487732779,0.9830016775057234,0.7453709240960155,0.7674724506305011
3461,0.14889334637374022,0.9836282184895389,0.7439717227942778,0.7676298256939456
3462,0.36726398019743395,0.9853861698428786,0.7387667339853563,0.7668607570723873
3463,0.284601816671576,0.9852371248710132,0.7419598291701559,0.7672035109285839
3464,0.4436819324093726,0.9850155393977291,0.7425398379968461,0.7671059125703737
3465,0.6150799102410531,0.9851027093261304,0.7421969581951919,0.7674292002138121
3466,0.6021837840119575,0.9846266504261081,0.7432821622145878,0.7670974054540403
3467,0.32862512099863106,0.9836560801857133,0.743352736613498,0.7686251530263972
3468,0.0634073887019144,0.9844704357816482,0.7415990880745397,0.7677059253085248
3469,0.35036453451048916,0.9849398698511769,0.7407432667851591,0.7674719490093579
3470,0.5868882869772594,0.9857417639714325,0.7388799950046188,0.7668311228761823
3471,0.6976421659246521,0.9854215798987946,0.7398724936812986,0.7671954709355682
3472,0.6640847431043218,0.9854152690819544,0.7400075014356636,0.7668137399195327
3473,0.5890519209008759,0.9847941943123694,0.7419034590237285,0.7673909171374158
3474,0.7449996615892592,0.9853171340167276,0.7410028531844075,0.767270713180394
3475,0.8307616822634255,0.9852809007198121,0.7404976777280969,0.7668964582993114
3476,0.7345696403630518,0.9851195424216678,0.7418563759248257,0.7672920224406681
3477,0.7735001814710214,0.984943566963912,0.7417088556009239,0.767216474451577
3478,0.20020856211311702,0.9855502373046386,0.7408753668793067,0.7667700102449406
3479,0.09758758042285484,0.9840327427544152,0.7459385612570852,0.767688857157935
3480,0.5128359017317655,0.9840257566176271,0.7456034799335222,0.7674415507437331
3481,0.1165779886501075,0.9838656070443907,0.7448471658546035,0.7673465212218431
3482,0.04081092741219124,0.9839593455444753,0.7447058963164982,0.7674296801671407
3483,0.5148272646405557,0.9845310802506324,0.7423675141433187,0.7675956230937387
3484,0.8354985608333253,0.985367246290375,0.7400774913132796,0.7668626157385376
3485,0.9348273036520237,0.9851485680930302,0.7398971968593984,0.766885792105899
3486,0.9859072851513165,0.9855840276150699,0.7376649181926394,0.7666376839925518
3487,0.9336093877662407,0.985673496340365,0.7380018450314985,0.7664231754580239
3488,0.8250999538056187,0.9847518283339561,0.7431524915759851,0.764473920229393
3489,0.7594093970404014,0.98121606188986,0.7501358127067946,0.7634126615097583
3490,0.7545687998264811,0.9787365383606057,0.7538377189684445,0.7642687506124619
3491,0.8399728415395815,0.9788596201901939,0.7538565519924015,0.7633865570390155
3492,0.9706690879137293,0.9780030259655329,0.7542473088352278,0.7636256252159639
3493,0.913269615888846,0.97936115104491,0.7530669161515289,0.7630759652500667
3494,0.8764305815835428,0.9796104228811696,0.7530001985606596,0.762787780248444
3495,0.7822691980917599,0.9777579099218429,0.7555494983980245,0.7628235609823973
3496,0.7540996678710847,0.9780793167654774,0.7556719619338033,0.7628709291321912
3497,0.7936305613751289,0.9790559499223512,0.7546780545907849,0.7624475368071901
3498,0.8662002210949236,0.9784111127098368,0.7555934509697643,0.7626847165851058
3499,0.8898220489422481,0.9778634774857039,0.7557959717379796,0.7629710381970228
3500,0.8947589627325845,0.9786672854706845,0.7539995883452986,0.762625148274125
3501,0.8866511031648092,0.977520260047025,0.7547876522274235,0.7624012491186727
3502,0.9446615022286377,0.976885535766609,0.7553049061731678,0.7626082801482035
3503,0.9886917486960964,0.9768669011768543,0.7542830874324443,0.762422055829221
3504,0.9706351634937335,0.9775099270785609,0.75349478394554,0.7625717658282516
3505,0.8222636422853392,0.9769385959487289,0.7544800655967175,0.7625554653769415
3506,0.6137712798642923,0.9751120038333709,0.7578828565962628,0.7636113827876908
3507,0.3602012145944264,0.9741523470447687,0.7607050859309313,0.7651505387349941
3508,0.18770162514192898,0.9732833353868222,0.7612427678810761,0.7649045558741279
3509,0.2694486961829566,0.9721628832076743,0.763062059822072,0.766802748165627
3510,0.49804136351769324,0.9739061031393306,0.7583429370940263,0.7634629542384488
3511,0.8652677702543533,0.9732834353651092,0.7590804288312049,0.7642355410113849
3512,0.9214419200791312,0.973618857924073,0.7587301395005409,0.7645008105995886
3513,0.8521385071416753,0.9730524086830517,0.7588657037767779,0.7642753751745679
3514,0.7019847282168549,0.9734601735227679,0.7589370911288447,0.764392664751711
3515,0.4040580477481287,0.9733765084242177,0.7597584932283333,0.7644395573253157
3516,0.200360024567327,0.9726728436402041,0.7661452058250834,0.7700091451974773
3517,0.14281016313563488,0.9728412156522787,0.764483562209747,0.768813727960257
3518,0.32475770453409386,0.9733034291326842,0.761096689335858,0.7654116782384035
3519,0.48666799780475956,0.9730872049133815,0.7607936282428194,0.7649157697545405
3520,0.7292564052688411,0.9732410836056373,0.7616647495805667,0.7661856928183659
3521,0.38132824856424963,0.9738172462944753,0.7626569255385778,0.7673522644733933
3522,0.43284658556931144,0.9738061189416918,0.7618285578314937,0.766479691619012
3523,0.798163099163886,0.9726478964103619,0.7643697221234466,0.7679206948260345
3524,0.8600280385101269,0.972576699443313,0.7626932875835191,0.7659615263947441
3525,0.4545247454888019,0.970744076182807,0.7637595298129264,0.766804726724102
3526,0.18724687911515278,0.971540868630818,0.7609560260762214,0.7650554757367436
3527,0.19785871632624888,0.9726542765024009,0.7588673245551352,0.7639525536629905
3528,0.1712859984317861,0.9738621307190239,0.7586053339019502,0.7639301246326973
3529,0.2593513149262736,0.9730881751833204,0.7614190872658428,0.7650970410921221
3530,0.6827188507148427,0.9708631614873346,0.7700079198749675,0.772491549303916
3531,0.7524242991899391,0.9713093424710771,0.7636274217865634,0.7668313176745818
3532,0.5600817049860993,0.9706304231447668,0.7618157397987002,0.7647058560611043
3533,0.17813620026476554,0.9717395635872144,0.7591397382324075,0.7639128460358391
3534,0.6295408070057641,0.9725388332019284,0.7581597326353225,0.763232285350004
3535,0.8845330806844475,0.9738038753588738,0.7577294252315991,0.7640380180893281
3536,0.9037019291705312,0.9744982965190582,0.755737559817396,0.7633078972462402
3537,0.6292831294927319,0.975036727169184,0.7571951800020568,0.7643667049964353
3538,0.19795478963772709,0.9742145931746025,0.7598995652862437,0.764873598173228
3539,0.047816725028504536,0.9717083367902924,0.7682000231048478,0.7710723980601979
3540,0.6456860238187495,0.970818911930429,0.7683864760273453,0.7717694541937367
3541,0.4232845239095245,0.9706642721557063,0.7660892983243881,0.7696191618919329
3542,0.39497594250630697,0.9709426181480789,0.7637492491162926,0.7678077149511783
3543,0.5971009183021465,0.9718106912098697,0.7626274283352095,0.766146081784265
3544,0.7774504492860563,0.9721650252230387,0.7628542310350264,0.7655907386134952
3545,0.818734778391057,0.9715192791980292,0.7633792555248595,0.7663133006175509
3546,0.5875541469456678,0.9723374120515863,0.761694013118667,0.7647266271541279
3547,0.22644344973108277,0.972266119024254,0.7601625390594187,0.7642032407842682
3548,0.23121661450730657,0.9730049134822338,0.7579784360817592,0.7633839428664436
3549,0.8577035921941801,0.9742086969558263,0.7568558377199026,0.7632267336708233
3550,0.9298114631435515,0.9748346818264877,0.756962554289254,0.7630507947909264
3551,0.8911915229372991,0.9748308239415452,0.7579162306217516,0.7639659598287731
3552,0.8847444703452093,0.9751524482489198,0.7574202146819576,0.7635384724266389
3553,0.8914317230421145,0.9736741659053706,0.7604411831286807,0.7654281517412694
3554,0.8430834683400193,0.973423711629276,0.7634819393783279,0.7683169378506083
3555,0.11755164217337731,0.9736017484001399,0.7626014755374458,0.7670566706898381
3556,0.20215902437983527,0.9724353408469595,0.7676949383255187,0.7713375710820328
3557,0.6596648289344887,0.9723077795076924,0.7687473801073383,0.7722994049716376
3558,0.2752243226308527,0.9709895328964151,0.7695932538056101,0.7724893608438516
3559,0.12970918417128027,0.9703605566568949,0.7677717332009438,0.7714902567569252
3560,0.030991879460890076,0.9726217808609707,0.761567597269107,0.7663817933522409
3561,0.056554318933708526,0.9734562873718248,0.7622549452538905,0.7668776937622841
3562,0.10839999198513543,0.9733751310755074,0.7615390925992837,0.7661080736649635
3563,0.24353680395230154,0.9721645960336559,0.7624642083560038,0.7658131011064928
3564,0.7188834207012631,0.9727037532244783,0.7612986722092782,0.7655205287327898
3565,0.8465302204527138,0.9729512590890881,0.761094844334365,0.7649493276382121
3566,0.9565011833246262,0.9727528591215878,0.7639780481253619,0.7675675247233098
3567,0.9701064218071955,0.9722607366504772,0.7632588657957909,0.7666111815234352
3568,0.8514532607481609,0.9728527455668751,0.7598662625061386,0.7639269755756709
3569,0.7101615978094904,0.9726798251699916,0.7592968280879568,0.7634136799894079
3570,0.3433882767527703,0.9733171803002467,0.7595985592659867,0.7639737267011405
3571,0.057977302726184864,0.973434833900053,0.7591689168766094,0.7636349601132846
3572,0.4836161570715702,0.973120319812024,0.7605324916596813,0.7643428409554324
3573,0.7150283204850219,0.9750968055449074,0.759362102183147,0.7636121874588182
3574,0.8530049423606482,0.9733783892883767,0.7614671477276151,0.7641955612273572
3575,0.7586221339337883,0.9709301438247667,0.7641014009408978,0.7662119688688751
3576,0.6911077865230744,0.9704834494239198,0.7631780934247573,0.7653789865452858
3577,0.3987780392958588,0.9725813847500385,0.7582735206651411,0.7631878222397777
3578,0.12524048372504315,0.9729036263452604,0.7570303904117736,0.7625939022462648
3579,0.39284120570345743,0.9751940508838124,0.7578459892620162,0.7629498060557406
3580,0.6349000734053856,0.9752610993436112,0.7577790594018966,0.7633129033363991
3581,0.5647181183920704,0.9745466329475587,0.7573634910363701,0.7631151215011592
3582,0.2934948077946149,0.9742802246015017,0.7591378830362467,0.7637402635042286
3583,0.2812704211880424,0.9751051200771564,0.758546501593553,0.7634542500907918
3584,0.5055667282393485,0.9740046050196982,0.7595943983468424,0.7632135747100572
3585,0.7252357041099217,0.9721938481723432,0.7628414635881385,0.7654649959535249
3586,0.6889255539600332,0.9738082995906577,0.7585315029880236,0.7631796545496188
3587,0.6595184752674372,0.9731789361168286,0.7587769809947985,0.7633912005616036
3588,0.42071783915030075,0.9750060415740389,0.7578545416915584,0.7629262759848199
3589,0.704274674038848,0.973743194338483,0.7586339327878201,0.7630524421607914
3590,0.8065017391709611,0.9742957174443462,0.7601593240002485,0.7639682897658514
3591,0.7667282744552818,0.9754027605342813,0.7585250799687351,0.7634338617778321
3592,0.22941288062044093,0.9734782006709343,0.7589602675076784,0.7632519524803689
3593,0.23111430692456914,0.9735595285226483,0.7582292094838053,0.7636067897004426
3594,0.6429694762636923,0.9768194550876854,0.7544405995159744,0.7630863722195897
3595,0.9715224349560247,0.9759257342357626,0.7549958090385561,0.7626753854756936
3596,0.8975771888776252,0.9756285605240016,0.7565285199128148,0.763233372213312
3597,0.8635199270610693,0.9772741341022249,0.7550969321140887,0.7628201747546781
3598,0.8250610580088787,0.9756145121091448,0.755878314530447,0.7627926730796233
3599,0.33358485871263316,0.9745009794984432,0.7579316579639178,0.7637176573798884
3600,0.12060904293267481,0.975225881120577,0.7577378907677637,0.7629687046654927
3601,0.6794249756445618,0.973230766078001,0.7598055133496464,0.763565642159956
3602,0.8489908563813539,0.9723157786719865,0.7609009475475965,0.7637608485352833
3603,0.5909877214767104,0.9725105902555755,0.7596971171022366,0.7632793174787724
3604,0.41725360538453504,0.973877109296365,0.7573408293605634,0.7628085476260011
3605,0.3101819581248947,0.9745857352207067,0.7580761723318813,0.762987194772269
3606,0.18599200254197598,0.974929583622297,0.7581655825508672,0.7631243760157853
3607,0.1847321661434262,0.9750653802062021,0.7577228772901273,0.7628942708140743
3608,0.4861404135250037,0.9748816085616404,0.7588127467623831,0.7631710114092789
3609,0.8611466865630636,0.9753921060969698,0.7580231467146512,0.7629265097097434
3610,0.4575226792608668,0.9752615220432564,0.7581050440460028,0.7627710551924973
3611,0.11211257812872857,0.9763345086662292,0.7571561632565799,0.7628529761532491
3612,0.31140639223119054,0.9753606872942611,0.7580502249158925,0.7629594675628577
3613,0.4567139976530657,0.9762617849351484,0.7577424195494498,0.7630832962610393
3614,0.6425849306942286,0.9753188216717591,0.7589257917484159,0.7632330557033868
3615,0.7451154479161611,0.975286264975662,0.7588550511692871,0.7635470121008572
3616,0.5085714550337156,0.9733116354239765,0.7600253077940398,0.7638486623946814
3617,0.15160820917663034,0.9746674563570705,0.757430710281591,0.7633836150988922
3618,0.2633136243259798,0.9750997690571298,0.7562081335122088,0.7629101770124462
3619,0.6116827154788563,0.9772697338505102,0.7557734902291235,0.7629328610154691
3620,0.08741713429421868,0.9772334664625033,0.7560415173356405,0.7629225100871321
3621,0.4525831724092657,0.976252823113013,0.7582977749451345,0.762960044476759
3622,0.5457422359041906,0.975687427936826,0.7589402148360864,0.7631793540177553
3623,0.18634330230633614,0.976439587042003,0.7577307872364202,0.7630931019559757
3624,0.1331979305890576,0.9774994800828409,0.7556611735763995,0.7632344132184422
3625,0.13029364355450748,0.9775376229365556,0.7554153496807839,0.7631866419248503
3626,0.2315291158693998,0.9769144066581301,0.756397173508868,0.7631951521727214
3627,0.3505139166465916,0.9751625181347648,0.7578207985329125,0.7631026266345413
3628,0.6406364552651569,0.9759769610690416,0.7568597640602108,0.7629653327327038
3629,0.8721772290468672,0.9770396813920407,0.7541893514437665,0.7626937048502295
3630,0.931042548321063,0.9778674215750929,0.7528401268755118,0.7626693850739878
3631,0.7118462985578698,0.9780078808158583,0.7532270331611228,0.762741321124795
3632,0.49723717855398447,0.9760406100210595,0.7561260325122173,0.7628360860779994
3633,0.14970600349071486,0.9727291679347517,0.760242311511345,0.7640992820707304
3634,0.5229370208791392,0.9737176208734697,0.759272867452679,0.7632362260367261
3635,0.9019560361003742,0.9736929091253447,0.7595346319547011,0.7632033109343886
3636,0.9635004853192823,0.973246449549499,0.7613735766362073,0.7641872072690569
3637,0.9622412577876366,0.9730687682036026,0.7612243866911931,0.7637022202071165
3638,0.8806321717689203,0.9734982663243882,0.760160254452401,0.7634305330093836
3639,0.8170448818450987,0.975105163526014,0.7586592589954045,0.7630974866308593
3640,0.5609710094122988,0.975773619403274,0.75773233783384,0.7631858518255235
3641,0.16773034996306832,0.9773038915316095,0.7557658594770573,0.7629674850654387
3642,0.5846995291070454,0.9772746336374322,0.7552907207039109,0.7629154621691339
3643,0.8401327195570614,0.9779851992913436,0.7544050501658898,0.7627757461754474
3644,0.8993730532205151,0.9781031425656539,0.7540265308632361,0.762631160638681
3645,0.7890261410308551,0.9778323989191661,0.7545865278322813,0.7626720357148458
3646,0.4122711996002366,0.9767535745941921,0.7556340547914381,0.7626022258264934
3647,0.2501557300444522,0.9758009388985879,0.7569098029583712,0.7628841496748451
3648,0.08852815502165792,0.9757431841493028,0.7566636801931258,0.7630838176938286
3649,0.04298077385585948,0.9739259032831401,0.7585660228242164,0.7629537706501195
3650,0.13989148005648777,0.9732884893505278,0.759557517651363,0.76382068757944
3651,0.16747234618861817,0.9758273365554571,0.7564449114789448,0.7627667952066488
3652,0.18094160917958396,0.9750227428481515,0.7581506778885746,0.7628258759960838
3653,0.2733561537415747,0.9745174723004146,0.7591539895470502,0.7632508241748172
3654,0.27953252082439906,0.9755888606368474,0.7573640407858321,0.7627125722580459
3655,0.4312145531126142,0.9764594293374697,0.7572068147757681,0.7628168924592498
