sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4916,0.8476637409428948,0.968546731423154,0.8935217217706996,0.8802754087109078
4917,0.854504745917126,0.9691160920721142,0.8953585346325826,0.8812288793817499
4918,0.6865640622120537,0.9695695769387057,0.8939117557625088,0.8813617583924254
4919,0.3454681394442647,0.9692740815860373,0.8947426999708302,0.8815083930024277
4920,0.10001225669800971,0.9678258610394914,0.8976540831068952,0.8827739221505538
4921,0.4578003424547768,0.9666584591120564,0.8991370554997287,0.8820948888550785
4922,0.1043333876491681,0.9667742499942563,0.8967985944063024,0.881316083272942
4923,0.1318985143264041,0.9658311410907062,0.8971870056443785,0.880954444977119
4924,0.252140897141276,0.9667044277296216,0.897515544338721,0.8821251051744514
4925,0.4209191593083127,0.9679275287518062,0.896878464922854,0.883465810939738
4926,0.6159975989667852,0.9678985340138327,0.8970295954220645,0.8820549069958117
4927,0.526094227864611,0.9675053495660589,0.8980423374420432,0.883424092208707
4928,0.2721591158602463,0.9674109676477858,0.8981771625801901,0.8831236929468129
4929,0.6136336600211013,0.9672893964060135,0.8990634265319426,0.8829802582941283
4930,0.6590698769232034,0.9679098424394844,0.898177158999857,0.8828716335714148
4931,0.5299151247188962,0.9682020875435906,0.8948572770211821,0.8797026281712311
4932,0.46128771162646587,0.9677865515566436,0.8944070773072376,0.8793465424634217
4933,0.33117774643811404,0.9676882620113842,0.8993527517830232,0.8831189688857333
4934,0.14348760397496052,0.9670822501992551,0.9008307358491755,0.883673814674637
4935,0.68273530891096,0.966074302453489,0.9005017339141366,0.8824928377026573
4936,0.367696230898988,0.9665175362170468,0.8995979223825891,0.8829820653895588
4937,0.13746100022504304,0.9669329239385417,0.8992925604525214,0.8834683102546496
4938,0.23745498726102357,0.9668946487458625,0.8987335611658985,0.8829362959440851
4939,0.411756670058973,0.9670599369241468,0.8984623460382882,0.8829713865998143
4940,0.42884466017805045,0.9674842072861077,0.8994306259606243,0.8836798296191651
4941,0.23138355330240512,0.9676105628003167,0.9000571009782965,0.8837398395935034
4942,0.35124364280266007,0.9673403639068594,0.9002107648846096,0.8840836304795037
4943,0.749667344196373,0.967174178785744,0.9002534965588237,0.8838139035197166
4944,0.7242671706759533,0.9667962139448287,0.8988301461090096,0.8825994663258339
4945,0.3799698454572108,0.96657705671228,0.8992769630586901,0.8829837331991194
4946,0.06962761347461523,0.96671270748364,0.8998801458782836,0.8837439954657516
4947,0.2542827680816764,0.9670924340273218,0.8992660476017607,0.8837727677186622
4948,0.17838131176340857,0.9675516920866949,0.8987255924786517,0.883769151692694
4949,0.19524034156503725,0.9675240604095855,0.8988730572968292,0.8839535349760468
4950,0.37875884114558067,0.9672914150055558,0.8990972553985536,0.8840446680731111
4951,0.5448204662445817,0.9666664125984528,0.9005515572613425,0.8838174758714774
4952,0.18657845732832257,0.9665769423906326,0.9000305161647598,0.8838503246563251
4953,0.06429767219875189,0.9664176594991964,0.8996607796976785,0.8840803236381003
4954,0.04775063161273165,0.9664794819886793,0.8982770231518818,0.8837096319782697
4955,0.22264806916999955,0.9681639845610454,0.8978901130220075,0.8851962712940004
4956,0.3248388557469026,0.9675020883942442,0.8999860649086444,0.8859348725063292
4957,0.28570789396893675,0.9682637620428266,0.8888898731981533,0.8758142067254219
4958,0.0917070058699737,0.968210859395927,0.8983455516815686,0.8838691373537689
4959,0.10942563611335791,0.9677372893171862,0.8990613895066653,0.883995802475501
4960,0.07204015565526019,0.9667435950551618,0.9010335688654334,0.8843734413169655
4961,0.15251998630235292,0.9656715687136285,0.8998311776153086,0.8812790041195997
4962,0.17787091997636417,0.9666641191030128,0.8997117007873628,0.8833240930611501
4963,0.18119790421183396,0.9672692710960863,0.8998014059287857,0.883628555242994
4964,0.5984917525884498,0.9670161042095854,0.8994765193596541,0.883177003285495
4965,0.7246273436929425,0.9665567283931462,0.9005939444639864,0.8835873533103547
4966,0.760588973733538,0.9656190363867198,0.9008762348149224,0.882425498079295
4967,0.7544675863154875,0.9660185933989496,0.9004249250924453,0.8829632357010748
4968,0.578808985663572,0.9666230053900606,0.9000349560085735,0.883175873213065
4969,0.45604286614695116,0.9649356994260903,0.8981418585918256,0.8809563750985309
4970,0.38446730059000467,0.965520648372936,0.8966907206469122,0.8807570394965327
4971,0.3487152310872472,0.9655445430530675,0.8979953169067502,0.8823662629059165
4972,0.4985155893213561,0.9665273673231854,0.8730989827897573,0.85704447696179
4973,0.39462757083673033,0.9671703044806005,0.8929832709929533,0.8766943247331446
4974,0.3049465585520884,0.9660351385088825,0.8986021874411064,0.8817879217239056
4975,0.26945360713264643,0.9666787854418167,0.897292504118495,0.8817295040125912
4976,0.7506778938235908,0.9670565062273166,0.8967864220751274,0.8818582902114123
4977,0.9442494460778166,0.9680724504842891,0.896439102513913,0.8827095654333166
4978,0.8523378314310719,0.9685889507385047,0.8965877940612076,0.8837954008437415
4979,0.5135681876610022,0.9684454602598789,0.8972205161605509,0.8829472657603928
4980,0.20136832221954387,0.9682300734493926,0.8984134837646368,0.8835136899929155
4981,0.1235395880271172,0.9671339964771045,0.8989327687673996,0.8821658847888574
4982,0.48435685831629594,0.9666431850422337,0.8990358030258861,0.882651421362823
4983,0.40750589422033723,0.966736820539092,0.8988628729135346,0.8826504713881808
4984,0.38512297359363695,0.966899563662233,0.8981507715072523,0.8826306193041847
4985,0.6611957814337678,0.9673039186040352,0.8982809801557242,0.8829018391457731
4986,0.6475635943662483,0.9680942923042167,0.8978139290332733,0.8832313282113515
4987,0.5066808161916352,0.9682997668719978,0.8969012820867726,0.8832818788640139
4988,0.32606802603357404,0.9683946712167077,0.8981605504440622,0.8837811680261322
4989,0.30377559608032867,0.9676108611400784,0.8988971864531113,0.8842789814948766
4990,0.5990064577300266,0.9665001151153876,0.9007355145689762,0.883064341459308
4991,0.8628113217384736,0.9676353315606963,0.8982643686886435,0.8833188256388204
4992,0.8927038928097923,0.9685057546845482,0.897162098562825,0.8836264840053909
4993,0.6735633562281574,0.9692727555369062,0.8968536527492965,0.8842515017651286
4994,0.46049456214681317,0.9688939471314857,0.8995322228241784,0.8853138879191849
4995,0.21891343838760954,0.9676679840438733,0.9024156942262437,0.8837107455762944
4996,0.13674391221444845,0.9665266911575775,0.902607004988431,0.8827824150603135
4997,0.5700854276445274,0.9656602986629509,0.90178419017426,0.8820844616518508
4998,0.6805825130016618,0.9664596941240463,0.9012165448594321,0.8831115684915327
4999,0.6488029810135651,0.9665769598752031,0.9011351231381106,0.8829921003249114
5000,0.503197092972036,0.966443523444491,0.9011518336915835,0.8832739196166682
5001,0.43074195232815626,0.9667152664489345,0.901245028657302,0.8834641316328169
5002,0.7658986222486416,0.9669444255535743,0.9007930725703961,0.8832959688286323
5003,0.8211097921214247,0.96736573994337,0.9009820265135042,0.8835286687933218
5004,0.8332774325834182,0.9675530700337001,0.900909300492409,0.8836436115477582
5005,0.5563836615808445,0.9679974797470957,0.9012234537480135,0.883845513526057
5006,0.2870849975367217,0.9676355815164338,0.9013730734406782,0.8834239122874055
5007,0.32392165945060153,0.9669558992527297,0.9015732123140262,0.8828565473255844
5008,0.06000821782408701,0.9668626347795231,0.9014016266335249,0.8830048504711469
5009,0.09923648588844085,0.9669347087460998,0.9016864714056763,0.8831228559067609
5010,0.2286434155290031,0.9667409916647045,0.9013650965436559,0.8828034342306703
5011,0.4246550809114646,0.9668201972763805,0.9022714949829612,0.8830235675394891
5012,0.19063181237361063,0.9665952574526143,0.9013873113068805,0.8829157362684527
5013,0.18951304772073385,0.9659858114286334,0.9016142866618726,0.8828778420944186
5014,0.49021739151438537,0.9667197610335109,0.9013132863565245,0.8829773407696557
5015,0.7653384727392337,0.9680840802866864,0.9005477159402004,0.8833671257700089
5016,0.7669439609717404,0.9682096416133648,0.9002222283986838,0.8830922363024845
5017,0.8014313030808963,0.9685219222680683,0.9007456586960931,0.8833284256362657
5018,0.9351975684165478,0.9680452995198731,0.9008198305397916,0.8826473810735479
5019,0.8061466180558062,0.9675874542716747,0.900745281203825,0.8821569331667269
5020,0.673182459809771,0.9681788080125538,0.9011449760767594,0.8830064750422516
5021,0.5382609962669578,0.967681229742048,0.9017010696322285,0.882821663017228
5022,0.3319195651450251,0.9672802296090279,0.9020349891611352,0.8827744294506608
5023,0.2018382657719751,0.966725604480295,0.9017748465208827,0.8826836214641771
5024,0.3688232226915463,0.9668020569704571,0.9016930149803699,0.8826068665912185
5025,0.6858570447097787,0.9669640573940262,0.9020939608503018,0.8827147736445303
5026,0.852817972054405,0.9666277280800931,0.9024744248776895,0.8828137262421452
5027,0.9144609612834164,0.9664469691863025,0.9026766199093147,0.8827020689608488
5028,0.6296807458708977,0.9661266987219477,0.9024543347411575,0.8828819871506094
5029,0.2713473791997231,0.9659473112697083,0.9020123666187337,0.8827053042663944
5030,0.21692345143471947,0.9662062637477131,0.9017330288576358,0.882619936699483
5031,0.1537065508007658,0.9666514136612168,0.9017179813460525,0.8824152652818956
5032,0.5198373910676939,0.9667993384317302,0.9020843799287953,0.8825132283205334
5033,0.7334029937158641,0.9665025705898105,0.902187932019387,0.8826273014694527
5034,0.5839363441420089,0.9662053472765871,0.9017520317416151,0.8820902213137475
5035,0.22086989507325927,0.9661486456943107,0.9017609895646189,0.8825288505085037
5036,0.5128354862376857,0.9667279750886603,0.9016711504262315,0.8825469373552366
5037,0.6676505735383256,0.9670767664974879,0.9012884563502771,0.8827988704971206
5038,0.2887920555413355,0.9674518812849056,0.9015771107594585,0.8829089009749599
5039,0.10497493572941237,0.9674093488552964,0.9020841543712442,0.8827405938828773
5040,0.4716189457730202,0.9665057643240401,0.9025868331191355,0.8824839232883821
5041,0.1628137935431853,0.966325099954357,0.9021447272108939,0.8826581296013514
5042,0.15037306341785658,0.9657417927176213,0.9017301735785651,0.8825549098974691
5043,0.3732927610141464,0.9662524226724379,0.9014443948301291,0.8823882369524074
5044,0.6574954659170819,0.9671753251362594,0.9015923025200798,0.8825436228027232
5045,0.22555703337011146,0.9670101203905114,0.9016842990058072,0.8822511738118005
5046,0.2352938897488009,0.9672402728555466,0.9019729960443141,0.8827436960192951
5047,0.17353104370255118,0.9665422521803871,0.9020842183498864,0.8827290490458514
5048,0.15057783376039602,0.9669432048743551,0.9019962738622627,0.882771531419041
5049,0.5392972510823503,0.9674376639062782,0.9008726649070876,0.8829255397984906
5050,0.7535494223643626,0.9676641174886268,0.900475492957995,0.8827049598848167
5051,0.8788695532507959,0.9695233515618018,0.9002597501184844,0.8831667388466504
5052,0.7444212003835978,0.9703575615648256,0.9003447498504057,0.8848848394314709
5053,0.5640576989560262,0.9704907081320505,0.9059257318151355,0.8873984575517196
5054,0.36999234889816635,0.9692664015547096,0.9032252084889506,0.8859757978941556
5055,0.22508311198466893,0.9659695663053959,0.9047294252832353,0.8818625405312722
5056,0.17024737234488885,0.9666824950409604,0.9087154055966185,0.8865651887094644
5057,0.14518314973694538,0.9663659250078787,0.9105596306152253,0.8856848130871597
5058,0.312449518252264,0.9668391620968753,0.910032307383354,0.8868924896777495
5059,0.239852516539105,0.9666347849746311,0.908728849247859,0.8867235718156053
5060,0.09363476901401947,0.9667848386502512,0.9098047531942715,0.886902306368892
5061,0.3135077436461788,0.9670462195963426,0.909633103391144,0.8868468431226191
5062,0.3560200935966364,0.9665528724572661,0.9107381090280794,0.885811321786462
5063,0.4923732893228236,0.9664911612690004,0.9105612108416525,0.8851001165035675
5064,0.7461279065171245,0.9667611225840866,0.9104667749139074,0.8862541994074453
5065,0.6049457359135704,0.9670213196247872,0.909729427027144,0.8868871859788467
5066,0.4713706464840572,0.9671263297022303,0.9096012618603685,0.8868657763624521
5067,0.3093542330157805,0.9668906902129938,0.909774388657146,0.8868371258603859
5068,0.13313823536820016,0.9667094927973228,0.9103028257328604,0.885739629524772
5069,0.35145273972983004,0.9664171407452098,0.9106445012334106,0.8861351004201435
5070,0.36734851289454523,0.9665598588239463,0.910096950243556,0.8865516097248661
5071,0.4229420517791326,0.96653529321998,0.9101329207933538,0.886440207495362
5072,0.6759475042703843,0.96630770629627,0.9103475651431218,0.8864927210447727
5073,0.6874310571330031,0.9664183651561034,0.9097315561173888,0.8867394600503113
5074,0.8576860706357633,0.9662777452940098,0.9099170287289433,0.8867094828147242
5075,0.9334421646388468,0.9663394946161977,0.9090309984237301,0.8867386522052941
5076,0.9103131840262019,0.966228726046947,0.9092024573491303,0.886826149349995
5077,0.6840417401561114,0.9660581240847924,0.9101347797966259,0.8869277392593341
5078,0.8054986921363467,0.965717800315027,0.9109520725710651,0.8869110070357212
5079,0.7788751380068266,0.9655141002193665,0.9095216874711926,0.88651475775895
5080,0.837258298560315,0.9652718011008186,0.9098681366454553,0.8867424466570751
5081,0.9063093319920111,0.9651838077930737,0.9077181170788807,0.8848952788615636
5082,0.7311623270860443,0.9652648324070687,0.9085208422061054,0.8856566284141645
5083,0.66021914749614,0.9649030934530656,0.9083382654911063,0.8860261949490823
5084,0.4925231324113764,0.9653817649190862,0.9067343412766796,0.8849993379002488
5085,0.37024705729951,0.9655581978514458,0.9037522704364238,0.8817031806227119
5086,0.33559337610965195,0.9665117663623317,0.9038137033325823,0.8825610719350809
5087,0.3070382005793532,0.9667404319115548,0.9036598989125744,0.8825634777179029
5088,0.276382578801483,0.9665952303911444,0.9032677042065327,0.8831477118104422
5089,0.6467778532537977,0.9662778195487758,0.9043059206471126,0.8832634437979573
5090,0.9006449596284206,0.9661233592979002,0.9035495637953439,0.8827164090032724
5091,0.7199132330872166,0.9656630138633272,0.9029087918726352,0.8825066575349141
5092,0.479664110286123,0.9654760380316689,0.9028471273018859,0.8828276726957557
5093,0.31889480575050605,0.9658485642944942,0.9026799065005099,0.8826791929767713
5094,0.2882032594974988,0.9660062457789144,0.9020634021600721,0.8822548035638237
5095,0.3927837548217682,0.9667073240418518,0.9022071173128584,0.882751687672286
5096,0.3293350467390536,0.9665909302482889,0.9024859697100166,0.8826782277421075
5097,0.22466878139916996,0.9658808424306141,0.9021343474095673,0.8823148894379913
5098,0.09624712770256387,0.9661877626927794,0.901797722853903,0.8825118905607175
5099,0.45240075792738765,0.9668811152660972,0.9015605053327774,0.8828113794114273
5100,0.15341629861770603,0.9672485781268445,0.9015960126885048,0.882945975149434
5101,0.28807119843892987,0.9668670428817718,0.9020656929126899,0.8827393588909381
5102,0.16039855527172261,0.9666364433994631,0.9020582208950234,0.8825291573046963
5103,0.2692768901005302,0.9662217830630787,0.9021083483684637,0.8825488078874023
5104,0.5217778861023739,0.9663433741456264,0.9020638939155701,0.8825063384173025
5105,0.7214632792222159,0.9664778270265255,0.9025397927908907,0.8826702552641984
5106,0.870256665424212,0.9657976746470462,0.9030703051506662,0.8824255499796588
5107,0.9574099899484801,0.9656075475069725,0.9035878302951124,0.8825971831572469
5108,0.9177284832095927,0.9644283471021851,0.9032814896734457,0.882355479289747
5109,0.7582658745019069,0.9634742486234523,0.9027657717229519,0.8826236517435964
5110,0.6980345770744749,0.9640144127654109,0.9023008781497641,0.8827921073522134
5111,0.7500910981124993,0.9646117657473929,0.8997058938516315,0.8811356683966768
