sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
5083,0.44898327261179477,0.9669064523917541,0.8817837854465594,0.8400315713814699
5084,0.44578952109013636,0.9677009999646328,0.8826105575445501,0.8405966309832228
5085,0.3439757456716885,0.9670152964340839,0.882855496668683,0.8405547099025574
5086,0.5914333159786036,0.9670014178722851,0.8827358931139954,0.8406597400732111
5087,0.6418081490527837,0.9669343949109614,0.8825415126925229,0.8407137468322204
5088,0.8165585935238923,0.9670448049206133,0.8819746565913404,0.8406101803293702
5089,0.887232279139272,0.9675885011714412,0.8821153700001967,0.840582846105393
5090,0.8564386256116682,0.9675834659828675,0.8822355699271142,0.8405340563527618
5091,0.9336951028246755,0.9674968565308935,0.8821430963977267,0.8406242721760556
5092,0.9614856883351807,0.9674155949429653,0.8818933553461217,0.8405919297870321
5093,0.9111094215812066,0.9678295188766413,0.8818330147410668,0.8406756544913232
5094,0.941231718695391,0.967794487217511,0.8818041858752287,0.8406306567972005
5095,0.8349784048476788,0.9678652489409405,0.8819845767550185,0.840511423289986
5096,0.7389966893778543,0.9676620113101515,0.8821224921338024,0.840555638939064
5097,0.7472683042560506,0.9673945184713688,0.8823696777029815,0.8404939303275053
5098,0.8036232097469731,0.9671138296756325,0.8824016733618484,0.840383603476626
5099,0.905413728279288,0.9669926337016611,0.882503947126713,0.8405979587055172
5100,0.977051225148851,0.967067483729622,0.8821879208598195,0.8405806495120461
5101,0.9637412358160904,0.9675010890049885,0.8818350757220526,0.8405170114168586
5102,0.9552243891497723,0.9677286993593367,0.8815909891621181,0.8405098292882028
5103,0.882385293195614,0.967906503211503,0.8815800061092796,0.8405360586351908
5104,0.8028719763800436,0.9680779628917825,0.8814462013148018,0.8402944649784033
5105,0.7021110132235827,0.9677929031608961,0.8813623107395072,0.8397132964815317
5106,0.6180051315771947,0.9673679332585491,0.8825571084292771,0.840577458624205
5107,0.21249656722294294,0.9668709769364285,0.8826778109536311,0.8404942607180926
5108,0.16187862682215798,0.966784238679947,0.8831033263331522,0.8405200231818161
5109,0.19833152536386534,0.9663734409756141,0.8833308067751441,0.8404571364742341
5110,0.5082403675278251,0.9662299160818757,0.8834724625444997,0.8404402170430634
5111,0.5892960593915421,0.9663127963243037,0.8830258116861723,0.8405457068641203
5112,0.8461117268620134,0.9667419075727384,0.8823460678048162,0.8404233219147376
5113,0.7905438643142566,0.9672410618776723,0.8824596383344253,0.8405920484877116
5114,0.7841796276466869,0.9672269805811535,0.8818480478233635,0.8399749027106524
5115,0.8186159429507182,0.9674586563362857,0.8818106819332087,0.8400440331713526
5116,0.9561261719265151,0.9670977334548218,0.8822098395366615,0.8405666230035278
5117,0.9662389599729224,0.9675482268322705,0.882067925104887,0.8402938254445963
5118,0.8472893989475782,0.967623079567197,0.8819037126729756,0.8403492268255102
5119,0.7427043513863415,0.9676896849652602,0.8819077916684975,0.8401480506395232
5120,0.7406181345789628,0.9672552939279141,0.8823598067284649,0.8402529063443921
5121,0.5364180767248773,0.9669530904467128,0.8826914376307176,0.8403055090569118
5122,0.39472157122601903,0.9666892663408778,0.8832081566247205,0.840485392611238
5123,0.5501342958644427,0.9663859842151808,0.8835625429946578,0.8404938129489128
5124,0.6251197861809368,0.9660649671634686,0.8841001363390653,0.8403749991838426
5125,0.7225279409101275,0.9655537416468656,0.8841642682998115,0.8404661322470465
5126,0.7483910494996434,0.9654325844548944,0.8845704517182754,0.8402035354319423
5127,0.8446880646930561,0.9654844731297634,0.8847537690371745,0.8404132659050322
5128,0.927332424193806,0.9649579124753108,0.885366128158944,0.8403767509744948
5129,0.8938467299701681,0.9643017234505318,0.8858230325161086,0.8404292485897461
5130,0.7217464732794571,0.9637132083431973,0.8853628535078866,0.8405027020105658
5131,0.6513618429969816,0.9640273092420635,0.8845406998554696,0.8405848162273367
5132,0.7152726903423415,0.9650998797618446,0.8846261523254211,0.8402545901054174
5133,0.4338292253607349,0.9655816761573496,0.8841191736842768,0.8405390163925649
5134,0.13670683735477648,0.9656302928377215,0.8836344195855177,0.8405158034260535
5135,0.43741029502942813,0.9661756095057279,0.8825951881129658,0.8406134488321094
5136,0.44492933483130065,0.9670209489380142,0.8820919568074278,0.8405931641983869
5137,0.3183430311773926,0.9676389587224457,0.8817263793577592,0.839779736227077
5138,0.1400192347159714,0.9671247280246708,0.8827363312709025,0.8401065260978451
5139,0.24674867683680093,0.9662491132102503,0.8833333350499585,0.8405987641246236
5140,0.6048404181012967,0.9663032293069013,0.8828000402187406,0.8405765719747911
5141,0.8679339988582875,0.9668746488216018,0.8822720179123393,0.8405499492512285
5142,0.9570946531302148,0.9676158289493435,0.8816464668753985,0.8402404797082905
5143,0.9442650227565662,0.9678160491925458,0.8815038796531525,0.8403668400943364
5144,0.8038245542068054,0.9678012767608111,0.8816124497539272,0.8403892689226313
5145,0.4710318002674026,0.9678778040547111,0.8818215795807761,0.8404212298388303
5146,0.2912003866059285,0.9675425154565216,0.8820768319468364,0.8399805041621039
5147,0.09636225072799788,0.9668732956979899,0.8834894455507722,0.8404415537158828
5148,0.32142416000169727,0.9659655282217446,0.8837501823885919,0.8405780864624205
5149,0.33680017953029884,0.9658093510548148,0.8835041055935747,0.8405931552382664
5150,0.4810610476400636,0.9660776276872183,0.8836450233843313,0.8405748163826571
5151,0.1979836134510001,0.9662549925546295,0.8834959124938235,0.840423762077406
5152,0.4872230531514715,0.9662303038811433,0.8831540058228701,0.8404672858758647
5153,0.7431923169564245,0.9666277543268651,0.8824561742524087,0.8404757569492667
5154,0.6757052079751662,0.9674595368256435,0.8820663740597121,0.8405282757089649
5155,0.44867365365900413,0.9676902895893437,0.881875610795476,0.8403251970373752
5156,0.13199851609126084,0.9675271083323082,0.8797646746931901,0.8369185855505071
5157,0.09255223514751129,0.9665789272178944,0.8836254779309832,0.8405424844571885
5158,0.31567613465740735,0.9657537230898423,0.8835298651903742,0.840557391097401
5159,0.07031028956782526,0.9661103791224788,0.8834259262170648,0.8403696531510999
5160,0.16290567979573575,0.9663640766857574,0.88330776393645,0.8405616286394268
5161,0.3886223228977958,0.9663857239449837,0.8833826047379714,0.8404420329146088
5162,0.2183827730971991,0.9663856669988563,0.8836575121744314,0.8403776875720942
5163,0.06732240087435677,0.9659387357159828,0.88366607982457,0.8405277106591946
5164,0.18514367461495226,0.9661462278769084,0.8835868079854174,0.8403500960987611
5165,0.2520289382428545,0.9664334228058382,0.8833705157390876,0.8404348146284527
5166,0.48628454598357224,0.9666990180260965,0.8826343561048728,0.8401553693682201
5167,0.6612164353804788,0.9667800538911903,0.8827116771075313,0.8405045668433024
5168,0.7806604932496973,0.9669238865631531,0.8821862740702269,0.8405824329587839
5169,0.693515901496506,0.9674705030872992,0.8818263104125963,0.8402013003685661
5170,0.389629146837452,0.9674648960999548,0.882740478997406,0.8403562733097856
5171,0.4230979050200421,0.9668293569422451,0.8832615706587862,0.8404444141710087
5172,0.7493578409746654,0.9660930789192974,0.8840271318390329,0.8404428886094677
5173,0.6714359530225196,0.9658484782309105,0.884119557302653,0.8403693009407094
5174,0.29205123549502304,0.9656735479732276,0.8839904459462475,0.8402969431217684
5175,0.37263193446249393,0.9659877601239124,0.8834867948979795,0.8397880688018055
5176,0.7180799000071676,0.9667717002624235,0.8827562660753581,0.8397933610972416
5177,0.8121356679809881,0.9675226628812952,0.882074578760386,0.8400479398503644
5178,0.67669906834178,0.9679797264154996,0.8803697945394248,0.8386295649012947
5179,0.389483586479928,0.9674287498892901,0.882055977626363,0.8398439734231502
5180,0.38192916792713244,0.966882931050289,0.8830550211985068,0.8404620995550502
5181,0.278844923776015,0.9665366993019116,0.8832548311772248,0.8403895312248284
5182,0.6535838874142452,0.9664275729769349,0.8831885745436003,0.840530811970281
5183,0.6527254564983408,0.9666833826262539,0.8826516657779531,0.8404136757004622
5184,0.7486545966672463,0.9669171953317471,0.8831971114131723,0.8402701994780347
5185,0.4221662432027577,0.9667707686138791,0.8829174036854358,0.840429429626101
5186,0.48844417458829253,0.9663913295782668,0.8837677557003591,0.8404136126117892
5187,0.6058203690517711,0.9661453019449656,0.884246069147174,0.8402852378118103
5188,0.6189265804941452,0.9654167006607108,0.8846058023675883,0.8400158244023772
5189,0.15480787541917868,0.9653977288311894,0.8843429915021789,0.8399764260965549
5190,0.22046567511901366,0.9657518818184004,0.8829295279815177,0.840578461665619
5191,0.8080336591247511,0.9668642679824161,0.8825448686458999,0.8403677161700702
5192,0.9244640975449839,0.9677322695409855,0.8816461993441659,0.8401986158972313
5193,0.9016670432389897,0.9677100693282707,0.8818038689960215,0.8399411921706275
5194,0.8711325026685751,0.9678192752896553,0.8820958433574452,0.8397107758956173
5195,0.8457107473457413,0.9674551589858317,0.8819882624702261,0.8396859654616722
5196,0.777384344216185,0.9673561346695794,0.8826631285279863,0.8401007540747969
5197,0.3856496214608477,0.9669913315922116,0.8827655041520901,0.8402845049166993
5198,0.2865164099101833,0.9667074607263494,0.8832941015208436,0.8399294104866251
5199,0.35306697827017886,0.9661979835910262,0.8839707801212293,0.840115481657187
5200,0.2942173396707759,0.9655639656338102,0.8843659466209336,0.8401091470826738
5201,0.12698705705670804,0.9658428879597657,0.8840255983966216,0.8398601960667482
5202,0.0618739445160518,0.9661931711768507,0.8833821202151063,0.8403401071554397
5203,0.29135662886189506,0.9666699947499587,0.8828870379402636,0.8394652534980407
5204,0.4481927014280253,0.9667539865686553,0.8834385554789038,0.8402108332553525
5205,0.6661519130862713,0.9664657969603406,0.8833219446693256,0.8403554886748541
5206,0.8836136319049637,0.9666638883735194,0.8831993141573435,0.8397394157494706
5207,0.916898326273134,0.9668967960592799,0.8830829228147433,0.8401058431667837
5208,0.9613465119629364,0.966983547246169,0.8825375931652242,0.8403824831162373
5209,0.7856856507017865,0.9672202382612567,0.8828315654757197,0.8399385358214579
5210,0.414439684275922,0.9674236443024045,0.8815400514806049,0.8389154747606409
5211,0.0860650737711366,0.967062070343114,0.8823432793742619,0.8392385871207727
5212,0.3287568167855451,0.9664192665941838,0.8833835610111045,0.839930694774604
5213,0.8819541477063595,0.9657858228316676,0.884330744128619,0.8403954851786616
5214,0.7320083285132527,0.9655955590125226,0.8843977132680769,0.840198861297596
5215,0.8647366891308639,0.9656705365302822,0.884358695509198,0.8400302567915713
5216,0.8575916965491039,0.9656339666539145,0.8843496351830861,0.8404408118392104
5217,0.9088673135502491,0.9655266471606906,0.8846935999811565,0.8402968263352925
5218,0.6932794805719589,0.9653333748926187,0.8848901954549879,0.839899799400233
5219,0.20955192392935887,0.9652260478417989,0.8845857853696029,0.839724368918546
5220,0.17846531883498795,0.9655677809803559,0.8832641608935342,0.8404639011403063
5221,0.7090952911114323,0.9667448464865209,0.8826366659790114,0.8402244771297372
5222,0.9066863755071757,0.9677050574449002,0.8810663340459449,0.8389068471241329
5223,0.8361018931390641,0.9678377288749593,0.8817064264897809,0.8396276482639028
5224,0.8613798946803078,0.9673969821396214,0.8814538358577189,0.8393890879165731
5225,0.7984363514618534,0.9671771287732721,0.8819987325474616,0.8396981042135728
5226,0.740538860151705,0.9670109890080061,0.8826018101443148,0.8402997777899847
5227,0.7966093765312526,0.9668603609235802,0.8827222774270658,0.8399902843979016
5228,0.7590948231435785,0.9668074045995598,0.8833150418160843,0.8396324442152194
5229,0.24559094261857256,0.9666935341139786,0.8836175042494832,0.8397263182893474
5230,0.6017554656580671,0.9664556658961,0.8839989417398044,0.8394893220616115
5231,0.8850997618700294,0.9658513454396419,0.8848127470040911,0.8399250298279926
5232,0.7827921435320454,0.9651318026015053,0.885075655918736,0.8402313798851334
5233,0.3580037762326732,0.9647507493853259,0.8848996493089301,0.8397899082547245
5234,0.10603084701169467,0.9652412416772965,0.8840150618158179,0.8397970096896634
5235,0.10800353206841003,0.9662334061473115,0.8834085410383433,0.8400766098532843
5236,0.3890092325519614,0.966982704386375,0.8830802475983247,0.8398901619395828
5237,0.5618008718961359,0.9669802486710443,0.8831083605394615,0.8396147124038472
5238,0.7771779693172506,0.9666166357853262,0.8830228298991866,0.8402471371594517
5239,0.9318308612822364,0.9670560776546471,0.8825688417021808,0.8397053690094054
5240,0.9810516698615344,0.967747759402557,0.8817831039404399,0.839843758559534
5241,0.9272812849848237,0.9683647650773859,0.8810405546086868,0.8386121721321845
5242,0.8208201722721837,0.9682534570649919,0.8808218371467165,0.8397011838179035
5243,0.7457090262979524,0.9680498493234044,0.878144599560984,0.8362031406524423
5244,0.7247699225498234,0.9677586400220476,0.8813020374575775,0.838985077575446
5245,0.818603219018063,0.9671555858442528,0.8819363335142862,0.8395945554847206
5246,0.9463633569108844,0.9671850329420386,0.8826096723695106,0.8393685923946512
5247,0.5857928061071925,0.9671753992028379,0.8826141904956049,0.8399685273831246
5248,0.17982815409421238,0.9671314613356503,0.8819635614426534,0.8379706274865143
5249,0.4235475144899486,0.9664589476469123,0.883367823868021,0.8391460816798102
5250,0.37585057055697674,0.9656563165986941,0.8843263217732846,0.8395822223978847
5251,0.1243062322834319,0.9655540946662853,0.8842902920134312,0.8395787623047635
5252,0.22685914555105607,0.9659931412597572,0.8834653118841532,0.8397141205704756
5253,0.803803362051294,0.9668571823249796,0.8825179873508388,0.8396243494505891
5254,0.9346226294887264,0.9675346074080756,0.8824448826849179,0.8396782016477871
5255,0.9252408997487557,0.9675737484019701,0.8818140618717265,0.8395993083368767
5256,0.5462434344385636,0.9675188443624222,0.8814427411878119,0.8380889090677553
5257,0.14500119495388988,0.9672889869802893,0.8820842288606597,0.8383360292475086
5258,0.45147867052296486,0.9664405691772151,0.8834051563924136,0.8388765382621772
5259,0.5155660571417073,0.9655476372270669,0.8842756148280038,0.8389862205929023
5260,0.35033288273133567,0.9651614166320259,0.8845883635744428,0.839396752954933
5261,0.25308951789601614,0.9655186277228219,0.8840616751145556,0.8397859046108431
5262,0.4422341461653463,0.966171261949659,0.8838334892652902,0.8393333083959793
5263,0.7229499206097184,0.9662671790645406,0.8839197237442331,0.8389969913890939
5264,0.9287194701698055,0.9653705062254219,0.8847202117965429,0.8400599878354307
5265,0.5831966475616885,0.9649350296474847,0.8850101436838815,0.8395554244003546
5266,0.15207627279593797,0.965213312509475,0.8841820276753986,0.8396338936614627
5267,0.4020203690104363,0.9661105369156419,0.8832829492189611,0.8395468165499169
5268,0.27958230658721506,0.9667327113010443,0.8836495708721513,0.839391430297938
5269,0.5901863377416138,0.9667014382342742,0.8832453567587146,0.8374007691352331
5270,0.7698783307302062,0.9649207509325776,0.8829208254312645,0.8366489186928042
5271,0.7673816719511273,0.9622882402894195,0.8881023457116479,0.840028937986821
5272,0.635879681665846,0.9614048439622641,0.8870771634939852,0.8395888369703314
5273,0.45885380649551155,0.9625223848931801,0.8849565801612458,0.8399685960585207
5274,0.31575620595945,0.9650727984480874,0.8849879973816861,0.8392431450030859
5275,0.34192023386517434,0.9657831613938775,0.8842862187543217,0.8405331944273667
5276,0.3491468519784559,0.9652814149507936,0.8838216553008894,0.8405877756414968
5277,0.10712667966277019,0.9658332443549232,0.8833045578197576,0.8405374172187714
