sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1067,0.4038506290400515,0.6858585221588714,0.9399665137966369,0.4992000172766132,0.9223865079106804
1068,0.16912288333073042,0.6647641331623996,0.934480730410135,0.4945704768969719,0.9234535662742303
1069,0.5554261711393761,0.6630655911323281,0.9305962911576582,0.4942039257653392,0.9232744790735015
1070,0.7012923237087008,0.6649846316759586,0.9292303800737446,0.4943012927130585,0.923320471798511
1071,0.7774465958210691,0.6749026527954008,0.9295870291469069,0.49444219815661977,0.9233013818381369
1072,0.6610873974104251,0.6838456938488952,0.9303123612828677,0.49399041094674406,0.9232230639043945
1073,9.137665403705644e-17,0.682071885629901,0.9313056686154043,0.4942237411473554,0.9233676213022893
1074,9.137665403705644e-17,0.682071885629901,0.9313056686154043,0.4942237411473554,0.9233676213022893
1075,9.137665403705644e-17,0.682071885629901,0.9313056686154043,0.4942237411473554,0.9233676213022893
1076,0.19655070174157596,0.6819381260643108,0.9314090747974065,0.49421708161122657,0.9233676367543043
1077,0.16360907004601807,0.6835973472741504,0.9302246287920699,0.4942783481625647,0.9233685406497464
1078,0.3580006863103374,0.6907841406800945,0.9308296372158655,0.49426430606893224,0.9233676960942699
1079,0.531666765741151,0.6958551868978897,0.9325045700657052,0.4942064518022838,0.9233820357081909
1080,0.6849637907333339,0.6935306621074822,0.933647071141611,0.49416071745961376,0.923360672041956
1081,0.7753127624150453,0.6861220466224801,0.9334211012662504,0.49404788039452313,0.9233573440780135
1082,0.7145915624377959,0.6795903148529345,0.9330110594406327,0.4943918876487686,0.9233693119376529
1083,0.38534724153572236,0.6813815114450761,0.9324506823206878,0.4941453968869508,0.9232347264427088
1084,0.12842832009678,0.6821710285776068,0.9327067121684595,0.49409787767440794,0.9232893906797299
1085,0.24369345960784397,0.6867730017229194,0.9342396195448744,0.4940310924846162,0.9232354612673768
1086,0.5018177887457811,0.6767752654086785,0.9331989182735343,0.49429456580580516,0.9232296799639731
1087,0.6619967285845089,0.6671384035372958,0.931076820141864,0.49435167400846236,0.9233424789848035
1088,0.7266957473897577,0.6629627870144813,0.9296089254410655,0.4943196800752999,0.9232806861666953
1089,0.8215017266631568,0.6690545367755454,0.9288781470194457,0.4937954971464936,0.9231493769301848
1090,0.7789953162904341,0.6749237791681353,0.9298481744441178,0.4944738115163746,0.9231977825987052
1091,0.6783122262298028,0.6691222050901667,0.929922498414569,0.4943821310470594,0.9234353451990427
1092,0.8453407421829976,0.6673391220298343,0.9283260331192267,0.49459424125950135,0.923362273211601
1093,0.9700888888748619,0.6705997290665167,0.9273245190330155,0.49408447309678266,0.9232284710847521
1094,0.8736835848211959,0.678985094377962,0.9293214344977622,0.4963221367216919,0.9227735372193923
1095,0.8671891519857681,0.6805115113103832,0.9274443501425884,0.4946215752663432,0.9233804832359505
1096,0.7223631563407176,0.675630666006683,0.9262839727649016,0.49494669350546544,0.9233781166928013
1097,0.5518054253951525,0.6890614442775379,0.9283761096815705,0.4950642713438992,0.9233714545033106
1098,0.6411791968749757,0.6890416562556172,0.9285038243460338,0.4951842039956747,0.9232491480343015
1099,0.6359428071816753,0.6883695468834093,0.9292811166413455,0.4954731543291328,0.9232214643733748
1100,0.488202325637802,0.685809321236621,0.9285248953061741,0.49572216045810397,0.9233796374783609
1101,0.8424409751269584,0.6875165503554599,0.9274535215515134,0.49484566692110943,0.9230976879198921
1102,0.6702485108072114,0.6911873118106738,0.9280602554275954,0.496130246833509,0.923059927188358
1103,0.27020863551841734,0.6961437768059059,0.928971136063435,0.49613562239096415,0.9233442652796612
1104,0.5532356266293728,0.6920520277615329,0.9275920012826583,0.4955283552473982,0.9234373889716034
1105,0.026876986932919993,0.6808207799456573,0.9233998447503505,0.49596889349966033,0.9233799154588715
1106,0.01634442039568156,0.6932143909592156,0.9236608140525316,0.49589564584001655,0.9234967474500572
1107,0.11618154820679931,0.7120932327703533,0.9271352822741309,0.49635874914533323,0.9234794902880773
1108,0.042556241755900795,0.7182362298760422,0.9324078359166958,0.49596786973358487,0.9233733148577309
1109,0.08329993129291949,0.6926477421299025,0.9316099216070808,0.49574619649469265,0.9236460952087858
1110,0.0490710426829746,0.6722762736986978,0.9266079088530865,0.49587262809614907,0.9233899805136919
1111,0.49582745305208364,0.6547405016493308,0.9176266511183808,0.4955016608234819,0.9233449155060335
1112,0.5157583089523278,0.7095324403675749,0.9233650715695493,0.4954592511467017,0.9233181033487564
1113,0.355746386090946,0.7264879988519526,0.9302410318798752,0.4943163316775235,0.9233418135216719
1114,0.07212995566331107,0.6979041056159463,0.930911555660303,0.4945433607209451,0.924300113144707
1115,0.023819900342609338,0.6924124491388578,0.9308001433228072,0.4952567538854836,0.9241598757841797
1116,0.13713277632854232,0.6831845587919673,0.9290242252950147,0.4949703603432818,0.9228646896578673
1117,0.5196889902470857,0.6922872903097244,0.9294859510654162,0.49872744001936004,0.9218972488388015
1118,0.16990564773429348,0.695963313784483,0.9272628120628259,0.49479135896259263,0.9236343104588313
1119,0.43415564456986694,0.7067735197828384,0.9273174559646487,0.49526529999974117,0.923726651195692
1120,0.7838073541826958,0.7009656077667036,0.9253835606405927,0.49384624061789484,0.9234983673111505
1121,0.6418790920783783,0.6766278906276495,0.9214289086340381,0.49388595556384524,0.9241004466864409
1122,0.6540921748919836,0.6948877360077649,0.9230315139467353,0.4962544048273072,0.9233141801109136
1123,0.6650794932508223,0.7128521515736725,0.9248383967995897,0.4937097088836854,0.9237539009271356
1124,0.20599391204236792,0.7082492868583499,0.9276548140499903,0.4959948835797936,0.9240502182656285
1125,0.11344912698654498,0.7039429276841361,0.9264600703667001,0.49534814763894996,0.9242347588965355
1126,0.09138974905142877,0.7014601609572443,0.9253849483196331,0.49505321013821246,0.9239862914670617
1127,0.7882064986689011,0.703232201972224,0.9258157866328478,0.49608416008224676,0.9235765044121668
1128,0.06664187971283152,0.7012676961153964,0.9233250939756571,0.49509842947186605,0.9239715149244462
1129,0.2450963083665513,0.7063797203568157,0.9238894916185891,0.4951554629958569,0.9239963676294831
1130,0.11120127629543404,0.7139822967001814,0.9263035356238768,0.49502479183711945,0.9239410914876851
1131,0.28399784320682014,0.7589103164064596,0.9259945892751469,0.4944631915694204,0.9239140230913059
1132,0.2541670030992526,0.7426946811473719,0.9239908075583643,0.4930677878561527,0.9238516185486324
1133,0.09107842907613825,0.7084541408316563,0.9224836011141733,0.4938235070413606,0.9251817752317463
1134,0.1764132737257342,0.7246951971492064,0.9258648502597608,0.49627017654287064,0.9243163979207817
1135,0.09850366606075324,0.7346019107638934,0.9252499169032654,0.49434095603026096,0.9237505732829597
1136,0.18754237378139213,0.7065415629490367,0.9235736783794007,0.4982410631168259,0.923022991108434
1137,0.0419929296337443,0.7070199164248006,0.9170047490466161,0.4978432437122379,0.9235780164144515
1138,0.17295287853190208,0.7169444862052912,0.9175324918394006,0.4996385368375348,0.9228356393024941
1139,0.0792589434098405,0.7276353131213807,0.922734135401741,0.49432802371353574,0.924150009562882
1140,0.6474812055327648,0.7238580413257713,0.9245691902630194,0.49644366506185256,0.9241717385033067
1141,0.31607285417838826,0.7227382388705966,0.9254707105680418,0.4950927548985302,0.9246697564233995
1142,0.09471313275172678,0.7116036473498573,0.923287133644871,0.49537135387595044,0.924422583856007
1143,0.3415964659835615,0.7063592045796834,0.9184093094426253,0.4987409225139837,0.9228518203280903
1144,0.7050588603209916,0.6961324925277316,0.9192591434664104,0.49477611651996795,0.9242390524626413
1145,0.38978935458636516,0.7041603804128177,0.9190287522946776,0.49506211453475313,0.9241105149838263
1146,0.1287600985814192,0.7412870857980578,0.9233700209208869,0.49465016683450924,0.9242841588956764
1147,0.5784597348115283,0.765793701808756,0.9280442381082427,0.4954954676235796,0.9248777332652368
1148,0.3297132547908787,0.7631480621852164,0.934371969576705,0.49547567220188005,0.9247107937406674
1149,0.15030322613154093,0.7885305803811196,0.9292787925464144,0.4951858830391744,0.9244814823619925
1150,0.08376854773300169,0.7641528221103415,0.9135605877575905,0.49379786392004005,0.9242573516778682
1151,0.19732573752991664,0.6971638711567334,0.9035102960265844,0.4972317222956976,0.9234043447508223
1152,0.47007555766742976,0.6935480656671479,0.905501076993495,0.5002967870590601,0.9230451827055277
1153,0.30164379740821173,0.7342295191841595,0.9215591994705651,0.4929215278464269,0.9236956888728979
1154,0.3574858436098504,0.7280384517810876,0.9289842304755519,0.4949686934305584,0.9252210116023
1155,0.24046654503080037,0.715648925589282,0.9288072132501645,0.4964260706750018,0.9243373988840501
1156,0.060447105828807406,0.6958477147801618,0.9240275261165835,0.495794385001651,0.9238463807889497
1157,0.4930676676545728,0.6926561191133224,0.9224233853697761,0.4973946185292997,0.9236365763153405
1158,0.66329702401406,0.6950557459057715,0.9188365514970164,0.4950516139952313,0.9241042830652857
1159,0.4293126900487267,0.7156207044705232,0.9214631653593244,0.4945986201358191,0.924224109698923
1160,0.21824350107603457,0.7375660396665803,0.924155758445406,0.4946154619957681,0.9247496809861584
1161,0.1272753998043407,0.7569431047455593,0.9232922340457439,0.49418552573794367,0.9249508198537784
1162,0.407135829365567,0.7951722607255433,0.920888973565643,0.492295125794628,0.9247888772385271
1163,0.4932756319617014,0.7373219419529162,0.9182560281248047,0.4919072528690151,0.9262302827269302
1164,0.6592343899675973,0.7183027677065298,0.9136237404851607,0.4981239576383457,0.9236508183432337
1165,0.5846764662071173,0.7129510803732179,0.9126778264489896,0.4935607784369008,0.9249604340606781
1166,0.19875986857065353,0.7246258169501609,0.9184769866453654,0.49980098202355566,0.9236532138889646
1167,0.08365470065481174,0.7569915231778047,0.9237995201399927,0.4927975159903545,0.9256650412662355
1168,0.7080979936122682,0.7344126000664192,0.92444977003785,0.4917891422895766,0.9263319925282252
1169,0.4871000740853722,0.7271493417763298,0.9226062887938533,0.49834848274988236,0.9239556016686312
1170,0.5898349083853193,0.7246688392350885,0.9198152766670432,0.4938236803372562,0.9259897881223161
1171,0.053255076812580966,0.7396212309772401,0.9207953277573728,0.4946520816116742,0.9252849922259828
1172,0.36974644449255567,0.7443478249104274,0.9178420222695816,0.49802452960326377,0.9234146309464404
1173,0.2881658860508111,0.717225895820584,0.9170145360173542,0.4940414827915549,0.9252873464557649
1174,0.06531890652711894,0.7037868863031088,0.9126694165703082,0.49403677844260546,0.9255049410929778
1175,0.1009815935553238,0.718098483425941,0.9150441570016181,0.4946327582295807,0.924978312496979
1176,0.2718644891457977,0.7399967773738264,0.9182467152590276,0.49832293258152044,0.9235207280602552
1177,0.11450348413919566,0.7275275718745129,0.9220722895818584,0.49374568895639614,0.9257240710231837
1178,0.02376271040046479,0.7199220178552357,0.9202087606280307,0.4933856838725498,0.9259928907113077
1179,0.1240694493663326,0.7144072038354152,0.9183505406270079,0.49420231258094843,0.9256953873130551
1180,0.6090316501018178,0.7250868529540136,0.9169943958806335,0.4938068362961567,0.9253134939104917
1181,0.6118417814912838,0.7862068816460441,0.9109433358362372,0.493174358760222,0.9256300339526727
1182,0.7258577891892365,0.7987127032432203,0.9081486490690671,0.49074889711946446,0.9259825653853221
1183,0.6434784243038665,0.7331417778773154,0.9074087946111309,0.48458383535659083,0.9283351190129928
1184,0.5917283165136424,0.7203773042133882,0.91114259982347,0.4859958644213652,0.9274845402655774
1185,0.4372763915017191,0.7368737778422388,0.9144447209124814,0.48833286456391867,0.926420803033274
1186,0.2679369027496728,0.8026791080645196,0.9189356291312412,0.49665234512974105,0.9240087546257224
1187,0.1175743506447803,0.7686486336536885,0.9168044010030316,0.4850301169697225,0.9281469250671879
1188,0.09414331000794172,0.7270294636596367,0.9125876688350504,0.4795235906822769,0.9290521207356504
1189,0.02707153007830632,0.7340192423649565,0.9145834947853448,0.4869633451583069,0.9278469226181146
1190,0.10029123027984689,0.7530295025913456,0.9165434697508988,0.48965406059358035,0.9268614632113685
1191,0.3928558660872475,0.7505686442928037,0.9190465105199868,0.49586965606626904,0.9252508378652998
1192,0.5854071514645117,0.737484811643251,0.9141230663188288,0.4993075756220939,0.9240609339984964
1193,0.019990167727503446,0.7308264609936694,0.9160309580234673,0.4908390890823183,0.9269328372712716
1194,0.19996563483794677,0.7399678860676134,0.9162671341626154,0.4915626587860528,0.9266092433237259
1195,0.33855132692660717,0.7393533609880011,0.9151751394310946,0.4915700769293538,0.9265209201262528
1196,0.45244054169029574,0.8006346799022063,0.9084163163597966,0.4942281907505356,0.9255796184001377
1197,0.5484562323004373,0.8140756374008893,0.9109503002044117,0.4894764231020015,0.9269856899897897
1198,0.17368085934876262,0.7728641285961964,0.9139500351203895,0.4862908363021122,0.9277922771439978
1199,0.41805348076259646,0.8148272177372957,0.9256996354826227,0.4859596526246044,0.9283823816066776
1200,0.6764679695060019,0.8082224143622421,0.9278848144869479,0.49254645540705755,0.926680561221031
1201,0.42553927157694366,0.811059205007257,0.9250986758077973,0.49472025257453306,0.9256023692531492
1202,0.3741911618291434,0.7727971301805096,0.9161272383426639,0.49594644169512264,0.9255367622604401
1203,0.21516680100126606,0.6624623288117605,0.5971756672829206,0.49021333331499295,0.9243247784712594
1204,0.5798479569904582,0.6760655616454617,0.6734066069730104,0.5028305956380175,0.924412423063019
1205,0.7943743438922294,0.7880307078667675,0.9071613095867784,0.4869559731259926,0.9271941762176199
1206,0.6963495578217378,0.6974477270728769,0.9119010217079294,0.48204765365306085,0.9270260190482779
1207,0.11637725399131117,0.707217363247928,0.9159827229047887,0.48611634884560445,0.9260777808632595
1208,0.4578650283282795,0.7413917337362472,0.9250494948346699,0.5005858654067148,0.9228765251851966
1209,0.3597471497605728,0.7429141729097997,0.9209736860845765,0.48749049877737755,0.9276292560121077
1210,0.7216827741420411,0.7291581052119824,0.920316219818535,0.49912878544038425,0.9239935495121866
1211,0.05816720093067693,0.7182412614540813,0.9178778540689456,0.4901935104702915,0.926498513371387
1212,0.5322241741797079,0.7842884437742969,0.9154842278254697,0.49611661795393225,0.9245489268085488
1213,0.6101859103682681,0.795898639947228,0.9107964324159968,0.48935145407492214,0.926790602158226
1214,0.6109176790531826,0.7382392288081842,0.9093664627318843,0.48170699151146573,0.9288038068517565
1215,0.604848331661543,0.7272793387454116,0.9124875410995329,0.484259094112343,0.9278247815638645
1216,0.2554435520451064,0.7173551161598781,0.9105485040292002,0.4878680142810413,0.9265875791975375
1217,0.12511256341072532,0.7647201131780548,0.918904640699762,0.4953093865081424,0.9248156180806724
1218,0.37474202727010253,0.7705615337509931,0.9192649036974108,0.4836756213037941,0.92842119918782
1219,0.2056164975777567,0.7447311493205917,0.918587593365381,0.4789049725423732,0.9292113774420393
