sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3170,0.20898694814193539,0.968686219298425,0.8090102206625319,0.8041349484297056
3171,0.24959492599707556,0.9686048772897342,0.8147082356256833,0.8119944822848552
3172,0.36701312358943605,0.9688378583317928,0.8256605630780102,0.8256390519618048
3173,0.3981273447297505,0.9689173678855141,0.8129203325209474,0.8103246725723597
3174,0.09323011873642983,0.9689792623698871,0.8086899955627188,0.8046227403186056
3175,0.28889093887590067,0.9688238882537947,0.8141706917933911,0.8108172386199103
3176,0.7999171336007327,0.9681820210611668,0.8215065160702096,0.8186971777259695
3177,0.7447709926030717,0.9678008652310126,0.8203043289109675,0.8176478823459599
3178,0.35549141417601726,0.9680410449316262,0.8147750618006157,0.8115601623586004
3179,0.11016620744253287,0.9681331730836973,0.8143896602145164,0.8112028632392106
3180,0.25321505386093174,0.968219265251746,0.8114243361986989,0.8081200153425074
3181,0.6632189026040398,0.9684969690226406,0.8096402436448228,0.8048262650295384
3182,0.362208971863906,0.968624150833075,0.8008343985588022,0.7952388586082692
3183,0.25075595701894743,0.9681663959558701,0.8095889075088679,0.8056003100149035
3184,0.21543223487357568,0.9691790605503987,0.8120079973696944,0.8080156432749365
3185,0.6346986443441788,0.968790195234296,0.8142578881159582,0.8106825105352975
3186,0.4305917250597494,0.9691151807444642,0.8222511461976303,0.8213479750856317
3187,0.40689248604736894,0.9690640259205636,0.8146910503150792,0.812613423551245
3188,0.3206885773090058,0.9698382401593516,0.8155360333677694,0.8148682814159957
3189,0.5089945928102764,0.9684570107297937,0.8122229238698354,0.8091268205094249
3190,0.5447709845258613,0.9670699277086219,0.8060123410424351,0.7983451975401568
3191,0.4653964595979994,0.9651330264407897,0.7999146963353471,0.7907918359145392
3192,0.29914157510998324,0.9636902527416995,0.8181232638143665,0.8119514978532555
3193,0.18758105024742874,0.9676211217665336,0.7987687871444642,0.7929366988059076
3194,0.889657170219489,0.9694143820630933,0.8012311115076213,0.7957411518572909
3195,0.9588457523945215,0.9700336840901712,0.8045458958208513,0.8005394687865255
3196,0.9424033888108458,0.9702585736623479,0.8018985040585205,0.7986215815635024
3197,0.9033117548601065,0.9703800301836861,0.8034904566494775,0.8003500961068593
3198,0.9102797223825031,0.9702938935786675,0.8008411064086676,0.7966040543465329
3199,0.8043965118646518,0.9690936524436408,0.8108345812021651,0.8071792498360522
3200,0.3947113748752079,0.9693778266211458,0.824093554594812,0.8228870790207471
3201,0.17285082164437526,0.9692632486155945,0.8258012332571208,0.8246792400960961
3202,0.05123222027659191,0.9686982315830468,0.8270791714292127,0.8268671953560705
3203,0.09722741061768911,0.9677163235018191,0.8362632793433977,0.8354598564522463
3204,0.31110472652362064,0.9675643663699931,0.8156697789141446,0.8123732036687077
3205,0.23321683229543394,0.9678889320269178,0.8103581653261526,0.8061497195646429
3206,0.25889212130006084,0.9677678984741989,0.8122714964928538,0.8077104691091211
3207,0.2830657291017816,0.9678177630028759,0.8251139945109507,0.8249422821792428
3208,0.41914111008462457,0.967847515721009,0.8334549570437553,0.8326903987748991
3209,0.37443046508562716,0.9683901513594986,0.81234903978358,0.8064361199565647
3210,0.2907142603424199,0.9688919510157252,0.8188450286397531,0.8161219556355943
3211,0.2523130394700837,0.9683049345817634,0.8311363869683684,0.8297238359881441
3212,0.5030261603998596,0.9683489148570391,0.8279135705389374,0.8268026437554123
3213,0.7377385664050585,0.9686070733558616,0.8358027918794211,0.8347254730151874
3214,0.314333242412048,0.9683239115758056,0.8257456133444402,0.8242472102903154
3215,0.06716039830646321,0.9677493860228652,0.8256220552838508,0.8251326152684226
3216,0.1781593859659031,0.9680311496581425,0.83489351416111,0.8349807157551871
3217,0.39676616794458325,0.9686363946623274,0.8120893021773765,0.8090498650167421
3218,0.8018339160052719,0.9687924362271164,0.8144526245414163,0.8123959776388366
3219,0.8683011502276382,0.969158978675493,0.8301936580989973,0.8303301141677625
3220,0.8719813832359145,0.9693423592618331,0.8182446977631822,0.8179610258377297
3221,0.36609092507216184,0.968993652028141,0.8283146600082041,0.8289791829126515
3222,0.30578773164136597,0.969168405624131,0.8322409688857421,0.8318012553135976
3223,0.5560436545491519,0.9688429321240194,0.8210639884703766,0.8212881838204089
3224,0.6958328102827853,0.9682252014326836,0.8395295678697022,0.8397428068610382
3225,0.7561260490152596,0.9697229800369603,0.8311683580693631,0.8336000040982589
3226,0.648979340306122,0.9709549532596181,0.8063283251595529,0.8040399435593933
3227,0.47229999047423254,0.9702078761639737,0.8266413713767382,0.8280927007399114
3228,0.40777103131515197,0.9686469166915607,0.851246059623121,0.8475571490618129
3229,0.8076936688669236,0.9680563780931913,0.8381733423698877,0.8380438595038439
3230,0.9418280180661872,0.9681602459682741,0.8325904282073637,0.8343413517081613
3231,0.8040644902029929,0.9688589277539861,0.8425027458246774,0.8414881059860254
3232,0.7047029196571502,0.9698900014117885,0.8398666669666853,0.8389875359631094
3233,0.3037156092592346,0.9696939108267428,0.8406882445522574,0.8388272120574262
3234,0.08426311268970017,0.9685741242885515,0.8444193492422106,0.8412561747242155
3235,0.6933771628975135,0.9674724195576114,0.8478405595591092,0.8432709226508319
3236,0.5682783828710132,0.9673725424534451,0.842285489717776,0.8388293284074152
3237,0.23096829337841454,0.9675955405100531,0.843094187404741,0.8402847023691389
3238,0.07302280094693728,0.9677646531074622,0.842459221268699,0.8394834041716707
3239,0.39242445010170945,0.9682312297343902,0.8401416453673648,0.8386423442302429
3240,0.43630486993311846,0.9683264087308951,0.8429101880173008,0.8401696544873917
3241,0.11212517711104522,0.9684603674904537,0.840825332720216,0.8389453599455138
3242,0.23299195581378454,0.967683362493186,0.844687106100527,0.8416617632371716
3243,0.5020961845103965,0.9681315188301608,0.8420536695998346,0.8394745535843738
3244,0.6423076153355153,0.9682604234036404,0.8408862399814628,0.839005347901181
3245,0.5444073233998012,0.9685705087442227,0.8411575733675637,0.8392184164879942
3246,0.5794889803170644,0.9689782998650542,0.8414538420354615,0.8390605445092806
3247,0.3613514226345487,0.9684935618303309,0.8432997210745079,0.840085428336333
3248,0.45280427137260976,0.9683217103716288,0.8440863528619069,0.8405914520413431
3249,0.7856873099913002,0.9683024509647886,0.8429490943925602,0.8392699138187367
3250,0.9122126951197669,0.9678405824204427,0.8423642377019238,0.8389867352864315
3251,0.8187990904788554,0.9674756177558982,0.8440190853268063,0.8397571338767539
3252,0.567157642373867,0.9668301417365744,0.8415817139524682,0.8384293176608315
3253,0.6523127440285081,0.9668348186347323,0.8423061843594734,0.839030757830323
3254,0.7626012809031544,0.9676298202289678,0.8433287190188903,0.8397426232159544
3255,0.8223010873961553,0.9674661334128696,0.8415678249612439,0.8381147491382123
3256,0.7700964941535337,0.967458158974072,0.8420552950350602,0.8387979866688404
3257,0.6229130617121119,0.9665718368711161,0.8434914582613244,0.8396117676060493
3258,0.529991191279336,0.9668036631483548,0.8409432448745674,0.8381359528745024
3259,0.38635694779543733,0.9677387656529184,0.8394461227179804,0.8376432648715458
3260,0.4365331677080604,0.9682956960121679,0.839718644802826,0.8378439698517601
3261,0.23060066874175617,0.9681659521771263,0.8393982597078575,0.8375453515718618
3262,0.2053889353757899,0.9682351052730701,0.8379809250313948,0.8367540596411364
3263,0.3351812191278747,0.9682880171375258,0.8390255952315454,0.8373079901360011
3264,0.1748640564213617,0.9685555872084044,0.8386076674342091,0.8369960123680409
3265,0.3078360352288886,0.968192177299144,0.8390622876832823,0.8372933803721627
3266,0.3806398289652799,0.968478399834658,0.8387852628919166,0.8373119934946245
3267,0.2988336645084012,0.9685407706669984,0.8383199032764445,0.8371131722606932
3268,0.5636341278878375,0.968656334795898,0.8395893341387881,0.8375164655966875
3269,0.7273911524852809,0.9679538815837713,0.8407678619630593,0.83787101466512
3270,0.7354219570297258,0.9669953921598599,0.842416798273819,0.8386247321927358
3271,0.459644576923679,0.9670124955182429,0.8368849156265644,0.8354166263626335
3272,0.2916720986907598,0.9672826956819218,0.8320078925173493,0.8318364889604588
3273,0.5910544802747189,0.9681553045522164,0.8388541892833218,0.8366257220934714
3274,0.8002643985826671,0.9680325575096222,0.8381454226711671,0.8363818920348889
3275,0.8948275032559335,0.967705015030587,0.8429527802612976,0.839517965788585
3276,0.9499604733071949,0.9674389879230747,0.8253980943395023,0.8230842578775791
3277,0.9036626258122293,0.9662192194568332,0.8257314146310267,0.823937112526544
3278,0.9133748034270429,0.966150023077001,0.8362099805235051,0.8337424639084332
3279,0.8937788228364908,0.9665083099434367,0.8196558236903716,0.8143721943014002
3280,0.8531506702681615,0.9667235809538982,0.8218654516507796,0.8180157555174479
3281,0.8526609498792922,0.9664687446684619,0.8244385558235683,0.8211139763594321
3282,0.777237238155178,0.9670158036864175,0.8190825820339317,0.8146502167920395
3283,0.8052795749940227,0.9665056104627953,0.8126498093155081,0.8062114420617802
3284,0.8457064345838005,0.9678155245680025,0.8086869312507442,0.8020133360982726
3285,0.6240766018557342,0.9672394800928196,0.8060489601487452,0.79971531181183
3286,0.22965899032347703,0.9674322074365383,0.805095672117444,0.7983633952720778
3287,0.5673157838130872,0.967605550379488,0.7969027826394696,0.7906259670061525
3288,0.7606177015332708,0.9674844803665393,0.8014510017214002,0.7969757692335344
3289,0.8064597324431001,0.9696190917378218,0.7961714227867067,0.7915620559388351
3290,0.4892690591826898,0.9693705646223209,0.8046976886990423,0.7993404604624892
3291,0.08910079196427774,0.9691990879612428,0.8088134807445245,0.8033203734894188
3292,0.2960437623416535,0.9682355164443142,0.8242693967035518,0.8209916185686262
3293,0.3765931175635554,0.967938669567478,0.8101824002874398,0.8041604434385945
3294,0.49008468969739705,0.9677819778009449,0.8064115552976223,0.7999726984150118
3295,0.26363184883365387,0.9677122910227767,0.8081988075986802,0.8025422404492912
3296,0.09185417028989022,0.9678487924495662,0.8073522949572016,0.8015362426985364
3297,0.2923900604541595,0.9680666480428918,0.813505357965102,0.8093647660906033
3298,0.15792712170988896,0.9682511845831513,0.807660689016546,0.8025465264430142
3299,0.09137791484900401,0.9686642008573884,0.8058445688238942,0.8010105720672875
3300,0.2094908638568541,0.9695877079466714,0.8068196718785527,0.8016450881336548
3301,0.14472378879344994,0.9688874614454945,0.8088527874778534,0.8041104239028397
3302,0.5863569318649741,0.9684584518946263,0.8106517350470801,0.8058511519039422
3303,0.572349458517021,0.9685750101937325,0.8069288948490266,0.801027079317087
3304,0.39579545619371725,0.9684226244300513,0.8074590217301449,0.8023166794940763
3305,0.5408837647144296,0.9684136903911825,0.809456205608724,0.8058638894489737
3306,0.7911975410599792,0.9690914794544677,0.80786077964727,0.8045358813192507
3307,0.8724729331853943,0.9695335818729931,0.8094541521654064,0.8060894621558881
3308,0.8347330558809783,0.9695505240808314,0.8090309721062393,0.8044704977736808
3309,0.8989469326615429,0.9693663587902605,0.8093863774083666,0.8057508822023638
3310,0.9744864399432019,0.9690519548288874,0.8109457335560347,0.8083068039914374
3311,0.9478094789450869,0.9694025743286281,0.8107224159042767,0.8088758589931462
3312,0.8587883808040051,0.9695144076451224,0.8253332841916836,0.8257499411832059
3313,0.6001592244963319,0.96960361289175,0.8204571178357208,0.8196446707576552
3314,0.5232570181910169,0.9690258675701002,0.8264831953997949,0.8255684328304111
3315,0.495570453586716,0.9684955403844951,0.8302813891062873,0.8300863970778666
3316,0.33424031927940273,0.9684055285363492,0.8375811892895203,0.8369504333119671
3317,0.3800970783856277,0.9685887261318192,0.8289082997689025,0.8290542355827789
3318,0.5970759508941573,0.9690715036535934,0.8253213379943596,0.8252062009833642
3319,0.7402630168581538,0.9693343987389819,0.8312397656732164,0.8320952664909677
3320,0.8766821324669783,0.9689166500851217,0.8340839406326135,0.834899851119215
3321,0.818627692226377,0.969437924604029,0.829076416856403,0.830939529129365
3322,0.4800415653991938,0.9697773819689852,0.8305255683770782,0.831499771996682
3323,0.1074421287710527,0.9693473198191211,0.8336100750517802,0.832900427742351
3324,0.3166439681415183,0.9683839662153177,0.8419133529345707,0.8389218486596947
3325,0.8133794438632007,0.9673217742563739,0.843177816397165,0.8393484975838875
3326,0.4150478658970204,0.9672459662265596,0.839171038277345,0.836842093367358
3327,0.10045804744584327,0.9676181225740631,0.8385345221393138,0.8370485607040371
3328,0.29297787446128387,0.9683866684399529,0.8321599185280733,0.8321257440531713
3329,0.20737781418631912,0.9689281761187893,0.8290805215099258,0.8291963318607292
3330,0.4734001631185069,0.9685785518866882,0.8372360640234333,0.8356768847573718
3331,0.8363954296899725,0.9685011829564465,0.8390894091132323,0.8366720687950678
3332,0.9839942548659893,0.9673336167394867,0.8404266375844955,0.8373505981276783
3333,0.7905910131470779,0.9668208573201897,0.8389790738099996,0.8363957196605598
3334,0.39566518519150395,0.9664306893402042,0.8304593947142852,0.8290297124977516
3335,0.1680930597168289,0.9671827719962829,0.820970008085863,0.820730201242716
3336,0.7253014617377048,0.968770619241686,0.8188793938412838,0.8190386931929275
3337,0.9292162956510209,0.9694822688864263,0.8058790376425194,0.803411373916043
3338,0.8975576166970184,0.9697627790947075,0.814016332167586,0.8146929933965655
3339,0.7107765886486376,0.9705081783854801,0.8125131696218566,0.8116330386086622
3340,0.5403590667903444,0.9699458891760483,0.8237015757068188,0.8242405068198133
3341,0.40055626286716467,0.9691591686224209,0.8414097276963539,0.8395375848675689
3342,0.6522792376413495,0.968259148247254,0.8425756526950321,0.8409908424187837
3343,0.6349255211086344,0.9684819203674592,0.8388713503116059,0.8380652040151622
3344,0.3185960070487099,0.969052658378717,0.8391960083432679,0.8374648596064476
3345,0.16799466873124883,0.9690594088644068,0.8398920052838773,0.837790366808545
3346,0.2842872619251003,0.9677705223602819,0.8427083582642804,0.839698458084826
3347,0.34979888769501577,0.9679201595634448,0.8417297827660267,0.8391990044594881
3348,0.543911154271844,0.9678469300043226,0.8397883556228127,0.8377673230198284
3349,0.5487118203150446,0.9681779281805435,0.839684682296983,0.8370865692074443
3350,0.3158789871504096,0.9685383849184656,0.8385402385863143,0.8362317130374632
3351,0.2604869072248736,0.9683889424394818,0.8391684879388978,0.8378228184433192
3352,0.4695677408339314,0.9685183802744226,0.8395793919454111,0.8381110921559695
3353,0.7568758310012862,0.9680493943386327,0.8333404827918293,0.8319579184051876
3354,0.8543278168236049,0.9669297076616137,0.8244479134018886,0.8217040681133795
3355,0.734185887430729,0.9655189203521793,0.8474665512470473,0.8433219879722179
3356,0.38632222312286063,0.9658213333638405,0.8337623512391221,0.8325903971880637
3357,0.14106985195715696,0.9670099270969292,0.8162961007476414,0.813395849450679
3358,0.6313367900388036,0.9684115247043058,0.824237189324821,0.8247426838618362
3359,0.9424658556045805,0.9695032810403185,0.8308969881239512,0.8315603090740621
3360,0.8806475158889358,0.969351089364183,0.8320907352646764,0.8328408466633151
3361,0.8686463371817024,0.9697089489065702,0.8358339416754318,0.8361556785498517
3362,0.8123755113244148,0.9697069427403042,0.8361063855822068,0.8361494350440815
3363,0.8012938823963411,0.9694863273807391,0.8371541249703245,0.8368240765747539
3364,0.8820922894035625,0.9690036085534094,0.8388467325806238,0.8384224473086361
3365,0.9642555669294829,0.9687926914589662,0.8371274094566968,0.8366364414386788
