sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2706,0.6290548306533766,0.9771987018217074,0.7555764047154951,0.7635922287567032
2707,0.8449962237762461,0.9776740859839872,0.7541404951430001,0.7634376874005921
2708,0.9381827126574976,0.9770099740834655,0.752459128291993,0.7629434932539877
2709,0.8323421782194084,0.9764768067429317,0.7517168938535127,0.7628792757960499
2710,0.515865044059732,0.9778602104275076,0.7524496043364255,0.7629822995504063
2711,0.19367745767001035,0.9764359269199515,0.7565963736644074,0.7636318598097637
2712,0.10948919380779547,0.9729957344588693,0.7609403559195007,0.7646079402230034
2713,0.16209377869206432,0.9707709346571978,0.7619628830010587,0.7654938704783318
2714,0.29223527958766976,0.972756422668735,0.7569413570531792,0.7636375906582217
2715,0.5132599535829807,0.9749365489823553,0.754530854844409,0.7628597114718272
2716,0.441096411234685,0.9742893661914949,0.7569725465016446,0.7630340433004305
2717,0.3580379133727605,0.9727777640651268,0.7600677192176558,0.7638765907636504
2718,0.24077177586689025,0.9731665887330286,0.758950432729548,0.7635898791468982
2719,0.44286752746343694,0.9739209852204174,0.7579183098661637,0.7630907644145177
2720,0.07456498926866115,0.9742471294574323,0.7573459153892801,0.7631715029684975
2721,0.15711286330410057,0.9727231728463834,0.7591739040076894,0.7629214763831552
2722,0.8147546774994792,0.973046318249293,0.7615383239250836,0.7646312723311091
2723,0.91383634315098,0.973383658052696,0.7604358698652182,0.7636260185271929
2724,0.8614665891477572,0.9699770846895633,0.764381397532762,0.7652497824490242
2725,0.5397740332398017,0.9704346228404321,0.7638149765993514,0.765829003961285
2726,0.2600402190462573,0.974200041306717,0.7580780828340454,0.7628179663076002
2727,0.2279831667708625,0.9751063544209185,0.7572325580222082,0.7632506629219513
2728,0.5071116828063419,0.9758087518752346,0.757166601152895,0.763497681197652
2729,0.6356043573209461,0.9746252099541696,0.7590340324671111,0.7638486736106924
2730,0.5132169191444803,0.9717706706608936,0.7611938045096562,0.7645834464775855
2731,0.20771100960817726,0.9726442935514722,0.758061759079359,0.7636192651201041
2732,0.17246047517416144,0.9733554736958127,0.7562623032318944,0.762946380705023
2733,0.6424391037054347,0.9762651792028467,0.7546194694959211,0.763344429029996
2734,0.8853085632285435,0.9766685323301875,0.7549055494981364,0.7628055928252035
2735,0.8400538200401632,0.9753788714171054,0.7569460605617662,0.7634253727034407
2736,0.9013347020012399,0.9759997182684917,0.7556046885503853,0.7631421856909123
2737,0.8139901511420483,0.9760919503870353,0.7548117262046257,0.7628449383788497
2738,0.6820561157352966,0.9749431576010462,0.756533499061383,0.7626133074528595
2739,0.8268942729704647,0.9743763200497496,0.7575140571062612,0.7630781447640798
2740,0.888844620630208,0.9755310806210863,0.755950355703749,0.7625668520877485
2741,0.8422035954754044,0.9746454808174302,0.7576953739498367,0.7632650874065701
2742,0.394117804774304,0.9746806287536031,0.7580069924445177,0.7633259937310515
2743,0.23451272007406931,0.973933337309074,0.759391045690835,0.7634724930441418
2744,0.6165267161215569,0.9731153391928938,0.7613735985529976,0.7644562563568352
2745,0.8675730337316798,0.9728663300806394,0.7604160248775795,0.7636980071792695
2746,0.666081901743103,0.972564456871014,0.7607588384426943,0.7639849276754813
2747,0.5165443231674399,0.9736173516707071,0.7584905663413863,0.7630822225608875
2748,0.5753690849491206,0.9745383013789277,0.7579917310609133,0.762800379315918
2749,0.8354132419309476,0.9746593584731383,0.7590572600496559,0.7628268972306564
2750,0.9453355708468799,0.9752662057813566,0.7589989965238217,0.7631141414936022
2751,0.8946333945896869,0.9760570377216531,0.7584664818895109,0.7629165143921729
2752,0.6692995048948052,0.9752390197658078,0.75848421224839,0.7632388018985995
2753,0.5083965530728672,0.9749964009184654,0.7579883070686674,0.7630537870601815
2754,0.25236840026670787,0.9756718336627258,0.7567871926229923,0.7629992391084628
2755,0.1100091180030836,0.9746988852512146,0.7570693821342266,0.7628556902809612
2756,0.6965062086192949,0.9759518018014505,0.7564004125847451,0.7627392195026544
2757,0.8466775017690411,0.9761125363789657,0.7552403136836061,0.7629025046754799
2758,0.9422673678523257,0.9765104129453612,0.7533344678369793,0.7625329078076339
2759,0.8242201917920168,0.9751348643773019,0.7547128370979241,0.7626300535793931
2760,0.5850701425976225,0.9755892017340193,0.7556180281254666,0.7628913719994471
2761,0.1673173817155006,0.9741460583483478,0.7585038561674297,0.7629746293811575
2762,0.36380422436959725,0.9722962351188497,0.7633855632220289,0.7656413876429035
2763,0.9640265169939883,0.9721033708568502,0.7621850554779181,0.7646062010808854
2764,0.8806049400862617,0.9724038344810663,0.761116867613504,0.7637701131456629
2765,0.7335866046913958,0.9720513582509517,0.7609377473409903,0.7637038675804747
2766,0.5875594950294041,0.9740764018575786,0.7586657466314153,0.7631657347926318
2767,0.7328929030627997,0.9752674810556953,0.7579528373556194,0.762887434207235
2768,0.8496432346091005,0.9753401799618457,0.7582121515608592,0.7632329808230537
2769,0.9623545166578,0.9754087666351513,0.7586470991667982,0.7629377925485523
2770,0.9819103665165927,0.9756042701184227,0.7584839217328779,0.7631075212660268
2771,0.8008869144623919,0.9756425514672724,0.7578201109047668,0.7628620578366856
2772,0.27040829425219015,0.9757214837860391,0.7573508520532308,0.7632666455477612
2773,0.1067779268196949,0.9762609484781931,0.756199307280494,0.7629045979070747
2774,0.34194294281915105,0.9760883655344758,0.7555366885738466,0.7628183826444385
2775,0.6492399593187541,0.9766444356828267,0.7552903868099846,0.7627150215972552
2776,0.6626322733676989,0.9773252447818616,0.7557937054617732,0.7628351090491146
2777,0.46859529713546716,0.9767952503939135,0.7568682012290977,0.7626795075800223
2778,0.4854984055337456,0.976445547232733,0.7569463976214375,0.7628648762879486
2779,0.6475483542520701,0.9771046257637324,0.7558232867865121,0.7625574399758335
2780,0.7764631612891435,0.9774616098256498,0.7557356610851133,0.7624287919577568
2781,0.6870000422267606,0.9761759562415324,0.7567811197561989,0.7627141350480227
2782,0.6746097016860857,0.9776071982724897,0.7553893713815139,0.7630426185673828
2783,0.2528515500529099,0.9769547993521198,0.756044874719108,0.7626992811493097
2784,0.31213415434536,0.9746067751976502,0.7592526113049888,0.763516359239113
2785,0.761426463884955,0.9734673169131677,0.759903021090007,0.7632320690716925
2786,0.8636096510488888,0.9734446699283343,0.7598365776712448,0.7636174234145979
2787,0.6044784552893796,0.9744353902876441,0.7581404054482631,0.7631649283620695
2788,0.23543219545115815,0.9736671877382104,0.7573333593612565,0.7629941047290094
2789,0.27255199900702537,0.9735058497768388,0.7570524500787276,0.7633729013127278
2790,0.857224431612332,0.9745487549432511,0.7552857225500417,0.7627576712529478
2791,0.9205611111500337,0.9744160846740495,0.7555205078349946,0.7628336172324203
2792,0.9205158664568428,0.9751280702090694,0.7554822302735058,0.762870175162707
2793,0.9641203499310862,0.9739477166309777,0.7570909541705189,0.7629770338758519
2794,0.9745831335277965,0.9738794540624717,0.7576659698612378,0.763666936070158
2795,0.8148049145159744,0.9743038044077197,0.756562317327052,0.7627339109548138
2796,0.7067015754776639,0.9742886523821093,0.757628721982955,0.7633276883807666
2797,0.7311239044038883,0.9737398200648357,0.758366409384,0.763287113171719
2798,0.8027038308182787,0.9733222658607297,0.7598215506819637,0.764445146967509
2799,0.8635767250685518,0.9739346821895498,0.7583648938258962,0.7635240882628079
2800,0.5750505034347131,0.9742314041844288,0.7583987487792532,0.7633774741365411
2801,0.3473749756321367,0.9740111457205118,0.7593322912924977,0.7636197062024346
2802,0.5704263114990601,0.9744194803133187,0.7598404404125682,0.764524280049504
2803,0.270091845044343,0.9749523064496669,0.7579277586419236,0.7632084849421424
2804,0.5199672061943084,0.975062616532705,0.7569828473070032,0.7630015581027293
2805,0.6953027107696482,0.9748747524934397,0.7571319676397293,0.7633074443505805
2806,0.7033751346682533,0.9737755582442066,0.7584625522219546,0.76389389713234
2807,0.6028831801628953,0.9726375245156774,0.7596859398642437,0.7640711266800216
2808,0.1916118612990813,0.9724500106590125,0.7599940806119033,0.7646220910225551
2809,0.12893861228388728,0.9725176282791629,0.7608140938405992,0.7640135968653153
2810,0.841996626396846,0.9720499892686628,0.766092495233518,0.7691063102270889
2811,0.9065977691456623,0.9726994233504693,0.7624731144716876,0.7655094005822535
2812,0.7257575734839726,0.9712549167034956,0.7643051139404922,0.7670859196585746
2813,0.24531712118806087,0.9718153870653399,0.7626218288683435,0.7658176792494614
2814,0.1171828639308768,0.973066932714453,0.7585993157363229,0.7635116066395391
2815,0.5707951561608723,0.9736702212744506,0.7572533151608675,0.763085315035228
2816,0.7300213570817822,0.9747808169071888,0.7571489391885535,0.7632740078836324
2817,0.5614051512464456,0.9745296972692796,0.7577432322797173,0.7632566346316136
2818,0.18100846845141308,0.9742149801728526,0.7582327079029435,0.7632038384662777
2819,0.42415170107824357,0.9730729918438206,0.7598786031182178,0.7638403070451001
2820,0.7655657405354525,0.9727436010373388,0.7613467014585239,0.7649152644575175
2821,0.7929912159075757,0.9730732854122146,0.7599807376952282,0.764036719646499
2822,0.5827079728279717,0.9730765098341045,0.7602441993426842,0.7641553488594585
2823,0.49890232230543424,0.973632466284821,0.7589680102825337,0.763802633724176
2824,0.5562808940830195,0.9740478352925908,0.7581138750729435,0.7630757351154315
2825,0.6913097292547906,0.9745214131152444,0.7578071040334413,0.7633188622944217
2826,0.7435231067809411,0.9744690908693281,0.7574598640101174,0.7631879432044727
2827,0.6372095899726699,0.9749750168577539,0.7578453737747675,0.7633972846796258
2828,0.15305706545279824,0.9746127385824219,0.7580589207201419,0.7634403740340009
2829,0.11987927731897889,0.9736113504161161,0.7599840466573923,0.7641342314456737
2830,0.5739564014980371,0.9724919124502733,0.7610370140209163,0.7649988843307182
2831,0.7151446773927571,0.9725880441572637,0.7594540273336964,0.7637304705765475
2832,0.7989356421614778,0.9729979708122392,0.7592911305761353,0.7635850455734855
2833,0.8511576807884706,0.9735888537802921,0.758959034775757,0.763061550320815
2834,0.7273067459748492,0.9730604332976739,0.7599776477869231,0.7634523261446289
2835,0.22808801803157489,0.9734834137897492,0.7591860459029304,0.7631936772620243
2836,0.17867286051906686,0.9739244191920979,0.7577590015023429,0.7629225255522646
2837,0.5298978986740714,0.9750212814682734,0.7565579787042388,0.7629967002755373
2838,0.9195729289981692,0.9750263438254835,0.7567261122846118,0.7631094739411557
2839,0.785870907407226,0.9741535019611502,0.7581570176268054,0.7636814021950233
2840,0.2195096909367863,0.9739142284623743,0.7585448781900064,0.7635461739802725
2841,0.26768749099058353,0.9729955181564998,0.7596380996570516,0.7636116560686808
2842,0.3794558026580979,0.9718635461616122,0.7614136049805896,0.7647023422266542
2843,0.19189330733751397,0.9715426973212478,0.7621469755623304,0.7655702253916872
2844,0.17561458005416342,0.9726613425845649,0.7587040750586944,0.7633626365033861
2845,0.18446861814218787,0.9729578731319195,0.7581831730989566,0.7632807863182133
2846,0.1403979695195609,0.9744173842006854,0.7585619033034332,0.7635542493761877
2847,0.06716083514996585,0.9741035929894246,0.7591877751262343,0.7634322026187981
2848,0.3499249093900289,0.973722068269539,0.7597089838450684,0.7637860105903796
2849,0.43219226967268437,0.9746797128746999,0.7580377427164552,0.7629655271390384
2850,0.24063677696646663,0.9746494721710673,0.7588736836038644,0.763427786557517
2851,0.09489016431030838,0.9752917152019523,0.7586858433029107,0.7634534832647685
2852,0.5556693073091542,0.9754063254135036,0.7578923485979082,0.7629682212105564
2853,0.8023703936389103,0.9757596819516289,0.7570454393292937,0.7634406963587582
2854,0.6557412679164879,0.9760597867791125,0.756481957446864,0.7630956894040553
2855,0.16410054739416127,0.9757076942889297,0.7575290058938734,0.7635939024995533
2856,0.12967069447601615,0.9750558217970929,0.7594758637279513,0.7644411052075628
2857,0.30509513439670205,0.9722935970753555,0.7624475745391088,0.765040123567564
2858,0.5841994214551253,0.9698022840806474,0.7684419803027481,0.7710392309361525
2859,0.3423183049496958,0.972546872607559,0.7588490170813095,0.7634882712750456
2860,0.15879657249723966,0.9736880406717708,0.7577873848308954,0.7627250860091236
2861,0.31145702172013984,0.9747140803273127,0.7586340036698981,0.7638388593729559
2862,0.6451224113138606,0.9743423102262275,0.7582539777128435,0.7632316515804312
2863,0.8592748375546584,0.9733724756089069,0.7585058896898041,0.7640329969335531
2864,0.9701603896156925,0.9751612414991959,0.7559454308036092,0.7629663370150535
2865,0.858905477532033,0.9754762516129617,0.7560167221012888,0.7632933815516271
2866,0.43547767609252,0.9754003475169514,0.7582072640140375,0.76415076136673
2867,0.1978768484310155,0.9733840041149717,0.7626093760973075,0.765746311621694
2868,0.7844827133668254,0.9719630431816484,0.7667696187383162,0.7691194377097748
2869,0.7509145411578487,0.9721039429172655,0.7643560570914998,0.7671897670447325
2870,0.1872547840204212,0.9717417209038424,0.7621885933709026,0.7660765514029436
2871,0.39412259220929413,0.9720855217351706,0.7579890430446529,0.763919434855739
2872,0.7711233596191398,0.9732145104800933,0.7549872628305571,0.7630561038479776
2873,0.6416461905753403,0.9752641721296287,0.7549123757329613,0.7630289752893855
2874,0.3215392297095289,0.9729246351194406,0.7619533824509909,0.7658566410432774
2875,0.11013868450085247,0.97118394768147,0.779427567837854,0.7817851653546356
2876,0.6111056216779917,0.9717087222353834,0.7738665701364117,0.777195688640303
2877,0.6192204613823639,0.9729895961096005,0.7645510932062091,0.7687843964598294
2878,0.26346142539064393,0.9726087358996198,0.7626925797126888,0.7674025176467427
2879,0.32861438989682207,0.9725060236997582,0.7616650909872164,0.7662529003965477
2880,0.18899200289408427,0.9719097184805886,0.7626576136578869,0.7671119459302396
2881,0.37888698127766324,0.9716617435651217,0.7616148940496587,0.7654140752650882
2882,0.5749040166784161,0.9713965056077616,0.7648485369130824,0.7686702197489533
2883,0.8360793682518665,0.9720530075040875,0.7658376664436484,0.7695374726878417
2884,0.944098744759893,0.9724134904730511,0.7636964156647307,0.7672666784712854
2885,0.8810229027803147,0.9726972122982265,0.7635015358381002,0.7671625223719631
2886,0.37597802306352107,0.9734260939532251,0.7614763429819814,0.7661446955137755
2887,0.5053657345019084,0.97331705770026,0.7588214591728683,0.7641680866913353
2888,0.8162235463473286,0.9729770350251352,0.7590155763161968,0.7650739675100627
2889,0.8753777940119385,0.9738822525317739,0.7584435328435666,0.7644360772860862
2890,0.5729005963942335,0.9729575064747062,0.7623855102722069,0.7668779428452795
2891,0.20458579616126238,0.9723240049044157,0.7694815089933424,0.7729172616858332
2892,0.3356080285966758,0.9726452849551077,0.7699719680968178,0.7736661403822757
2893,0.9432380326033155,0.9734267877880617,0.7647120977828941,0.7685786867241793
2894,0.9680292465244712,0.9728820620798264,0.7661113646481906,0.7695529516569871
2895,0.7225327559707516,0.9725725721023991,0.763572250268667,0.7671640600436829
2896,0.25298042525766823,0.9724844058066094,0.7620840216276129,0.7660342584786003
2897,0.13282409921595337,0.9729135019062757,0.7613029617962521,0.7658759801699413
2898,0.2936858779701328,0.9733732025708529,0.760546972447851,0.7652385371645807
2899,0.48708928695297016,0.9738202787757697,0.7602926651799137,0.7645463202367734
2900,0.6270155082812958,0.9720844688353658,0.7626804698414634,0.765455594921462
2901,0.30741576526824316,0.9707199605315986,0.7638091732726715,0.7668806456073207
