sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2497,0.4383965916910684,0.6500013896810349,0.9453276276271068,0.4903204166346911,0.9418635554433062
2498,0.6888928469142067,0.6514797385086298,0.945469491841615,0.49157974160743445,0.9416114051998119
2499,0.6735456080850114,0.6557141443633241,0.9446809268873253,0.4873844924379782,0.9415257902437857
2500,0.7667595649120131,0.6529373349209129,0.9443581862026901,0.4901910376689563,0.9414991162607422
2501,0.7635026773304865,0.6489788303699283,0.9446395336478489,0.4917017324835547,0.9416914793339269
2502,0.739222156926749,0.6486315078398976,0.9445928451702847,0.4901210520910891,0.9406796561991291
2503,0.5175876374874581,0.6551243689051169,0.9443118922258823,0.48993814427858556,0.939214391900458
2504,0.4323877472452287,0.6621162701650741,0.9444298992529874,0.48813095251681476,0.9384609188908347
2505,0.5377115625800513,0.6594971818420183,0.9439568172517856,0.4876722764918344,0.939515965873436
2506,0.6915738282402114,0.6477014754465683,0.9433980960650342,0.49041305751095327,0.9401102143198751
2507,0.7030306569699899,0.6390659051373976,0.9415303032827299,0.49137828590975546,0.9387554567826959
2508,0.15888207915618735,0.6353753805459053,0.9410738988886482,0.49396070233162487,0.9376015995391919
2509,0.5840022742588622,0.6363951475749248,0.9423867658838819,0.49519782136652263,0.9378580004684034
2510,0.756212303484918,0.6369483994509914,0.9434030440153788,0.49181945262836413,0.9386435527773537
2511,0.04910775104433288,0.6437242688653548,0.9421393526463421,0.49110839486142654,0.9389848250693436
2512,0.029866100862251575,0.6568640860345386,0.9423487813237117,0.48962262009685265,0.9386223378847149
2513,0.23789901261547977,0.6660425844782186,0.9445734037140653,0.48743602004554304,0.9391784814614542
2514,0.6643086991969671,0.6639849199992962,0.9459565619768966,0.48935114629347426,0.9401102778834383
2515,0.8162383161620882,0.6507406714129045,0.9454709662274027,0.4899721296566098,0.9404388978648623
2516,0.7086843998691624,0.6463856281529976,0.9435722996501079,0.4890349720849941,0.9391602416654306
2517,0.3631293973060757,0.6452248294340649,0.943114316030346,0.4910293768288497,0.9379519521381362
2518,0.3208376085427867,0.6463925493836381,0.9429489312430247,0.4946154092262523,0.9366174722967306
2519,0.20704535698354526,0.6500045575660818,0.9430743347546263,0.49547326816143866,0.9363870329557653
2520,0.5443956239788158,0.6519448336542041,0.9444331795237422,0.4900999438427787,0.9377039029987689
2521,0.8958116730777725,0.6485586249357307,0.9445806109445748,0.4912911537049135,0.9378866938730485
2522,0.7725464075004917,0.6485770326061966,0.9432464813368439,0.49543878814705533,0.9362521205177712
2523,0.570235037949478,0.64891626611386,0.9431415557206503,0.4927698125367684,0.9372254890027176
2524,0.4887260947239995,0.6478484915795621,0.9434021237325958,0.4969818505710638,0.9354768581620027
2525,0.12282437431675089,0.6409672154028856,0.9423720359244562,0.4995664776090244,0.9355427526739676
2526,0.1663629702930353,0.6393160452014682,0.9424606576095571,0.4987317672945497,0.9355236528620279
2527,0.4154016817641506,0.6381150153782965,0.9429820187631126,0.49609292479029043,0.9370203744682517
2528,0.5484424404134185,0.6417399841201713,0.9423986671791253,0.5062128760151589,0.9339695427291574
2529,0.06913206702334072,0.6503151399206645,0.9425463306500199,0.5012857955520204,0.9353048835416766
2530,0.19667360846955526,0.6563641604138044,0.9430263384262018,0.49898781831934896,0.9349787708877572
2531,0.6018429840163936,0.6522920252534561,0.9437827714235248,0.4914153643249268,0.9381098764634113
2532,0.9191568528396725,0.6495434977154156,0.9426372524928682,0.49308530040571924,0.9371679831173642
2533,0.7647707125713877,0.6464135869589661,0.9432624359330433,0.4946163261861668,0.9371809474775344
2534,0.3772799300793344,0.642950457412873,0.9433915418616479,0.5019818953015159,0.9357871317431755
2535,0.11627720458278036,0.6452083239493788,0.9437308943242554,0.5000738172790389,0.9362533561864433
2536,0.19345364908152918,0.6493272609845189,0.9429203246339484,0.5003820384850471,0.9355172857778011
2537,0.23821527491743358,0.652136979130852,0.9434434702753095,0.5024952927525081,0.9337988824323193
2538,0.2377714561675508,0.650042951603691,0.943440170008018,0.49968367492964505,0.9363378385678348
2539,0.8233237796012957,0.6457232520633246,0.9429306080189174,0.49915344661743727,0.9355330596268266
2540,0.7279903765235691,0.6445576981515899,0.9426356199836633,0.502037593516406,0.9358811935043416
2541,0.5485379445886688,0.6482217870191993,0.9414614728294247,0.5096282767599093,0.9337903536804473
2542,0.3831176274852937,0.6489768716465978,0.9429720705409934,0.5037770097022358,0.9347043510721839
2543,0.6773280699176071,0.6466633198129486,0.9435883606793761,0.5041090112540773,0.935929134832204
2544,0.7657280251274763,0.6468414996833314,0.9433657339668989,0.503576823099943,0.9363536620617082
2545,0.20689153311126363,0.6425463659666047,0.9434001602099741,0.5072414050311034,0.9343863607250225
2546,0.08982909339539931,0.6416160956649132,0.9433638231189037,0.5086407084815623,0.9358477071531629
2547,0.37795032057145994,0.6284250742089169,0.9418193653475047,0.5051885603657712,0.9374849127818813
2548,0.4086316040182427,0.626264794886588,0.9413067274303923,0.5079432140570951,0.9351386586936863
2549,0.7671536588328873,0.6338877845807777,0.9429616313314599,0.5135751345271753,0.9373407534930569
2550,0.7972387822894704,0.6358062660924083,0.9434366819300739,0.5069065907278095,0.9360581090321966
2551,0.5967252982446547,0.645188835649411,0.9436730643530894,0.5019209177897854,0.9357833632833871
2552,0.4463270343412606,0.6522109480636268,0.9435269058831425,0.502982343465542,0.935960772812864
2553,0.24014191024551307,0.6465799200807845,0.9446013820109256,0.49021547372822827,0.9390567709233811
2554,0.19194070177613362,0.6366858755234944,0.9415096535792485,0.49093907163326833,0.93811952841934
2555,0.1869985521465172,0.6359757996488821,0.9402652094003057,0.4938761083225676,0.9366247439604697
2556,0.5585939844063011,0.6317135181440898,0.9430478301979088,0.49503251948242527,0.9387739849881082
2557,0.5779000716705311,0.6344558558811241,0.9446837549099403,0.4958076640210426,0.9383923557125093
2558,0.7189701396103492,0.6386391042731343,0.9449719913658862,0.4953851025844804,0.9387423248164992
2559,0.900627397072729,0.6332179672728718,0.9429680336418973,0.4911608550367149,0.9382005402382831
2560,0.8416526102952616,0.6382407786853279,0.9437972493982968,0.48876594898581593,0.9412996146445632
2561,0.6695290385753272,0.64061788082161,0.9442382533979851,0.48923108986644387,0.9396760102728154
2562,0.6797454994401796,0.6395060692854371,0.9454882496464266,0.4907364256062215,0.939317855162945
2563,0.7784914905471136,0.6381471123508012,0.9434075748405997,0.4897160331542346,0.9383199927406445
2564,0.8214555914116946,0.6383221509331896,0.9418385255849283,0.4859745963342164,0.9402077303163452
2565,0.7344553460770433,0.6343640391528865,0.9421885170780813,0.4919127832970114,0.9407947906802923
2566,0.4766134404557813,0.6417962886640624,0.9418469335554979,0.4901033397985092,0.9393289148558157
2567,0.2235143590423302,0.6467332754635586,0.9430015950728415,0.49036691010104605,0.9397984765908151
2568,0.22600373928532205,0.6543699123034182,0.9439254991028764,0.48919296081334285,0.940987877354774
2569,0.519863218169528,0.650983888986842,0.9438805866524322,0.4903980329845127,0.9415670830445912
2570,0.3515212736688321,0.6499941812570974,0.9446780376827071,0.48887174290201973,0.9410548259359964
2571,0.49193400620586664,0.6472186773044627,0.9456196538338798,0.49170193919307825,0.9406114365072283
2572,0.35186019808476443,0.6522674106031228,0.9442017125674558,0.487690787088727,0.9395104465612765
2573,0.24417288007161617,0.6517605307427657,0.9428490747942869,0.48993240334124155,0.9404098734346293
2574,0.12411166595913549,0.6487233124206806,0.941437688297173,0.48757069562184957,0.9396723708125563
2575,0.01790835068312015,0.6337841926961016,0.9441773630003285,0.491767229806646,0.9408587902461232
2576,0.1955383100486452,0.6231104020891299,0.944397911392788,0.49131525586512514,0.9398955754404403
2577,0.5036777088357989,0.6200397732641585,0.942924917670753,0.49240909181761355,0.9395990650175108
2578,0.5094267162539104,0.6433829901111134,0.9409505057901083,0.4970204669355388,0.9377638381908758
2579,0.1169526047537485,0.6687302476359687,0.9433043121467236,0.48833367866867916,0.940175183457487
2580,0.18523445184223758,0.6775395224974686,0.9456830029884598,0.48886710136457856,0.9408838871704707
2581,0.6593855942105428,0.6550293526073849,0.9440899815310821,0.49012471035397226,0.9410723572337938
2582,0.6924077606813314,0.6425222345635725,0.9430626511734943,0.4929849829418489,0.9397964829698601
2583,0.22819370331277847,0.6347292229421773,0.9429117339674039,0.49261240247230453,0.9397846987342038
2584,0.41114087157175694,0.6366153983697932,0.9419346351215602,0.4910851240630058,0.9376578965355423
2585,0.8957845651756257,0.6446957994957305,0.9434486560753641,0.48978114306255643,0.9394822118174108
2586,0.7467701580275053,0.6429861742368603,0.9422058203999233,0.48732138062334784,0.9392745998234718
2587,0.40275156636925596,0.6345923312099245,0.9436057513090634,0.49283194906553274,0.9406815156768232
2588,0.5620440172117507,0.6354613393825124,0.9424990502334726,0.48820368862819336,0.9398184546110232
2589,0.46049927980105737,0.6377801430003434,0.9430580801836587,0.4890417606815694,0.9406310149327547
2590,0.5122370027191554,0.642654024304229,0.9436333537767229,0.490267888925313,0.9405495724299648
2591,0.1327946634495061,0.653974221554135,0.9425397634546433,0.48670499859294397,0.9399444182518376
2592,0.1519033251832901,0.6635182820489345,0.9442276447985642,0.488204043013602,0.9415015751247903
2593,0.7830508149813747,0.6630716713090836,0.9451355012411099,0.4914249464978563,0.9409561116720832
2594,0.8989363720682172,0.6611440272182806,0.9443418798098187,0.4904605713376551,0.9405728968625499
2595,0.8290112438276775,0.6559200065911474,0.9437678902316968,0.4889047121780552,0.9410183166080285
2596,0.9475727242996729,0.6533684312223988,0.9435850077987993,0.49165256649778527,0.9397533193539983
2597,0.8237649217385165,0.6550969557633659,0.9434063457502082,0.4894092994156243,0.9390067697546486
2598,0.7381366913868943,0.6613045975268165,0.9438766580078756,0.4877685195948372,0.9393032374816914
2599,0.8583340656790154,0.6538462149515372,0.9433892689253421,0.490453015132715,0.9400495948410912
2600,0.6511789157988169,0.6505250332963145,0.9436583743849961,0.48993452101138746,0.9399574697245227
2601,0.16007136016944765,0.6390324892946764,0.9439309826387575,0.4922089996403124,0.9398401402877217
2602,0.08300371518392294,0.6320465733868431,0.9433771742775818,0.4932110464984071,0.9381662471592681
2603,0.541588818351965,0.6274599006341981,0.9420954326014898,0.4958682244377677,0.9381611660352753
2604,0.8828812217096931,0.6302564038031294,0.9410170851049595,0.4988141359610776,0.9362769914768571
2605,0.9241840752285193,0.6370578465710766,0.9445200674214481,0.4897126074950095,0.9400148382803534
2606,0.5926133975154297,0.6472536149626084,0.9443428129445576,0.4904893575463166,0.9379592038585597
2607,0.17698276767477758,0.6605916597769972,0.9447340332374565,0.4889750219263894,0.9387331882651814
2608,0.2592044170007764,0.6663286401109088,0.9425764838728884,0.48674165868157737,0.9396533064341472
2609,0.5898485918055597,0.6670029977807806,0.9434005263101999,0.49106974413156246,0.9387149803958772
2610,0.688853653777271,0.6529475982032978,0.9438149715124267,0.4924970589119931,0.939501980261033
2611,0.837221402903643,0.6448322807742072,0.9418533330905826,0.49302476782436405,0.9368216171445467
2612,0.5695944079970634,0.6434123984191809,0.9416080441886763,0.49525763982811905,0.9370064406577387
2613,0.3923985409680544,0.6455407744646534,0.9410070161347078,0.5037173628723554,0.9352663097600594
2614,0.19709626600560223,0.62833896758704,0.9419175898679285,0.4921734882962766,0.9395429547992492
2615,0.29202048800717517,0.6242328800221446,0.9409560744312374,0.4923952919905915,0.9391614395561422
2616,0.578030044928179,0.6212156117546975,0.9417136092670882,0.5012562406169292,0.9391614563044041
2617,0.8377851363134822,0.6193327118781048,0.9425922699693378,0.5028696351613506,0.9376903821730153
2618,0.9127819097836346,0.624730637051288,0.9419903439158904,0.49696826436134517,0.9386301636754066
2619,0.9400859318052398,0.6310125893699581,0.9424088835235774,0.4871315318612223,0.940625568358798
2620,0.8000642128575284,0.6381598316256896,0.9438808705576555,0.4924227869055977,0.9417753533721613
2621,0.6784940668359747,0.6460271823834248,0.9433224125010534,0.48794394749611264,0.9404914761675727
2622,0.4504745271603042,0.6408838089762388,0.9430384273694519,0.4884485519524264,0.9418218706780512
2623,0.16402191538812735,0.6441583081084807,0.9443999377266697,0.4908809497118437,0.9419260948915946
2624,0.20501761713024844,0.6489602308004214,0.9443044791569523,0.4901519155799657,0.9417008021388044
2625,0.14773906192411065,0.6591648438036859,0.9442279999465006,0.4906340684762352,0.9406650004318347
2626,0.2645088063242507,0.661047727624715,0.9447089605584356,0.4901189839698175,0.942575808683558
2627,0.6977218621347668,0.6493349035706353,0.9434247188476858,0.4896344327523986,0.9417964821676574
2628,0.059024656999627674,0.6270554065816467,0.9431858704175468,0.4965149664918515,0.9414022059167942
2629,0.20619810369120295,0.6175354625244518,0.9423004578583,0.4895982728181442,0.9417908990550258
2630,0.4759189308392648,0.6080657439874305,0.9447319116165845,0.49378539787198084,0.942007659678732
2631,0.6977136542899735,0.6154157308235221,0.9421406215945661,0.49265920569619165,0.9403217865933865
2632,0.6304148337328395,0.6406305401553567,0.9394407455736365,0.4910752702616336,0.9399469043806167
2633,0.2064259505164945,0.6653092331050258,0.9410977995428595,0.48647270333869386,0.9423394665621799
2634,0.3141882274157673,0.6695449812864853,0.9450400389253718,0.49338890822997306,0.9421132669154874
2635,0.7730266631062526,0.6614092692068163,0.9445634285208353,0.4928662640979005,0.9425328625942577
2636,0.8309348603619072,0.6477814931502427,0.9447476051983819,0.4920149882147645,0.9420478315443167
2637,0.2328333165038309,0.6351177921922562,0.9433033973506427,0.4923924275758433,0.9417621733865009
2638,0.2808126630961097,0.6319420655271806,0.9419767241339161,0.48984764212747833,0.9419659695773295
2639,0.4982228479914853,0.6381607458771075,0.9424545728377866,0.49097609546832494,0.9418341411329055
2640,0.23540266777671603,0.6495458967336265,0.9432746618896727,0.48972827267379465,0.9416722993231729
2641,0.057645545826652315,0.6592183076706907,0.9444446302055315,0.48832949028195843,0.9419591061582872
2642,0.4380430611757436,0.6646668243893806,0.9447157023656171,0.48836200776786587,0.9420893829514614
2643,0.798066087532661,0.6660544801770891,0.9451267036840607,0.490922367215632,0.9418817926251412
2644,0.8447553749921001,0.6657502241809334,0.945069213636085,0.4907157852996412,0.9412347538232076
2645,0.8771636798706266,0.6632960091024267,0.9451073239022917,0.4901346242845794,0.9413196609926
2646,0.878922348570054,0.666432322268039,0.9453775352381789,0.4889490125311069,0.941106719636255
2647,0.8389625938142824,0.6723301295009921,0.9459194914102556,0.49165082104401975,0.9406468431390175
2648,0.7666714954498508,0.6816187348746561,0.9457189421993695,0.4887561600665518,0.9398294012853546
2649,0.836883543362221,0.6821694408008131,0.9455695014785843,0.4894227623827375,0.9391864043230729
2650,0.9220953106397122,0.6728564218450203,0.9442420520322204,0.4904921657080589,0.9386208192602014
2651,0.9728162943206847,0.6561295940976875,0.9419949720208103,0.4933727069749152,0.9365327463497628
2652,0.9633793591214193,0.6484838407144594,0.941355324504253,0.500104935559251,0.9362509050196132
