sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
2567,0.9091056293385904,0.9753312158737248,0.861565532917439,0.9889340022400497,0.6519277103755015,0.9433381166569272
2568,0.8896795485377558,0.9754686614805269,0.8616753163203398,0.9888612868773154,0.6512698578701381,0.9433445740610905
2569,0.9268273987744278,0.9759406414358808,0.861489767365503,0.9888090800325237,0.6523685711745226,0.9433696654489988
2570,0.6054533518181525,0.976209174372082,0.8628653742466189,0.9889522318018493,0.6533000376549667,0.9430750008804522
2571,0.7311174772705361,0.9762645564243482,0.862539912895289,0.9889591585513205,0.6528923326101884,0.9429341514175953
2572,0.6983443839395125,0.9760646730999152,0.8614019169057523,0.988865650926153,0.6516248957596334,0.9430002253531119
2573,0.6954848453952149,0.975828348229999,0.8614593548191332,0.98899019878567,0.6532435480423978,0.9426634814845538
2574,0.6949178837257933,0.9751705468302395,0.8615319708529567,0.9890838246053855,0.6535466934236023,0.942500598651001
2575,0.8244318095412082,0.9750447440275088,0.8598973075155214,0.9887431841214758,0.6524199919701545,0.9425982812080081
2576,0.933507258985756,0.9753867307400499,0.8605263675473644,0.9887508661892144,0.6549963525411077,0.9423231438163484
2577,0.9025148735381513,0.9752518846461502,0.8610953486772944,0.9888823086944437,0.6600744628055013,0.9436549504659361
2578,0.5881087032625549,0.9753650462986201,0.861528302177224,0.9887302550761886,0.6592632959460959,0.9435957041882892
2579,0.24323837551246918,0.9762374202319387,0.8622050103617109,0.9886905724159359,0.6561374276199002,0.941820211194542
2580,0.07113270940029963,0.9771371396902305,0.8623533639843,0.9888791965158491,0.6566278877508614,0.942386531427942
2581,0.10076547281057698,0.9767444873593893,0.86298567265195,0.989033447225214,0.6567265609795251,0.9415910612614465
2582,0.12064111804319702,0.9763681806336565,0.8620242675107095,0.9891151516070676,0.6550502254212685,0.9416070935661074
2583,0.3199233008553782,0.9757541080375532,0.8608030101734169,0.9888992675778141,0.6546501182847787,0.9417090865628692
2584,0.8751902617159901,0.975814285693985,0.8614143540620658,0.988915630487884,0.6555951717429086,0.9416505496201907
2585,0.7257860470698007,0.9759345219139035,0.8625156084369591,0.9889100102813492,0.6577827198784907,0.9414594814954644
2586,0.13186103990816667,0.9763695781078183,0.8625584735570581,0.9889350639022211,0.6563528671438857,0.9416253824780918
2587,0.20054424877112284,0.9766205993354556,0.8618731297720774,0.988777627701195,0.6605462137881382,0.9431286085023545
2588,0.14389480688948697,0.9768523029040372,0.8637179506650249,0.9891690605706893,0.6554247498377049,0.9415060861258252
2589,0.1653004411333319,0.9762572550077496,0.8626147401713979,0.9890816625311436,0.6561705335000466,0.9413627878718446
2590,0.2509225205821175,0.9757850762855115,0.8615779820818542,0.9889807665920359,0.6552025519297223,0.9415007802583412
2591,0.6336599842738824,0.9760076673389515,0.8616850875064646,0.9889180443285255,0.6554405643992557,0.9415904329484239
2592,0.6547984798636056,0.9764332077012139,0.8611138201731174,0.9888060718780989,0.6597411669054987,0.943150373312666
2593,0.546542030008104,0.9764766127381584,0.862722303512558,0.9889644855007141,0.6567680556637742,0.9414916155075247
2594,0.6152469161898991,0.976310217344745,0.8620526101430388,0.9889078640375963,0.6570211764434892,0.9414670046007038
2595,0.0642105649126257,0.976121003634469,0.8623520517595561,0.9888233963810019,0.6566667966422164,0.9414568105722948
2596,0.17968487859015483,0.9768497215684891,0.8621489048834237,0.9887313099660938,0.6561289452427629,0.9415059911944029
2597,0.38635865624432014,0.9774953485006225,0.863177830962513,0.9887255151833305,0.6571282140446529,0.9413549134964884
2598,0.6403332194028182,0.9780298088679018,0.8643603421664148,0.9890659968559101,0.655738881639117,0.9412592031567089
2599,0.8228319316943666,0.9773700833698349,0.8631618192350407,0.9891384056020409,0.6580619177413378,0.9428104556920589
2600,0.7528895924185821,0.977213677138979,0.8634728089654319,0.9890893519908607,0.6540035639857077,0.9417256344144501
2601,0.85825883333893,0.9774168827940682,0.863023931241531,0.9889837388518647,0.6547224150350645,0.9416786324199488
2602,0.8342656529852898,0.9773828972017855,0.8638565892870349,0.9890366167150605,0.6557645042762507,0.9415814626632267
2603,0.8922106104584893,0.9774963088441638,0.8637844332164571,0.9890786849845139,0.6550792356824142,0.9416428005358657
2604,0.9604633668666612,0.9773029492424643,0.862826916974497,0.989027254702588,0.6550714061993184,0.9417630144118072
2605,0.9536181397607333,0.9773901154437842,0.8635272830615061,0.9891251908550222,0.6537805030004328,0.9419411512612393
2606,0.9594986272958366,0.9774957896508084,0.86396251008758,0.9891565001064552,0.6532821869095289,0.9422451564063375
2607,0.881505836976621,0.9774411143854007,0.8634370231998838,0.9891254652217368,0.6545725423978392,0.942067030263785
2608,0.3195106783023026,0.9767613838085738,0.8633559036954009,0.9892209310985648,0.6528867838488929,0.9424319075895958
2609,0.2006391270722769,0.9761699323835702,0.8612995838337346,0.9889740289993215,0.6526452626670318,0.942508545799875
2610,0.6099858839193079,0.9753729876519217,0.8611506063713764,0.9889809251575218,0.6538780793176235,0.9425915335347995
2611,0.4382729783489834,0.9752010777353658,0.86261681299836,0.9888527987859633,0.6537926159096884,0.9426161748938533
2612,0.3526613154738864,0.9760415657125893,0.8618891251088264,0.9886688600090169,0.6539468473774819,0.9428283773333459
2613,0.07339894887759175,0.9769818533661018,0.8624449147231403,0.9888263990576736,0.6565621138343131,0.9434729075341828
2614,0.0955751788786254,0.9771551456147235,0.862725319920889,0.9890750520288809,0.6553113797417414,0.9420940466767809
2615,0.21463280900671428,0.9766975618318902,0.8622547242671333,0.9890758060148052,0.6538993934555801,0.941998704493588
2616,0.07972995988392478,0.976463284447456,0.862852741799518,0.9890528902179311,0.653951996824988,0.9421695822837688
2617,0.05987609464437567,0.9766744210010149,0.8626261745349865,0.9889613002210612,0.6543830283543006,0.9423248334292621
2618,0.06418293794407565,0.9766499271856296,0.8631958920470127,0.9889258737000327,0.6556198486096688,0.9420353597372619
2619,0.213900959900931,0.9766317128466119,0.8636965630798344,0.9890535095495423,0.6550648519024184,0.9419114711634274
2620,0.26647792268077275,0.9761647416340123,0.8622006921768184,0.9889680702482779,0.6552172437823999,0.9423356703467353
2621,0.27631867533245946,0.9759196417683572,0.8626947110278907,0.9889767492991544,0.6541636351164628,0.9421524007348152
2622,0.7280187485437868,0.9761415270967726,0.86131414129336,0.9889514854979681,0.6535619523160152,0.9424507543299923
2623,0.7047783197341361,0.976092447820389,0.8607747652670373,0.98886214421862,0.6537627413004669,0.9424376606180304
2624,0.7009616539456737,0.9764243299494076,0.8618115804526698,0.9888902557421722,0.6537864960922263,0.9422566693186547
2625,0.5775925685801134,0.9762541335951647,0.8625518716372653,0.989011721745919,0.6567562342156856,0.9421002376635262
2626,0.13429788435485893,0.976138539544012,0.8627039960962192,0.9890584037406366,0.6551258661752453,0.9419054816840645
2627,0.12561970505563527,0.9764208577578417,0.8613672629011045,0.9888299492649346,0.6544680821647411,0.9420608536020918
2628,0.49988925617639995,0.9764690905134489,0.8618744966471251,0.9890614647718262,0.6553209261816506,0.9418559003337441
2629,0.28090051026636026,0.9763842969454413,0.8626502192123673,0.9890044459580083,0.6554877668059377,0.9418217926556697
2630,0.2296431683756476,0.9767435641014768,0.8615239635441361,0.9887604079042056,0.6559568410308062,0.9424337276102124
2631,0.3296045884194069,0.9773596107704714,0.8628313441716069,0.9888115688246888,0.6551897974980028,0.9419032967696476
2632,0.5178167238061505,0.9777098756767456,0.8647555675315775,0.9890851462461323,0.6572103782264078,0.9415790477032715
2633,0.79640018631534,0.9777097822262024,0.8637278687935852,0.9891916833286616,0.6555300944620847,0.9418745555773191
2634,0.7121900233481573,0.9770305455534695,0.8636446146018943,0.9892268645244902,0.654135680618947,0.9417700122947725
2635,0.6701685519364804,0.9766856634370081,0.8645397647364013,0.9893279898144165,0.6443977317507511,0.9425562664939002
2636,0.6818169083038444,0.9769445933078181,0.8633389541265493,0.9889297255767318,0.6536472297508131,0.9422081514423091
2637,0.7132693506035911,0.9775177942556408,0.8636184869555219,0.9889121600877385,0.6538471304595407,0.9424967625097793
2638,0.8213479631511036,0.9784564281899699,0.863353712826867,0.9889232590539956,0.6530997932032248,0.9428166752853842
2639,0.9385054645382961,0.9784855366937654,0.8647836294653828,0.9891969311763499,0.6531037692969195,0.9423999861037555
2640,0.9518012404336824,0.9779904690026832,0.8653561576395149,0.9893510033829157,0.645573635933587,0.9434124761716443
2641,0.9134885512101146,0.9775566416505735,0.865251274436145,0.989398121501674,0.6425230416425692,0.9436584980064129
2642,0.8513387291732021,0.9771522491416038,0.8638890738759165,0.9892992156304483,0.6447674953514785,0.9444702918140058
2643,0.5236268397601108,0.9768816480468221,0.8626449737264812,0.9890707287079783,0.6462561759900527,0.9445381874734302
2644,0.6862925813774797,0.9767442817489148,0.8628036317253599,0.9890965933247616,0.6471940354304879,0.9442866654522126
2645,0.6610632188541181,0.9768752912384092,0.8628555708742781,0.9889928343048919,0.6472914116567428,0.9443470813024109
2646,0.6920351341035065,0.9772054043139917,0.8631592731455577,0.9889517797791809,0.6474244096587275,0.9444619246536547
2647,0.8313661743640641,0.9775317949706605,0.8637469698001639,0.989007779445386,0.648061295339706,0.9443674895102581
2648,0.9517461036816878,0.9775323315970162,0.8638621092348792,0.9890759616637139,0.6481770262482847,0.9440391287344329
2649,0.9220113414125383,0.9773610447075705,0.863966486215505,0.9891481546422278,0.6458894740012187,0.9449280432758501
2650,0.8815103349696188,0.9770191054447315,0.863921095594235,0.9891504734627246,0.6457225081509151,0.9451376182420138
2651,0.9101188276414879,0.9770077883047638,0.8633788359935766,0.9890510455075644,0.6452606094659523,0.9450924383702162
2652,0.7989428538444081,0.9772691007464525,0.8641153189782945,0.9890271262222152,0.6455883315108785,0.9453786720909659
2653,0.7959918929162492,0.9777134822900866,0.8644961033179126,0.9890530665046475,0.6455653917120603,0.9449748164419209
2654,0.7969242461479062,0.9777038498740269,0.8644633200211865,0.9890446264188497,0.6468611878526312,0.9435299743963121
2655,0.6188383940589077,0.9770372374895924,0.8637749803281161,0.9892540362547059,0.6453372379909463,0.9445595397042595
2656,0.2950758732079822,0.9761857017538434,0.86191799722245,0.9890603662966241,0.645953132707433,0.9429585580879911
2657,0.2218674134916441,0.9759130406119365,0.8622181305666483,0.9890124128862346,0.6437866316131504,0.9452166699275746
2658,0.6076030831685922,0.9759671884304716,0.8636742343377743,0.9890722701467479,0.6445461035884728,0.9459931584913733
2659,0.5864637117616796,0.97600163563351,0.8631392029922137,0.9889042418778257,0.6505109534972913,0.9422564654007447
2660,0.32892938363459334,0.976262671832486,0.8625545475057663,0.988777258385696,0.6514756982105415,0.9422085409463056
2661,0.8861363381090246,0.9766553192274118,0.8623516801723877,0.9888430483618883,0.6486311743086214,0.9414759010823656
2662,0.9164846979120065,0.9768503909155832,0.8625077922091089,0.9888673909978559,0.6480318843159573,0.9410670312572209
2663,0.16134499392436824,0.9766357133446163,0.8630707491942022,0.9890329577085702,0.6467056886392015,0.9430463823353217
2664,0.33080055120387614,0.9760512647049967,0.8622077760042137,0.9890550979000862,0.6472983472412654,0.9428271554482995
2665,0.6213650066803593,0.9754033021899846,0.8619178609078585,0.988998297293847,0.6470624453466653,0.9427637472855289
2666,0.7524045637240699,0.9752045360053471,0.8614260493778535,0.9887858899717475,0.6475425551489586,0.9420637770651541
2667,0.8726578414074847,0.9753717328573902,0.8615802105091845,0.988741467092663,0.647720542230004,0.9428889160294153
2668,0.8511235813701411,0.9757334834132788,0.8615883557382531,0.9888516729695611,0.6504406614695005,0.9417940180984113
2669,0.8036652313895892,0.9757760791619361,0.8612588117782244,0.9889022390005106,0.6520549653956103,0.9420905618479217
2670,0.6462651020491251,0.975845793344504,0.861911114367695,0.9888762120800768,0.647767940260445,0.9427694020505221
2671,0.3000806093765837,0.976329336934514,0.8629121684213164,0.9888219690610227,0.6473211081469656,0.944522747841412
2672,0.17018385416948142,0.9769844411442797,0.8639362672169345,0.9889901187090467,0.6489336316542043,0.9431636139148122
2673,0.7696984300973503,0.977222869211968,0.8639825237329751,0.9890184320437782,0.6493897244219555,0.9420663545014203
2674,0.8932311644819548,0.9772230027042185,0.8639937941576797,0.9890791410703014,0.6466293368758905,0.944780469035853
2675,0.2461639519279042,0.9764008904047359,0.8635407000531802,0.9891901940058587,0.645924758424341,0.9449975984715946
2676,0.2252901987168019,0.9757391518369554,0.8622432929918554,0.989207410317217,0.6427490282240595,0.9463113614807811
2677,0.48988457093121174,0.9752718246918156,0.8615905500829116,0.9889013294012493,0.6473549633583842,0.9433769008086937
2678,0.7651650980700329,0.9753590830100073,0.8618716426095746,0.9888450591440381,0.645709079631308,0.9455705547636977
2679,0.785411154461915,0.9755215719479506,0.8622828443724144,0.9887379517566263,0.6495626527395214,0.9416586860491836
2680,0.3080250935401776,0.9759719562266979,0.8634109417890327,0.9889596147794287,0.6511184175848376,0.9406737370055779
2681,0.20183684077575256,0.976293458350562,0.8631592482991581,0.9888897619319017,0.6532581506352748,0.9421948423588583
2682,0.48751653693213953,0.9769121000450223,0.8637586041476917,0.9889230947905349,0.6462449860114992,0.9451169850561386
2683,0.5567507836326733,0.9774062653233182,0.8632442190211188,0.9889169239081119,0.647556572832888,0.9432923404518226
2684,0.9339063181342322,0.9771088508965527,0.8636025981809465,0.9890226740462459,0.650178780205254,0.941374428544724
2685,0.8679067740806207,0.9768087132378204,0.8643461819096218,0.9893003933566457,0.6442138060923293,0.9454338163849884
2686,0.7145747178926135,0.9767119528177173,0.8626755847710867,0.9889617320773054,0.6466262442139075,0.9433455734873372
2687,0.3957561541605945,0.9769451433939061,0.8625819283792812,0.9890748902282295,0.6448031018777078,0.9450956139094446
2688,0.4920223075823325,0.9766324632019947,0.8631834869920725,0.9891029653357835,0.6479231325493076,0.9419297163515601
2689,0.5372942357507657,0.9768336599606979,0.8638046377708619,0.9890363904881603,0.6451321200526694,0.9455002821620005
2690,0.6444865572678493,0.9772621071296157,0.8643847306724834,0.9889995041226844,0.645699243402572,0.9453662319305374
2691,0.8360073894191558,0.9775206271841572,0.8637032002900413,0.9890207180578809,0.6475884724084389,0.9411825720438352
2692,0.9207018907863104,0.9775184278084073,0.8632369252302994,0.9890315749694649,0.6477714535821781,0.9409939359199466
2693,0.9076096799962318,0.9774639744418916,0.8644133222155339,0.9892172290133324,0.6437016809761873,0.945455168363893
2694,0.911565401350075,0.9775153047574486,0.8643926743144308,0.989131373432641,0.6452943797481434,0.943876541135075
2695,0.8979658902375589,0.9775623757481595,0.8645779223687161,0.98908715231706,0.6451145528161278,0.9439850163224455
2696,0.8686569130957664,0.9775806022855509,0.863962685509634,0.9891813696298684,0.646200559219396,0.9413548874373411
2697,0.5328090618612479,0.9769995824771119,0.8627717051073214,0.9891855384513847,0.6478841814958538,0.9410320156653926
2698,0.1076382162397571,0.976303066562347,0.863687141997241,0.9893210635541363,0.6327595375074516,0.9473814865080574
2699,0.06961168319082474,0.9756957161846396,0.8635206097321594,0.9890870635869148,0.6459089619964579,0.9427309864185818
