sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1926,0.32286483881190464,0.8470560041975249,0.6263180451228798,0.4990409298073196,0.9350892094879858
1927,0.1772981932415231,0.6666216188378711,0.5675290392839911,0.5015240187508109,0.9356986610085368
1928,0.26892613393437004,0.7743636240945921,0.6203214354780013,0.4988621416508566,0.9341980455187063
1929,0.15675217634305602,0.9612766087822874,0.6818209508853876,0.4983029174914566,0.932888682504175
1930,0.2170390180953644,0.9355487520375095,0.6997012943512957,0.5040233421999701,0.9326745014486018
1931,0.6224345512999916,0.8891386800980527,0.7599688398646425,0.5058106982950281,0.9317936203620866
1932,0.17553497716916103,0.9233624128817113,0.762032830770521,0.4949596992484875,0.9269609735872351
1933,0.1600506666951073,0.6620279887402388,0.5319099918944111,0.49000418317985905,0.9341366078684064
1934,0.278146983918783,0.7366465240943699,0.6792798488283788,0.4931004106158658,0.9322673027886179
1935,0.3051690558325776,0.8607097384915291,0.6105187225398525,0.49817906048903626,0.9345080718968841
1936,0.4174811148587285,0.7930429092659081,0.5589225271695463,0.4977915951697053,0.932864068739355
1937,0.5458768298646542,0.6954861552684214,0.5466444681843295,0.5023164901884835,0.9297884662505275
1938,0.37868817546573663,0.8018195275604713,0.6373123415806006,0.5026468088969128,0.9297432076780477
1939,0.061221899291348275,0.8504254244998781,0.642500685427594,0.49829448039298696,0.9364818169359514
1940,0.1398203329971789,0.8400859267474432,0.5547716097837532,0.49370492846327446,0.936655753637267
1941,0.6094507413732047,0.682199102912448,0.5271157594966956,0.49239682320961886,0.9333081173101231
1942,0.38195198452111057,0.7057667406372902,0.5673132615843054,0.49358728221006565,0.933421836161542
1943,0.7074734159148628,0.7808512665459928,0.7315433646802103,0.5030867019754863,0.9345182157756101
1944,0.8627114613161513,0.8347672672228892,0.7841173844554853,0.49973654717504207,0.9353030619525482
1945,0.8295344221608499,0.8334576141658184,0.7854345216970667,0.4991702889858403,0.9358379780955497
1946,0.7265167139306075,0.8821193355520178,0.8707905305444575,0.5011072291136452,0.9368044942540611
1947,0.42692339893059605,0.8720050172423902,0.7059941812003365,0.5034838031987146,0.9348373276684133
1948,0.24037535678868366,0.9323825244497899,0.7045702155104094,0.5130564720246795,0.9358885000290346
1949,0.6324356305117298,0.946206226665967,0.7373292396488694,0.5190099044378701,0.9352587435589395
1950,0.7183713352985146,0.9402393905251468,0.7251345815417272,0.5202022900301548,0.9351611108363541
1951,0.8001150599191309,0.9221709028282569,0.6785592229397672,0.5076907662420956,0.9331179637998938
1952,0.2740883332164141,0.8614881712871352,0.6465199466992337,0.49944755409132124,0.9337742802611984
1953,0.3444693927356723,0.8184032674760683,0.6669622171097912,0.5059426416476717,0.9327327956646337
1954,0.7177998758958056,0.9079828272904487,0.7074649724921526,0.5046138962527646,0.9344655480363048
1955,0.7049136487719534,0.9108378862418716,0.7045698706557532,0.5046715777796084,0.9346436652421257
1956,0.6565391949296945,0.9192627877878913,0.7061233145167162,0.5077669270942894,0.9349545164495101
1957,0.4941371331359772,0.9316031004515457,0.718798362261017,0.5097265511712545,0.9355197063915307
1958,0.024399099102439575,0.9358337217184702,0.725052230296712,0.5104575402208046,0.935123268967879
1959,0.024399099102439575,0.9358337217184702,0.725052230296712,0.5104575402208046,0.935123268967879
1960,0.024399099102439575,0.9358337217184702,0.725052230296712,0.5104575402208046,0.935123268967879
1961,0.024399099102439575,0.9358337217184702,0.725052230296712,0.5104575402208046,0.935123268967879
1962,0.024399099102439575,0.9358337217184702,0.725052230296712,0.5104575402208046,0.935123268967879
1963,0.024399099102439575,0.9358337217184702,0.725052230296712,0.5104575402208046,0.935123268967879
1964,0.2864462088488617,0.9508779378355203,0.7607617874987653,0.5116696881308109,0.9351510080989333
1965,0.4808096295452536,0.932893938557544,0.7629883889946615,0.5116868569489469,0.9344242014782551
1966,0.6388738296865983,0.9380006355972164,0.7770740472494653,0.5110488100589073,0.9338143432208765
1967,0.6745376837586204,0.9472611248905378,0.7649123038003012,0.5103425800267366,0.9333902317439983
1968,0.34689063480802285,0.8866810802621576,0.6730652103855003,0.5032876672543793,0.9328749952790245
1969,0.1138522936200386,0.8834009032183984,0.6736093001864619,0.500426762832159,0.9329379196209022
1970,0.7930291258479804,0.9090243714919897,0.6686704697258484,0.49780419980416407,0.9340741530103998
1971,0.88820143446174,0.8953168602736361,0.6495626875169868,0.49977112042725574,0.9335546678544245
1972,0.8848933606715476,0.8997588659308152,0.664210218213999,0.5069909248207787,0.9340035183090994
1973,0.34995091069415135,0.9406915185116839,0.7054242777002216,0.5206069840149794,0.93518521057856
1974,0.03856968940765204,0.924947067499789,0.6921258920348262,0.5030110374517901,0.9334478950915501
1975,0.30967286586800535,0.9422257227220843,0.7569769793935317,0.5069787009369994,0.9336894083868743
1976,0.19623105357083637,0.929713135973508,0.7257534629178464,0.5075430962284826,0.9336618887714991
1977,0.17229267929793565,0.9246448495437439,0.7014032031971348,0.5051697771973173,0.9333391528836046
1978,0.07163711664536514,0.9276946486768666,0.6904601483659427,0.5038200445078216,0.9331193935965433
1979,0.12636149214907358,0.9028119517173099,0.659983560739924,0.5028099653650282,0.9339344735514831
1980,0.18272102223626005,0.9012728812600109,0.6589330507629046,0.5007402378631676,0.9333021485146534
1981,0.4907601833083197,0.9202532101081144,0.6761021152847578,0.5062453717215496,0.934963682043312
1982,0.3032811908421147,0.9424698014505384,0.7546737744682,0.5071483708679256,0.933692383916867
1983,0.3019297985502276,0.9279124491543879,0.7371197241384725,0.5077370031440571,0.933655532197021
1984,0.27428078839136816,0.9366763465904322,0.7290050596568054,0.5080044211295589,0.9338756641123335
1985,0.18183142721534773,0.9418044127083116,0.7169460350141349,0.5061552588454246,0.933609464152931
1986,0.07505347563620393,0.9169637333822669,0.6730109635118744,0.5011156041734884,0.9334717142793652
1987,0.02473872508980196,0.9190713815527981,0.6788428408076276,0.5047589162015038,0.9334361441799782
1988,0.4486354413458828,0.9288471298436838,0.687054635531763,0.503672436514723,0.9350636472303855
1989,0.026472062646611148,0.9233813455658739,0.6919762745731726,0.5048888695930936,0.9341113950181176
1990,0.08166218898736798,0.9265359281496867,0.6921149765661286,0.5048365828396824,0.9340683172466352
1991,0.44435650071962157,0.9025634796793154,0.6620868649479174,0.50384645599018,0.9338609976122009
1992,0.4900984595698401,0.8510473944603127,0.6422208905038326,0.5012400215176498,0.9340161553109779
1993,0.641557991010214,0.8940818973495013,0.6767750487140908,0.5010571131707082,0.9342910300178422
1994,0.3276562518946749,0.939693804958927,0.6892506284767204,0.49875223879516184,0.9338015773614592
1995,0.08276729212017844,0.9435295691707899,0.7080860839503191,0.5043041950126718,0.9333517243154388
1996,0.4445120390111374,0.9284435593116744,0.7193907789713705,0.5088951392168489,0.9335481979713444
1997,0.7130256384351885,0.940849721395285,0.8242309454679119,0.5144095630906591,0.9322677386356529
1998,0.8071654880267183,0.9353428941826318,0.8237458246653894,0.5075386782818377,0.9348945215948875
1999,0.8825427668007675,0.9350301867979584,0.8047234270447658,0.5035915849306323,0.9352457521990221
2000,0.8546505828551592,0.9276129054586547,0.7594182469225356,0.49661795228976713,0.9345453008203755
2001,0.23839277089237326,0.6711639775318523,0.5232813480210787,0.4805045082322168,0.9304781653009363
2002,0.5366492250002445,0.7790454890701518,0.7954992388716493,0.49193555511807546,0.933496570139123
2003,0.6747907779568558,0.9483812822218883,0.6547601789311613,0.4831081711029547,0.9344747486857592
2004,0.7005976638557271,0.5708041450376821,0.5012505514162586,0.4966434896712626,0.9366900481393545
2005,0.41568535282686186,0.7350373698823855,0.6884891770040352,0.4995533144520979,0.9361421339780014
2006,0.43079286055454763,0.8838435171398489,0.895370649248288,0.49804580120432995,0.936201767458647
2007,0.19531759556567102,0.8629863933640248,0.8994178337869738,0.48790667998859133,0.934344385650346
2008,0.1413205667470946,0.8528065727190908,0.8266949501757912,0.4971245373710699,0.9307138213433342
2009,0.4576301356979273,0.9337514226253298,0.7466622467188501,0.4850966363449628,0.9308714946521408
2010,0.6134928320831248,0.8801216729370187,0.8378298817454498,0.5014721891510086,0.9352053405139504
2011,0.7611212877150424,0.9211982605782171,0.8718347528940176,0.48349470546450596,0.9313588515500443
2012,0.9227942120427305,0.8942960326568786,0.898782386630186,0.47618208025079495,0.9310483858697345
2013,0.9427190351445611,0.8607242715316907,0.8971941907889825,0.476840590579931,0.9290718109336358
2014,0.9645423515217594,0.8223177960416586,0.9096442326478319,0.4714181811499875,0.9303983768633349
2015,0.8491727767198479,0.8190328831895485,0.9132402291319123,0.47073468536075075,0.9310418425379103
2016,0.7297981920591587,0.8022249296950862,0.906987496253838,0.4732967796375675,0.9296426560647865
2017,0.6003559348848805,0.7680852141679019,0.9005083235359619,0.4710618571139035,0.9319776769622529
2018,0.315723707623995,0.7772073411878493,0.7078398955462928,0.4710742524126589,0.9317577240727747
2019,0.4900025457718089,0.9216827533700843,0.8046559396417544,0.4878769049426246,0.9263751721899672
2020,0.36624374844920915,0.7977746996900603,0.8595605693364365,0.47016524296269774,0.9323840657904975
2021,0.08691900139184,0.7637658743920677,0.8751495087865372,0.4749422449071158,0.9328076151004304
2022,0.07710041791392931,0.796593341436758,0.8924964558370536,0.4725522870090733,0.9318164971241863
2023,0.06043051348598172,0.8163774298995193,0.8997541816576118,0.46877937397127467,0.9321546967505434
2024,0.6106702570968622,0.7775335770513518,0.8975065997183371,0.46834637252109207,0.931523490741711
2025,0.20711407902335066,0.7581302972564445,0.887396993357296,0.4709767259730542,0.9320720040376461
2026,0.10548736204546795,0.8278906590281948,0.8831442104582268,0.4712462306741095,0.9321730278363278
2027,0.061062695758024484,0.8622622689829926,0.8903347500424549,0.47090822757333684,0.9322810445515258
2028,0.042100768270738234,0.8241888968585489,0.8941474457616289,0.47066939188861756,0.9324266898282765
2029,0.16239875510508686,0.8184251253925823,0.8869032947666398,0.47390354968345294,0.932134563331685
2030,0.41970083029310895,0.8194335278437542,0.879461273114271,0.47192691742761506,0.9304088698762071
2031,0.09489646021926494,0.7433012561294368,0.8918866592251803,0.4846351563437353,0.9263414494766287
2032,0.336976118886375,0.7961047783439908,0.8972717679148479,0.4699513815974452,0.931997792513626
2033,0.5536885826485015,0.8298173133886371,0.9140115612406519,0.47048279031364576,0.9313092624034307
2034,0.2906507688159124,0.8712560762386005,0.9133347659541411,0.47083462153147015,0.9311251834933721
2035,0.20764913593628906,0.8284597156088365,0.7005341804102538,0.4690992704071957,0.9314496497798456
2036,0.3024412322735604,0.6962557467927726,0.5129237720296332,0.4700830833530168,0.9329843335911463
2037,0.7178244586697763,0.7198210664640314,0.4883492520298259,0.47956085170678026,0.9330442370292235
2038,0.8061628986800922,0.8479234976821342,0.7695429337306829,0.47639956966253744,0.9318706182279086
2039,0.7935536900783788,0.8651804027312213,0.8480415215125402,0.471915144090776,0.9312961426661117
2040,0.8538456675556951,0.8419405210841778,0.8675601398618888,0.4746445490918248,0.9305390321753482
2041,0.7205097270927341,0.8359501414741995,0.8640430803486415,0.47006158181513386,0.9322705330689355
2042,0.7499260601043272,0.8303927198107636,0.8701816724898597,0.46997719236686003,0.9321733187646383
2043,0.6131335307293483,0.8326430276677393,0.8744002008515239,0.46933655298741794,0.9321224404845051
2044,0.24345444422661353,0.8056961248592175,0.8820760120180465,0.4685575780142945,0.9319383485209759
2045,0.4406661753559651,0.8014022356829773,0.8861484348555129,0.46860387974219087,0.9319075246735298
2046,0.43170655682969883,0.7853326939157298,0.8839200325725061,0.4693769387914523,0.9319793320136373
2047,0.14091772263248617,0.8503405913869858,0.8180158017858092,0.46988596804955696,0.932386391269987
2048,0.16060536476519144,0.8983593215638114,0.7681618904744402,0.468275606324816,0.9328496703032451
2049,0.24960930589040245,0.9199432578006003,0.8171921207044387,0.47277613285237924,0.932923381851431
2050,0.4972185858995349,0.8413016123950534,0.8505274605481966,0.47913419067768187,0.9326517142415194
2051,0.553837609038355,0.8086422043308987,0.8664336487181482,0.4771647554105083,0.9289571486346477
2052,0.2529805277050192,0.7787886171501712,0.8940217614165077,0.4921116746393732,0.9269192243386254
2053,0.4692201031248929,0.8112995782608535,0.8962361911906005,0.4687752703541617,0.9319000018936265
2054,0.6713002847162813,0.8240732998877633,0.906530761926293,0.4692437377818548,0.9318129446424347
2055,0.8035770339314197,0.8123032862143528,0.910565213149128,0.4689143095943532,0.9317828551064109
2056,0.8581681106728455,0.7817037088784196,0.9093600718581598,0.46953762605191685,0.9319647789819837
2057,0.7771313506842189,0.7621968103040012,0.9029123369877373,0.47114634606532424,0.9317291211411596
2058,0.43981274872718484,0.8537600289446617,0.8019939614142971,0.49144918628925927,0.926091569537064
2059,0.8370136058849142,0.5658438417506957,0.49400545254081313,0.47125786529089814,0.9314968055475503
2060,0.7996682629069185,0.6364329561909736,0.5725829175608917,0.4734462520731284,0.9346611424191994
2061,0.7552066193743989,0.657491164918783,0.47980911115360136,0.4771547232999324,0.9353967736535073
2062,0.8050733848099259,0.8735603349793458,0.6934388931984966,0.4791302786110778,0.9330962398802632
2063,0.8001181640257666,0.861672297299553,0.8236693965399667,0.4745737565860095,0.9319726542380269
2064,0.6106072871163575,0.8559190704145866,0.8584286664207573,0.47674288824673405,0.9297503019425869
2065,0.0396909157177589,0.8571071405760127,0.8567016004776551,0.4689455265193871,0.932095847847402
2066,0.0396909157177589,0.8571071405760127,0.8567016004776551,0.4689455265193871,0.932095847847402
2067,0.0396909157177589,0.8571071405760127,0.8567016004776551,0.4689455265193871,0.932095847847402
2068,0.0396909157177589,0.8571071405760127,0.8567016004776551,0.4689455265193871,0.932095847847402
2069,0.0396909157177589,0.8571071405760127,0.8567016004776551,0.4689455265193871,0.932095847847402
2070,0.3300363951495069,0.837397533685911,0.8630254125545557,0.469159408203699,0.9320526579768899
2071,0.5652429767912287,0.5341883791305813,0.5266437480547267,0.47105547578742674,0.9339730650498049
2072,0.701404348858025,0.7799182267032267,0.7968300517113049,0.47079691192301976,0.9342479201775212
2073,0.7280466306214379,0.8232189933162534,0.7059840483304896,0.4815108351736422,0.9336004119966098
2074,0.7661757205228076,0.8937907005205182,0.572499402964322,0.48644542645307326,0.932293119563209
2075,0.72298338030914,0.8536432226912013,0.7675361059862945,0.49407342322707165,0.9259774200989576
2076,0.6592101029062887,0.8474391013396434,0.8377278264706755,0.5044793977862566,0.927495210401466
2077,0.3511986719344092,0.9062781882561871,0.7979802862515019,0.4766397819503602,0.9331860385091014
2078,0.2783947557610486,0.8868233965094188,0.8248865490061609,0.47672838572326515,0.9331315023620754
2079,0.4701468196590794,0.8736687136666383,0.8354602160019952,0.47670645536731227,0.932974971853924
2080,0.6210006696695762,0.8798279996016078,0.841981461645642,0.47644595283773733,0.9328119619589912
2081,0.7147648206263985,0.8854581621918658,0.84326580678637,0.4740524228409548,0.9324608657333893
2082,0.7260977711272676,0.8888601710357786,0.8351230954811693,0.47375440518097295,0.9326284020867269
