sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4779,0.4174279228401771,0.968033090811454,0.9031847499419969,0.8744796234702655
4780,0.15720324705488892,0.9672437163848504,0.9040644428114796,0.8750197448526582
4781,0.3599789744997122,0.9664660142675425,0.9043994049780787,0.8750629278223709
4782,0.8525474341199456,0.9661325694926318,0.9044483006550601,0.8750580001187509
4783,0.8943036184761735,0.9659910070140527,0.9044796521974513,0.8751647698058767
4784,0.7987327243225828,0.9661078399324555,0.9044963009443018,0.875291139765443
4785,0.6756292824547372,0.9659126537167707,0.904473850654467,0.8752110501273119
4786,0.7609593792091106,0.9659046575005759,0.9045926017515653,0.8752784008710529
4787,0.8161862571542998,0.96605862432483,0.9047253575115427,0.8751721163485295
4788,0.9324000466372442,0.9657249797607032,0.9051984184045904,0.8751887396347201
4789,0.8683469341088181,0.9653200067679452,0.9054717211683434,0.8752641647160927
4790,0.7866126582245438,0.9649337880059673,0.9055318126283708,0.8753781411585128
4791,0.7931946040436494,0.965059499484493,0.9056159357332924,0.8755251751569247
4792,0.8666303555764496,0.9652012280404347,0.9059922444026872,0.8757206341829276
4793,0.8101935545733866,0.9645498636764156,0.906258365432635,0.8757635309068573
4794,0.5027900273472268,0.9636152149487137,0.9060222405321111,0.8756407698414431
4795,0.30481639779938746,0.9638238366448731,0.9044715312985341,0.8753001385266285
4796,0.07579824866174381,0.9655158276367793,0.9088879405169251,0.8807908450552256
4797,0.45713550670032754,0.9669601321042528,0.9084531989734208,0.880764667442034
4798,0.7614060005945222,0.9674455237162851,0.911334080604597,0.8859817758385755
4799,0.9083736544210396,0.9670891864273867,0.91086732433277,0.8856745386789707
4800,0.8671375591252953,0.9677088151195589,0.9065678231194376,0.8792681676929367
4801,0.6228062236574697,0.9682857452098994,0.9095127830324979,0.8829025338066411
4802,0.34015232686544616,0.9681735589658588,0.91024057293752,0.8834011599370164
4803,0.06740273335564265,0.9674287328582013,0.9065362383968864,0.8777071319361419
4804,0.08291877498027923,0.9664820029384049,0.9054786164402909,0.8762724509819602
4805,0.06760364977271975,0.9657848297201067,0.9066633781342497,0.8774341866663238
4806,0.2192402463101043,0.9663137876916104,0.9060670633261069,0.877217156225924
4807,0.4972038935922121,0.966742344901079,0.9062677475536567,0.877455996259048
4808,0.3289565037428032,0.9666473330571328,0.9060127356012219,0.8770100230893021
4809,0.09151258539350744,0.9663195132111356,0.9059732434447336,0.8768189753502127
4810,0.09967676242886468,0.9660831970934404,0.9055072218794704,0.8766322319484064
4811,0.13177216033812314,0.96607812291026,0.9070040777669313,0.8782291460645054
4812,0.3735511311500228,0.9666546970767673,0.906246104007941,0.8770857451150595
4813,0.6484404337689812,0.9662871348868374,0.9078466209214798,0.8781092301379501
4814,0.9406234274326924,0.9652446882516519,0.9086890201265424,0.878949575749039
4815,0.4339889206078544,0.9649623532227968,0.9069338994345393,0.877789942221363
4816,0.15497977045175457,0.965210345856174,0.9070506977543262,0.8783154803001852
4817,0.16756845418777758,0.9659021132234866,0.9067074873201328,0.8785649208600437
4818,0.4846701891389853,0.967163669668095,0.9079064429641108,0.880424453827127
4819,0.39101969794205105,0.9673211019204835,0.9083599462816956,0.8805483227643933
4820,0.20606148730057372,0.9673396495041392,0.9109853699111986,0.8839090701714526
4821,0.5731073909519163,0.9664529911603443,0.909839451152065,0.8816825277857189
4822,0.8252533112708847,0.9662125483493096,0.9080655451287545,0.8788233034641231
4823,0.4843689994482172,0.96571534701165,0.9068064108240566,0.8771799815524589
4824,0.19618493381923238,0.965140286463308,0.9093401082541327,0.8803665635470505
4825,0.04995301802237037,0.9655168961075831,0.909526175206654,0.8819305967948918
4826,0.0264018141541182,0.9664763788280542,0.909404594889459,0.8821120420776257
4827,0.05784445198612704,0.9672447429696914,0.9086002488612002,0.8806482825857573
4828,0.05299456099468731,0.9668334946563978,0.9101899806137567,0.8822496129737672
4829,0.13820377457479868,0.9658193471581868,0.9101303357466715,0.882158728140778
4830,0.34428906195714953,0.966206328676338,0.9077945952375012,0.8799275080757898
4831,0.7535866709976652,0.9668910770681997,0.9088659390304178,0.8816600483703796
4832,0.8878150691977266,0.9674594503497977,0.9078017597564411,0.8803482574433605
4833,0.8071702760951707,0.9675519501334874,0.9076743412000896,0.8800107814488688
4834,0.9330192644939661,0.967439095125368,0.9071384316217155,0.8793121081707507
4835,0.798940487333006,0.9675259680033182,0.9081833756078854,0.8803592042609091
4836,0.7950794502153411,0.9671683663434126,0.9078439942377533,0.8796904750104269
4837,0.8440086598239499,0.9670786632318193,0.9079116966182679,0.8798079581462397
4838,0.6529945088279461,0.9669313585078734,0.9075779153732382,0.8792292282865235
4839,0.491431216788697,0.9669646987757164,0.9054380449667546,0.8769429260847957
4840,0.35134334095954695,0.9668914924202747,0.9055479454572196,0.8769036686234882
4841,0.4395089317344715,0.9667213725796737,0.9065562639009019,0.8776047247935254
4842,0.525255859783965,0.966480798626417,0.9059015535410634,0.8769034240788668
4843,0.74338764262079,0.9660616084534001,0.9056998171802711,0.8767090915393665
4844,0.8355497274610734,0.9659760873807102,0.9062551870322173,0.8770962567773939
4845,0.760169847072769,0.9658675359792537,0.9062476999763783,0.8770190500144288
4846,0.7559906700808169,0.9657462809673998,0.9063406583890596,0.8771770532753269
4847,0.6813260182075155,0.9657441831103324,0.9071509537860685,0.8783233149092512
4848,0.6258293407536311,0.9659489500274892,0.9060685472452747,0.8773762494098628
4849,0.8244839786511263,0.9663489779394269,0.9072226512239612,0.8785442035594896
4850,0.874097845258153,0.9662874784367848,0.9075460158121635,0.8789699174462013
4851,0.77597829902403,0.9659314911306272,0.9086733266320929,0.8801315434034557
4852,0.39041687604037895,0.9658831853235215,0.9066037735428588,0.8779175673401493
4853,0.10522906763947665,0.9659902945493161,0.909649550789104,0.8821216949598218
4854,0.3279468642249125,0.9664416151265295,0.9088728741227278,0.8819346573125587
4855,0.6262540721281468,0.9665326273487461,0.9085768530592113,0.8812273595580763
4856,0.893481522975891,0.9662632023394462,0.9099891989988593,0.8830365359311759
4857,0.9750212526689614,0.965623036968783,0.9107423737040827,0.8835516105771766
4858,0.8480441031299844,0.9651271652336609,0.9099346351966526,0.8816012530967169
4859,0.7261895960296687,0.9649404977325244,0.9109122589675205,0.8833224573538738
4860,0.7448925752157428,0.965454144800166,0.9115997886271172,0.8853706142407274
4861,0.4678394721978584,0.965618761745823,0.9118962927789828,0.8864747669631494
4862,0.20728669014599044,0.9658701923475961,0.9114087110567775,0.8869505551903412
4863,0.08441330170160093,0.9659421462520419,0.9082617281741643,0.8862676323794773
4864,0.08017627250327564,0.9663126378246121,0.9072034656246185,0.8851876745074954
4865,0.15421260207481757,0.9670002787893374,0.9100025611838266,0.8871747317625178
4866,0.4541302291583558,0.9670274684153608,0.9091061503678147,0.8866982333379414
4867,0.9413996376296969,0.965989204566608,0.9107360231903949,0.887069915322243
4868,0.9039052469799354,0.9652783426652064,0.9077583075024863,0.8853598128095558
4869,0.737574382000023,0.9651622793069651,0.9078101315102876,0.8858568160523516
4870,0.4855183388605534,0.9656377814494898,0.9065890043256194,0.8852875885897086
4871,0.3209958797930105,0.9659890659546151,0.9076829706636657,0.8863776461954418
4872,0.45726742389669794,0.966074334959571,0.9046102300220336,0.8843309041079898
4873,0.6758529527679011,0.9663865327785581,0.903903593063163,0.8837636235925947
4874,0.7769768720026003,0.9662899175716768,0.904496592770078,0.8839028790193391
4875,0.7832508405712364,0.9655951230615127,0.904929834148596,0.8842029074177171
4876,0.6309034869688391,0.9652113104310636,0.904456530538775,0.8842462878704139
4877,0.46866077730656586,0.9655402083473371,0.9030170716092673,0.8832286876587143
4878,0.21436434924144518,0.9661046392853732,0.9027469124150016,0.8832009968481852
4879,0.6269310288155445,0.9665093562197989,0.9018679946529072,0.8825210177025679
4880,0.8599432530327987,0.9670955029387697,0.9012497630182135,0.882976362020028
4881,0.9594661466271371,0.9680282102584513,0.9008686761950508,0.8826382544286613
4882,0.8783592139078523,0.9688392515925831,0.9015052798578006,0.8832399761117874
4883,0.6582384945714148,0.9689269864108304,0.9020237109224352,0.8835656394857829
4884,0.4942246691044185,0.9680856132858211,0.9032078718022144,0.8835983075905866
4885,0.3109340506677401,0.9671235038241778,0.9039280929407976,0.8834173565207635
4886,0.150104158865952,0.9665805370617937,0.9053624729359246,0.884267080863877
4887,0.7548296236925778,0.9663857464862015,0.9066627849985268,0.8855962786882059
4888,0.7680215864171746,0.9661763850214203,0.9078871463313714,0.8860098656100762
4889,0.8897771001738141,0.9656945707252717,0.9091680412395491,0.886219362987287
4890,0.9727552440140217,0.9646205555029166,0.9101123920063559,0.8861580021687832
4891,0.857851034672498,0.9627109501193023,0.9075507509194415,0.884680979961499
4892,0.7815139387692401,0.9617090233505758,0.9055434681095081,0.8838922554408555
4893,0.6791051133356983,0.9624939717605269,0.9030390888978895,0.8824431187451163
4894,0.547345424813004,0.9642429604121451,0.9010582727433214,0.8812149277487126
4895,0.2847308489801103,0.9651428049087419,0.9016977977919078,0.8827141598238065
4896,0.08806414559046492,0.9658801405390866,0.9012535015029809,0.8827731138867556
4897,0.3681828250982339,0.9665384496946181,0.8995857947743378,0.8818310084058805
4898,0.8907514921647447,0.9682815310650524,0.8995027406440081,0.8838052476507433
4899,0.792804527875822,0.9685410707712881,0.9005483790480777,0.8845163315476845
4900,0.3569686195451498,0.968115276175439,0.9013509284356852,0.883601317046957
4901,0.06255995123654182,0.9678963981522081,0.9020688031889575,0.8830653193247553
4902,0.07748426949770128,0.9673151362258039,0.9019912896580606,0.8829029664655952
4903,0.5512063559236932,0.9659041375948769,0.9018434747823287,0.8823065877846332
4904,0.4126150248699959,0.9659682428306265,0.9012359903456268,0.8821257085084125
4905,0.2232672769616553,0.9664151573147052,0.9016386266050366,0.8828182124120519
4906,0.06333834387841492,0.9665878180623646,0.9020471874804649,0.8828205168729419
4907,0.06649323173776245,0.9666050748536273,0.901824582282966,0.882754460516566
4908,0.3111133399983444,0.9667757882734505,0.9015811811785047,0.8829178053877174
4909,0.494583573934446,0.9670787436318516,0.9019888560636713,0.8832997484254387
4910,0.8741458775876182,0.9666077880069367,0.9023486708742362,0.8831863482338361
4911,0.36628134162921694,0.9661783636431159,0.9022978287708762,0.8827401892625655
4912,0.19474030692122313,0.9661892724417255,0.9017222079907311,0.8826898360182375
4913,0.6331461208676155,0.9668554863166124,0.9008385353544387,0.8830496078976128
4914,0.9003083089745678,0.9676402022454033,0.9006235242743763,0.8832192002974272
4915,0.873725266676688,0.968207063831025,0.900558582314536,0.8831789812318578
4916,0.7194638990302079,0.9682815605837849,0.9011314470720535,0.8833805774040538
4917,0.5191940921853658,0.9676325156472496,0.9013140984120982,0.882507718681068
4918,0.15038347708973177,0.9671987237646721,0.9018264689262875,0.8829729201952569
4919,0.11424730906620847,0.9669342581295474,0.9020821716961523,0.8829453851922752
4920,0.4345115565095017,0.9667516121988161,0.9016811258385561,0.8827730769169151
4921,0.7673754155292271,0.9669237988773902,0.9009765144647528,0.8825363367228259
4922,0.9196042461132912,0.9676971186332829,0.9005066110702857,0.8827678604791678
4923,0.8287262662475205,0.9684300334774731,0.9007335719192855,0.8832017122093923
4924,0.6809803908485934,0.9685518244864442,0.9010366232695558,0.8838079198530189
4925,0.582395812952948,0.9676814548038821,0.9019426081639879,0.8828602001742135
4926,0.41234809019410096,0.9672173164048251,0.9020195771794386,0.8828546033402798
4927,0.6419275633531561,0.9670401249777054,0.9019647032031378,0.8827950757613717
4928,0.4066328701521134,0.9668305306837047,0.9023218836077569,0.8829872923493182
4929,0.6015335075995668,0.9670003472547487,0.9021791831558581,0.8831613823720735
4930,0.7855567307571324,0.9671855776261004,0.9016260024194719,0.8828570345117567
4931,0.9124074077276896,0.9675057705847588,0.901267815843184,0.8829897741449382
4932,0.8964353800177943,0.9680529593490383,0.9010438070958242,0.8828997884712804
4933,0.7768754744388234,0.9681261396328512,0.901516753860704,0.8832362239372871
4934,0.4818359442384123,0.9681285383317564,0.9027434898579136,0.8838335990209607
4935,0.22579447973007274,0.9674873604704648,0.9031137429038928,0.8835580320302929
4936,0.4050638775019189,0.9667103091400239,0.9041138813750482,0.8840398490608548
4937,0.8149952486793463,0.9663722730853517,0.9042818027981048,0.8839719204049399
4938,0.8883363661950566,0.9662247267945894,0.904204457207722,0.8837988472585413
4939,0.8819120051598257,0.9657219595754478,0.9055129335109859,0.8847042408291442
4940,0.3762503803214849,0.9656432685734961,0.9050087650526597,0.884692290066236
4941,0.18321790158788384,0.9656944987790057,0.9031231976063534,0.8834366688580273
4942,0.27383232891542314,0.9663846062219477,0.9033966042958954,0.8838585843568613
4943,0.5656788812669399,0.9667711630896408,0.9036960905296795,0.883680206738474
4944,0.8430017793793173,0.9661591687827299,0.9040293570614576,0.8835687103609244
4945,0.9139848382980807,0.9655514195572834,0.9037691426618774,0.8832030462802098
4946,0.8012449303245273,0.9648002416244941,0.9034207703253295,0.8830842449200894
4947,0.7222464939532075,0.9652038017675094,0.9028876883728035,0.8830771694828539
4948,0.6102537160541716,0.9658194362780407,0.9021260469277027,0.8827099834927381
4949,0.21717320854246625,0.9661956856504497,0.9016960895804322,0.8826593994250378
4950,0.5580830546423491,0.9667295604221918,0.9012027280654309,0.8826608043551597
4951,0.9513663737894524,0.9673932941032598,0.9011261378748644,0.8825841938916221
4952,0.414342900966425,0.9674887644050063,0.9016522344859675,0.8828054051374598
4953,0.12857902061744697,0.9676995051257692,0.9019205772474839,0.883185285185914
4954,0.4132535843471792,0.9670640947384633,0.9027590911098591,0.8826078677812589
4955,0.8484582631055123,0.9660737046502813,0.9032811497981503,0.8829082989343537
4956,0.8538649655571738,0.9651239579042278,0.9030840107885338,0.8828374116435144
4957,0.7771982289578053,0.9648809477079475,0.9025822074888772,0.8824411289412957
4958,0.7893425366602592,0.9654250453308717,0.9023534796217407,0.8826701336941488
4959,0.809877734709763,0.965452772916789,0.9022536862329983,0.882494801530368
4960,0.8882435677470849,0.9657176161149117,0.902598121392691,0.8826443828330914
4961,0.9696414315583204,0.9658056024324688,0.9030778919143105,0.882835323901221
4962,0.9306848882393779,0.9651674845911172,0.9030820484125326,0.8827778397360093
4963,0.6471302896822304,0.9647851244305694,0.9022599966494614,0.8826922154593767
4964,0.29250921128875546,0.9646727384314419,0.9009503976773685,0.8823494533828201
4965,0.06676294011393709,0.9661193257023372,0.9002536890624119,0.883001698288573
4966,0.6063516017288757,0.9673555399331499,0.8993188769581498,0.8827810993410018
4967,0.789889062250422,0.9676466296999392,0.8994173018803715,0.8831677265085158
4968,0.8930278154143689,0.9678582792731812,0.900531354337628,0.8839348592956424
4969,0.859459958886853,0.9680934687848496,0.8997760475579466,0.8828193158569143
4970,0.4766423366072776,0.9688772084735235,0.8997342649011792,0.8836826052385679
4971,0.1371644757668606,0.9683405991095801,0.9016867188080703,0.884249193197726
4972,0.2666909431031243,0.9671327321889361,0.9028387258264446,0.8832716263444835
4973,0.8639514057442691,0.9656636190988925,0.9027744279904698,0.8825103559713325
