sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2927,0.6924852922023391,0.9691244552631922,0.837205106059413,0.8360724896194752
2928,0.3729557701595257,0.9690738811867754,0.8371287120128665,0.8362063961285885
2929,0.03929303031223247,0.9693459681175387,0.8355665393681962,0.8351904859073345
2930,0.8393089159778474,0.9698666770081943,0.8338634710544374,0.834143928067357
2931,0.8583860482593365,0.9699563666899901,0.8338417938870308,0.834192332725228
2932,0.6906683233100723,0.9701418482112902,0.8337400331488052,0.8341221294934713
2933,0.6615468686003536,0.9701684087887479,0.833911960848549,0.8341369146473798
2934,0.7269409347143924,0.9700460895172597,0.8349899705632565,0.8350747284832668
2935,0.7724439472276535,0.969764320368465,0.8355838375467362,0.8355064936153722
2936,0.8419697899913077,0.9699550558797712,0.8354880290822447,0.8355106807174987
2937,0.2713154453784021,0.9698422957703885,0.8354985877319007,0.8354265941448118
2938,0.11145770906700098,0.96982921018009,0.8359786209682009,0.8356586702778026
2939,0.1435443352900782,0.9695717962466098,0.8366466802738733,0.8360506751720141
2940,0.24752449978757188,0.9692521900111587,0.8370810745458138,0.8361748911779866
2941,0.0900047481798942,0.9692153293571534,0.8379114628621012,0.8369753819924498
2942,0.12906853881167663,0.9694217209039275,0.8379218532962913,0.8367723663531296
2943,0.12925817501324333,0.9697138462303495,0.836653953102255,0.835921561427258
2944,0.24383151403959274,0.9693761764562454,0.8380667997268721,0.8369139263958114
2945,0.22514132563031256,0.9693194446464455,0.837610104110596,0.8367023314618132
2946,0.4596680613865059,0.9695696629852357,0.8369633740093143,0.8363569788349765
2947,0.7360725269929972,0.970266181655811,0.8353885852469722,0.8360805787071326
2948,0.8918573247114778,0.9706584321307494,0.8345351017148457,0.8360892866729878
2949,0.7590533809619339,0.9709973413202245,0.8338491267347056,0.835895614487742
2950,0.497991626077759,0.9716586749324758,0.8354974759720938,0.836716857837874
2951,0.4746731040355184,0.9713174592979654,0.8299742319021245,0.831034728649339
2952,0.2641997607806394,0.9696697196116343,0.8378295858728826,0.8374913165654616
2953,0.13078310644973473,0.9691362274014779,0.8412760675053838,0.8394992604932255
2954,0.1582955571151034,0.9698873591048413,0.8405364675495097,0.8389436856102543
2955,0.4547623839659761,0.9696232386907502,0.841396739946394,0.8389643434755177
2956,0.7251291383081019,0.9679904640084779,0.8396741495475614,0.837089609496394
2957,0.819471234437208,0.9661005829691621,0.8415294431580745,0.8377646505110806
2958,0.7064600747743628,0.9671982729325709,0.8423281474122429,0.8389106640531245
2959,0.47678396640501836,0.9675954133481044,0.8410478045434002,0.8380860038492268
2960,0.27836985297656813,0.9685784968155763,0.8391832001186295,0.8374742082140996
2961,0.04998556002988246,0.9689745950135841,0.8386263190233918,0.8374228513327885
2962,0.3554520724691946,0.9694091934685652,0.8379378931599795,0.836987644423355
2963,0.6518890102838744,0.9696407234136293,0.8372228431634926,0.8365019509086775
2964,0.41260441088044986,0.9697419186086342,0.83838132692882,0.8373685985010042
2965,0.31181551742568075,0.969734942288073,0.8383634726434998,0.8372262347665945
2966,0.5874669564304692,0.969462100984497,0.8387223099151331,0.8373156461888673
2967,0.5972637542827939,0.9691990478087115,0.8385675727675665,0.8371774241373776
2968,0.4638730492573622,0.9689132922110728,0.8386997239382247,0.8373050128720013
2969,0.22023127504288958,0.9690211105446287,0.8386578644047319,0.8372378540876555
2970,0.3515271187772385,0.9691824147720385,0.8376547472447282,0.8367761013716479
2971,0.7956824426347384,0.9696888258953927,0.8378759164675947,0.8373591701467965
2972,0.8242419106619329,0.9701143200276781,0.836700755352375,0.8366989458376837
2973,0.6878518867380623,0.9705238149034479,0.8367592788035378,0.8367700148406972
2974,0.38806765407877447,0.9706312227230719,0.8368429483817674,0.8364696151484389
2975,0.13569199790838463,0.9701543567384631,0.8382280869916634,0.8373545593634891
2976,0.8244374089323568,0.9694512800283308,0.8392932092800547,0.8377886536930477
2977,0.1769957272616933,0.9694548807580249,0.8392234631941581,0.8377916800107368
2978,0.16461547763827608,0.9694569885707675,0.8392134337515205,0.8378217853060441
2979,0.2505576180215326,0.9695097786908833,0.8391112904071335,0.8377491784611075
2980,0.2736965801190935,0.9696214901852376,0.8390298567385284,0.8377402542853549
2981,0.11480782312587573,0.9696569831260138,0.839161388502324,0.8377699696884141
2982,0.2133092153806444,0.9693945835203491,0.8390191493116675,0.8376773752184264
2983,0.26421589741628565,0.9693637024608088,0.8391393774595061,0.837760204035461
2984,0.7348837364532175,0.969487071491444,0.8391767088799114,0.8378102539126965
2985,0.6536970183281496,0.969518175767054,0.8391189244513474,0.8378138376536054
2986,0.413498517889771,0.969501513260907,0.8394546134524784,0.837851200688572
2987,0.675084573771002,0.969260315992717,0.8396127035307955,0.8376767744736182
2988,0.8343819588446667,0.9689759850376817,0.8400157723967675,0.837878089559617
2989,0.7534555827808823,0.968804321045532,0.8400243795963444,0.8378750000245315
2990,0.5401494170325568,0.9687987331675151,0.8399924627405667,0.8380472459269623
2991,0.05001594353985989,0.9690276496629537,0.839017677715895,0.8375718615303736
2992,0.6430978693450162,0.9694311649123664,0.8377795841411257,0.8370139337886878
2993,0.7634692083000488,0.9695268483943642,0.8372859942268072,0.8368956471721839
2994,0.6843991755841662,0.9701323704631069,0.8373831197178883,0.8370126834204386
2995,0.43076468271281915,0.9702847681541481,0.8375037707263872,0.8368817752430092
2996,0.1986177979707429,0.970060177972638,0.83848655195511,0.837512433816356
2997,0.5256787366160333,0.9695435877007907,0.8392148841288263,0.8377963765295892
2998,0.6673515995617167,0.9695579025811819,0.8391775357322652,0.8377955913171906
2999,0.6101990216349918,0.9696354912245556,0.838930899207037,0.8377968831240816
3000,0.8466113693859295,0.9697836980105742,0.8383282396013979,0.83776607815258
3001,0.9308636324644817,0.9698638359344597,0.8377412895257937,0.8376452448162189
3002,0.8598790920914735,0.9702808947384859,0.8376925455314564,0.837696047471657
3003,0.271480557753368,0.9703969427219108,0.8381935544978883,0.8369673673796988
3004,0.4554021593997387,0.969850913883332,0.8392674138594174,0.8380838011765658
3005,0.6873913409594056,0.9695631968358789,0.8426850226472209,0.8418215515206261
3006,0.6602852420683547,0.9710154106412471,0.8365872852788171,0.8379470822430239
3007,0.5627901951471143,0.9705235851458334,0.8370628994456973,0.8386550026076854
3008,0.1983669593821864,0.9732567072540277,0.8383282227797872,0.8387051678764365
3009,0.03656033644177154,0.9713774560528148,0.8377383871408233,0.837211663739512
3010,0.4210819704142516,0.9665298569331502,0.8449695882573641,0.8407974294121751
3011,0.5769142490084742,0.9653665364154076,0.8440102451849728,0.8382067899418729
3012,0.555277753873933,0.9675613531634392,0.8446571738744871,0.8412917282285647
3013,0.3135472062063439,0.9675715764023223,0.8420750503418878,0.8387061415616807
3014,0.19859791873484556,0.9683805548427936,0.8416288859637736,0.839257867368678
3015,0.015614512030822581,0.9691447629294891,0.8420146550896928,0.8398512843681127
3016,0.015614512030822581,0.9691447629294891,0.8420146550896928,0.8398512843681127
3017,0.5257460198166637,0.9691560287241884,0.8419879208014933,0.8398515991993292
3018,0.1761366747656801,0.9691625267736329,0.8420065123986664,0.8398500251942922
3019,0.05912708652179004,0.9691781765486917,0.8420221307253644,0.8398560940441312
3020,0.046739642482114985,0.9692315410619815,0.8420187277497633,0.8398783871565628
3021,0.507969549458036,0.9691960090609278,0.8421440259688386,0.839879722518751
3022,0.7261692013635415,0.9689857471333325,0.841874569923613,0.8395228659643786
3023,0.7709667111610014,0.9688763840236296,0.8420493694695919,0.8397010216753739
3024,0.7003090819523734,0.9689290110608778,0.8424058934953592,0.8398521589447029
3025,0.8587846516365623,0.968984979628415,0.8425293471019868,0.8398795993089248
3026,0.9198220776233231,0.9688666412486744,0.8427992899897252,0.8398284185913562
3027,0.5920350385626437,0.968565559930605,0.8425846469532451,0.839769307626306
3028,0.44873099349727985,0.9684737716976309,0.8425905171502989,0.8399170715371552
3029,0.04267860783142236,0.9684262236833886,0.840817835460414,0.8381608603073649
3030,0.35551601194112487,0.9688416448464934,0.8402883265242117,0.838491724382524
3031,0.5766536791085571,0.9696139306764342,0.8409460077855785,0.8395180998521468
3032,0.5116167703146867,0.9692886005134986,0.8397239414909885,0.8381416816218697
3033,0.3340589711464658,0.9689919416737516,0.8400720223666004,0.8382855208796557
3034,0.19858748577145616,0.9697177896454543,0.8413250332816123,0.8395650607524153
3035,0.5252737437459786,0.9690925865629937,0.8419447175354026,0.8396390583126284
3036,0.7768626734151385,0.969044564626535,0.842159885043381,0.8396545343190697
3037,0.7671432850496126,0.9688357101272298,0.8423363258708005,0.8396840588200366
3038,0.49024964716504205,0.9685986800134538,0.8421469292908569,0.8395868303722323
3039,0.07679089525119114,0.9686060953763846,0.8418192983251949,0.8397004627050217
3040,0.0982353589996675,0.9688109504947419,0.8408585000982037,0.8389750861715268
3041,0.5370388413439359,0.969451862022585,0.8406224772865377,0.8390492055429861
3042,0.2918731137131471,0.9693400336656413,0.8406293120126608,0.8387642819259032
3043,0.16222476479758213,0.9687943497636774,0.8415373995078983,0.8393838609071236
3044,0.20938429255937263,0.9688969567660308,0.8427624793464562,0.8401432746069409
3045,0.4006500261281306,0.9690789549178872,0.8415483770491536,0.839372055585183
3046,0.1760724492056808,0.9692267234992881,0.8414398624467734,0.8393727278202611
3047,0.5699410275956398,0.9690881438201221,0.8415887883089386,0.8393688192473601
3048,0.16717969362596038,0.9693099193781102,0.8415124011983791,0.839424680476801
3049,0.06306375616003072,0.969228584990754,0.8416307815126581,0.8394928043838079
3050,0.517219960803567,0.9691588019227221,0.8409423333220262,0.8390659811359166
3051,0.8138063064462765,0.9693801088133492,0.8411398046912966,0.8395312436695851
3052,0.8144037768512025,0.9694203294295922,0.8395389194413738,0.8381813080647567
3053,0.6626105501992078,0.9696669822488286,0.8399572232028717,0.8387567226418007
3054,0.6850502167992752,0.969914112908259,0.8409308757854025,0.8393374365215944
3055,0.7226986362955535,0.9695997871848311,0.8414474551375963,0.8398715337741401
3056,0.9044706735173088,0.9693165707518805,0.8417974315806026,0.8400263516186781
3057,0.758821511992326,0.969499740654413,0.8415915557017536,0.8399040053986869
3058,0.4239269651213738,0.9695552753259697,0.8417524512152331,0.8397258699331848
3059,0.16436458727145162,0.9690516153483297,0.8421040207071192,0.8399153821561686
3060,0.24851769001703108,0.96870761339822,0.8439629219252259,0.8412948722095933
3061,0.631251641567906,0.9690944516412641,0.8422312229526311,0.8403259900385749
3062,0.7956240694433804,0.9691877857103289,0.8413800176154096,0.8398906742527188
3063,0.7098209555537823,0.9697335007883867,0.841081837408692,0.8400300791162948
3064,0.5260848498227976,0.9701813391059063,0.8415340682338287,0.8402514021961378
3065,0.6694611808787722,0.9704774160539565,0.8413055972940606,0.8407503152708677
3066,0.7508438958462877,0.9700234153695876,0.8425156594855662,0.8417219050407483
3067,0.7851291809323987,0.9697888852365131,0.8388454581031921,0.8385235310111426
3068,0.35928330545481646,0.9703379237802533,0.8399588863621018,0.8391179876877742
3069,0.0927429663297126,0.9715315895944896,0.8419821693865513,0.839991275643044
3070,0.05891640746997311,0.9699697307911149,0.8494488900149524,0.8472400322449873
3071,0.6468252738868213,0.9675028387744368,0.8493804408945718,0.8460396636921707
3072,0.17163889761400672,0.9677987031105114,0.8488963368021166,0.8460479826057423
3073,0.21166853454046203,0.9683790641710835,0.8458253015236189,0.8437230578140609
3074,0.8424625580799039,0.9693994468167332,0.8447163035384773,0.843419951989343
3075,0.8053824775974742,0.9693665400660367,0.8411203317034757,0.8400152504976295
3076,0.6051066487797816,0.9690192351544188,0.8460899842496943,0.8441176323641005
3077,0.33530904508723736,0.9700025834097061,0.8464096705090125,0.8446075004991603
3078,0.14096859262252553,0.9688369191554103,0.846550117660133,0.8443605891204959
3079,0.19863012298020796,0.9681454022428192,0.848395646464986,0.8458005204896797
3080,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
3081,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
3082,0.5242006386319142,0.9684475943387133,0.8494313412979395,0.8461772355729739
3083,0.7569044279416823,0.9681780032239113,0.8503067566374652,0.846237171140329
3084,0.8248934352926702,0.9670468289300695,0.8509535154418537,0.8462929685284852
3085,0.7596142602270147,0.9657265546308679,0.8509736064914455,0.8458233308617341
3086,0.5803105675632667,0.9656528448204365,0.8504368504795756,0.8459326859134071
3087,0.43030143261477627,0.9666129923470391,0.8457918171877525,0.8410978164102592
3088,0.7659236137231127,0.9685328484932143,0.844279504514379,0.8412570544796051
3089,0.49987099088578846,0.9683903369314094,0.8442606444971551,0.8412835251054966
3090,0.2458790497597186,0.9682908917997152,0.8423873458133795,0.8394856788760843
3091,0.5230258727665573,0.968864402427541,0.8418799495811236,0.8401101219377675
3092,0.7837039667276605,0.969333521337074,0.8405290824976968,0.8393078672893427
3093,0.8330215102082256,0.9696484311582091,0.8404208701118427,0.8398373322163868
3094,0.6872230579477188,0.9707673818817911,0.8412872082898051,0.8405568910015933
3095,0.43027201794401515,0.9708784815214785,0.8414238069802608,0.8400262549831295
3096,0.1985937520677353,0.9701753900589926,0.8442808344587214,0.8426281091669428
3097,0.01070548829993403,0.9689122340001529,0.8451728151534693,0.8427428071293546
3098,0.5248934602566924,0.9687643261403375,0.8456035002963688,0.8427433510645702
3099,0.7587541963098584,0.9686024915542536,0.8460978130240521,0.8427800424377738
3100,0.5610623001120153,0.9681554249366021,0.8462216306952421,0.8427645410376037
3101,0.29368536758296665,0.9675970955728783,0.8458340914698631,0.8426042163538514
3102,0.06486983698314981,0.967807028905191,0.845348814403632,0.8426334061880343
3103,0.03727270416608044,0.968706597479188,0.8433569240507162,0.8409389702648833
3104,0.43048601191326535,0.9697992377955252,0.8427364529798728,0.8408479717970223
3105,0.19857161357692532,0.9695068680538138,0.8438258856528831,0.8417661861468567
3106,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3107,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3108,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3109,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3110,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3111,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3112,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3113,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3114,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3115,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3116,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3117,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3118,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3119,-0.008437961910168922,0.9689556092702778,0.8440393859852545,0.8417047734096033
3120,0.525428884031693,0.96888520901694,0.844239304054611,0.8417051639687224
