sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4779,0.2713721245827098,0.976228454428185,0.85949863572499,0.9872687996998866,0.6813906912596196,0.9543347946174938
4780,0.3917222790126376,0.9766679749203949,0.8618943240742528,0.9869931618051769,0.6805345722569339,0.9588435569431034
4781,0.7316068716294465,0.9774074687587508,0.8621215526912822,0.9872515410844449,0.6785605596594176,0.9590500111679782
4782,0.8866186706587332,0.9773832018070688,0.861969731099614,0.9875461490914651,0.6782750230521629,0.9570117820068689
4783,0.8718580623352481,0.9771356223788913,0.8609913428048012,0.9876639629690943,0.6893848362048096,0.9546996474257627
4784,0.7678871103211615,0.9766777136617378,0.8607073777387036,0.9877714916549668,0.6885412575259768,0.956196414127066
4785,0.0764539605343501,0.9757002773974334,0.8596306339415922,0.9875198236479206,0.690223753159162,0.9538015994853899
4786,0.4459058367457171,0.9746840042476609,0.8605324326420861,0.9871347486861252,0.6788131258567693,0.9590909198941786
4787,0.7233628519268571,0.9745929107542232,0.8591135122311647,0.9871814966336261,0.6802781664659661,0.9567774934054804
4788,0.6640296472770387,0.9744733983010222,0.8609792036153804,0.9869152392257903,0.6934605020372477,0.9537346008557964
4789,0.6059969124886364,0.975764232636595,0.8590531939492624,0.9868785919232883,0.6591955311807906,0.9475160539301899
4790,0.5324868571120438,0.9756377207640239,0.861916290813241,0.9876244694907936,0.6780024249972252,0.9565583057535226
4791,0.5739773787393156,0.9747434892064758,0.858831603017376,0.9873859897810117,0.6864176428284829,0.9547307226244366
4792,0.8017753444275391,0.9742872933943969,0.859292207711893,0.9873858997035324,0.6787448987370827,0.9570543605877267
4793,0.6193362046314905,0.9748420592623328,0.8605608635850872,0.9867554306452279,0.6771140785456622,0.952368201682506
4794,0.49422105029995544,0.9756659269281407,0.8622631337917028,0.986082729070316,0.6653287706193817,0.958089763762964
4795,0.29548874441836925,0.9755290145465823,0.864334300654029,0.9877089555768166,0.6749041020735965,0.9596934435144135
4796,0.15834697680596427,0.9746546712416058,0.8620730994817102,0.9881569898936343,0.6728054782338696,0.9574146994895189
4797,0.12868288372454442,0.9742912255608113,0.8589760046347636,0.9878219680807621,0.684863873555774,0.9572273400944112
4798,0.09167179197267596,0.9742876483571358,0.8605975080025006,0.9858107451837844,0.6581955718255262,0.9602227955529109
4799,0.3018876819438084,0.9771557413970003,0.8618291083370028,0.9865716198503022,0.6786920606991445,0.959595098727131
4800,0.5865303434423927,0.9778898559062934,0.8629155226948588,0.9929029388430054,0.7182647292069977,0.9189135752403096
4801,0.9198235862344916,0.9784309123518977,0.8609397990002338,0.9878392079510995,0.6801061666220312,0.9591055659213867
4802,0.8942302808495932,0.977766504584021,0.8612311420949219,0.9881910055056559,0.6766347584849107,0.9530133864541135
4803,0.8569728491999263,0.9776199576715012,0.86100523734855,0.9878357246138433,0.6915625107743878,0.9458757069436555
4804,0.917422937326875,0.9773584904148473,0.8603785092008627,0.9875332199748877,0.6723612519758075,0.960007069557267
4805,0.4947094068813917,0.977085318394394,0.8604302221505601,0.987442201806344,0.6707011176868061,0.9599742197103645
4806,0.03645566649825025,0.9763213552471174,0.8603281647899186,0.9877253107646737,0.6895366791182143,0.9536703901650774
4807,0.17262861977980712,0.9753187455874841,0.8589246254641358,0.9876856296184899,0.6866474912653461,0.9574153273917222
4808,0.45670169223483736,0.9746892010001483,0.8592618308068408,0.9870724649749535,0.6754656570897326,0.9568648138800179
4809,0.7722724745505025,0.9752679932068854,0.8605316387391311,0.9867864391240947,0.6502167713463919,0.9474156291027266
4810,0.6978472338449022,0.9756296998773865,0.8627301053661479,0.9871261039134261,0.6759963806684587,0.9595686105949879
4811,0.6857934630284245,0.9755767244058505,0.862579607787564,0.9872343865778193,0.6749758087602961,0.9600826155758632
4812,0.388915497989286,0.9756268473423955,0.8607240250157121,0.9873563233352003,0.6780902650744812,0.9579510734166283
4813,0.057657045144075283,0.9757225980800553,0.8623634684252245,0.9871058961401857,0.6781429292284122,0.9597184137248159
4814,0.314175939327521,0.9759438613100043,0.8605094956764361,0.9872285787814699,0.6754850610808358,0.9570684408084671
4815,0.24244027087049083,0.9762329035670695,0.86070738061705,0.9874802500907367,0.6886710111513108,0.9540448532139264
4816,0.12001729166936895,0.9761902044942053,0.861216210300447,0.9876099597500549,0.6768818711781202,0.9575439860961783
4817,0.07264364345209784,0.9759299215570351,0.8621836420128939,0.9868516793559525,0.6798093519463044,0.9599799026517922
4818,0.1428962972570372,0.9764699918474312,0.8620337648777485,0.9870633765567518,0.6801735388392596,0.9593416179459427
4819,0.20472245445120082,0.9770765165333666,0.8622410520169578,0.9880203425995014,0.6712724944682664,0.9608757193618895
4820,0.5255761075435096,0.9767419541275556,0.860143541665192,0.9876703231053969,0.680741031190444,0.958686754499651
4821,0.30793629305406933,0.9769957745615494,0.8599807475656432,0.9872789625848829,0.6800825186071341,0.959344640800651
4822,0.3128992966843393,0.9766969798095814,0.860603601772805,0.9878233124555263,0.6882923187050793,0.9551025248322728
4823,0.5160706990327013,0.9758719048704386,0.8619640358983939,0.987827870267814,0.6720380269753669,0.9607692534199256
4824,0.1452422121571017,0.9762681800385807,0.8594872795001347,0.9872372039614654,0.6895069316180142,0.9572596634200785
4825,0.1180803026605303,0.9762386475113372,0.8596392305030848,0.9874378524355835,0.6870232437312357,0.9538073428699778
4826,0.39885485857997754,0.9768089711817672,0.8604397986482212,0.9874134499391625,0.6770393096959021,0.9577743228238242
4827,0.6134839370647805,0.9775450774033261,0.8633586270859748,0.9867693018076374,0.679544688037208,0.9599526324105897
4828,0.7482189808549208,0.9786111018673782,0.8632852206620288,0.9873575033440882,0.6768509459570072,0.9598503259855351
4829,0.7437803584004333,0.9784569536257298,0.8620200860646824,0.9880967555478214,0.6856461977046958,0.9524932581497297
4830,0.43396988499776107,0.976749862081755,0.8603428526999348,0.9879130866387555,0.6857970606914939,0.9538296735049452
4831,0.07451387925955888,0.975017486466865,0.8589174179000021,0.9876158593587554,0.6878578082810138,0.9582288727407948
4832,0.5520115880406206,0.9749813808629819,0.8584290041210098,0.9873118183813725,0.699079048070251,0.9548335918883096
4833,0.8016130530354066,0.9745587917706761,0.8617231069897112,0.9865922673592225,0.6832003465915251,0.9585033445324563
4834,0.8459487425196308,0.9748983928703799,0.8617498006756918,0.9865712182937231,0.6835115550112563,0.9573711115328706
4835,0.6336018983397923,0.97484818316994,0.8619567094457935,0.9879966406390464,0.6821817799638029,0.9564959399942837
4836,0.46957670784999017,0.9747570057724797,0.8617839715143428,0.9867868270371221,0.6785955725720135,0.959103060526344
4837,0.21683933894470575,0.975796090637458,0.8621118307846452,0.9862093367042831,0.6755168911556287,0.9579115854635432
4838,0.06599271604935827,0.9765527381709933,0.8631768079546304,0.9874581670649283,0.6753360691466516,0.9595362958219017
4839,0.041025880429438666,0.9758012612775883,0.8630236406941961,0.987551836686769,0.6743039733323088,0.9597876928219882
4840,0.31024543178174496,0.9751760013803284,0.8589917623860619,0.9874281562830545,0.6860864518483752,0.9568343875177935
4841,0.7439857685714478,0.9745611944989039,0.8588499821858153,0.9873405309646626,0.6850004999353163,0.9546178419419211
4842,0.8957164063935431,0.9738379516422035,0.8613303288598798,0.9862925170494454,0.6823189062070271,0.9549149044861606
4843,0.9729281069643017,0.9739890145804945,0.861680708242291,0.9864764021437273,0.6836051166066102,0.9588687790325207
4844,0.9680091607639034,0.9735929670998608,0.86128361877198,0.9888821148088177,0.6869679240467292,0.9471051419927659
4845,0.9691229147474109,0.9737854296910147,0.8611424806597531,0.9866568406185654,0.683292449540191,0.959249776768869
4846,0.8682926958110057,0.974170122662947,0.8614545615404959,0.9865815799575137,0.6827212401377661,0.959000904968978
4847,0.7044855145894835,0.9748548244501355,0.8618737453797111,0.9864508442107902,0.6760554435734646,0.956569398302842
4848,0.5560054982794314,0.9759138684040856,0.8624981552059362,0.9870865040007784,0.6773741165177849,0.9596246065104294
4849,0.26982378305689225,0.9762828295025746,0.8628848249328342,0.9873616509363412,0.6746439521253746,0.9600511219247446
4850,0.12526482727815394,0.9760181356393899,0.8602521607073844,0.9877048917103282,0.6763753238136052,0.9551560718474899
4851,0.18589315688640282,0.9759203946402353,0.8605254015073815,0.9875805088181208,0.6597274156055883,0.9593927428047995
4852,0.38644784282231176,0.976775669324482,0.8602099597389874,0.9875203048522255,0.6626845572218379,0.9590779835343315
4853,0.5842579239869019,0.9771685980931052,0.8613256317806037,0.9876000932506311,0.6757529430274809,0.9542432629602714
4854,0.3898093126570455,0.976946154143076,0.861089228598677,0.9877602993871816,0.6566276535567783,0.960250607649305
4855,0.06052392748319011,0.9759834228657519,0.8601390145545169,0.987901058161847,0.6747570245606133,0.9575600436116588
4856,0.34129632227840884,0.9744832052480181,0.8590838020963142,0.9875928574104229,0.6596709694668528,0.9612783080550348
4857,0.832886305678108,0.9735473185766896,0.8584667010736575,0.9871052897967488,0.6717868613639287,0.9537492244567417
4858,0.9954555054661743,0.9732073327899695,0.861293549193324,0.986727527741133,0.6772028664830143,0.9576928230367039
4859,0.9867072901687607,0.973350369690289,0.8612304293698185,0.9869804618767714,0.6785416957878043,0.9592092348962954
4860,0.9741454302241982,0.9735224640943827,0.8616265105423824,0.9868475271734715,0.6688202280882236,0.9569198855343958
4861,0.9597138501018802,0.9738228663624218,0.8616612035952752,0.9872129155206941,0.6593512779113726,0.9575729748667486
4862,0.8034067741046088,0.9746747133840177,0.8620982489752387,0.9874326349191251,0.6774644012418525,0.9593941542846116
4863,0.7183657572722676,0.9754107862236305,0.8625956966638503,0.9870434244046138,0.6759603853582046,0.9589259635467757
4864,0.7002328543787819,0.9753515833954962,0.8622230468887386,0.9874187183604066,0.6664569049812314,0.9569670566493492
4865,0.7082472703483514,0.9747418985656571,0.8612858700567174,0.9879342079533179,0.658719160538628,0.9587765973853456
4866,0.7631760452281705,0.9743013745268623,0.8592155309948855,0.9877650596738011,0.6619153339407869,0.9564076325699273
4867,0.8574803838725457,0.9742052862620991,0.8586067411069561,0.9873044795602904,0.6694784177343444,0.9523526678457389
4868,0.7085622246202594,0.975416919607173,0.8590152447061093,0.9873034597147005,0.6660438804082709,0.9527616443991769
4869,0.22116411565078928,0.9758707192624922,0.8612655968860014,0.9877290615784252,0.6556903103112617,0.9582688850779876
4870,0.06680359683891161,0.9758248583222972,0.8618287193976081,0.9875656994653379,0.6603162306482159,0.9567789471111131
4871,0.12963463375548195,0.9761204515948505,0.8607380041599771,0.9877683890907156,0.6601648422726102,0.9591661970836891
4872,0.1981820897379228,0.9758636463399686,0.8613001729644657,0.988038997378475,0.6619529831394124,0.9567989704152844
4873,0.17516495298158669,0.9753668458362821,0.8598369937972087,0.9875110613926577,0.6676304496507771,0.9556150059164474
4874,0.578239474063709,0.9752637665901852,0.859346427155569,0.9875721023975644,0.6604004808750299,0.9612735652609049
4875,0.3489017742942417,0.9750315182954683,0.8616511939575728,0.987882212797378,0.65697503661098,0.9592849702209384
4876,0.1000056468866293,0.9754442350127339,0.8599268369997458,0.9873793038702421,0.6673326704568341,0.9543937713165137
4877,0.04553949720131583,0.9766261398498579,0.8614612361956538,0.987643302933579,0.6610467881344336,0.9606233770727308
4878,0.5324974654670447,0.9773282409456985,0.8618201589677131,0.9880267613468575,0.6604287763035265,0.9568023613503837
4879,0.9657031128373015,0.9773871354245766,0.861328420348965,0.9879850317920222,0.6570242062164857,0.961039625375075
4880,0.9356032639477506,0.9776579812651797,0.8607667335873515,0.9878283937114097,0.6571053453398887,0.9615638367889404
4881,0.9519779212375089,0.9777583814098219,0.8613534158111842,0.9878878653619325,0.6573649596378561,0.9612364985633045
4882,0.9338251380306595,0.9773928284720577,0.8616930965346524,0.9879896195418917,0.6594331847543426,0.9584296315820551
4883,0.9232204448316454,0.9770740472485255,0.8616523004460825,0.9880213570744242,0.659383590060823,0.9578490766778212
4884,0.9552136578051886,0.9769861065357288,0.8612952644566769,0.9880804526741626,0.6600651430696349,0.9562343692489291
4885,0.8940036606610406,0.9770181488743124,0.8606933145231163,0.9878104242226534,0.6585817870101687,0.9607901796261279
4886,0.4721227680106672,0.9769204728391091,0.86016864946456,0.9877576195102337,0.6558957487012091,0.9617021099666117
4887,0.09760587188350645,0.9757407013624462,0.8601654404088013,0.9878710633414284,0.657170871525755,0.9604806659520917
4888,0.522614790296597,0.9744247486283384,0.8592519485718726,0.9877469271574266,0.6586561153093314,0.9592772443942464
4889,0.8254836198932441,0.9732355434400615,0.8587429560331631,0.9874644051455027,0.6609131415049256,0.9597831247012993
4890,0.8606546299896449,0.9736075098046686,0.8594677722384707,0.9872018297864456,0.6585013529677904,0.9546032004294057
4891,0.5685802239832706,0.9748923986967699,0.8613952734556779,0.9866423418693929,0.6429504081159622,0.940660161446017
4892,0.43938450318800626,0.9759648427291197,0.8622478615892951,0.9873785787887323,0.6620020232968278,0.9550277587974909
4893,0.2713750848690664,0.9759612763514584,0.8612633740590715,0.9880007288371847,0.6613988833944588,0.9565862531219916
4894,0.11559411826018123,0.9754850565230013,0.8609128485904758,0.9881754043158661,0.6610249313666711,0.9559920977475391
4895,0.16368859772293431,0.9751502077092705,0.8599890195139255,0.9876410260899703,0.6599053309628314,0.9608236699399416
4896,0.4956816257728483,0.9754416987340581,0.8599419187224888,0.9873349931013697,0.6597654236842851,0.9536735596541352
4897,0.29421371394083046,0.9759119772150155,0.8607896956577481,0.9877593227626165,0.6637137551949644,0.9559926678277244
4898,0.2943272458517602,0.9760511421452214,0.8604894645124198,0.9879383331981505,0.6608903563297375,0.9571174121209858
4899,0.4450127748382288,0.976292305459886,0.8603972890935377,0.9876570110245974,0.6618532591564286,0.9585521790890574
4900,0.16293759197460378,0.9765727024694755,0.8606344984955488,0.9875671186999608,0.6628845852497779,0.9594665637223398
4901,0.04775791841906258,0.9760963447285639,0.8609035154990796,0.9879923210495747,0.6576322872576409,0.9609437594385453
4902,0.08923023311927326,0.9752674478096868,0.8599190338296632,0.9880057046132054,0.6591749189510928,0.9589679247488075
4903,0.2278947234157012,0.9752382225483135,0.8591484159495484,0.9874932427590171,0.6622547970941619,0.9602568684217336
4904,0.36792784841516235,0.9759297908572178,0.8601673840428826,0.9873053898307249,0.654378677361888,0.9516610073069769
4905,0.10745893662370473,0.9765520044184054,0.8612664647652303,0.987782331612593,0.66463514766985,0.9551591312863008
4906,0.2931917769008277,0.9764372540120181,0.861149594586432,0.9881329972724905,0.6601438791540044,0.9586593856406146
4907,0.5552204894239777,0.9760594315277924,0.8607238323689396,0.9879452775094847,0.660319760128623,0.9591299582081292
4908,0.5338506796647964,0.9760592277129697,0.8603783372190361,0.9878625364350578,0.6603842671790179,0.9601582192117304
4909,0.6203455781568589,0.9755601914257214,0.8598134907899365,0.9877019765609556,0.6594506782605052,0.9612224865722234
4910,0.7658337249443128,0.9747722170979782,0.8592803584818847,0.9876499687739673,0.6617640857360761,0.9576815773500271
4911,0.6792455076957447,0.9747812274357582,0.8595508141531696,0.9876361321058844,0.6616143849288875,0.95923233259029
