sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2584,0.5731383612941348,0.6819178418478146,0.929171881749228,0.4942487420399042,0.9232185511262655
2585,0.7267452523690542,0.6702742634571672,0.9239864515899985,0.49465152891074077,0.9233424684733111
2586,0.8695220751449926,0.6610023769307873,0.9213338416677923,0.4951963784198415,0.9231299084591407
2587,0.6606085128957642,0.6717592057541579,0.9195730766869613,0.4943198426588054,0.9231199127189849
2588,0.029730523250959574,0.7040839055108596,0.9242510148981365,0.4963830516985787,0.923084346660025
2589,0.16296483587795216,0.7268820058033252,0.9292651871774681,0.4956095485452214,0.9235413241106124
2590,0.7275443813628242,0.7166900253413082,0.9323087407698452,0.496153918237305,0.9235787753648033
2591,0.8099021844577159,0.7017010979330384,0.9321726414777771,0.4959544521775517,0.9236677241503229
2592,0.6864955850238964,0.7154493460314546,0.931212803153113,0.49616582055475816,0.9235286766258374
2593,0.3662913728077991,0.7540546900689467,0.9330988527744316,0.49481734827953466,0.9234209892648676
2594,0.11796787542059112,0.7367779114489725,0.9378678633350331,0.4949862200862308,0.9230422734752365
2595,0.029651555849638557,0.6927250841463409,0.9357422847346318,0.49595897861550803,0.9238091966803107
2596,0.04022750774185885,0.6596732554153287,0.9256992441287848,0.4966826247364283,0.9232004429180499
2597,0.13793159570415248,0.6600784137372914,0.9197704433393317,0.49539644094265,0.9226387901866454
2598,0.3555737907550729,0.715088954086673,0.9290123997374983,0.49651750068128514,0.9232454714262116
2599,0.0593112598961039,0.7161757383953655,0.9340114213717936,0.49401788844733624,0.9234775589373331
2600,0.09057765228307602,0.680315992526167,0.9310382924122815,0.4953571654222881,0.9233543808309845
2601,0.02239516141442637,0.665990876434671,0.9268725087211268,0.4961879623399452,0.9234930945596287
2602,0.40793184070010774,0.6858975381997441,0.9252790963988156,0.49497926983384355,0.9233876238304873
2603,0.11478918571897634,0.7086914879921697,0.928835794563525,0.4942958258076879,0.9235288936578343
2604,0.6034378300192458,0.703520513325421,0.9295551549022396,0.4963276320805962,0.9233318514096289
2605,0.051686283444471584,0.6965408257774358,0.9309541834939252,0.4951237377569458,0.9234888691400582
2606,0.044093533145963745,0.6817172019249963,0.9282800864673157,0.49476496596092523,0.9235750231948562
2607,0.23316350444392958,0.667698978313583,0.9247604826533011,0.49548674606888243,0.923597399204859
2608,0.8201420094628052,0.6770570255070262,0.923250757328274,0.4964796635304649,0.9231375831711959
2609,0.6953144202964959,0.6838850703817243,0.9260053000815502,0.49532829873552026,0.9234045314030696
2610,0.6140513144755382,0.6926494284001324,0.927236047861324,0.494871824619344,0.9234862993550691
2611,0.47391121218682986,0.6906748091451642,0.9278877610562452,0.49619444717615585,0.9232584945534033
2612,0.02004963572914383,0.6914822669915694,0.9281918184885501,0.4957240915821175,0.9234017518390562
2613,0.19111130898793977,0.6925784960374687,0.9276496388611801,0.4957156630797914,0.9233878730270584
2614,0.42161933118991357,0.6962521641270341,0.9282822320940851,0.49572306319585513,0.9233827545894707
2615,0.6752718162964767,0.6981820925469198,0.9291912379010879,0.4958186173267215,0.9234403100690513
2616,0.7148140314820418,0.6970278595325975,0.929778673995256,0.495665914829412,0.9234031989438288
2617,0.7775689214823458,0.6925490591012615,0.929654483465394,0.4955946436142159,0.9234337935798623
2618,0.6502476414811706,0.6887159620914481,0.9290862489147104,0.49576066230274,0.923415198457948
2619,-1.143580214890622e-16,0.6897128045404697,0.9287628593898308,0.4953680707590769,0.923414737772666
2620,-1.143580214890622e-16,0.6897128045404697,0.9287628593898308,0.4953680707590769,0.923414737772666
2621,0.19814743280574468,0.6901058432469291,0.9281332791103513,0.49540774794347087,0.9234152888767629
2622,0.13246854406665556,0.6935559992274682,0.9293064277711651,0.49538449663107503,0.9234147303072731
2623,0.07023939808333157,0.6925800306662151,0.9297890551193468,0.4953019777363848,0.9234416661397378
2624,0.02038572516420428,0.6884821842977806,0.9293921033321374,0.49531278354867714,0.9233998428093494
2625,0.01604561800962098,0.6852227379332316,0.928430292383674,0.4953473397430916,0.9234297197036065
2626,0.0036994430839857474,0.6872165226799715,0.9282097804591816,0.49552648717455544,0.9233766312236789
2627,0.1756445855748342,0.6931737147813312,0.9287802717109745,0.4950538364475267,0.9234139976911836
2628,0.3304788324137549,0.6947058809085014,0.9278367819703632,0.4954701825764125,0.9234289977007504
2629,0.5157776619876047,0.7038031416526819,0.9289931664466318,0.4954341565722951,0.9234493386369662
2630,0.6635663645728994,0.7085113651571083,0.9311696498856655,0.49538648480621483,0.9234852696216246
2631,0.7188429910219952,0.704106631064604,0.9326902603949347,0.49508974005593576,0.9234339212211483
2632,0.3752277125881737,0.6912338467636023,0.9335183462995739,0.49481435658286327,0.923464296497186
2633,0.05022252576245699,0.6754847349060346,0.9314954061850572,0.4950920191951235,0.9234783160347221
2634,0.517755163314196,0.6716635422085246,0.928155701480075,0.49462638944922166,0.9233593165577696
2635,0.5888904672534269,0.6756929587337149,0.9272985268554439,0.49476801750075544,0.9233721204953768
2636,0.5454642602315521,0.6864562974692454,0.9281685740195039,0.4948032822398243,0.9234165511766921
2637,0.26550219904362277,0.6934056419949424,0.9295611130075624,0.4945213409220115,0.9234325360709355
2638,0.8078644097816079,0.6890564344522578,0.9298938433732027,0.4949761214356932,0.9234722796992109
2639,0.8209241757255734,0.6879400895959958,0.9296795487986098,0.49506008101431437,0.9234930610640445
2640,0.47403884394687956,0.6892352861059882,0.9299239755986525,0.4948525690571756,0.9234004358920612
2641,0.059147129660936576,0.6882545662531516,0.9302635460386688,0.49480056389211197,0.9234021365851958
2642,0.03089317882042693,0.6848951319671628,0.9299088502042027,0.494781617989893,0.923404799287144
2643,0.07475090988870361,0.6853761282507733,0.9291868949086345,0.4948531832640267,0.9234590295172036
2644,0.1053944730516826,0.6934260897512761,0.9293476009695383,0.49486322003781014,0.9234433327493055
2645,0.30927121000194996,0.6982103208745636,0.9300883070560562,0.4948813496170855,0.9234353464034105
2646,0.487471472158008,0.6971502357398819,0.9311286194830164,0.49474367371756395,0.9235156245601713
2647,0.7476475408804512,0.6876946553998976,0.9301540596834706,0.4946357635093448,0.923544675709395
2648,0.7135878562322792,0.6821195729129678,0.9293897914784067,0.49480415899054087,0.9235128429799503
2649,0.490585748104352,0.685261381556343,0.9291757775120781,0.4955259279051755,0.9232953869838117
2650,0.009050908860089251,0.687938703991323,0.9302472017741651,0.4945493269402934,0.9234175117596666
2651,0.12079791749845321,0.6873632818971518,0.930489944161015,0.49447518837338733,0.9234526722493314
2652,0.6520587625982617,0.684534791828381,0.9304409580785237,0.49463684552809417,0.9234667216654915
2653,-1.5542893699547293e-16,0.68508451118513,0.9302005736023715,0.494537189942006,0.9234129699575793
2654,0.20163190112104187,0.6870929426316006,0.9310224038334728,0.4944903574342387,0.9234121982101573
2655,0.37360312352351965,0.6922104742124892,0.9323931921503729,0.49443544292599273,0.923411050644096
2656,0.5092195136859611,0.6902288222121219,0.9322824618383977,0.49447281560428064,0.923387949285408
2657,0.6565141890494118,0.6780710560007667,0.9292758786830921,0.49464814663916207,0.9234014523879468
2658,0.7980488078699144,0.6724111877562708,0.9262579019064623,0.49465619798751137,0.9234061851851615
2659,0.8828459537167131,0.6747819058650906,0.9250251687621415,0.49465286635799793,0.9234603441751745
2660,0.8214189474580678,0.6822942020371264,0.9257782157773209,0.495588614806037,0.9233212231169472
2661,0.6622730699500394,0.6891651838290535,0.9274617632942053,0.49592569430935324,0.9231830817051989
2662,0.03306431035185952,0.6881399681063941,0.9292785136274891,0.49506023426098106,0.9233974991879067
2663,0.20038592853078233,0.6882389214772593,0.9297810615356097,0.49502536945840164,0.9233966087128702
2664,0.3926074562436725,0.6856049520026681,0.9294764993109637,0.4949842231613659,0.9233965157594628
2665,0.5649510486872009,0.6836059529322154,0.928620086477189,0.4950392040809375,0.9233494251705752
2666,0.7035731083105591,0.6838033676941893,0.9281954598825282,0.4951205893710671,0.9233333411623703
2667,0.8120889423311471,0.6871038288644035,0.9282930256601712,0.4951598452099443,0.9233547317151389
2668,0.7819104221609979,0.6893747664840196,0.9285798293363818,0.49504304379282876,0.9234019409134367
2669,0.3695226663613728,0.6882196476449486,0.9289722523997057,0.49525395952858076,0.9233756432959149
2670,0.5278429272709039,0.6863501405254699,0.9286101368177168,0.49530414599425454,0.9234156494973635
2671,0.7279956448969294,0.6849333515753118,0.9281370128571033,0.4953511084190931,0.9233436884281485
2672,0.8309644268170131,0.6862371864341216,0.9278368521455176,0.4953681030447882,0.9233444329223196
2673,0.269068591397451,0.6928032295874677,0.9283669356813482,0.4954437625729112,0.9233859389651551
2674,0.13113805046158344,0.7010304189198244,0.9289672481744411,0.4954214017535032,0.9234450802429134
2675,0.1454096774786577,0.6997584906794289,0.9302531492039892,0.49560144639193043,0.9234175526500337
2676,0.025343153955179838,0.6929700033681601,0.9296214826996024,0.49550036332994046,0.9234990009445287
2677,0.028596752818406998,0.6821060999924315,0.9276327718856476,0.49535361097947794,0.9234646271759246
2678,0.14935894250677628,0.6772275015878075,0.9260218885503795,0.49555877369234774,0.923567192391415
2679,0.31289396172782774,0.6852310491771548,0.9251481760311783,0.4967029097690085,0.9232087908044752
2680,0.09443738003161407,0.6980091360328223,0.9276785207806791,0.49510338948425503,0.923379556895444
2681,0.3631050448144624,0.7184268400672935,0.9310883343666444,0.4958168920891843,0.9234699314634139
2682,0.596598653342897,0.7400077011286768,0.9343247887541684,0.4958955274612326,0.9234268123201326
2683,0.7554122036623758,0.7325080719887521,0.9341914390451757,0.4958963160747033,0.9235462851742626
2684,0.84281818091483,0.7117084914901742,0.9308168158322693,0.4952779690215138,0.9235485472467247
2685,0.840134165247153,0.6898723420769617,0.9284461243123983,0.4943274172416325,0.9236458788751618
2686,0.8076559896166545,0.6723052894007107,0.9274721265501217,0.49655636088558713,0.9236795952159096
2687,0.6754157141912454,0.6812742748481269,0.9259077754247192,0.4978312395325952,0.9232288835405477
2688,,0.6827320683249254,0.9311711300442451,0.4942744857034734,0.9233776548994828
2689,,0.6827320683249254,0.9311711300442451,0.4942744857034734,0.9233776548994828
2690,0.19292794992897308,0.6732632814397874,0.9299702225922281,0.4939881183624603,0.9233757313079044
2691,0.3976377572555398,0.6962141187871013,0.9325077939223814,0.4937596036327654,0.923377180037815
2692,0.5657397457875231,0.6859522679586022,0.9322845149564154,0.49461768391150374,0.9231696965908555
2693,0.7116797929390715,0.6726817833275731,0.9315704731043459,0.49521716658237486,0.9233795681674882
2694,0.8169727043878859,0.6711278311973733,0.9290252800445975,0.49544901945934305,0.9231843157541907
2695,0.8260403651625857,0.6766379431143897,0.9282339693465792,0.49362594573169566,0.9226870464255382
2696,0.6284311058196612,0.6889174286476534,0.9309731764787139,0.4981929183592365,0.9225385157008803
2697,0.012344574343706734,0.6927085216567527,0.9296733417933915,0.4951911322147173,0.9233513448806335
2698,0.030981390686255616,0.6912788837164169,0.9303639026258863,0.4944616829473847,0.9234518929814468
2699,0.048060021390083286,0.6810662362984098,0.9297176460185492,0.49550342585387863,0.9233945308141985
2700,0.5397063430561432,0.6776191995128718,0.9277778185119971,0.4950362713411736,0.9233646943458653
2701,0.6301962768050404,0.6783657241701574,0.9270642208452122,0.49560065383590873,0.9232002632128811
2702,0.7771337600994556,0.6851903952870017,0.9275373681959195,0.49508033435929016,0.9234035915648426
2703,0.6572941053035719,0.6910798054771384,0.9282604524331443,0.4948955903951874,0.9234922725967789
2704,-1.143580214890622e-16,0.6897128045404697,0.9287628593898308,0.4953680707590769,0.923414737772666
2705,0.19970154539710744,0.6926536245809592,0.9269776196050564,0.49547508234882154,0.9234174017971318
2706,0.40470642143457647,0.7053756714529171,0.9284428723847865,0.4955042720697829,0.923416837462363
2707,0.5992503515958801,0.7142646927837132,0.9314421980596528,0.4953578207893519,0.9234954976765324
2708,0.7294199206952817,0.7109919595366145,0.9337029284319902,0.4951691348640229,0.9234501102714663
2709,0.8311795282475648,0.6999170582403378,0.9322453536627112,0.49493110147770625,0.9234991698860935
2710,0.6709273204829035,0.6968539155000971,0.9330723035481112,0.495200043722867,0.9234722975505334
2711,0.06289778273784333,0.6926970251300595,0.9321707497405204,0.49456445308253094,0.9234081509507536
2712,0.011019262445149782,0.6813646384637274,0.9307247210595143,0.494751777999072,0.9234949131224598
2713,0.06663039571730772,0.6779099649567387,0.9275723561957402,0.4951231500087719,0.9232859812776903
2714,0.10357705840925543,0.6883648877698612,0.9292884206631121,0.4944102722454007,0.9233445327351626
2715,0.12419899277074806,0.7062636326993519,0.9314944688354574,0.49448357298417805,0.923415287366147
2716,0.6536479053324677,0.6968407050807888,0.932476409377304,0.4945371079004078,0.9234296052637551
2717,0.7193541734622431,0.6884656645244821,0.9312364868111596,0.4944366565816235,0.9234772317274801
2718,0.6770986613950564,0.6832389053110253,0.9298562334940544,0.49455658974571093,0.9234259282020829
2719,0.241177629612685,0.6865581738522615,0.9299240402945552,0.4943792086981534,0.9234485061200142
2720,0.6546585830373907,0.6868682708820146,0.9310061865642398,0.4958434016867853,0.9230056107268676
2721,0.06415998807286716,0.6834328468590887,0.9322137832387942,0.49436565375588193,0.9233910782212773
2722,0.18348020627256414,0.6812004111504535,0.9308707689988863,0.4944201407431133,0.9234153858530417
2723,0.29054154587375797,0.687672010754435,0.9308113387987678,0.4943914453087155,0.9233695259023464
2724,0.32723476078390584,0.6971005418952317,0.9320699250631354,0.4941539266712932,0.9232981874011126
2725,0.6958359304963897,0.6930803567530757,0.9337613495585287,0.4954934451997146,0.9229692036899181
2726,0.28796221085446355,0.6844449051307819,0.9339628032980313,0.4940235352277269,0.9233660645061076
2727,0.02953540347412415,0.6702828330513536,0.9325380046631206,0.49435413774147396,0.9234275157182882
2728,0.45012571383682126,0.6659269264553661,0.9301103978393945,0.4948860644050836,0.9231695785946685
2729,0.7026451731855319,0.6679729346426736,0.9294068388631876,0.4942843038946532,0.9232365280497692
2730,0.7774516582355502,0.6764380866515297,0.9296589158510887,0.4944204886059464,0.9232738025968907
2731,0.6108175564851516,0.6928871696248737,0.9324035543849531,0.49397641939079096,0.9232483096830593
2732,0.2387170807027485,0.6985474995898107,0.933046557638481,0.49437388447654895,0.923374683816245
2733,0.369665676696323,0.6973205843436893,0.9318462730385216,0.49448489952449265,0.923379637262386
2734,0.5010311260105358,0.6948578277559988,0.9306245794472296,0.49439507338427985,0.9234127235469805
2735,0.44970540752383587,0.6864340936856446,0.9306559985194068,0.4942456434087259,0.9233788059329086
2736,0.3602746891381843,0.6753941287718438,0.9302090622681437,0.49504793244535084,0.9234328747035145
2737,0.44174098607892504,0.6713841417047092,0.9287785876880041,0.4969288101125012,0.9228568003599916
2738,0.7063329954402445,0.6745637387664037,0.9308444640281042,0.4942574171301673,0.9232545196015898
2739,0.5474586933538662,0.6856328961198138,0.9333841303620143,0.4941720944058138,0.9232397215129039
2740,0.4882987274360513,0.6918463757889417,0.9337156107779646,0.4940586755136606,0.9232539953261458
2741,0.10203627414696033,0.6876931478764231,0.9319142380836335,0.4944525377833522,0.9232964755959094
