sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3286,0.12205875042624133,0.976263612414933,0.8620720248521562,0.9864153941421214,0.7001514228003645,0.9486257089924777
3287,0.19669746499569093,0.976513657935301,0.8622186400588302,0.9887972821923062,0.6876900779288486,0.9466954849343965
3288,0.5107561325618205,0.9771763083243602,0.8625353241521994,0.9872168925409788,0.6984303172862967,0.9472008220104883
3289,0.8422820934392878,0.9776444208400467,0.8628770431534332,0.9890574924965067,0.6780248388484083,0.9515095823777262
3290,0.9203364266843032,0.977396903912947,0.8630705652154923,0.9885902389651361,0.6813032316482498,0.9497995460157048
3291,0.6310260377579555,0.9774096913232833,0.8595740917290579,0.9872534778804513,0.710302621723012,0.9469193922381399
3292,0.2784794798470179,0.9766386603978052,0.8604330901767597,0.9874588691179583,0.6715280912282628,0.9565903417873446
3293,0.10715171783598854,0.9758224857682605,0.8589628609639672,0.9870798278202625,0.7019973685051963,0.9463520871870436
3294,0.6006819789209565,0.9756973769903745,0.8604781960880513,0.9865972800885603,0.6972876363704664,0.9491691298766888
3295,0.2822835055696148,0.9761795326812363,0.8614261324931693,0.9862234867387949,0.702469754808154,0.946708671039338
3296,0.1395152214615969,0.9768100559556652,0.8621089774666125,0.9872949399130841,0.6978871480902405,0.9461120710670254
3297,0.6349649401982072,0.977330204941157,0.8629734586725101,0.9864621834173769,0.6817245275796242,0.9534719776654765
3298,0.8135454607898903,0.9779131882255846,0.8634832615674569,0.9869571296313694,0.6951942387099431,0.9493014142262336
3299,0.8703103760154131,0.9779336442764409,0.862848785611736,0.987583714849102,0.6731841764052277,0.9560500981000458
3300,0.8617226939111426,0.977399785271027,0.8597667185052189,0.9871912316360115,0.7021801748604197,0.9459124910875116
3301,0.8046473606632099,0.9768781300967834,0.8611210851484512,0.9870227302813483,0.6785822694519263,0.9535792701517704
3302,0.411594335536164,0.9765510691621292,0.8620158190800232,0.9865508744469473,0.6872954370283162,0.9511744160945552
3303,0.2999511296508421,0.9766065774566557,0.8617311962708543,0.9866861066538156,0.678562223176293,0.9535396766060255
3304,0.41885887057536947,0.976596407842319,0.8621192033989897,0.9865420146257212,0.6788907546530546,0.9538912368094432
3305,0.37539644654894166,0.976441592858933,0.8621448113274793,0.986243574634841,0.7036045703833178,0.9454299995965079
3306,0.4870297259450956,0.976975916562185,0.862325163586966,0.9866068417233422,0.6981931162631168,0.9466420841399684
3307,0.7084471355604501,0.977000293345885,0.8625666248950568,0.9871899784853609,0.6916899221399685,0.9468694166861569
3308,0.7670012527963525,0.9768783659673288,0.8615034755483979,0.9867169112266869,0.6860813665630582,0.9514842874711611
3309,0.7792370758492788,0.9769588862730588,0.8623329728960019,0.9864299383962574,0.679688628184905,0.9532458411859133
3310,0.855888162481746,0.9770404254633692,0.8623411212188393,0.9877301578496472,0.6901865924329813,0.9463377458479241
3311,0.8275314549244069,0.9771558539071037,0.8621506124339521,0.9866925968580162,0.6975769225559721,0.9472153976837863
3312,0.8608306928989038,0.977213046479833,0.8601442612899232,0.9872253429639862,0.6905319170763763,0.9481715569385716
3313,0.8888254797453478,0.9768587575581031,0.8604536588721843,0.9870801115284729,0.6799648325226655,0.9535542908067532
3314,0.770029469237429,0.9771271447483181,0.8615655509556601,0.9867079825473223,0.6859655745745391,0.9516530985913677
3315,0.8068812504833742,0.9776621796661762,0.8626393811691563,0.9864054018883811,0.6837388535972443,0.9513121162783201
3316,0.8642171985952498,0.978029518697817,0.8630637934850938,0.9867111697142033,0.6962263954549851,0.9480180995154842
3317,0.9110327525273851,0.9778705646137493,0.8626542974668097,0.9871216125046054,0.6936466452060301,0.9457899329377637
3318,0.9350423051347987,0.9776047879753149,0.8614415324747096,0.9871653599683207,0.6741060935892224,0.9529533481439547
3319,0.8937614543767962,0.9775139609908123,0.8614169226466042,0.9867336563109326,0.690412311933491,0.9504362981628927
3320,0.9316781307262005,0.9779165961440555,0.8620509056770579,0.9867298947642872,0.6856984775622023,0.9512185681014088
3321,0.9429415881234223,0.9777707478185342,0.8626434336491562,0.9870218863637223,0.6946866531611602,0.9449707422958007
3322,0.8802435598094203,0.9772889464848978,0.8614483233764455,0.9871343848052291,0.6772880205288196,0.9523433965439015
3323,0.6439999830915544,0.9766989529836952,0.8615230081313127,0.9868902550947724,0.6892692192998816,0.9502332216936131
3324,0.49938171694608613,0.9762861272298964,0.8618107888405295,0.9864645716311162,0.6969140410328186,0.9431291157629997
3325,0.19372842072004712,0.9761232662992035,0.8614057732581716,0.9871397768714921,0.6964758443509516,0.9408689144906003
3326,0.25623504403850667,0.9763632528827686,0.86136560452487,0.9881726981521366,0.6851333609135773,0.9492975513622021
3327,0.5869257212077675,0.9767066664310761,0.8617140253357878,0.9872528747581557,0.6977092940419303,0.9403510362873493
3328,0.7976782916213174,0.9768256971919561,0.8618908515172442,0.9878254498612336,0.692366501329466,0.9453111426668898
3329,0.8363450288312565,0.9767508246018706,0.861933230713328,0.9869279941164284,0.694510259008433,0.9419151005544463
3330,0.11342141628464499,0.9762262896547611,0.8616864197331888,0.988020359186298,0.683718178169354,0.9497116505942026
3331,0.23668550324351403,0.975794555660811,0.8614271447948497,0.9864280027631447,0.6974997125219266,0.9406651644755413
3332,0.7824609424075685,0.9754421766613042,0.8608720507743048,0.9889362985895409,0.6833639070784243,0.9496633693708078
3333,0.8115878925670831,0.9753004788215949,0.8607036136867294,0.987223147424833,0.7003412791516606,0.9395583136444985
3334,0.7818876471906594,0.9756006313359346,0.8608447964140501,0.9866315982194819,0.7025120873533419,0.939697633192986
3335,0.35954977545295025,0.9760411494267265,0.8609945979603867,0.9900700265525417,0.6938964961110364,0.9510848509507748
3336,0.335334334898019,0.9766588809271408,0.8614315699838488,0.989606879773565,0.6959661328279024,0.9506729567892251
3337,0.7010697334368984,0.9771701952497851,0.8620584379255775,0.98827810477186,0.6837186848935904,0.9500461216260098
3338,0.919627270155334,0.9772268690166682,0.8621700968596827,0.9892771943885454,0.6863423317869408,0.9514460908424143
3339,0.9539063798038264,0.9773529759705648,0.8623492975688637,0.9888356951819063,0.6808018426052992,0.9515465264948075
3340,0.9720522043109099,0.9772407240428046,0.8623866044777327,0.9867182333267576,0.694666615590833,0.9415793350484224
3341,0.9077868442166864,0.9770468137913302,0.8622105520002559,0.9862430529349634,0.7018551317978818,0.9437771824444052
3342,0.7477725497989457,0.9767989969347307,0.8622525868797205,0.9862803074990562,0.7016132990888505,0.9434043961333461
3343,0.27023209844369506,0.9763536840087783,0.8617765969084695,0.9875412761237584,0.6944971939747857,0.9393010052016261
3344,0.10059961360939032,0.9759224617424335,0.8614118408101064,0.9865033998591041,0.6973887592498506,0.9394770774419243
3345,0.41335610033064724,0.975843324940182,0.8609814324766546,0.9864266088046213,0.7012591277232154,0.9376913343913079
3346,0.3384727313954235,0.9759858412958893,0.8608880867231683,0.9881948424480217,0.6911116638704654,0.9464756619218299
3347,0.3592500141920293,0.9760498419046622,0.8611626160896835,0.9897033145383328,0.6957892080183706,0.9493384628032681
3348,0.2123248181067809,0.9763408480689602,0.8611568609462013,0.9907515799171023,0.6953369793509366,0.9486464177584701
3349,0.5677969475534594,0.9771226251992887,0.8619070318727806,0.9878087816074762,0.6945362247263387,0.9417014214184118
3350,0.6995506424008902,0.9775368547437654,0.862467476879833,0.987919491809203,0.6888002672448266,0.9471433793525351
3351,0.7408999010016034,0.9780498959667201,0.8628536658943715,0.9881743753477278,0.6840440598101849,0.9484308500353658
3352,0.8672290909932985,0.9777064230604633,0.8624637124048298,0.991264474245271,0.6943615648557528,0.9475801639838715
3353,0.7267439164495751,0.9768198870463795,0.8622003651103859,0.9870931203247415,0.6971130120685936,0.9378479494246466
3354,0.6364256774865448,0.9767471389778439,0.8619216357063963,0.9863102113508837,0.7046494335071053,0.9392332444492504
3355,0.6762257427866611,0.9769086919985732,0.8618072350912044,0.9868155753437656,0.6984293683279936,0.9367675432965525
3356,0.7517142594461443,0.9765471450141368,0.8615788011467105,0.9887869823073638,0.6858870916087223,0.9460039839367583
3357,0.5830609505856472,0.9766877702486229,0.8617901141085297,0.9857891421924982,0.7106356785708978,0.9388144648947923
3358,0.3003194731946361,0.976608487449872,0.8617008018102785,0.9901105632772452,0.6963185028888582,0.9457987001757185
3359,0.4635790449569932,0.9763067793171123,0.8615110561236842,0.9890404255652945,0.6848175799768752,0.945854042470504
3360,0.14462991779904738,0.9760377035923181,0.8611317648527326,0.9866897779704839,0.7036777094220588,0.9347983762778099
3361,0.1654123591066967,0.976282446607434,0.861074802885951,0.9874916443306555,0.7012489617760408,0.9333217194875558
3362,0.40083991461113433,0.9763760537231068,0.8608795864745115,0.9901061352078282,0.6985282087313374,0.9452294833692573
3363,0.5269840380298648,0.9766276704235868,0.8611955265754025,0.9889105405778947,0.687201361253801,0.9450088685994811
3364,0.7022252407533441,0.976546590782884,0.8611400071632861,0.9899142449684191,0.6972778176555996,0.9458363121617945
3365,0.8320530344951075,0.9766591855807115,0.861350798618241,0.9894508157248196,0.6984674085305593,0.945695029842813
3366,0.8954256231502038,0.9766712607636827,0.8615686456256592,0.98989474467101,0.6970236249771932,0.945742218441104
3367,0.8895246298659074,0.976663295306735,0.8617694967062636,0.988899843254083,0.6860257604968432,0.9454575975759211
3368,0.7492623498748373,0.9765667579174468,0.8618101254679059,0.9877284959171051,0.6976130025153612,0.9350370091931075
3369,0.8225971162550832,0.9764919831595307,0.8613968346210588,0.9901961610314897,0.6964949874056585,0.945241472600007
3370,0.11479073329609378,0.9762032809041132,0.8613295880861013,0.9880078235935811,0.6902154659734013,0.9433833670043194
3371,0.0968402739926973,0.9761824660185655,0.861243311832137,0.9880172558486016,0.6915681197747092,0.9430130843510403
3372,0.4045999756027366,0.9759488862893944,0.8610844939525909,0.9902205520593469,0.6970464200444251,0.9450187525220741
3373,0.33955010469092545,0.9757168460633733,0.8608311401733896,0.9898822792525961,0.6983951961109532,0.9452111392698348
3374,0.444050380653417,0.9760756681912109,0.8609189176747601,0.9877788542086522,0.6932207956765977,0.942753214037496
3375,0.23560000948942642,0.9762523990251764,0.86108041854786,0.9887624730312004,0.688934175298452,0.9432501980258942
3376,0.3841040594586792,0.9763789595006062,0.8612121194630425,0.9863211766674231,0.7044429682426353,0.933881263342088
3377,0.17131882515834426,0.9765320361200353,0.8613133311266251,0.9873821569809758,0.7018277476010988,0.9326780163241621
3378,0.1103484504743956,0.9763259520657821,0.8612178857663811,0.9892246214421163,0.7009939839549335,0.945065142961211
3379,0.36731908422254905,0.9758553427894618,0.8610502093432635,0.9899837509723998,0.697462285672608,0.9453414477122457
3380,0.6536756698096916,0.9751465248952442,0.8606663619165672,0.9892025978676361,0.6993604378747955,0.9452748349122406
3381,0.8410759403790214,0.9747135513121197,0.860240907643539,0.9871881904438314,0.7037446180362154,0.9334817760585779
3382,0.8925316871017444,0.9747013997572697,0.859929081820146,0.9865601060773577,0.7084050542186422,0.9330579423652877
3383,0.6203863079508284,0.9752002958467004,0.8599767048993104,0.9884395359340291,0.6955045829373712,0.9381918050278082
3384,0.28398119755456797,0.9759180498244892,0.8603863293400165,0.9907648919231828,0.7016544281615417,0.943869421256691
3385,0.11863314081187631,0.9764025975836539,0.8611004396251926,0.9906761740891452,0.6989435486650089,0.9452076330792545
3386,0.7517249482599578,0.9767283241579876,0.8613560532381433,0.9904230119705587,0.6955397576763951,0.9463129723499079
3387,0.039448851033376746,0.9761930981380211,0.8616433097069247,0.9866909760425829,0.7019244460190666,0.9349652019160096
3388,0.4169658918148192,0.9749865406096461,0.8607842723177443,0.987759391956476,0.6958020487003144,0.9434589220861358
3389,0.6567329276094268,0.9740943325275593,0.85982811583965,0.9903891248014495,0.6957434208079454,0.9460412184387273
3390,0.43589543724851026,0.9740437319733165,0.8589595202930373,0.9880296610764815,0.6945500048511272,0.9431998574115091
3391,0.12375609935157486,0.975814525089227,0.8598745036830341,0.9848908985754955,0.7013386049472091,0.9422423277353387
3392,0.13797397760350935,0.9783900572829257,0.8619278422542386,0.990788210010123,0.6999523575804609,0.9462325178330709
3393,0.7515195793799113,0.9789989159520154,0.8634170239763852,0.9919341767362304,0.6955443270163895,0.9486696831145608
3394,0.8656172549477616,0.9782277316529654,0.8633984072040402,0.9885038277931851,0.6920814792267993,0.9372082164237125
3395,0.7971234012971244,0.9774228053187184,0.8589101795948179,0.9872794193103556,0.7069162326480964,0.9406898868861288
3396,0.8206149616073913,0.9770495597497018,0.8595951917743389,0.9868069324059396,0.7016401072935566,0.9428431625688082
3397,0.853824154978928,0.9773724703500264,0.8620872218331073,0.9860029237668497,0.7235177266457335,0.9338582908479486
3398,0.8920174539702925,0.9776361256299824,0.8624438348316557,0.9874296258239164,0.6976681447984885,0.9344872777566353
3399,0.901625865830284,0.9773779905175801,0.8625499987071464,0.9871620165488497,0.6981371979675156,0.9354629136613238
3400,0.7869102998183688,0.9769554333700387,0.8622178325397982,0.9863455121255755,0.7057815165195401,0.9384349977038271
3401,0.5721333242240205,0.9763612545640576,0.8617129013648875,0.987649686885357,0.6976148425612076,0.9345369489568285
3402,0.16310023228487083,0.975988719816829,0.8612472326827244,0.9868206160790064,0.7029962512459801,0.9334705884744721
3403,0.5795517008900537,0.9758492013908886,0.8608359396599589,0.9882013883647291,0.6919667010623473,0.9428449060179582
3404,0.7066559476440332,0.9758238447255465,0.8605433212645571,0.9899429734578811,0.6999817859034356,0.9439814785676697
3405,0.6646952998518222,0.9758087624165327,0.8605774124380868,0.9894836970700336,0.7024126192061414,0.9437991177803575
3406,0.3505786357265905,0.9760899276698078,0.8606551321661399,0.9892893623597314,0.7037264311330076,0.9435096494967649
3407,0.317039206753695,0.9765857392225359,0.8610294027192277,0.9894019856337559,0.7008342720127532,0.9444625226549562
3408,0.7515580132552143,0.9768179221312427,0.8612429760274146,0.9903099511339107,0.6975824003368846,0.9443112265859552
3409,0.8894895846452049,0.9769644326996366,0.8616625276153299,0.9885457739293404,0.690816325767698,0.9406233685803433
3410,0.8008160044150288,0.976825924780003,0.8616818708146016,0.9901011953372965,0.6968883456371592,0.9448178897144893
3411,0.2631984572066944,0.9764323670973192,0.8615591144268742,0.9888528290899475,0.6863456785797172,0.9447791139940475
3412,0.08237502780267825,0.9761876734183118,0.8613951885877213,0.9867059139590111,0.7011657391384009,0.9342516133659553
3413,0.2289549582090849,0.975971764565833,0.8611578315013839,0.9875287200717355,0.7017602516440361,0.9320436039108055
3414,0.45202197751352224,0.9758465260376543,0.8609561555595084,0.9892249408662908,0.7024947594044711,0.9439795083123423
3415,0.4935291389823411,0.976075491839342,0.8607707190370112,0.9891832901819684,0.7014602346532656,0.9443009240054452
3416,0.21671908939599793,0.9762295071048385,0.8608528483080596,0.9877021975819547,0.7005481047135043,0.9303172099234116
3417,0.4031239307756755,0.976189370752383,0.8607611136138567,0.9864153988830533,0.7053685459281482,0.9349350676328064
3418,0.28637843880508956,0.9765655127509093,0.8609836875193435,0.9884385279915177,0.6938092312430862,0.9392745441694715
