sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1068,0.25088802475828476,0.6699223039092086,0.9370944116316396,0.49520884126856063,0.9233882071786229
1069,0.22040879712945657,0.6733064710981779,0.9369179101814165,0.49514651928731407,0.9231981017721922
1070,0.5978973364369023,0.6762646029582128,0.9372046778374687,0.49558135200809716,0.923396225381387
1071,0.440455572840191,0.6814207659020365,0.9376218195783639,0.4962925442469307,0.9233636702160526
1072,0.6158649137486591,0.6904153782414503,0.9383267356567264,0.4961876748760652,0.9234162254024907
1073,0.6748719086853118,0.6907194742553168,0.9380209227884742,0.4958040398455016,0.9232188751739958
1074,0.8108120095065263,0.6843662101443578,0.937934128345895,0.4957899048973168,0.9232570088767479
1075,0.9242533557545433,0.6770656363620926,0.9377019519191231,0.49608655356964176,0.9233718671721485
1076,0.9116650431202798,0.6668777648011854,0.9368480933778309,0.4972756570327048,0.923791482427347
1077,0.5503341822525388,0.665189886664649,0.9359961644956538,0.4969799554564213,0.923826549893272
1078,0.1869045948800573,0.6552615961589949,0.9386406047922617,0.49563442374422123,0.9238218624100312
1079,0.4056827227392121,0.6604702478910914,0.9397303194208091,0.49585073182736333,0.9236235740835718
1080,0.528456737049605,0.65369597518497,0.9387223728904696,0.49693407804171064,0.9239414784083103
1081,0.7872587114347318,0.6491319967314936,0.936875192820544,0.4958805782000662,0.9240156469811593
1082,0.870723594123971,0.6592032808469867,0.9363265330237271,0.4948662608644246,0.9236640325041647
1083,0.5753688246329342,0.6731715303871643,0.9357706151711026,0.49352283380912243,0.9230727965730078
1084,0.5393139553609942,0.6830206312073304,0.9380826745160489,0.49674364734372595,0.9227513703308786
1085,0.6456207886838816,0.6897007358561629,0.9378173644659292,0.49628478430606976,0.9232327717858266
1086,0.7966568670521317,0.6855971108656899,0.9358364127729265,0.49576612191446273,0.9231906907100287
1087,0.8433401739383587,0.6775264780723349,0.9364342045199042,0.4956606335190691,0.9232243405562706
1088,0.7329869349662366,0.6703855781258352,0.9374591072984788,0.49642384796616784,0.9234141540323695
1089,0.28915818263934306,0.6606604414429277,0.9382498461474749,0.49682452605915983,0.9234852896181656
1090,0.14230320690469497,0.6601565310431214,0.9372692377222395,0.4963380610405159,0.9236481550272606
1091,0.5946246005328231,0.6649132201225301,0.9372083468884892,0.4953407147112111,0.9233446650803648
1092,0.3723572686750671,0.6685686020246845,0.9377592698780701,0.4957243479144823,0.9232922900017625
1093,0.2055174783247497,0.670854348310238,0.9374456889409291,0.4961069039339308,0.9235075601123526
1094,0.7960029713023624,0.6695332699774262,0.9374047686754777,0.49600675839802755,0.9234337549326104
1095,0.6164022822644126,0.6660749015076379,0.9373708123325738,0.4958181805148923,0.923371500161868
1096,0.2760488808869799,0.6709407268474821,0.9381165568914156,0.4959260989150589,0.9236128214790691
1097,0.27324908214193455,0.6769442338272497,0.9379612572939787,0.49578486678689637,0.9234091009362128
1098,0.47816600765968625,0.6823995189858701,0.9384941935884156,0.49589054802862675,0.9234090565124031
1099,0.6738533102122242,0.6797712954578066,0.9380633207207669,0.49561764763348803,0.9234628557373995
1100,0.7893046990241415,0.6725198303221168,0.9379629889589922,0.4956579989792142,0.9233939976652069
1101,0.7954790358976173,0.6696287978374844,0.937817888291037,0.4966339441113034,0.9237138252826169
1102,0.5878199198153515,0.6692018676559836,0.9379444847468178,0.49676557206271377,0.9237008992602325
1103,0.22458361365401056,0.6733935568359367,0.9387552447992852,0.4962656132074543,0.9236904096045859
1104,0.2919889754070818,0.6724948495116957,0.9379073763797658,0.495608774704487,0.92353934746666
1105,0.6719491085691159,0.6730012934752174,0.9383312701141685,0.4960673223326378,0.9234402977689852
1106,0.6332358272307325,0.6665763744999367,0.9373897745433866,0.4965013460296673,0.9236378952148011
1107,0.07131739472260355,0.6623120169504783,0.9374198145250621,0.49630175962665873,0.9238042282490032
1108,0.2734030629087843,0.6522697107478779,0.9365604544382504,0.4963618229470527,0.9238346400918017
1109,0.6470296288791488,0.6545034116680171,0.9373730900550179,0.4956170994680045,0.9238671155713042
1110,0.8305280262380804,0.6576136956099006,0.9378110357257214,0.49652072243785705,0.923964742308539
1111,0.9040898760332639,0.6604819025075606,0.937053094131094,0.4954255581704612,0.9236803493754484
1112,0.812778938776565,0.6674851808575923,0.9384902679475483,0.495845797642593,0.923559332360783
1113,0.08821321499955934,0.6727540034433552,0.9379042370373414,0.4948123304456041,0.92324395464245
1114,0.4786752319421857,0.6759099161940997,0.9380987273736271,0.49652658070187083,0.9234180669179451
1115,0.6428360553741106,0.6797328037017611,0.9368989786315998,0.4960168894317976,0.9234978398846113
1116,0.7344353519421697,0.6797736091872645,0.9389102067986508,0.4954608556276259,0.9234260166831351
1117,0.8579491058631357,0.6689542593620171,0.9385883210663906,0.49615836068090724,0.9234636822128931
1118,0.6562762871601725,0.6652768991972209,0.9378810407486502,0.4963144913248052,0.9236446954401256
1119,0.12319808467059744,0.6602325149489969,0.9378235789019053,0.49586971488714554,0.923706528887569
1120,0.5956247985694211,0.6574101594460043,0.9380305973814421,0.49573961562673985,0.9235653826658408
1121,0.6919665774349165,0.6541080464044703,0.9375976972469995,0.49607575034205303,0.9238029795452265
1122,0.6588686311475985,0.6541723028807207,0.9384665316712502,0.49523959633984616,0.9235220203081093
1123,0.779522739925572,0.6556110971688316,0.939196871177408,0.4958079310022633,0.9235837562237145
1124,0.8597880834899478,0.648959710272559,0.9368122396956124,0.49484129076142264,0.9234571205227263
1125,0.8840974838210062,0.6606506924994744,0.9376238184392419,0.495115359134137,0.923531664408106
1126,0.874330000508094,0.6664080300125546,0.9379121884179977,0.4951464578316666,0.9232414231958814
1127,0.7644711298302641,0.6712805981089812,0.9386802442808763,0.4951587327056128,0.9234287667770072
1128,0.07563091688986691,0.6750646417420553,0.9382956390158783,0.4956761232322365,0.9234676096520859
1129,0.09041600918055222,0.6678590900610214,0.9368350250284045,0.494189959449145,0.9230831018939955
1130,0.14526483265980694,0.6629919437882319,0.9374835466733061,0.4959241071612136,0.9232035014583738
1131,0.38859511967437577,0.6616025221020211,0.9367888211555216,0.49549195015097536,0.923257260105891
1132,0.49747046384751736,0.6611529582302325,0.9367761922576204,0.49548156901216683,0.9233300970631821
1133,0.3555739372598611,0.6694834309833404,0.9365133878797365,0.4957812593945314,0.9234769959099265
1134,0.26425752864534074,0.6803642870891119,0.9371862886486672,0.4942898873260256,0.923324971778174
1135,0.0954648671716301,0.6793709229842565,0.937730540778888,0.4943882089482956,0.9230250674811348
1136,0.12297799165360412,0.6674382868144153,0.9373435999405533,0.49511010542617206,0.923107377440261
1137,0.06725607955740233,0.6568629183621733,0.9350266202546713,0.49582117703847983,0.9234132954009383
1138,0.4642665477383091,0.6535459434284053,0.9340451218857868,0.49609470902020464,0.9232513178903928
1139,0.8083579022306631,0.6566732365306781,0.934550939362014,0.49516180330085013,0.9233505017464406
1140,0.8053460297175697,0.6569847804468505,0.935784408362313,0.49486604575932364,0.9234181561800442
1141,0.3255353236634883,0.6583654779415825,0.9348740263558042,0.49487709276064024,0.9232800797192982
1142,0.11347067814893073,0.6834670203253616,0.9373624291602111,0.4951119860438216,0.9232340553730725
1143,0.2208466044715124,0.6814295140406326,0.9374472486977844,0.4945462406581281,0.9232356800674225
1144,0.2001803124800084,0.6847397163222747,0.9391263124991929,0.49473015363735434,0.9232635881123071
1145,0.21343279524482278,0.6662297319049497,0.9378496732254773,0.4943562732855443,0.923089290599884
1146,0.32912699996786443,0.6629394159802287,0.9386579413794011,0.4979673563199552,0.9235337357604094
1147,0.27612630075236766,0.677427446977622,0.9357927991322766,0.4967711048459612,0.923349452922541
1148,0.4352490311006642,0.6862765728058229,0.9368090222874024,0.49460431438332825,0.9230984524742484
1149,0.7273290358218335,0.6975796597202922,0.9411741405715124,0.49697468660871263,0.9228857370687776
1150,0.902984753040573,0.7039406787235973,0.9420335196483371,0.4959331217440813,0.9230923565893941
1151,0.8000703831517827,0.7080912855996673,0.9413570273449547,0.4977647211005245,0.9233269138615418
1152,0.8043268895704737,0.7166745253444468,0.9403989923160831,0.4969301484445719,0.9234657772186385
1153,0.6421889271049971,0.6989494405343815,0.9430010354869857,0.4952939130434805,0.9230595142953966
1154,0.4756861192233279,0.6750418243476155,0.9415098132066303,0.4989000412149128,0.9232047077435666
1155,0.20647387424013333,0.6375328018328722,0.9343438885990295,0.4988885641133955,0.9240442654573613
1156,0.1320561264868246,0.6222958685294596,0.93414506381734,0.4998373042024307,0.9255581980389898
1157,0.7204022962983021,0.6462677543190145,0.9359827373354943,0.5004235380651997,0.9271007859394458
1158,0.48899203367065847,0.650368444621312,0.9325025573787934,0.49407043792689204,0.9234627501624383
1159,0.1284671985691839,0.6907486007064761,0.9399768192259543,0.4967762252434944,0.9235663939798086
1160,0.364693343062568,0.7011767900550021,0.9450453015835831,0.49460191745194765,0.9230969023329137
1161,0.7284496856289064,0.6958387529529885,0.9469188719075121,0.4980605553412865,0.9235637403081226
1162,0.8715663290585214,0.6789565665178633,0.9407687601713914,0.4970325278822556,0.9236057469610992
1163,0.7087693352745498,0.6674943224015969,0.9405271338126003,0.4948148467952944,0.9228827511052626
1164,0.25955810360589326,0.6631119969274271,0.9424697021498987,0.4981833009337041,0.9236637729321678
1165,0.14590056892152295,0.6424796656962357,0.9385303574692972,0.498059316782696,0.9246634792170019
1166,0.36787052570436946,0.6530586937984064,0.9413581737269586,0.4975123153148925,0.9248886769123372
1167,0.8050638737825174,0.64981760593413,0.9410722472800365,0.49559629397055077,0.9235065320900857
1168,0.7682258851412477,0.6459487175323223,0.9379227303751471,0.4961846253111867,0.923777267884197
1169,0.3955556337800828,0.6641329117825736,0.9360152589109828,0.4965124460048135,0.9242008992140833
1170,0.11051206904276638,0.678855392083288,0.937388631538017,0.4953035602758542,0.923512716146902
1171,0.15789455112452772,0.6799803444212816,0.9397449212917869,0.49758334268846727,0.9238691998320967
1172,0.7422116605605475,0.6694993982288484,0.9385689191893808,0.4973572858899964,0.9240914456206015
1173,0.25811162565326135,0.6562599587506881,0.938362299034098,0.49601183166380336,0.9234715572975255
1174,0.08061774101219187,0.6553281405793824,0.9372200872412245,0.49754166137073697,0.9241580570605895
1175,0.8384667896965102,0.6620556124208995,0.9372542739636559,0.4968379608878317,0.9240689128804965
1176,0.37594575578394035,0.6655439047685409,0.9395441328722198,0.49657251862566776,0.923729995411961
1177,0.12779178407354114,0.6729345504702481,0.9401445886147776,0.4958239651210262,0.9239612341516589
1178,0.3306355444381758,0.6663720167962435,0.9399639207070766,0.4957843820184313,0.9235444896922849
1179,0.2501903283867902,0.6634463132959403,0.9393030818518716,0.49539469430884375,0.9234369044670662
1180,0.2384385285668582,0.6637465810600867,0.9379046351100685,0.4961240118394398,0.9237277570445668
1181,0.1314001384488208,0.6580737430825573,0.9380493747392354,0.4967019277236515,0.9237429574034133
1182,0.48772583786504303,0.6606333677002078,0.9393080569346164,0.49677545419645985,0.924320195198756
1183,0.5578010258293624,0.6570226282048787,0.9393618720437068,0.4959390228428199,0.9239200152204544
1184,0.6527323296821996,0.6522770201421862,0.9394045026697573,0.4959743506616619,0.9237419624166371
1185,0.7816401219427744,0.6587840353076211,0.9390581138925937,0.4955903644007136,0.9236755571453948
1186,0.74983308002752,0.6665446352668367,0.9399474031729841,0.4949896482025001,0.923398567314201
1187,0.30268957522915807,0.6618145757236304,0.9387293435129328,0.4962991570637156,0.9235734743188136
1188,0.30304553618920943,0.6631146422396812,0.938017853013694,0.4961917983390605,0.9237926025695486
1189,0.43440570076565055,0.6635167643903407,0.9385348107028633,0.49599424535660913,0.9235128326988821
1190,0.35871362678431506,0.66010444968675,0.9387709453359246,0.4965420838665148,0.9236143242056052
1191,0.19402579483292431,0.6615148449750685,0.9369639665286839,0.49726035308259664,0.9241500102989173
1192,0.2496876820148592,0.6724169220175339,0.9368923433770849,0.49487225529085016,0.9234503665050661
1193,0.15490766065499817,0.6691685198661944,0.9380656482182824,0.4950084559470732,0.9230774814206151
1194,0.3834504646109572,0.6676877219333087,0.9380034916089258,0.4961228921085086,0.9234703551087852
1195,0.20922931476199533,0.6632250555082111,0.9381335401887659,0.49665840285007784,0.9236630586561714
1196,0.24976758682978542,0.6585298927743295,0.9386692831859595,0.49637050022963736,0.9235682984825253
1197,0.520276343676702,0.6640521683718557,0.9386470098290541,0.4962686353144108,0.9235567134318621
1198,0.3537181263887091,0.669742116717805,0.9382446742348618,0.4952541198151332,0.9234750032030873
1199,0.09443719812758308,0.6646207725837301,0.9381284504148897,0.495566021717022,0.92324917880951
1200,0.11060038095869647,0.6621644596970747,0.9375628899271182,0.49547629397621534,0.923489115651338
1201,0.31732109275505277,0.6517495163439514,0.9373843091491711,0.4954412239939381,0.9234904332147341
1202,0.4818497438243588,0.6434965770318233,0.9369031836119727,0.4961862501267181,0.923746173842397
1203,0.7479872424927417,0.6518125715838504,0.9385075034388662,0.4955902487275393,0.9236083461314252
1204,0.8578695410702174,0.645457287381678,0.9378756389843801,0.4948952253263486,0.9235870057744738
1205,0.7877684602824457,0.7351723173799439,0.9466170613272472,0.49429255517397824,0.9233729110178043
1206,0.8231761006118514,0.7411877200670894,0.9421986476329889,0.4937828086016353,0.9232297119516351
1207,0.7924239822459508,0.6610001833590817,0.9323272574545558,0.49463503552760874,0.9229362834942854
1208,0.6986675150172883,0.6490492838259042,0.9305039578270868,0.4969819804727003,0.9235736151896276
1209,0.46831702518970153,0.6752447401476445,0.9308023484764528,0.4952712858368506,0.9230888223919723
1210,0.11626310843032442,0.6942579856717693,0.9325924037307285,0.4941180629591788,0.9228312354419265
1211,0.9679953459110887,0.688774960527042,0.9342255597619302,0.49463164207195776,0.9228949221101265
1212,0.8484689740706546,0.6846546141925001,0.9373989751049365,0.4968543404994949,0.9230130369022652
1213,0.2715094780395164,0.6802313229342061,0.9358441385620523,0.4958558231773032,0.9229582005087915
1214,0.08679985210075997,0.673488226986833,0.9360030328338415,0.4955126889970149,0.9233302621628083
1215,0.29724395043524177,0.6642473067495517,0.9332714756883939,0.495607163291184,0.9231042113433551
1216,0.34684404649809863,0.6540141433511637,0.9327374935876683,0.49502006618468436,0.9230616765255107
1217,0.48506550342658067,0.7076214126185728,0.9377018111712802,0.4951401594834061,0.9228277559858077
1218,0.2807452363694986,0.6934226771159581,0.9357104675615804,0.4951402026632921,0.9231749334680065
1219,0.03813541266976431,0.6894988885112617,0.9346806820318063,0.49728930510404906,0.9234648992914791
1220,0.06449872215802945,0.7086729121023636,0.9330503815848132,0.4956825517268749,0.9233425011605828
1221,0.27502836447884094,0.6952229965545379,0.9352576012716594,0.4927933027418321,0.9224744780571658
