sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1149,0.4206344684776488,0.8163740400420255,0.5851565915124634,0.48084807866029006,0.9320832533795359
1150,0.7404961618570115,0.753668559391409,0.53459403748116,0.4824680961372711,0.93301417088922
1151,0.7053180975232055,0.9026475576761914,0.6469756902105247,0.4834661980413699,0.9305572277569242
1152,0.8405743636704021,0.8468576174784566,0.61970704344496,0.48366271408656053,0.9323010669559161
1153,0.8278854288401685,0.7185177074931546,0.5420552944690797,0.48743070533929606,0.9337612189062903
1154,0.5181254799099168,0.775427157868296,0.5581494043690077,0.48663200414175706,0.9339928796060505
1155,0.10530825305805566,0.9337799142808808,0.6489281510383411,0.49574569824401965,0.9354350651885375
1156,0.04816118449381986,0.9043090899808023,0.6564160283481929,0.49770802326431585,0.9335138103712649
1157,0.05391166915633954,0.860707698856602,0.6234761635458448,0.4903185517513693,0.9257362297330326
1158,0.10718132403978468,0.768752986523136,0.5370633058058898,0.48254190539837194,0.9313612443071787
1159,0.18977384756491247,0.7350977319005821,0.5252911926810985,0.4823546942501815,0.9325161187509537
1160,0.5989244786403131,0.6937028384353328,0.6233496584236404,0.4945732969236186,0.9321607830064708
1161,0.41193324806051057,0.8766365432681432,0.6278659313245568,0.48695081725527356,0.9311100025602597
1162,0.2639406199580138,0.9418151737585857,0.7178406273452645,0.4909504540486199,0.9314225060711513
1163,0.5222322094308772,0.9080578373223015,0.814166460840969,0.4914496636468974,0.9327127347731868
1164,0.7522264841553784,0.9010640143282398,0.8200686838094982,0.4864330375656396,0.9324447462382058
1165,0.7057787593812374,0.8705530355591005,0.6847397677298963,0.48036793744211376,0.9318100069631616
1166,0.5080127666146679,0.8335492226201863,0.6068868738445002,0.483923541884044,0.9337200067385941
1167,0.24861907266216832,0.8190155727537873,0.5480677575780859,0.483485699175239,0.9340256557198359
1168,0.06409991326742412,0.8747349268684902,0.6100805341226417,0.4816339837926623,0.9327684156319819
1169,0.1528854514165166,0.9177646058630659,0.7485479228625569,0.4837175095345938,0.928976850355173
1170,0.29164444171666665,0.8928607255745823,0.821725656839819,0.47909083023355264,0.9310925537914446
1171,0.585055807509118,0.9113178611539361,0.7600940932832245,0.479310942090055,0.9327825283945119
1172,0.4452170094035437,0.9167597586166304,0.7180945002401135,0.47705753082337177,0.9336323470410541
1173,0.2401506956270136,0.726489361072829,0.52036072937149,0.47981966770164697,0.9342151893030718
1174,0.5705418375763665,0.6340995736475623,0.4875281705701648,0.48351165452857664,0.9341720518147819
1175,0.8744100273765991,0.6769614680397339,0.5249652524513383,0.4916183859448301,0.9328630035963799
1176,0.830217865799146,0.8847344824875253,0.6274410671697717,0.481648653045409,0.9319201457379498
1177,0.8497517266588742,0.9048131249571806,0.6767402833166458,0.482036717979949,0.9313541180287596
1178,0.819125714365866,0.9068177997909318,0.734092525431486,0.4842779643087348,0.9301758673512277
1179,0.5889231478514074,0.9181088303137206,0.7396188129184578,0.48269631129859475,0.9318560504042299
1180,0.11652296408015098,0.9246752677353262,0.7386122040592017,0.48346730506803026,0.933422579135771
1181,0.1249529256672299,0.9101769813815099,0.7104690832689845,0.48424570372329995,0.9332699826165859
1182,0.5210521416293425,0.8910057661441005,0.675171463522682,0.4827401016741869,0.9332194352271846
1183,0.6042872882818973,0.866459367529788,0.6365700887831567,0.48243075563028515,0.9311700284683094
1184,0.3007786616026237,0.9183153676385513,0.6789712651744262,0.48429314695578657,0.9335951741956923
1185,0.26134220436012917,0.9078315653914101,0.681923344215473,0.48515714702907364,0.9344348562684481
1186,0.18184723475978767,0.9267661574788106,0.7380783007639868,0.48285754951019655,0.9321487516197705
1187,0.5419659911198139,0.9226115986477723,0.7725731073844441,0.483009164956809,0.933272469275689
1188,0.6583384988348682,0.9201711948976345,0.7562430178077497,0.4827721221603152,0.9340125591845158
1189,0.5439837867921792,0.8667800626342296,0.6537809519228667,0.4807256172468691,0.9330365597617745
1190,0.31214305359418515,0.7713200986534913,0.5682838752999955,0.4815481529698484,0.932530872647607
1191,0.5809548055717417,0.7009208546935602,0.5151780732681099,0.482824871681472,0.9343008795898958
1192,0.6425022426867236,0.7983459342850904,0.5478879040157073,0.4819534985905065,0.9326113814987884
1193,0.6986153566420624,0.8084270369921323,0.5394587727070687,0.4830156795676355,0.9314044968306969
1194,0.699360159122564,0.897266958594918,0.6522517419090984,0.48403244206099466,0.9305289622509302
1195,0.7110692998491253,0.831889974370274,0.5955293429575528,0.4831998979856754,0.9305960926130008
1196,0.6712645761922676,0.7866977477683429,0.5746579140907356,0.4832262070483758,0.9311420084185276
1197,0.8571079683036997,0.6532834029134142,0.571510498363766,0.4878707574058865,0.933286471794944
1198,0.7318328231439717,0.7746659689268763,0.6733852377846372,0.4937233745202429,0.9351488777880809
1199,0.683213898116261,0.842179931406569,0.5958235483075791,0.49502907465676366,0.9344659692629341
1200,0.6097188446251226,0.8659168420636278,0.5900077049349788,0.4956055710401545,0.9284835479956424
1201,0.6188246511737706,0.8138845731979074,0.5873259642439681,0.5059272655486039,0.9303791679371731
1202,0.7030546816002518,0.8096826384984116,0.6053788294330237,0.49871954016564346,0.9292676832385885
1203,0.7737696205905072,0.761873302757119,0.637894284751486,0.5018376338297764,0.9338858395178682
1204,0.770904464698386,0.8276859162363824,0.6640841562662442,0.50115158950326,0.9348495352314389
1205,0.6869696594855369,0.8641644214084188,0.6434748248054718,0.5113216456321961,0.9343104565908572
1206,0.8254184532986284,0.8294482728176236,0.6194658693315598,0.5119562163265455,0.9341612810141363
1207,0.7725883103828004,0.780822026172112,0.6750206565162803,0.5068007633276379,0.9346472155823552
1208,0.4581566062892361,0.8765243726083417,0.7843764825518721,0.5122036475333465,0.9351587349338739
1209,0.12664277776821478,0.9460483080884586,0.7402390842239439,0.506216348625038,0.9355992686564938
1210,0.06964061015699716,0.9514842144236312,0.7164496848754331,0.5091189820490656,0.9343706746516011
1211,0.229296277938276,0.9408197611737917,0.7343406718804065,0.5125186390857159,0.934542658539371
1212,0.3407616255165143,0.8798431239045525,0.660060308088473,0.5207798161198908,0.9341339132763995
1213,0.21902030464780364,0.783737734584823,0.7003074661569443,0.50405462182164,0.9338849246570188
1214,0.4949578281504426,0.8661974045224885,0.8921528476059151,0.5067060661414934,0.9347356878240073
1215,0.7851555841768555,0.8860230961659163,0.8739090317197549,0.507212374675732,0.9364772476682062
1216,0.7746814274144808,0.8436801873583427,0.7674409454751842,0.5118566395919598,0.9351239808120186
1217,0.6124969182351793,0.9011122304334965,0.8114303600118941,0.5091465634178804,0.9366156752396823
1218,0.5753092981334783,0.9240066938268836,0.8009295810712316,0.5103395982706151,0.9373713143842084
1219,0.06830596116625924,0.9493608588782955,0.7720270421489029,0.5087829213610918,0.937671259206924
1220,0.10045631161365676,0.9418880040908092,0.7345740705176451,0.5103426257737216,0.9373927072627266
1221,0.613315230228461,0.9353940415690979,0.7299969717292133,0.5164157306810151,0.9360915611783148
1222,0.4417169410483222,0.9049370713638327,0.7391591270850131,0.5143604376509965,0.9358393036643332
1223,0.5634078379442652,0.9159796247824556,0.7571855710559265,0.5130907720798655,0.935799953408436
1224,0.7342015451888401,0.9195845442513441,0.7422894840123299,0.5148326870212828,0.9349859756002803
1225,0.4473053697773576,0.9114640780588179,0.7060386054238673,0.5123252376953977,0.9356525514465611
1226,0.18812987327478994,0.8792621616159646,0.7047208411817747,0.5155183751834257,0.9336970619970401
1227,0.1090809711019383,0.9005442141515388,0.7498775956684386,0.5138712721749646,0.9343771941686653
1228,0.3177818515057012,0.8828518588914253,0.7467163489145948,0.5092977116127438,0.934842300088421
1229,0.9464646465896271,0.8554041290578742,0.7427005264186957,0.5155869009210086,0.9343325296383856
1230,0.966870669940198,0.8856301751654558,0.7794657257397445,0.5140027598762742,0.935136270636785
1231,0.3482005425899667,0.9248660347915393,0.7831073638032366,0.5111768779318726,0.9360979904884462
1232,0.26136620543816685,0.9217272127881453,0.7469605793632498,0.5105029915819841,0.936113546520808
1233,0.4990019870855535,0.931525675459921,0.7141945361789863,0.5131036450646081,0.9350026513092332
1234,0.7124624428001075,0.9320530938156307,0.701409832202463,0.5183516717357683,0.9341695822412684
1235,0.7956752978469367,0.8750643943048744,0.6672422489041904,0.5112218491348437,0.9334157628065474
1236,0.759336477207063,0.8335044791655037,0.6678175645671067,0.5006261679359517,0.9331351136245494
1237,0.8414911215431445,0.8269430017173086,0.6764333699815733,0.5052587744981257,0.9314212331362812
1238,0.9016502907268612,0.9081355498346388,0.647817495326774,0.5069693333613357,0.9336139811018356
1239,0.8623302171100035,0.9417778233424862,0.6857181592380468,0.5080487458947835,0.932825439147064
1240,0.8602343329853965,0.8987560847255018,0.6380488770905294,0.5037819046907683,0.9342202777887577
1241,0.8195941390318161,0.8583872082486222,0.616249403271237,0.5002875369019428,0.9339486413250594
1242,0.37699540798894543,0.8015133814616674,0.5892111039872853,0.4963727652682846,0.9328443870448057
1243,0.603362811527418,0.7393593510944545,0.6674207230384337,0.4968034321949779,0.9314430229296304
1244,0.8363291770385022,0.8080177177412948,0.7922578856853857,0.5060701806327977,0.9341843703303366
1245,0.8328323952931169,0.8558979448733864,0.8504998496653992,0.5057287307331112,0.9355215763121496
1246,0.6982100237663702,0.8922099580825371,0.7796763515092647,0.5084326679729988,0.9358637650646023
1247,0.6735118773445508,0.8815914588278293,0.6750653125097485,0.5107096206916868,0.9349420857080883
1248,0.5971526949225917,0.8863404833472889,0.6810560955647367,0.5141385579119032,0.9355473563639487
1249,0.48108258951853977,0.8718404805786383,0.7049199011355747,0.5162212544626656,0.9343992647276189
1250,0.161782144504004,0.8892101706012441,0.7334107495698172,0.5093939268962444,0.9349536627603521
1251,0.3546970211104334,0.86238074174372,0.7202609212435137,0.5148162931490452,0.9343305112510278
1252,0.5987770822242713,0.8862220548578372,0.7107269644329314,0.5148076071122601,0.9347123430778205
1253,0.7282686430675287,0.8583163863460499,0.7323043642240646,0.5142912186116232,0.9346103845560026
1254,0.7378960037699265,0.8523777581245595,0.7913049156386086,0.5124339408949968,0.9348935880698239
1255,0.692538292476579,0.9008322417424206,0.8730107414154997,0.5128555097327973,0.9352779737374677
1256,0.820737483195529,0.9142328158166116,0.8247563321812895,0.5086390567635379,0.9368376175436293
1257,0.9249016094437641,0.8933998139171502,0.8135880057983549,0.5088331616878492,0.9377940626874756
1258,0.9530169197833399,0.8819391782818552,0.8970288648514818,0.5073647016566799,0.9355872608148028
1259,0.8595838387435628,0.8435826091490379,0.9258290053474714,0.4980983786640006,0.9369394450518796
1260,0.774155008661497,0.8017818698658339,0.927129895419515,0.516351172832455,0.9412577929702809
1261,0.608682735430064,0.8184311199940502,0.9591581635845129,0.48956419943619,0.941141572212862
1262,0.3888532082232968,0.8345381020264926,0.9815923206929372,0.4915937244307003,0.9428093585786921
1263,0.433061398069917,0.8723848408925836,0.9682666647842701,0.490231629376744,0.9404899256932718
1264,0.45715237461613345,0.9037365784693762,0.9210599246716948,0.4912953452806247,0.937527303278106
1265,0.6846749552933045,0.9090613407759053,0.9313563466897345,0.5083663385376339,0.9366988034274237
1266,0.760395949604737,0.9314566928868825,0.8873480666103342,0.5101485063292542,0.9370480436339351
1267,0.5808791898556431,0.9229493200118657,0.8966465617122485,0.5100555969613625,0.9355485528465868
1268,0.6000090563532828,0.9149029700806043,0.9421463019240418,0.5071441856219792,0.9363407315925593
1269,0.6568170780781414,0.9133847185248612,0.9346469168825841,0.5064915392806002,0.9374681584109847
1270,0.6854279400595528,0.9282753687689906,0.8962666786722231,0.5071071916267307,0.9378494128200259
1271,0.7671294478379461,0.9487403899450768,0.8366421493644328,0.5103104723546518,0.935624432034982
1272,0.947274364269526,0.9490195632113727,0.8168916096300233,0.513032586351359,0.9342136643095622
1273,0.9784374323509261,0.947764918030124,0.824090310290954,0.5126380131755408,0.9368923685175978
1274,0.938754226492794,0.9471714575520148,0.8010558329019146,0.5108174222682288,0.9382414640718562
1275,0.8735624774736651,0.9425675320951895,0.7849197558269196,0.5103419871616793,0.9370960006027895
1276,0.6035201474946769,0.9104940906663113,0.7699218453124499,0.5117089532429222,0.9354035233534949
1277,0.30442676175718425,0.9078674210152523,0.7979722392752773,0.5141402581817941,0.9350447265085406
1278,0.42007528805512856,0.9113017840290659,0.8246962087926941,0.5128955397572481,0.9359547890966506
1279,0.8840238019723714,0.9196130457053623,0.8567580578569138,0.5110856284733137,0.9364086062458927
1280,0.7799381029999238,0.9303385612248836,0.8631280951806999,0.5079470528078891,0.9379684466006258
1281,0.6938530778229303,0.9344690744672551,0.8470552494309533,0.5102734260159337,0.9378063867439085
1282,0.5699496046177273,0.9383586287794634,0.8376357250311259,0.5100064643824682,0.938747705983021
1283,0.6105391160202598,0.9392543404837542,0.8399589619684404,0.5105879463377707,0.9384546537361754
1284,0.5427899349930946,0.9169722194652312,0.8454600934916255,0.509327032103067,0.9392843832749214
1285,0.7802543842311607,0.9190287314412884,0.9125068300337367,0.5064775668083944,0.9380480201664739
1286,0.8218631958671327,0.9059451288309169,0.9532273072203787,0.5035632785322336,0.9378233253995998
1287,0.9026188915978863,0.9139354069908112,0.9407926093326782,0.5041388756492206,0.9400737540160208
1288,0.8050821483121732,0.9179323576482747,0.9210204841538195,0.5059659595245205,0.9381237379576253
1289,0.8054639671909216,0.9209517353925192,0.9409288335987187,0.5057556290136268,0.9379461346490726
1290,0.8450492617998429,0.9186749012242278,0.9569670383301995,0.5043136032083596,0.9386201379565842
1291,0.7513379710894719,0.9246528930646399,0.961736783391592,0.5039868284993044,0.9368733778262825
1292,0.5733618694724467,0.9099887067999463,0.9715002008694796,0.5032608890968928,0.9364897265410752
1293,0.7406953764672274,0.912735525768374,0.9609802476244295,0.5041272342374519,0.9372624315646271
1294,0.7770584073347143,0.912245966233356,0.962185234785264,0.5057485593505118,0.9363560112346337
1295,0.2646280185453405,0.8888147545331393,0.9716056904276166,0.5045495505123908,0.9367305762149538
1296,0.09325361868035419,0.8843371571594641,0.9657517797513668,0.5044965928523181,0.9370525419326818
1297,0.2658698531450183,0.913572795325494,0.9502738608401337,0.5071321445412469,0.9365873493577184
1298,0.5403238066085856,0.9200463094633125,0.9623092193400377,0.5048331073678287,0.9374135157064164
1299,0.3133781483898856,0.9083031412402013,0.9782443065294091,0.5026707491738092,0.9377247728675183
1300,0.14847983088707625,0.8715150945904937,0.9873101444821963,0.5026729211957006,0.9390830205574243
1301,0.2772483594921512,0.8915560899421286,0.9804583698848767,0.5118373105130104,0.9405036097130633
1302,0.09948620876132559,0.882504707391129,0.9704469218851453,0.516079227605683,0.9396380830476301
1303,0.20436157471595956,0.9074782865048143,0.9558433214502721,0.5076208849114462,0.9362208310816577
