sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4976,0.11527643626576915,0.9764442278335346,0.8628272228155391,0.9867211305832753,0.6811446936646386,0.9569362175051724
4977,0.49402605601101685,0.9764407484800565,0.8626157083300035,0.9872706776470883,0.6784455449622767,0.9576630288539602
4978,0.7774794620760531,0.9765312450615369,0.8601651553072337,0.9874082530536291,0.6899362905863309,0.9527088120116727
4979,0.822616594623103,0.9766503385416183,0.8608149802969688,0.9870724380270042,0.678416148303366,0.956770463744131
4980,0.6754846224465746,0.9768583527667789,0.8613274542738625,0.9870656540784823,0.6806283807734069,0.9563050731137216
4981,0.8702403997244965,0.9765415070388925,0.8623838896763522,0.9896065927108865,0.6867484511549885,0.9464754576498406
4982,0.8159316946116028,0.9769430234665444,0.8621621711641304,0.986878324877238,0.6801868312093626,0.9561133280800904
4983,0.8616754953736723,0.9772090484694482,0.8623057399010038,0.9869498851865217,0.6790395580818946,0.9567713594376623
4984,0.9076245364194727,0.977250730271909,0.8626837079803571,0.9869800616078731,0.6785743634051539,0.956924709825347
4985,0.9524020473097127,0.9775501657591503,0.8625276425790142,0.9873644614935938,0.6769378043678204,0.9574631480527275
4986,0.9686810181328823,0.9774035660713924,0.861004645071257,0.9873598180211173,0.6757764170475316,0.9566748542052816
4987,0.8651495937558786,0.9772025513440388,0.8605413648248025,0.9872580034696272,0.6908776259774217,0.9520510179180592
4988,0.37351895872879765,0.9765901199322545,0.8600030086395206,0.9873355242717912,0.6896998109032505,0.9515770655676844
4989,0.34638484503519495,0.97511002785965,0.8600902926537853,0.9873097225371456,0.6762820470435377,0.9562535613373022
4990,0.5869126312758158,0.9740468278821832,0.8593314658851958,0.9869667531587404,0.6891067459914356,0.9522528929710632
4991,0.5702139115930954,0.9739938355590941,0.8607735660809757,0.9860568712969175,0.6862596179632302,0.9530720731058427
4992,0.21933876713086817,0.9750238564908511,0.8605374338432947,0.9864627685081867,0.6846598139144328,0.9499109538082932
4993,0.10653069796355563,0.9768940031842769,0.8616900478493771,0.9901783556795974,0.6984194126058787,0.9471338377550554
4994,0.07378446039161012,0.9768848271947125,0.8624264533676264,0.9921201758504495,0.6946609944465019,0.9489414006020699
4995,0.03482700915835615,0.9758049026217611,0.8621459941470686,0.9874704840244758,0.6919151838247247,0.9514046818756848
4996,0.3131761544715988,0.9745011427580156,0.8611887719920167,0.9866086042530945,0.6806514722588498,0.9543978420742916
4997,0.7513847230425293,0.973886157778263,0.8609682253036196,0.9862880990970311,0.6840689964607283,0.954325086865874
4998,0.8806799915531573,0.9745763040263014,0.8603646521613241,0.9875650490985222,0.7019211567044478,0.9476819277683982
4999,0.8136591424361298,0.9751689219334749,0.8611712355904945,0.9886932684164595,0.6892573667840347,0.9466425985287393
5000,0.8848226244297527,0.9749833577046333,0.8612947610848715,0.9882535920780405,0.6882196180815613,0.9460555676448125
5001,0.7303905005530624,0.9751389338222867,0.8615308140492208,0.9864578835513153,0.6829926291593326,0.9567431158353579
5002,0.16809193568159586,0.9758118750805881,0.8615020378924437,0.988074581284064,0.6974061231129266,0.9466324213795226
5003,0.24715227085530084,0.9771518092575294,0.8628174120227321,0.9871021739928337,0.6979244873307994,0.9502062753694362
5004,0.7735448020082145,0.9776386856867549,0.8634973524130051,0.9871603405503295,0.6765109625256864,0.958086589789307
5005,0.8858985774051623,0.9774876759092779,0.8607026034305338,0.9874506927443467,0.6915979058725491,0.9509318276148545
5006,0.7384423232627528,0.9769834279922388,0.8599821558914637,0.9874738131056295,0.6922788479164684,0.9515125699565792
5007,0.6445341223121133,0.9765561861507308,0.859716919791609,0.9872985444608982,0.6960384054818227,0.950356826384575
5008,0.7017933650827223,0.9767454687328316,0.8600751977012371,0.9872486005212879,0.7048095895848692,0.9502939338933699
5009,0.6574209125506594,0.976885481851585,0.8624974515624644,0.9866642496502764,0.6811258998376086,0.9549760713559421
5010,0.22883383340675667,0.9767685729934841,0.8624256447551756,0.9870917033561125,0.6784546628384515,0.957113867413626
5011,0.08821929738768633,0.9762294071269005,0.8615880141729133,0.9873826983160917,0.6774327174837098,0.9572831215626401
5012,0.3467450600852477,0.9753888747891134,0.8590489929734904,0.9871688416559065,0.703799398043452,0.9487261640733194
5013,0.7666048461872467,0.9751063767375845,0.8599113926202674,0.9868507287998682,0.6874934076780878,0.9529626916922492
5014,0.9277546737717524,0.9750967577266828,0.8617012596283747,0.9863908516047054,0.6839232774441444,0.9539649407025035
5015,0.8055590884444535,0.9754492882651898,0.8614242367926639,0.9862749693327256,0.6852176329418201,0.954410293262023
5016,0.3726881957317726,0.9757625338832938,0.8614434533893229,0.9867588833433197,0.7016514934061164,0.9483749843956338
5017,0.1544578810225115,0.9759589991641481,0.8615969500027626,0.9888166395549532,0.6873496336836149,0.9464062786136795
5018,0.20872807205709906,0.976091340039322,0.8623523494014114,0.9868723343341961,0.6979443735449565,0.9499222478754387
5019,0.36606697332900084,0.9759560976703646,0.8613766227881271,0.9874622875169315,0.6777866374549547,0.957788146901259
5020,0.4744757430836999,0.9750465483975564,0.8607166320198782,0.9870013968211881,0.678992251641163,0.957191259074548
5021,0.8405235893112252,0.9746772171701525,0.8609666680911526,0.9861742255777914,0.684774560958701,0.9542300508670883
5022,0.7696147325230144,0.9752539704632126,0.8613652962544057,0.9864689363510228,0.6836587512384791,0.95648119147197
5023,0.47085444138390975,0.975781373887307,0.8620072903902124,0.9870616693620616,0.6800106127101146,0.9571079610411778
5024,0.3617028077879642,0.9760245769724089,0.8627344344172363,0.9867230739346481,0.6809638342497826,0.9576146799851617
5025,0.23290530134272738,0.9759453011995016,0.8625199735499658,0.9871116580684355,0.678319730319502,0.9582612897787521
5026,0.4053399529500628,0.9754974860692638,0.8619485898831026,0.9871375955748842,0.6785338854410511,0.9581912435380602
5027,0.6247230867938341,0.9750865748822963,0.861816060818128,0.9863665761022917,0.6846207242340038,0.9565405818776631
5028,0.8513044717357321,0.975486437517432,0.861881309037745,0.9864743655491308,0.6836377368540069,0.9547327536094137
5029,0.4770253981802149,0.9757029810726497,0.8620208063814183,0.9880420132981782,0.6967040566873618,0.9473924361562142
5030,0.1271622289001531,0.9762113582676294,0.8622162445744559,0.9863303483663269,0.6844685910718358,0.9548591528262454
5031,0.38547264602944026,0.976539980537424,0.8627045909449337,0.9867936663588978,0.6788623263971929,0.9582541379062315
5032,0.8196867899644201,0.9768471609288542,0.862692671020269,0.9873777950001672,0.6791053454606112,0.9573962210711393
5033,0.8909568238302238,0.9771472878958709,0.8606101108823235,0.9872890323918717,0.6796757153865157,0.9555584207633927
5034,0.8896476942933704,0.9770298054460826,0.8610704287838091,0.9872379539782312,0.6798983629872898,0.9555082500786488
5035,0.877905484624543,0.9773404181868799,0.860761925574594,0.9874099656543259,0.692525904761061,0.951385500691007
5036,0.9340015059866837,0.9776233624070054,0.8614138923456579,0.9875098065172626,0.6789334297866763,0.9555339482574015
5037,0.9315348044346848,0.9774989933375431,0.8609622598541317,0.9873041454853863,0.6918990462820175,0.9511024833692682
5038,0.9126576790087478,0.9775272208312342,0.8604888671989762,0.987371982536839,0.695189934660793,0.9515542131347727
5039,0.8018706306988252,0.9770172196711471,0.8617175112580092,0.9875223887194708,0.6756575345699769,0.9579929729747152
5040,0.12672016788440943,0.9760020459507702,0.8597532945632563,0.9873159810765387,0.6945250659643961,0.9504819236409935
5041,0.267222034244549,0.9753541684852163,0.8604940945275609,0.9871206910541399,0.6778112386175532,0.956891776026308
5042,0.39469471668560985,0.9753043054323841,0.8613886931676851,0.9866734284418964,0.6808559546346049,0.9552614415771202
5043,0.2351496125964019,0.9756116307101738,0.8615620454739897,0.9859947398832963,0.6869870955263799,0.9536734646541947
5044,0.1576555411134302,0.9765124801478328,0.8620440247695513,0.9867760755156024,0.7021564444729997,0.9484789225844759
5045,0.26338814929613036,0.9769395153280679,0.8628030030322328,0.9880341303088641,0.6949288975542836,0.9500418527540341
5046,0.9231734571138888,0.9766890140160441,0.86202199915236,0.987301425133985,0.6775570091358089,0.9575706183056266
5047,0.36365058282095036,0.9765612350475239,0.860400708061428,0.9871401789518386,0.6827278277837321,0.9544597144472624
5048,0.2750030857628328,0.9767608456959452,0.8610094992650962,0.9871317351534469,0.6777649235377889,0.9570440980711986
5049,0.5263613628446987,0.9767870045205276,0.8621878562548067,0.986931573451956,0.6793432110922191,0.9570799357656353
5050,0.6538813493022289,0.9769318121105801,0.8610686269040341,0.9870241328493827,0.67987012129049,0.9555535566878786
5051,0.6696716131603877,0.9772427985908487,0.8607103758482619,0.9872832603878792,0.690441885212464,0.9520335338375423
5052,0.7186602298909043,0.9771911533710795,0.8602072479119517,0.9876431301472306,0.6909337977026554,0.9539027935198665
5053,0.6365966038965049,0.9767914137668088,0.859115598372159,0.9872687351636048,0.7056241463897881,0.9515740830094163
5054,0.5969919209274668,0.9762987125948729,0.8607005522922553,0.9869744713198588,0.678964944253476,0.9550343048001921
5055,0.3980854080494332,0.976116319598031,0.8608099127428015,0.9868193012716951,0.6884993911058683,0.952606079428357
5056,0.34785060773212306,0.9761086275104622,0.8622761511158911,0.9867258531821029,0.6865758153324697,0.9536836496394309
5057,0.15215939040495768,0.9763535582187222,0.8621617214311854,0.9866727403873462,0.6845925437009774,0.9548173848723102
5058,0.32085697335257185,0.9763588458442151,0.862169987296065,0.9865976186382771,0.6818004667092744,0.9558481453137175
5059,0.21591281115883745,0.9765145965589284,0.8619731638183056,0.9865515398284931,0.6821310444231756,0.9537746903700351
5060,0.11337024914151766,0.9766445597951201,0.8620514833618491,0.9869099618685571,0.6797257271069449,0.9559387405895571
5061,0.06998400880346832,0.9762755467311326,0.8617659425617425,0.9871494240083382,0.6785776246664899,0.9564464211913238
5062,0.4203894359018997,0.9757919130991611,0.8592309322816967,0.9869423960811529,0.7078715075490907,0.9445357398599843
5063,0.8716832656147846,0.9753239783154065,0.8608887384300989,0.9870022584051489,0.679575122209986,0.955386936548354
5064,0.8922825132441439,0.9751877967139226,0.8611199481853373,0.9867339331761059,0.6813368344655429,0.9542136299100685
5065,0.9371199271871518,0.9752445962200967,0.8617258107144069,0.9862908053831583,0.6840476681166174,0.9538130930839542
5066,0.8227884556846518,0.9754590260871423,0.8616459442197636,0.9864691080908982,0.7021464924944012,0.9481346365450893
5067,0.6560715258524736,0.9758677272408575,0.8617056745343802,0.9871116537289085,0.6998948176750496,0.9485427516860715
5068,0.3798443351511581,0.9760736093157718,0.8617929518002423,0.9884636735020289,0.6870747862492455,0.9461499395023272
5069,0.20730361304719633,0.9762281483778501,0.8618487406059524,0.9866733803592682,0.6820131914592055,0.9548886496880535
5070,0.15559090199061407,0.9764586684483543,0.8613131069046208,0.9870201302819089,0.6794333744756009,0.9561083629234357
5071,0.5906022188272676,0.9763111663857905,0.8626309995172248,0.9866823325770839,0.6803175792623675,0.9570913757877301
5072,0.2820593729314022,0.9763016195115858,0.8627597074295866,0.9866337583256519,0.6812998890668766,0.9564565175657185
5073,0.04342024796194755,0.9761882730543001,0.861559084811387,0.9871439170405514,0.6781286910095768,0.9568816729076492
5074,0.31368808446909907,0.9755086686341579,0.861858863923114,0.9868910466638906,0.6798813468372517,0.9571299143613199
5075,0.6600632557188867,0.9747864643448455,0.8611924471267167,0.9864838218205606,0.6834780877450306,0.953736441302679
5076,0.9550543539163364,0.9743057541628417,0.8613368435381387,0.9860874012065672,0.6862986270835171,0.9536438901746138
5077,0.9171994461302894,0.9744690455966807,0.8612431896297713,0.9864603755828563,0.6855182446880767,0.9548827615807592
5078,0.9275637759442859,0.9744408737787864,0.8607980902049169,0.9878439558211233,0.7002950062443591,0.9472036991463174
5079,0.779484520635016,0.9751648526724964,0.8606911227970192,0.9865726971106451,0.7029783494543433,0.9480220024509027
5080,0.5230632777077562,0.9757448067600848,0.8612772671472428,0.9897913498762462,0.6996410091923858,0.944810272202778
5081,0.25002870321850995,0.9757813372303609,0.8621368589101528,0.9882955195434855,0.6872264662350146,0.9462924334132439
5082,0.0880034742540138,0.9763223015362568,0.8625403809969306,0.9870419742028882,0.6788557659287827,0.9582492480114815
5083,0.35421373109226945,0.9767095878925524,0.8626397744559144,0.9874885526233966,0.6759521466722707,0.9585526727313547
5084,0.5277171377506837,0.9764258086181253,0.8598479103760174,0.9870812819813172,0.6968422508480654,0.9507776062814806
5085,0.058616740838073576,0.9763934225967742,0.8600690925709924,0.9872893897167381,0.6932064481417898,0.9511704921229897
5086,0.12605900084415853,0.9759081431019578,0.8624687482367991,0.9870261298829486,0.678702092273229,0.9584086847832461
5087,0.07643253250002008,0.9758703869388934,0.8620662577823983,0.9863935124206447,0.6828405557646178,0.9553957600614785
5088,0.2596296746765751,0.9763349854455845,0.8623120961199237,0.9866254145328287,0.6806987758525412,0.9569022845032482
5089,0.6335134465421668,0.9767964148999058,0.8626181465699573,0.9877327851716734,0.6960995794246917,0.9507079868460938
5090,0.9576916832326758,0.9770461356696079,0.8616576225656845,0.9873115910580071,0.677499585223487,0.9578612264920696
5091,0.9565604419666089,0.9770435034282786,0.8602892477229965,0.987323238115564,0.693726995808315,0.9511793047809303
5092,0.964624170419757,0.9769870558880498,0.861270457115472,0.9872563151341053,0.6785842276769171,0.9567869253755168
5093,0.7349390871304964,0.9766099041965282,0.862156900980997,0.9871644317947291,0.6779691078912675,0.9574741800721451
5094,0.40396306509928637,0.97621490618942,0.8616107276290353,0.987198088647859,0.6774935740425354,0.957563346956988
5095,0.07896181195037756,0.9759942800928785,0.8607817147413577,0.9871468398311182,0.6776661061275681,0.957207817381423
5096,0.14196313098780702,0.9760284217315794,0.861112392166363,0.9870046534341654,0.679053748586107,0.9568963962243969
5097,0.10109877767968817,0.9762979354290793,0.8611100958480734,0.9868681764282857,0.6814861020394013,0.9545579842550167
5098,0.10931487540554208,0.9764017682644193,0.8624992175011766,0.9866616577636272,0.6815120936114414,0.9569951832986568
5099,0.5819594334637218,0.976286714401499,0.8624020586414205,0.9868563367457861,0.6799529024108213,0.9570694701171891
5100,0.2990410826496969,0.9761451636119515,0.8610599547249606,0.9872002732542793,0.6780422025989117,0.9569950275487557
5101,0.06754840989506024,0.9760411877435922,0.8618881569472777,0.9869612017741721,0.679621660675565,0.9570680539842328
5102,0.08771245024492816,0.9761992350144372,0.8616092807984483,0.9867729396620097,0.6820343047801524,0.9544267459051378
5103,0.21870302896950744,0.9762988062532058,0.8622707351871713,0.9864894237413647,0.6828090015585598,0.9549338020978924
5104,0.47509837809928535,0.9764655756052455,0.8623253204309064,0.9867047410757959,0.6804632203575932,0.9568646515988491
5105,0.49638282213703927,0.9765581551458211,0.8621271836832176,0.9870177309890024,0.6795065097958322,0.957075025720068
5106,0.330730031927545,0.9763110954970273,0.8603636056175578,0.9872874724221514,0.6797037909047074,0.9552417936337808
5107,0.22826502941784518,0.9759620931395576,0.8601064391918726,0.9870866986981296,0.6796432284983575,0.9561391670701068
5108,0.25582358372605063,0.9760165144128354,0.8600388752539224,0.9871124509877602,0.6778926727251696,0.9568542388893763
