sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4053,0.20004435435434997,0.9768101813213501,0.8617298594028845,0.988219196926911,0.6819640508162143,0.9511052747188777
4054,0.5510759801234344,0.9765020095024655,0.8618800082332937,0.9870855344991184,0.6932138514888615,0.9440648207440318
4055,0.5530515421887552,0.9763507549148334,0.8619207170961686,0.9860113711419501,0.7034670693408449,0.9453238403301913
4056,0.44892084553170475,0.976524726649637,0.8622117193395592,0.9873194117980674,0.6919968424101518,0.9443700700132144
4057,0.4887488560414381,0.9763624171367752,0.8619419317573784,0.9885571231900904,0.6819949228439007,0.9499283729113305
4058,0.3868872781357946,0.9762908595150462,0.8619359567859238,0.986254071651601,0.6996131005912501,0.9467935331635966
4059,0.46240627364988773,0.9761729347497298,0.8613583701184949,0.9900511522178441,0.691928350244147,0.9517223313801882
4060,0.4786222009052559,0.9762331972167323,0.8615660965942595,0.9862014779714348,0.7011258569849023,0.9423712478675655
4061,0.5490142753674173,0.9764873863272857,0.861675225812062,0.9873779944185715,0.6936146073783259,0.9430451823956797
4062,0.29609611019373755,0.9763554339890407,0.8614506883228585,0.9894634396452929,0.693134641972423,0.9518459132963698
4063,0.4542444223833589,0.976463849616973,0.8616302875941769,0.9860916009637531,0.703375528167765,0.945408895295748
4064,0.1336162027912521,0.9764571029132163,0.8616123249817941,0.9869387425793331,0.6963671684124707,0.9424979133252197
4065,0.3272870504648047,0.9762207983160484,0.8615717291646329,0.9872572225793366,0.6951127764960585,0.9426261862983453
4066,0.5311274863792005,0.9760049701132375,0.8614783166165043,0.987082233007606,0.6931322389258584,0.9436343306289368
4067,0.4370538900460863,0.9757158839957514,0.8611857547409625,0.9870153437847858,0.6934236867189607,0.9436484759025147
4068,0.24573454631686903,0.9758996765907516,0.8611708329146266,0.985732848147711,0.7097577294983867,0.9427818538665736
4069,0.17009672791707547,0.9763414817486464,0.8613754218251303,0.9868210334429691,0.6996909105970343,0.9414601262323751
4070,0.3405212604560101,0.9763417595756442,0.8614017124191058,0.9900003456329225,0.6923909032068816,0.951876986686859
4071,0.5499176684014186,0.9762490072668689,0.8615450310322463,0.9905727454446017,0.6896898905691609,0.9519464604617213
4072,0.19775086496801889,0.9759836176347632,0.8613448754542093,0.9901438861030579,0.6908842730664964,0.9519094607100248
4073,0.17101312250400116,0.9759314147624776,0.8613361149019226,0.9873934626476601,0.6947985429260668,0.9427029204111862
4074,0.9419154023807416,0.9759345142737951,0.8613263214813298,0.9870864209637574,0.6965680249096322,0.9423568655035056
4075,0.8427205484161238,0.9759789054145943,0.8613441279449763,0.9868169186903143,0.6989459371262285,0.9417521358447076
4076,0.8322943078152438,0.975933835175998,0.8613369220688639,0.9877844076302833,0.6934594455646493,0.9435561645421877
4077,0.6679525036852723,0.9757498931437709,0.8612758306312484,0.9875990626354714,0.6940030570159578,0.942734212548564
4078,0.7744184822767604,0.9753958114845579,0.8612154113728916,0.9885349548897635,0.6856234920465,0.9488971876777464
4079,0.7532744649898487,0.9751500225162905,0.8610558470805451,0.9880930874877191,0.6852205254765289,0.950410622220728
4080,0.7838489898390983,0.9750387208675669,0.8609267481299132,0.9871937265918727,0.6993072187634635,0.9416620630574499
4081,0.7257528538683254,0.9753472224393843,0.8606594839512355,0.9876719128633651,0.6999037301352423,0.9449161197140333
4082,0.653825162373227,0.9757874647456795,0.8610873953309514,0.9876721791381197,0.6995581375315632,0.9425944085320658
4083,0.6681165847216564,0.9757203879542229,0.8612484067306011,0.9895531791311857,0.6933984340289711,0.9519347686655529
4084,0.6833622284655321,0.9754615548856124,0.8610403046504729,0.9882747424370788,0.6874771460092293,0.9498269571889647
4085,0.26390143395182564,0.975716365254482,0.86080400976124,0.9882327905214013,0.6874474900927305,0.9502103375810254
4086,0.21963155524546493,0.9761242974993984,0.861151066514639,0.9891830133767118,0.69903407813341,0.9488140543798985
4087,0.3010112929399842,0.9765969253973042,0.8617115414363741,0.9898620675365115,0.6929148227619157,0.9515755554056173
4088,0.5019337190507559,0.9767235681390564,0.8622115828659167,0.9870476389671816,0.6938165534973939,0.9446284154803178
4089,0.3087543690894007,0.9762755133060279,0.8619639683516637,0.9871203966596642,0.6921681185774801,0.9452397476362329
4090,0.021063151243960385,0.9758488987850773,0.861642883145709,0.9861906777343105,0.7014280899165833,0.9462946153860275
4091,0.836117243889139,0.975789299825368,0.8613862638294939,0.9866420859086968,0.698050993392698,0.9428583593819618
4092,0.8022521384850227,0.9758458275680657,0.8611814129089267,0.987121596901212,0.6989782110022719,0.9422798867164361
4093,0.30269008810848486,0.9761479879186599,0.8613842002620634,0.9874290258981245,0.6964276062076851,0.9429028151512278
4094,0.3040382782289254,0.9763654317293502,0.8616248723277093,0.9878005063685011,0.6933560335433714,0.9445175698897526
4095,0.7338277951777675,0.9765394940766633,0.8618501562349341,0.9868232237132782,0.6952860766398054,0.9440607989551453
4096,0.755642527157797,0.9767851136181053,0.8619538206922533,0.9867096320336336,0.6952287903243355,0.9442588157080195
4097,0.8587505137356921,0.9769001854590721,0.8622105196373099,0.9868691479979711,0.6939026628199625,0.944597808802958
4098,0.8814059335847053,0.9773792046352897,0.8624170547186681,0.9872414258483253,0.6923956331217203,0.9449265277756728
4099,0.9324045632617685,0.977813113930481,0.862845887522634,0.987526007963347,0.6910934310197197,0.9447957008405816
4100,0.9680184002104884,0.9778171132039961,0.8629006322694472,0.9865891441147625,0.6963621188299994,0.9476046061823241
4101,0.9020254187152835,0.9774355038462936,0.8622596185663636,0.9868957257174905,0.6898131188795225,0.9493109037802258
4102,0.8504282975198817,0.9772182928671354,0.8612061644036474,0.9870599441136195,0.6774251986789038,0.9531937803260604
4103,0.8454574173832392,0.9768442398057309,0.8619493413504289,0.9866510902497602,0.6799921205623984,0.9528666521718029
4104,0.4834667502023005,0.9767917012918342,0.8617495815119359,0.9862468853272635,0.7021656739339593,0.9453972929303234
4105,0.1662593495922052,0.976481905914635,0.8617484213101909,0.9875937294906465,0.6920654629232013,0.942520972865618
4106,0.0856495283684207,0.9761849690571122,0.8615336351175973,0.9872322358353713,0.6931756780018444,0.9429691226439596
4107,0.1621157445465742,0.9759172121208931,0.8612851788790321,0.9865133405201868,0.6964236918938599,0.941860048360841
4108,0.32419504539835975,0.9761569427828939,0.8614192528560023,0.9857415286093945,0.7092232662251742,0.9423274143618352
4109,0.08997876427842832,0.9763073556589307,0.8614238933922183,0.9883401055535567,0.6843431666647499,0.9499185737440778
4110,0.7382089316585059,0.9763678498249349,0.8615501120959003,0.9876743112749071,0.6937867008843845,0.9418279816671137
4111,0.7868861772613358,0.9764227727047066,0.861621252555201,0.9874866359338168,0.6936318389656778,0.94203649124359
4112,0.08187000736773296,0.9762763979811127,0.861552870466068,0.9876183934785876,0.6945044383537595,0.9415274467744343
4113,0.19955221828970302,0.9762102023877675,0.8614525833637064,0.9869660477581983,0.6972347586966883,0.9413445997825146
4114,0.05236221180727016,0.9762117685732573,0.8613689281042355,0.9876399877788061,0.6935638768761496,0.94173502227174
4115,0.22637295880411876,0.9762871948678228,0.8614417841700395,0.9868851144103193,0.6989243966570055,0.9408457991310566
4116,0.3774695996247578,0.9765371182900527,0.8617544076730075,0.9870405425020576,0.695808058257941,0.9417664768412867
4117,0.4607907050335114,0.9765716914014752,0.8617599735191768,0.9874668905437542,0.6928742104294399,0.9423711240439765
4118,0.19812922235517105,0.9763344638423679,0.8616774686740383,0.9868716914532544,0.6946590471254258,0.9423785079873085
4119,0.20297186304518108,0.9760579027996668,0.8613978144042764,0.9866975094898139,0.6956348758498356,0.9420529842698382
4120,0.762487875578232,0.9757974684968556,0.8610412681332706,0.9872284995436963,0.6973583316804559,0.941007491766897
4121,0.9690379528949773,0.9757180961141365,0.8610320110374379,0.9872120485810704,0.698833165525666,0.9406505805256479
4122,0.960900825644837,0.9757493744471611,0.8610496460178647,0.9879625153453199,0.6858565711956757,0.9496425084581651
4123,0.955833465640069,0.9757720110892106,0.8610767405516332,0.9875535626926817,0.696435701838518,0.9409400362822038
4124,0.9292232006520521,0.9757721002588897,0.8611407698430299,0.9873181538529858,0.6966961165696499,0.9414849306853875
4125,0.9407693466938267,0.9756487979562329,0.8609462559086813,0.9878908272199997,0.6873747311416535,0.94974245037483
4126,0.9671087302930005,0.9757157252811146,0.8609236066613346,0.9872880251380469,0.6984077635791585,0.9414475848103333
4127,0.925942674846085,0.9758562032806449,0.8609848335320116,0.9877305039347335,0.6961650564958176,0.943093801247441
4128,0.812305045635625,0.975951635486358,0.8610917091702657,0.9880805014914843,0.6849912661618945,0.9502793934184963
4129,0.7857734960930903,0.9759158211566192,0.8612649733308746,0.9877563811782759,0.6955474936269955,0.9440354563188975
4130,0.35189015802348106,0.9761345104402486,0.8613941502284029,0.9881756357044029,0.6834359424664681,0.9506654632545255
4131,0.3972210735670815,0.9764010055229667,0.8614977916988126,0.9886796262911679,0.6847833337105542,0.9488824050731988
4132,0.7155140597465375,0.9766099867605819,0.8618429433035494,0.9870830174669817,0.6948514053622811,0.9431040997504324
4133,0.821419339464617,0.9767314495107463,0.8619652508765375,0.9872273572791359,0.6936158943388806,0.9435432456108995
4134,0.9032044652162488,0.9767584697202993,0.8620242635914347,0.9869850199061159,0.6933129034984463,0.9438719107720775
4135,0.9063067498568416,0.9765768799013596,0.8619027777392012,0.9869185024450906,0.6933783929426496,0.9437324027371451
4136,0.8139886516517107,0.9765357211143623,0.8618756318061963,0.9862431686768562,0.7006447671730376,0.9457719979686179
4137,0.8334808406750297,0.9765277262770964,0.8618753301358775,0.9870128332125583,0.6942108145346944,0.9430481105219136
4138,0.8301339534286923,0.9764362269535365,0.8617802308811379,0.9863870289976305,0.6959676420107521,0.9427862002333078
4139,0.7851366668949397,0.9763133705449308,0.8616218412462169,0.9870282922297857,0.6947028339623047,0.9426343306153714
4140,0.44723089503193586,0.9762470716045824,0.8615954972675273,0.9868664391119064,0.6951753872175184,0.9425444422744853
4141,0.02908752973938815,0.9761854523969884,0.861500787716417,0.9868402460432479,0.6970654861755774,0.9418005079482825
4142,0.04920350861042131,0.9761824551646224,0.8614306162067606,0.9874659698590041,0.6939672668205558,0.9419509393577554
4143,0.2526265864396613,0.976177972523149,0.8614464877478727,0.9871398717265147,0.6964994319601245,0.9416716261553479
4144,0.4356164408475658,0.9764067096878775,0.8615431552452297,0.9872438201981817,0.6966924304801793,0.9417255052731839
4145,0.7370905329208028,0.9766228656311876,0.8617197434846261,0.9875369248620265,0.694253711192723,0.9418136674715023
4146,0.29112587987969213,0.9765431909937027,0.861812868971835,0.9875115480511456,0.6937174698631363,0.9419690071743202
4147,0.17820585754345408,0.976387186464677,0.8616973200912367,0.9871992207740014,0.6939451188574519,0.9426697250063245
4148,0.13881175440680768,0.9761555693122714,0.8614501493689787,0.9877650049404542,0.6919072763239438,0.9424875236540602
4149,0.15040622443156207,0.9760952745233309,0.8613160727607408,0.9865283720949906,0.6986475829084798,0.9407897785380364
4150,0.3763808581147798,0.9764186211849717,0.8616771678006512,0.986042590473261,0.7057655793843316,0.9433842976048936
4151,0.5500500179397156,0.9765035984768377,0.861696824324656,0.987174329627646,0.6940881974948079,0.9424886175603986
4152,0.7722855223922844,0.9763456045674781,0.8616064638362076,0.9872351927358448,0.6952751435119554,0.9418672563922964
4153,0.4403496003132909,0.9762985077724754,0.8616467564898651,0.9871190364777978,0.6965501759736598,0.9413391441272875
4154,0.4743979449784319,0.9762285838224664,0.8616300788968632,0.9874212068160372,0.6941036320056443,0.9419129198974602
4155,0.5555124955966865,0.9761609537043672,0.8615241476804424,0.9875551517594496,0.6941223603115528,0.9414385581911234
4156,0.5861728809749625,0.9762143193166835,0.8614152656788694,0.9872777333484938,0.6979815284930512,0.9409239450870422
4157,0.28494001351801884,0.9764065748052142,0.8615634770350781,0.9876561836371835,0.6950853383731019,0.9408844075878043
4158,0.4341447485293777,0.9762924369200157,0.8614309018332507,0.9886868498542537,0.6849229079643468,0.9480783596798557
4159,0.22420671268227899,0.9761489006729958,0.8613660734437876,0.9878060054021384,0.6933141748801592,0.9449959421343113
4160,0.16618543488471454,0.9759836215846148,0.8611510742421171,0.9887136573386182,0.6868777615734002,0.9474864317155668
4161,0.31875994761999715,0.9763684124532331,0.8613831415741815,0.9877378153850458,0.6954111605043549,0.9418424201072607
4162,0.48428365342688523,0.9767584166931796,0.8619384137825761,0.9887043838069024,0.6858912816942321,0.9474938957145779
4163,0.5735468838001319,0.976933721929448,0.8623288897332964,0.9874083019648268,0.6958775716606701,0.9410127476514781
4164,0.651074133910801,0.9769779174715835,0.8623652248626368,0.9871919443599824,0.6932540305881894,0.9423830092976976
4165,0.6452180467485722,0.9763392637110732,0.8614652850614076,0.9894652866842369,0.6936266323317971,0.9506261481203706
4166,0.3799750563160502,0.9761507810484115,0.8613562790120399,0.986048721533313,0.7057175133574657,0.94081159579429
4167,0.27294121316638353,0.9764060239095051,0.8613047710445105,0.9906431547630693,0.6929601452152054,0.9497458408253292
4168,0.6593749404333573,0.9763202679328538,0.8615334031726509,0.9884075947221743,0.6836763698124503,0.9488100434707726
4169,0.03705621384125085,0.9761134184982407,0.8613854633797886,0.987065599497317,0.6997718324463931,0.9386473012698873
4170,0.6310500601480514,0.9760455821758985,0.8612124450002483,0.988031615258618,0.6870285295142118,0.947642198749899
4171,0.7382003149795412,0.9759858646849183,0.8611406043219861,0.9879609508356634,0.6872144772300242,0.9476419255262439
4172,0.18795192793154636,0.9760363673770803,0.8611286142497765,0.9877095142156529,0.6978261219169418,0.9413705512012353
4173,0.045208678868910904,0.9762352577683951,0.861328568487239,0.9873755062381387,0.6995775254827714,0.9384026162232126
4174,0.008641372314227827,0.9763340424609706,0.8614448440021507,0.9881822610854123,0.686914058832025,0.9478927378370566
4175,0.07357530269936313,0.9762457038113952,0.8614526986076514,0.9880087507898241,0.6850515757057228,0.9486999497529649
4176,0.18896615517636745,0.9760969964364468,0.8612665243202491,0.98781767609692,0.693785720044117,0.9456188340342276
4177,0.570575514567238,0.9758018142297002,0.8612078680673636,0.9873167184677046,0.69990665974715,0.9388083153377036
4178,0.8637836044974377,0.9756351750225353,0.8611601005633909,0.9874214158037604,0.699381655914928,0.9382865502076698
4179,0.752620745956991,0.9755234658970119,0.860935749635391,0.9880581607597858,0.6865544898401876,0.9480042976430842
4180,0.7095579380237291,0.9754374623127041,0.8608352462234745,0.9876323362515491,0.6991022219452816,0.9393178811962868
4181,0.679930167960896,0.9756352466937878,0.8607294113432006,0.9876292703191674,0.7021099448699962,0.9421544147145561
4182,0.5133701209391464,0.9760207731707389,0.8610592902682748,0.9889591860928181,0.6856583394947647,0.9492254656327905
4183,0.2847718108863036,0.9756983534713526,0.8605963408909613,0.9907614122536842,0.6951521282114589,0.9497227281978725
4184,0.24107157324720818,0.9758640611045319,0.8609716790311915,0.9875194978349358,0.6990280650811035,0.9402741612344729
4185,0.342046043587843,0.9760894520617106,0.8609907534721996,0.990757398582815,0.694076287931899,0.9501393198233795
