sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2416,0.5409833907248162,0.7398171491348305,0.9890224278340811,0.46787576399324304,0.9274972768289879
2417,0.46791560951216277,0.7260814644305383,0.9903039568271296,0.47041512256229306,0.9274083176785226
2418,0.17311461603353132,0.734741220256748,0.9904487098835213,0.4701172514698252,0.9267446444949414
2419,0.344160632835925,0.7315343058211422,0.9900692333032403,0.4689233255843753,0.926083324208225
2420,0.8616466159453025,0.7130251667239218,0.9899169117921082,0.4691239576704511,0.9263012335500656
2421,0.9255444047954873,0.6969490542991693,0.9892944141432476,0.4721613993400445,0.9271772070454044
2422,0.7560198107106245,0.7168972523270698,0.9873093050454348,0.4721327923315301,0.9268333804161
2423,0.28394416829034447,0.7403942768231694,0.9846170509480209,0.4681374470384094,0.9268338593792045
2424,0.177828233194184,0.7533070239496524,0.9845364961289118,0.46379440670480754,0.9275297731813136
2425,0.4444637456489226,0.7417460261363543,0.9867919114351448,0.4661414490373846,0.92856926406936
2426,0.5902102035540114,0.734751719172488,0.9883755795309941,0.47060279547744743,0.9286362152108991
2427,0.3196270477923264,0.7233084170451491,0.9892505473950202,0.4715317568491268,0.9276224725419752
2428,0.13580372078968392,0.7231267649068891,0.9892759925995218,0.4712162390714689,0.9262448506292563
2429,0.6056063816743471,0.724685489808625,0.9881033111151452,0.46873950985089324,0.9260866453343
2430,0.8155997626977589,0.7308336312388424,0.9870395259824717,0.4663372183919767,0.9272733853407874
2431,0.8514104711745025,0.7271798562713799,0.9872579468830955,0.4715985400911443,0.9275163674905603
2432,0.7939691676743271,0.7046383611669548,0.9866142269281607,0.4736534507494597,0.9283788042667628
2433,0.7845791782794566,0.6819375288725614,0.9861888324044227,0.47829724181226013,0.9288283013897362
2434,0.8417213609761232,0.6890713378168853,0.9837552067277021,0.48247914685447363,0.9288222235367051
2435,0.651034030798698,0.7190017849808757,0.980058594667622,0.4841192077807597,0.929461919216281
2436,0.40344230211921656,0.7382979457309436,0.9785825312338223,0.4818057865190609,0.9312475808612195
2437,0.2176007472322519,0.7343975214742631,0.9800469971951349,0.48276463000228403,0.9317666325827522
2438,0.303204519527103,0.7130991506408156,0.9814619703653674,0.48328540108517515,0.9317955673763618
2439,0.31164036368243425,0.7073278806200182,0.9804444076804564,0.4886779075406687,0.9304545803314743
2440,0.5222545344016558,0.730188732549931,0.9775757579153826,0.4898414769745698,0.9295907677079267
2441,0.5873824831395126,0.7229423653567026,0.9776984676683417,0.487680094284234,0.9304967418429958
2442,0.24910347664439025,0.7314827208693482,0.9773234438504826,0.48708777230730516,0.9313319217408983
2443,0.22180523743555747,0.7310298750344331,0.9782474800224363,0.48365572636528625,0.9318600109295713
2444,0.7105110403635994,0.7776491457182739,0.9766823641835505,0.48551243694300006,0.9322364854606532
2445,0.6103254193977908,0.7464796158037512,0.9774607152237679,0.48810481652779986,0.9308922486315055
2446,0.6907342136696809,0.7411748340070194,0.9772617294204857,0.4840682919988836,0.9322333384294309
2447,0.6762781707632223,0.7454200375146898,0.9791509391330727,0.48453795647644177,0.9317247101626762
2448,0.639291084348083,0.7435736488910523,0.9795742481603076,0.4829535828851803,0.9318212405691672
2449,0.5853595268667923,0.7397372607026126,0.9803505256894013,0.4805637810720747,0.9318850016138579
2450,0.48494188031096996,0.734069554103627,0.9809451225186604,0.4792820517973001,0.9317991425527596
2451,0.4748282065075511,0.7251780857358505,0.9832191950188203,0.47984542678191605,0.9298786276170271
2452,0.31824705965101,0.7264350278771677,0.9836188140594518,0.4806713436890182,0.9295078179783336
2453,0.6416697654628651,0.7086690303999115,0.9834770553099842,0.48397112708481926,0.930196717005302
2454,0.7957295548835761,0.7116681119106201,0.982063767998218,0.4845032545015677,0.9299746623964923
2455,0.5183051943059712,0.7177374808436161,0.9809470170848659,0.48511043258597,0.9299306606316025
2456,0.08910865216448917,0.7382784870698237,0.9797197019284899,0.4842511317068427,0.9303029735380232
2457,0.18506393644187474,0.7372511891685296,0.9803061357068106,0.483617118780481,0.930840564474556
2458,0.7073371473862067,0.7469665697703698,0.9801583975646436,0.4798832682209721,0.9318116893088185
2459,0.9597995675959751,0.743320076201591,0.9823283492416164,0.4785134701820462,0.930421122915937
2460,0.975127311755995,0.7409237199290204,0.9843200382847683,0.4731275233157469,0.9285383301806862
2461,0.9504423426469787,0.755014153795723,0.9853692759503783,0.46759504823033204,0.9270747616790671
2462,0.8742062023861086,0.733049112120258,0.9876168587943384,0.46960844805298146,0.9273734277324082
2463,0.9323134215120873,0.7408808913502511,0.988357416386652,0.4664462129417871,0.9268518381199011
2464,0.911378989041892,0.744458567890351,0.989172998363723,0.4640384305864889,0.9261450534342053
2465,0.9067202304025557,0.7461634313594643,0.9903409468810067,0.46478833622962273,0.9261695143408819
2466,0.8800073924732931,0.7382151385669582,0.9914268293170139,0.46657237503822185,0.9261603338815609
2467,0.9421145162498968,0.7682088729706031,0.9904359254966075,0.4607091125673134,0.9259456592894231
2468,0.9511441687016,0.7703098328723786,0.9912616561823575,0.4607016691670017,0.9255503521941029
2469,0.8667164933165785,0.743319381216625,0.9929125398325354,0.46396064157164835,0.9276118558448654
2470,0.8624782712199666,0.72718401637683,0.9945365929953051,0.4718975029608335,0.9285145322410567
2471,0.7663679069140423,0.722009960906628,0.9950752171011203,0.47549043412950587,0.9278013164528832
2472,0.7531884919258125,0.7470853965871047,0.9948288511344895,0.4720219440067463,0.9265532390097296
2473,0.5482882087837453,0.7443962857257304,0.9949116784901332,0.4746146366278604,0.9277948956826007
2474,0.5817383615833989,0.7467419794610461,0.9951771818854684,0.47522942837060717,0.928301992962692
2475,0.7958746922584173,0.7668183390821419,0.9950002365123637,0.47515161642517706,0.9281274527275887
2476,0.8683216745989859,0.7732377312914817,0.9949103115871683,0.47420760165047005,0.9285839614255884
2477,0.8940433249955666,0.7605232746584041,0.9953849719224278,0.4735215400451263,0.9290690172780296
2478,0.8810150779918704,0.7465912739910028,0.995890959182813,0.47328520636081667,0.9293401653801943
2479,0.9375570600694834,0.7583968205654714,0.9961458776033101,0.47142870693252836,0.9290809814797726
2480,0.9688099819048167,0.7688350704210385,0.996142425723398,0.4692239745742603,0.9286425592022298
2481,0.9690840596419358,0.7702052157043129,0.996101284717556,0.46746040612541073,0.9286909983181076
2482,0.5786865013518814,0.7555578520735645,0.9963777994744902,0.4669632799816811,0.9287017857716637
2483,0.21883401323946106,0.7394602884927726,0.9964948887309405,0.4666023608161554,0.9286855383506994
2484,0.22775201731859132,0.7340767417744861,0.9965943891341069,0.46808413025328843,0.9284894335405718
2485,0.760144885147171,0.7266264188258552,0.9963589902018538,0.4688205831644863,0.9285257273109242
2486,0.9467771772628552,0.7193076038836083,0.996333934147444,0.4705948512356212,0.9285903841503115
2487,0.9546128631926071,0.7179658294401873,0.9961580011552937,0.47266651079522604,0.9287686764034248
2488,0.6572509295158917,0.7640100343015351,0.9957850508323811,0.47341103500048154,0.929107315660169
2489,0.6505697463318642,0.7556083722080027,0.9956491187035914,0.4734575243537812,0.9292188069009744
2490,0.6518456269460613,0.728546037377742,0.9958354608759625,0.4745856595378512,0.9294024750993919
2491,0.6138115115265368,0.7328677841840532,0.995982615231727,0.47562374681586234,0.9287889809551305
2492,0.58456598220062,0.7353506091938286,0.9958961349623737,0.4758597365013084,0.9285044720463979
2493,0.7873579131984318,0.7299557854147486,0.9958015789371858,0.4755224912620073,0.928542819968885
2494,0.9274013792204436,0.7254372261143437,0.9957361009918865,0.4760420403642669,0.928774011196505
2495,0.9765245196348601,0.7303375273862622,0.9955409742155513,0.4762793329560295,0.9282718942466397
2496,0.9728354909126745,0.722866730633424,0.9954323135436013,0.4763801333251423,0.9281612299018183
2497,0.9853416755222716,0.7212533352387166,0.9952614307400449,0.4763981736275841,0.927799832876838
2498,0.9756003910476492,0.7225419050249736,0.9947931698539101,0.4733207512594965,0.9270437364503848
2499,0.6733095591314918,0.7357695650077375,0.9941381429447201,0.4664961420475162,0.9261874920024544
2500,0.1449798808805648,0.7480406457884247,0.993780649612362,0.4648810825233501,0.9260295748164983
2501,0.12276897059263192,0.7415518123465314,0.9941817145021942,0.4726991073301594,0.9275825739947503
2502,0.14254218531435023,0.7319746568023958,0.9945077455328858,0.4746856606362865,0.9277694925666329
2503,0.3250902441652628,0.7243211621286416,0.9945389240453977,0.4764442899646506,0.9273794607424252
2504,0.6260732910719712,0.7239807146573377,0.993737831830714,0.470742791923673,0.9261145531464718
2505,0.8087442662425829,0.7217553343997655,0.9923080776582572,0.4673204843791953,0.9257675060353759
2506,0.712938118668915,0.7330299848154016,0.9905470204147043,0.46129454319065594,0.9259787167881527
2507,0.47355302549686146,0.7381595719931016,0.9899909762459451,0.4574321431257019,0.9264416233970585
2508,0.2986534988848397,0.7572316290245351,0.9907279171173584,0.4597241099456576,0.9263172181132643
2509,0.5709124419781273,0.746438879540615,0.9913991325082198,0.46339043800168384,0.9265112590264795
2510,0.4669299288620896,0.7342931724698648,0.9919512788185255,0.467337130072261,0.9273336171313384
2511,0.32295745028736234,0.7007385076110352,0.9927785092501864,0.4733557779476448,0.9274570731349892
2512,0.5945569388132951,0.6944836453584777,0.9920687494995548,0.47121139654037114,0.9265120715637449
2513,0.7853420945132281,0.6905415303408591,0.9888808632686364,0.4718880443895938,0.9262833534231226
2514,0.8327133604659196,0.7098883879852395,0.9846906983540102,0.47272634433169386,0.9274911756432944
2515,0.6681417066841082,0.7208118627887563,0.9812983074288838,0.47793468821737256,0.9301751488960651
2516,0.4055583799867093,0.7250507903091653,0.9809809069138823,0.47741234192029997,0.9311158369109841
2517,0.1540455115756557,0.7388106781790242,0.9815717156419737,0.4777495676012021,0.9313633462913591
2518,0.6129937893681595,0.7342518497659467,0.9833358457078349,0.4791271483799131,0.9298467859739317
2519,0.8310675359760558,0.7478329409010354,0.9825489695954251,0.47646513400725493,0.9296506349431254
2520,0.3956614446469682,0.7277899916665962,0.9835447846296452,0.4804267747025713,0.9294408033653566
2521,0.37904551976267914,0.695727563815697,0.9838603789009198,0.47938756951363554,0.9300703968426279
2522,0.6564028542239567,0.6996112843304371,0.9840303506821705,0.47928045992811164,0.929961777150819
2523,0.7988967436670392,0.7049104727297147,0.982756562788787,0.4832371906146357,0.9297435200009241
2524,0.9652654649052637,0.7133717421360589,0.9811972062467833,0.4837294969884169,0.930258706607301
2525,0.9631369440521771,0.7195731979838876,0.9803751047050263,0.48473222534211097,0.9312197515279195
2526,0.8782709249024726,0.7231985489023701,0.9791409760410799,0.48629165119938816,0.9309120088941226
2527,0.7737667717364604,0.7234613827136434,0.9792723209556782,0.4860344596347315,0.9309086879945582
2528,0.719646560024817,0.7244577888124177,0.9790140734235693,0.48649544836927,0.9311629172886584
2529,0.6876641333594371,0.7067761537056659,0.9797191638160228,0.4881778425481827,0.93085874118146
2530,0.22583449371744352,0.7268284663768434,0.9792264484714358,0.48758010639860866,0.9310500810232596
2531,0.4531950003709221,0.7686133169633098,0.9761642633778493,0.4896934597967109,0.9301807521870579
2532,0.5162082286175271,0.7401910451214284,0.9776911894145534,0.48442949648111405,0.9313654392774424
2533,0.6492331992066829,0.7228144997429535,0.9807021604062518,0.47989257164040644,0.9324267126625624
2534,0.6045739501936218,0.7207778818583165,0.9828162152360381,0.4822120123689063,0.9314380118098459
2535,0.46929638181387545,0.7220292746488918,0.9826473762740978,0.48049347680328447,0.9309086972175958
2536,0.3318213020471718,0.725055023299203,0.9832375235045578,0.47791134384907147,0.9284023087893066
2537,0.48148104796389973,0.7172671625732935,0.9835758572598734,0.4787530087582329,0.9291838007340578
2538,0.5619999231881878,0.7059076522629115,0.9838579415237813,0.48171001837624844,0.9300171951402544
2539,0.8704567464868719,0.7010629742389266,0.9834297506759967,0.48545674155890806,0.9298973637303746
2540,0.8444645841391561,0.7101322322309231,0.9814370910640372,0.48653877667070905,0.9301461227360772
2541,0.8347480002520646,0.706307194920092,0.9802810407618423,0.48648139320664585,0.9299669388915506
2542,0.7726239446590106,0.7095495841996184,0.979765060904476,0.4874743503185088,0.9302355958419938
2543,0.8067620784860368,0.7148124478291737,0.9794487606625302,0.48832729019418325,0.930772368835232
2544,0.8452222464360032,0.710876953102236,0.9796420886133936,0.4877477055945734,0.9309664190660775
2545,0.4718537865520741,0.7217856450774663,0.9789880439902598,0.4900141732039375,0.9304845523948796
2546,0.2678682655940902,0.7416698779815001,0.9775627566631695,0.49068082580253286,0.9302527602211008
2547,0.3019870893499863,0.7307839984033885,0.9781066587393488,0.4888544860067759,0.9306469908525656
2548,0.4427131726978471,0.7524025138521107,0.9772898528892295,0.48809869717525484,0.9312367124159324
2549,0.7466715650286212,0.7289142707706856,0.9780035383425634,0.4874367939304752,0.9312446804537484
2550,0.7574221513519634,0.7084048882231367,0.9794975962812732,0.4848355571536642,0.9315307997828886
2551,0.6712990952427527,0.7312699520679518,0.9804331627670052,0.4857244515339973,0.9310475083061651
2552,0.18050833449082831,0.7240911363475924,0.9797669029099129,0.48906490334501845,0.9305695292982187
2553,0.3485653640710195,0.7013673423196628,0.9795800791495543,0.4854297326456643,0.930486646458957
2554,0.7631989608701635,0.7104351175708963,0.9795371962991096,0.4876059356030774,0.9308562780060738
2555,0.8123367402582491,0.7195592118836917,0.9786884541274345,0.4884442802498104,0.930610317434655
2556,0.9184716643170832,0.7066359742425902,0.9791549552729315,0.4861704406942227,0.9309639558427554
2557,0.9019268731957388,0.7162109685165714,0.9787303220948226,0.48638426149724323,0.9310835614094719
2558,0.8006574645531768,0.7165914445388499,0.9781698965837413,0.49169180780998717,0.9299847435781193
2559,0.7007623860156131,0.7273982596739599,0.9774995094196288,0.4909293763258663,0.9303089198251957
2560,0.7790182478577276,0.7210369939941562,0.9780132625589302,0.49230249634569007,0.9305014339640927
2561,0.7680048664070154,0.7167495163069704,0.9789195404715855,0.49062285905764985,0.9306048197747876
2562,0.6411199512726807,0.7158241939132637,0.9784797097419036,0.493032431986924,0.9300634409103218
2563,0.6369808812162878,0.7283755055940998,0.9788065837000651,0.49368051215731396,0.9301294496448
2564,0.6552687325178325,0.720640518933364,0.9783621997379995,0.49395381546471556,0.9301864839229077
2565,0.34708044270445987,0.7307057786033437,0.9785555679747564,0.4930209511521697,0.9308848988670975
2566,0.2741620404905353,0.7431426535656437,0.9792009138761785,0.4922894533649673,0.9309225350733484
2567,0.7331632388040317,0.7410884039845081,0.9779112021733295,0.49367054756277995,0.9304484594075135
2568,0.6619144458534104,0.7423142342497584,0.9783259349396052,0.4916451004758094,0.9304797453834436
2569,0.8418212648307062,0.7421756556634819,0.9771313061752773,0.4933581226675835,0.9304015001418993
2570,0.9276793927131786,0.7286322183579584,0.9776889875114863,0.4924627113157308,0.9305114350562337
2571,0.85553179275663,0.7402047839026552,0.9777757473014107,0.49179914345872666,0.9305747595056113
2572,0.9024511749077211,0.7591414332124533,0.9764193896853739,0.4926483633389766,0.9303278107030185
