sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1650,0.8237032425197313,0.8314501672380589,0.879247708965566,0.47488891079704093,0.9313248612522413
1651,0.6525426731440566,0.8083753711473491,0.8880835546064261,0.4719091746780249,0.9320067915082942
1652,0.6995619370270325,0.805354117287045,0.8898696714591401,0.4715699144494647,0.9319996354836353
1653,0.673821136485383,0.8367195702919499,0.8849811169166775,0.47186553518910646,0.9322156219353501
1654,0.5732962297853312,0.8387167599774741,0.8854207721830823,0.47187012047713184,0.9322183878553283
1655,0.3735874763325885,0.8332532301473718,0.8768569196957768,0.4742785176783947,0.9313089707846174
1656,0.35023117181098573,0.8173893956396289,0.8810771051053131,0.47417448926229105,0.9317338195784991
1657,0.092868446839633,0.8391167321754497,0.8750215739748415,0.4754649565165203,0.9306630398682805
1658,0.02770224713738712,0.8532237045934451,0.8781134029834904,0.47219262446948973,0.9321350175508899
1659,0.3453045032955413,0.8555830725181045,0.8746017387028364,0.4758727899680516,0.9306021903373229
1660,0.16899294480860338,0.8424914919955522,0.8748748028331179,0.4736362437123319,0.9320838938504662
1661,0.6221923680201552,0.8714931041356863,0.8480632271041015,0.4750191278355091,0.9312151426946157
1662,0.7123443413158879,0.8773077753601418,0.8504254022598733,0.47406997157128883,0.9312565437321948
1663,0.582432795403435,0.8490039575625128,0.8605318763378939,0.47435572065615106,0.9317107148562612
1664,0.6072282770440736,0.8393966411340915,0.8648716827751892,0.47555826662399026,0.9318465400650867
1665,0.3057358434548203,0.8180846734371445,0.8800764032000691,0.47372803203290575,0.9319039687560329
1666,0.2037740911162047,0.8050642911141216,0.8862449736331133,0.47265230574030864,0.9320012046944102
1667,0.8744979955240006,0.804514794435524,0.8884214086593969,0.47606907892904343,0.9305855784692397
1668,0.7919783390776485,0.8160914432005001,0.8888938063321923,0.4740700391835109,0.9311716483389628
1669,0.6318110040804171,0.8508289542817977,0.8804065585384272,0.47351931231876715,0.9314844142607199
1670,0.5961581709320664,0.8690414270990793,0.874570796273711,0.4727334731514376,0.9318030966598881
1671,0.34995156010385076,0.8717118521679642,0.8661263767880193,0.4754414090582276,0.9312082565860736
1672,0.5328886100041087,0.850726189222495,0.8746552601637034,0.4759839288917273,0.9313819181825516
1673,0.66234001321878,0.8549933774963122,0.864266954468853,0.4734509000623774,0.9318178489487257
1674,0.5509403293668089,0.8425593458794645,0.8715574354670291,0.47381953829151613,0.9319347999618782
1675,0.41929523209832675,0.8294047904634448,0.8734210442024255,0.47386726200581725,0.932252792819251
1676,0.10003358772141614,0.813691063402996,0.882521319209707,0.4743175397000469,0.932040550548321
1677,0.3268417917116889,0.8101532072582546,0.890849687860926,0.4732809061594715,0.9317077909385719
1678,0.7159477825974208,0.8318723219893036,0.8929530392541802,0.48180897350496527,0.9277104434133059
1679,0.8766585593737372,0.8350049977915748,0.8938468649849657,0.4720142668520765,0.9321299227358666
1680,0.8854898224946702,0.8188487968850956,0.8923080427843934,0.47509312720598734,0.9307215038228327
1681,0.8339340731319446,0.7961472351676799,0.8919246368403428,0.47455126583925233,0.930921974598668
1682,0.6370813110629278,0.7922934375345174,0.8936320305741888,0.47457622330029925,0.9304289776617205
1683,0.773442165114652,0.7998383117005176,0.8972015633911493,0.4735376738014451,0.9304071646044497
1684,0.9281916647304304,0.8029425053780422,0.9008181595672133,0.478883697544652,0.9283569824057001
1685,0.8759496352688081,0.8118805366783436,0.899805336169981,0.4760588424641628,0.9289926970344924
1686,0.8322817629008625,0.7922864656713896,0.900447070749403,0.47405223405429026,0.9296859229403274
1687,0.6509186460547727,0.7889759913827422,0.8965620135989569,0.4734533510397131,0.9298229242324885
1688,0.11202832078421207,0.8036417681803085,0.8971611721189414,0.47302664791430427,0.9305578521894013
1689,0.2754021141997631,0.8186790544736247,0.8945231985087593,0.47638532567103875,0.9288747964671862
1690,0.16585978110186778,0.7970756656086562,0.8965892141044712,0.47300252733308623,0.9305532263961308
1691,0.12223116487815332,0.7836332013205008,0.8994917913766955,0.4739118997558152,0.9301991988462674
1692,0.4732031907219521,0.7892047483187599,0.9050176314661083,0.47642475408727103,0.928920777996908
1693,0.21226958644323032,0.7938762041735818,0.9041713211572631,0.4737086943551281,0.9300701871624484
1694,0.24080510471152286,0.8185200117898654,0.8957762792066218,0.47328518484610604,0.9300617507134674
1695,0.3434014636459044,0.8266920190529801,0.8889898549432997,0.4729398333380962,0.93020463845283
1696,0.46395706945128584,0.7895161793928873,0.8939269198702545,0.4735836969204638,0.9305006410121314
1697,0.2338147286326427,0.7730135731029708,0.8968862709133271,0.4743316351184849,0.930474687082064
1698,0.05751868764892654,0.7828887693374643,0.9009540293404883,0.4729821691237906,0.9304498054311449
1699,0.5489987938614894,0.7825075831397172,0.9046016409961942,0.4735054322555899,0.929817746101941
1700,0.94058675316604,0.7755222516631906,0.9030355025663312,0.47276447968288987,0.9303565483486065
1701,0.8830022481624404,0.7876714587126374,0.9025154794613941,0.4765395265064079,0.9287470130971456
1702,0.7354296634328538,0.7859784122280609,0.9047722412360361,0.47345813078418086,0.9297850696081623
1703,0.8413539092207324,0.7755408421789669,0.9053237745070783,0.4729711755176151,0.9301438442220429
1704,0.7595661991282295,0.7790429216526124,0.9052465310671949,0.4755599805687425,0.9291540239288772
1705,0.7138325770304872,0.7746927793606732,0.9072587774596332,0.4743945685752389,0.929423515210113
1706,0.6754376820299162,0.7764138860357562,0.904636554908465,0.4775851166608742,0.928632793066967
1707,0.7308140144581402,0.7878100490993954,0.9036670589452579,0.47512618757232833,0.9294724760905421
1708,0.23639798726575648,0.8020155742006042,0.9028057512124882,0.47451507634844114,0.929526121317802
1709,0.3023199822910517,0.7929724028041487,0.9020427523672765,0.47359343900232304,0.9300299485196797
1710,0.22049393447222324,0.7870178829989118,0.9003292257942594,0.47628376245638604,0.9289821578233051
1711,0.5252500731017188,0.7936139740711857,0.8977944575266241,0.47779648387025836,0.9282740608849157
1712,0.6528963141130503,0.8087131009210646,0.8958367624972929,0.48483549671728854,0.9268786926098319
1713,0.70404166797378,0.8286863983600757,0.888651881943561,0.47814284097309595,0.9282047872624888
1714,0.8005355057667143,0.8254282091642191,0.8895704654257052,0.4721854237341976,0.9308763571370156
1715,0.9075300875154825,0.8374874992293578,0.8826389629185064,0.4766010278583475,0.9286939339611551
1716,0.8939101033443996,0.8358936348430023,0.8890569567653405,0.4788103935552931,0.9279132021718255
1717,0.5974418344190756,0.7944478435671869,0.8963825432688288,0.4737756275646203,0.9309506157364967
1718,0.13737406055290466,0.7724326276667306,0.9008389803909215,0.4759292881444239,0.9301458229654029
1719,0.2705637562679294,0.7764867308418234,0.9019849617863317,0.47684655625633704,0.9285420570095276
1720,0.6465815214533273,0.7730572268797363,0.9078085906392362,0.4764536051352134,0.9284726449594246
1721,0.6062602890521654,0.7926809997301428,0.9063769459502279,0.47391539519923104,0.9297233697554321
1722,0.44882498441815327,0.8057948466997027,0.9028289269501222,0.4722032791510812,0.9302838490482709
1723,0.08715097876508325,0.7969841201574749,0.8986502556198399,0.4791199955149781,0.9278727687947353
1724,0.16160586921784456,0.7915509425659795,0.8938727646765255,0.4731876269535229,0.9304029656115651
1725,0.5084525345994724,0.7940168899445325,0.8952804573212921,0.47342350204259864,0.9301429465176223
1726,0.6831451235508926,0.8061616197314478,0.896272996679012,0.477022307388357,0.9284563164264572
1727,0.33090365109923825,0.7917965827598777,0.8996183270893672,0.4762333675516664,0.9287469574094716
1728,0.5496921998126097,0.8005984418196803,0.8957519713860145,0.4728223611407676,0.9307281488406434
1729,0.5240310041672406,0.8163799785384499,0.8878539122329665,0.47281164234778483,0.9304990727328871
1730,0.43632724812919155,0.8067300727560561,0.8879702358546523,0.47440552474037756,0.9295223730315562
1731,0.5345380168093034,0.8157643126158708,0.8862987259812665,0.48469652537014246,0.9267952253190966
1732,0.20646380248672394,0.7956396842211757,0.8981617892075743,0.47289596719453747,0.9307113784814555
1733,0.11299843619774892,0.8084351640087315,0.8971905429935914,0.47619807903933875,0.9286818377368191
1734,0.08643950740578286,0.8126037360847072,0.896840499689403,0.47265639197593234,0.9306977231865182
1735,0.05651777666943799,0.79742246196979,0.8957943310117746,0.47285626406009784,0.9304506429823487
1736,0.05511725275054568,0.7848115633267716,0.8961345882991747,0.4741038713905477,0.9298508236425187
1737,0.05165405711190333,0.7775892666990211,0.8992684457514676,0.4728203977721256,0.9307364172092234
1738,0.1205919014414298,0.779054106394881,0.8999711503760288,0.47192754143834004,0.9308452925820946
1739,0.8745913550307275,0.7832371479903321,0.9002517826763954,0.47267588125910903,0.9304481364270488
1740,0.45638179989371347,0.796525101744112,0.8984481007581103,0.4726100880798922,0.930747663918094
1741,0.20294954057131614,0.8083669475265026,0.8960839601573185,0.4727303961545943,0.9305822607642787
1742,0.24873160751387988,0.79849719551607,0.895973980750749,0.4738619318454821,0.9297991249915567
1743,0.20355952886352408,0.7817515109430132,0.896520702644043,0.47419345180792327,0.9297458556105781
1744,0.18676367419378698,0.7829318912624843,0.8987067382047569,0.4734978517328514,0.9301116198256828
1745,0.044013703286798815,0.7900418969217105,0.9012559982169769,0.4734677158263105,0.9299815574683464
1746,0.6586968000765612,0.7810368590999014,0.9025824974820491,0.47206358244913105,0.9310249332498828
1747,0.7400260689802041,0.7791987479146537,0.9026840851173585,0.4720772689287663,0.931136863613875
1748,0.460808412204093,0.782389844314524,0.9003556351570094,0.47391247390866764,0.9296013815361185
1749,0.33824865623615435,0.7751984715684055,0.9011385635042867,0.47268718968423384,0.9303752578158778
1750,0.437599928611613,0.7728074011895105,0.9021403415711255,0.4740369741472243,0.929672788672472
1751,0.5717059245242562,0.7700022747758323,0.9055722750708113,0.4726654863358707,0.9306627517292442
1752,0.616883283053333,0.7786107653878537,0.9088562335504606,0.4745368709132933,0.9293477331605648
1753,0.9062690564765514,0.77352910601024,0.9105152447231044,0.4733219996364707,0.9296364945736447
1754,0.9896183481738011,0.7655362685811135,0.9106558030552386,0.4763933235249599,0.928708995341087
1755,0.9252208299234459,0.7727071248889675,0.9088710598554027,0.482939750770455,0.9276047888443221
1756,0.8394877966234974,0.7717560430641435,0.9087714423460799,0.4755036881756555,0.9292227313404432
1757,0.8022875802527476,0.7712323218052101,0.9074033464806306,0.4794492822986886,0.9283750834761946
1758,0.619859693139816,0.770576199889119,0.9078452822988635,0.47800531182979267,0.9288938496166734
1759,0.5181846569830355,0.765837595541408,0.9091975532981431,0.47934990928565124,0.9285872992553798
1760,0.38676381865811715,0.7781532283811065,0.9096787554094314,0.47580454239025105,0.9294243700198288
1761,0.4665702705160763,0.7766490567043659,0.9091646075316815,0.4777356243239646,0.9289894976265554
1762,0.34899033652036665,0.7631918181436931,0.9074341666132836,0.48275603621311775,0.9278859431558849
1763,0.09999371017293926,0.7591908970832746,0.9069553667516312,0.4865448483992193,0.9274094077893447
1764,0.13604964604997416,0.7636523807200045,0.9068923484279445,0.47938333891286766,0.9288914575614508
1765,0.3746318888148519,0.7636906353874067,0.9077535749039908,0.48373645644281765,0.9280565004870042
1766,0.8110863803444648,0.7644666571397956,0.9066533709120113,0.4925427235458118,0.9260329913830703
1767,0.5496945064486098,0.7673064054632449,0.9098576679901141,0.4840414251220812,0.9279370328432944
1768,0.33460031355922626,0.7739968894594204,0.9104248267336061,0.48286776708578955,0.9280194371456649
1769,0.34914058079613963,0.7621303848872021,0.9090815533638694,0.4839412786108,0.9277376703866611
1770,0.2791689509896703,0.7787865899206097,0.9044835531067901,0.4860831191282012,0.9273929607098025
1771,0.5836491701849843,0.8020229237240121,0.8989703120106527,0.48269660503934797,0.9278616644027845
1772,0.6979139201706517,0.8032419733221686,0.8986569704255586,0.48132468367747416,0.9279451508191697
1773,0.900565039299341,0.813042992019678,0.8957087933044303,0.48034742131057356,0.9278854109712509
1774,0.9631699706142131,0.7976926216856277,0.9016924590121917,0.47596998437936855,0.9286826752917228
1775,0.9930609615322507,0.790442995250663,0.9022740157526851,0.48420759558135285,0.9264547697490741
1776,0.9616035001259171,0.7811974522266346,0.9030481071253424,0.47622819859744264,0.928636069728889
1777,0.36654968717997205,0.7683645937895456,0.904546391354331,0.4746182011096709,0.9293906790462197
1778,0.06945617291189456,0.7652423932287672,0.9062295906357568,0.4736724406378853,0.929857901043836
1779,0.08896832591172005,0.7682749032835238,0.9062103769799822,0.4739471599566862,0.9295771384438538
1780,0.11010137588954498,0.8141856739234888,0.8998801441942352,0.4782001845989092,0.928160302819013
1781,0.20294030976793465,0.8273472029080969,0.8957702197105066,0.4751580418586549,0.9288660929204698
1782,0.335682959044062,0.80310911055627,0.8940975962590016,0.47422556166425667,0.929673274452091
1783,0.49384116273538436,0.7840947317987385,0.8999724476972091,0.47523355285405167,0.9297067621308204
1784,0.13983225870541482,0.7762413383105399,0.9057582679879856,0.47405087175190713,0.9294472202539709
1785,0.5056197911050307,0.777616641925067,0.9094571737734283,0.47969582791197984,0.9277357138853548
1786,0.8519584880651336,0.7738305472398557,0.9076340026452956,0.4736986491068917,0.9297635699486008
1787,0.8769390308746592,0.7717489547218835,0.9073189417381563,0.4821016493395075,0.9277925380227487
1788,0.8728240037383154,0.7731383333974128,0.9073116938997514,0.4774290759365794,0.929125743935153
1789,0.893357583432631,0.7689111883531362,0.9082137613636411,0.48288003317384165,0.9280793125518013
1790,0.8608838809554239,0.7641468074812986,0.9085058657755573,0.4828514539306306,0.9280807461870867
1791,0.884395377552764,0.7590335347118242,0.9085344931564612,0.48278671063446355,0.9282015709515243
1792,0.7194582448705218,0.7694440085659084,0.9088733049749332,0.481670582366639,0.9284266314856716
1793,0.42539002323107794,0.7828817584597564,0.9088529944166389,0.4813433579395099,0.9283493971199391
1794,0.3648712731169627,0.7751769240071751,0.9086942966450946,0.48573769766493574,0.9274576899513292
1795,0.16697922365541618,0.7548878086171893,0.90895611357024,0.48330303473958547,0.9279070770544586
1796,0.3332030552147459,0.7457155108447768,0.9095923865476268,0.4804925775023736,0.9285618193725945
1797,0.6056087635333264,0.7503669828900157,0.9122467272951577,0.48872705937056293,0.927015766731532
1798,0.7584050641816864,0.7558995764077502,0.912863398575258,0.48921824880084147,0.9270769629175784
1799,0.9627623795642851,0.7535134792960239,0.9145657526992275,0.4857915706620089,0.9280404339982059
1800,0.956217366518039,0.7499422503454581,0.9148364708177384,0.48613301325904995,0.927801913738363
1801,0.9039571952866285,0.7493048538711958,0.9149549635510258,0.487014731526291,0.9275709479733143
1802,0.7682609822827225,0.747915295596354,0.9154365077446872,0.4933918277918269,0.9259375075444132
1803,0.8214484467245147,0.7458875587259967,0.9150820814615236,0.48941692717140534,0.9271048168315269
1804,0.955381579009766,0.7371124863323701,0.9140768355231818,0.489487773407353,0.9272586334248938
1805,0.9350298738358547,0.7457414127552081,0.9142065482438745,0.49301233092451047,0.926212773486807
1806,0.6971741058408079,0.744736484866189,0.9156400933453233,0.49239099098072553,0.9263820814262641
