sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2701,0.6753877590180196,0.9678706574304178,0.8478821582757008,0.844386205238892
2702,0.4312435622498358,0.9679673815112018,0.8474581985999301,0.8445842288799836
2703,0.19850962787955764,0.9683212436291403,0.8458310127395017,0.8430741479189674
2704,6.703986793909717e-17,0.9688869669367677,0.8454333768553381,0.8429950617593923
2705,0.5267566517029885,0.969073761008501,0.8449119075506332,0.8429945650893315
2706,0.7595749938740174,0.969247777053406,0.8443721315465382,0.8429503941033764
2707,0.8662076991342204,0.9696784026904243,0.8438261599283127,0.8428095661829302
2708,0.7005076856979635,0.9704417848338502,0.8438926150282333,0.8429545568976807
2709,0.6389399584768418,0.9705262025221775,0.8438942960000466,0.8425573710321592
2710,0.28062473168023194,0.9699356017043527,0.8477863753418491,0.8462707050707888
2711,0.04382312567062332,0.9684494715634216,0.8484990463886866,0.84622139915373
2712,0.08486349558247207,0.9687206244470037,0.849340594784451,0.8468598764647222
2713,0.16807219168793489,0.9684913681439687,0.8496093523633129,0.8465556800058136
2714,0.23840361528716694,0.9681625472199868,0.8468445837050715,0.8438415077096205
2715,0.39736037109916156,0.9683360142496861,0.8476565225326336,0.8434485516212434
2716,0.6771795802064252,0.9694978594437862,0.8477517738726592,0.8462738922505036
2717,0.5053989455627184,0.9694815517626062,0.8477941514042935,0.8461811934469714
2718,0.5400115408041429,0.9692335911739047,0.8506144715522973,0.8488489279742684
2719,0.3618393316129338,0.9684237304305514,0.8503067095947835,0.8480186986271859
2720,0.2399142437509121,0.9685513046687007,0.8533388306333316,0.8495971329807416
2721,0.056385860287250684,0.969029855858786,0.8516948037035905,0.8493946688886872
2722,0.2904860191601423,0.9688396891880018,0.8515689839905612,0.8494530915132068
2723,0.5934215763812416,0.9684866269020962,0.850488159602119,0.8483245246006917
2724,0.7466632409302982,0.968361213281273,0.8479533446265128,0.8453811044772339
2725,0.7688659159109005,0.9690011721521091,0.8503676410960921,0.848783787701886
2726,0.0784327407568582,0.9695285456635486,0.8514085382760048,0.8494483185361342
2727,0.2390281283882198,0.9689403693618185,0.8546680772708088,0.8521245956930855
2728,0.785311334089178,0.967936828441825,0.8560628547090054,0.8523137485345083
2729,0.6895935278363068,0.9675452136519533,0.8560976321212852,0.8528616677055625
2730,0.4312334439003415,0.9675462905108416,0.8558040167733789,0.8528514985432543
2731,0.5051052224393185,0.967927866042303,0.8526140525435918,0.8498364886477705
2732,0.4816083091226881,0.9686788492950424,0.8513349700582714,0.8494374304382413
2733,0.6539234081565797,0.9686775414815729,0.8507791000817754,0.8495039640238969
2734,0.7171254994925853,0.9689995037778268,0.8506513183558992,0.8495689412459725
2735,0.38654764374881995,0.9693532581311126,0.8511822662127855,0.8494187004081264
2736,0.15481037268212217,0.9686327091577654,0.8519597421959726,0.8495601382747797
2737,0.14429227809517745,0.9681472999900457,0.857718339936591,0.8518410731121491
2738,0.6891370524836105,0.9680765482104713,0.8555128936177854,0.8527649820426689
2739,0.7115944440337657,0.9679861278078343,0.855578165376179,0.8528004685142213
2740,0.4947940156170174,0.9681591254968767,0.8540321684367271,0.8512417538034779
2741,0.13231758035063537,0.9681989625721705,0.8530868071740583,0.8510916402295545
2742,0.2177451054627631,0.9681794101208314,0.8526682870184299,0.8511316489563694
2743,0.10528017115876329,0.9684975176241002,0.8529152936726728,0.851049328177735
2744,0.17606996753666174,0.9684402426137904,0.8508964194569703,0.8484696784094657
2745,0.2602002471119671,0.9682373914604032,0.8563620882985824,0.8517061225122451
2746,0.19807703063016696,0.9681470760250436,0.8551144657313783,0.8517349821763334
2747,0.17415327683191123,0.9684928082710588,0.8545742894049263,0.8525495856332698
2748,0.2859131246558164,0.9680818591798628,0.8533633510704071,0.8506879509378286
2749,0.5034224127908451,0.9682968610956838,0.8575999082059502,0.8521453517546907
2750,0.9062287260954506,0.968226083069861,0.856709174054081,0.8526296479339491
2751,0.8569098288735668,0.9676309391660807,0.8565543923492861,0.8522550999754124
2752,0.48460913480249923,0.9672221019895721,0.8560392360314817,0.8524465669699828
2753,0.30302241904930255,0.9669704978989087,0.8446602581801708,0.8393623752657385
2754,0.1634026662387908,0.9676620096815652,0.8463055818182055,0.8429367702939806
2755,0.0468863802424171,0.9688826649538559,0.8503468562550551,0.8479804674182566
2756,0.40584748953983457,0.9688541501072144,0.8499277379333368,0.8478873170516084
2757,0.6952810940564877,0.968871637865609,0.8504493628931382,0.8490488781528513
2758,0.8384416575375504,0.9692141112723283,0.8491893271668791,0.8480741247208752
2759,0.8027087783479945,0.9701700577528442,0.8485952693181422,0.8479028281176816
2760,0.4360598247583082,0.970318614597058,0.8489654145762838,0.8476709756227714
2761,0.1005523087269106,0.969733260632222,0.8538771559724229,0.8518724408241628
2762,0.2874633794422613,0.9683056466195272,0.8564470286828944,0.8537451063192586
2763,0.2163431647300439,0.9676921458266695,0.8567513812165299,0.8535847337609664
2764,0.08710042971199645,0.9676619908534133,0.856893521710249,0.8546729002695735
2765,0.1586176221837178,0.968133487476356,0.8554044716925628,0.8533948601095287
2766,0.38213180066135705,0.968302932513112,0.8529608298109419,0.850808152798505
2767,0.3389949617648742,0.9685793220307416,0.8561879946380169,0.8517757291658326
2768,0.7162875755978301,0.9689425556613297,0.8548647179059551,0.8526913437919336
2769,0.807079352823941,0.969013086295938,0.8546831989947126,0.8528811737455654
2770,0.8674326121657883,0.9690081252335857,0.8557957721040923,0.8544363821283887
2771,0.8023771738826769,0.968902191687451,0.8509345753974793,0.8492475868012593
2772,0.5947897844628672,0.9689727663408073,0.8533949455163546,0.851660022694248
2773,0.3466707272051632,0.9689256310191697,0.8579368536339581,0.8553164141367415
2774,0.19850052076573318,0.9685716201530468,0.8596191492911882,0.8568762705338722
2775,0.5260077431226181,0.968489389026178,0.8597660392079873,0.8573926550138768
2776,0.721829526649215,0.9686986364884116,0.8592977385598283,0.8573761054974748
2777,0.8876121207393818,0.9690836895692486,0.8590912399508757,0.8569270810594971
2778,0.9430642927709345,0.9695254587497979,0.8584347085684273,0.8570326195414276
2779,0.8177583545625741,0.9700241745556842,0.8584375651034354,0.8573198230640046
2780,0.6022663149398965,0.969603578451255,0.8509251075421439,0.848842476089618
2781,0.4043331109819411,0.9688265561772894,0.8609638327891111,0.8588126508474639
2782,0.42152140720236175,0.9686082522114872,0.8661646283747434,0.8633470751327981
2783,0.1985057339743699,0.9685046761985082,0.8674009143986545,0.8645573287361757
2784,-0.06747715219159368,0.9683096291997578,0.8679311540145912,0.8650886808198569
2785,-0.06747715219159368,0.9683096291997578,0.8679311540145912,0.8650886808198569
2786,0.5255847645692073,0.9682690277408874,0.8680568255481792,0.8650885752759017
2787,0.738911219507318,0.9681166944522991,0.8684723437566115,0.8650970660274484
2788,0.33441115519342757,0.968018639674116,0.8682944727715197,0.8651586533408623
2789,0.23605096129333644,0.9677151224114814,0.8675392228347871,0.8650827674941911
2790,0.49039703855508116,0.9679225508923865,0.8662833740257206,0.8647450198718221
2791,0.31240431177700323,0.9688961121968771,0.8648149879627778,0.8632196760013866
2792,0.16601309041378717,0.969358027974337,0.8630449983111618,0.8605552757077215
2793,0.27453514551713665,0.9686654375996203,0.8696592126124315,0.866055322504817
2794,0.12255811600563098,0.9673205778787055,0.8647910337223955,0.8590742952263263
2795,0.12773421479103372,0.9679187098110364,0.8723624487413096,0.8706974249133905
2796,0.11307206998815687,0.9689664430016002,0.8692636789557701,0.8672865356511408
2797,0.08355284553744291,0.969135106493673,0.8676074953259941,0.8649690934649021
2798,0.03396291581166529,0.9678570471038469,0.8780696985837806,0.8763539599581546
2799,0.1984153315057767,0.9668631093242981,0.8712271958214339,0.865485104392354
2800,0.0007606925809479193,0.9682286968928265,0.8735704421595221,0.8711135083269216
2801,0.5254949129849827,0.9681638411784478,0.8737633539021661,0.8711135232794038
2802,0.7869026379584175,0.9681506250608823,0.8739749007151756,0.8711260074656236
2803,0.9063157055250511,0.9679966224856752,0.8746576634125313,0.8708570371201002
2804,0.9576948617890126,0.9675784450204956,0.87468787962502,0.870579792132667
2805,0.6483198513869364,0.9673432558170361,0.8742638579793544,0.870519058933288
2806,0.32821387254774376,0.9669184563428307,0.8596551174506487,0.855231046505968
2807,0.10966838142202923,0.9672751945352899,0.865188343512483,0.861304916336845
2808,0.5963971970143891,0.9684108260462619,0.8676306012863216,0.8651013275401235
2809,0.8115572347542369,0.9686291797697303,0.8652601130285893,0.8630708143108315
2810,0.8811855735043835,0.968880120768671,0.8658762699499867,0.8640621035181641
2811,0.8573689089482108,0.9689023958139474,0.8667475588822416,0.8648654880095735
2812,0.6513079616855214,0.9690804844221818,0.8676124083254538,0.8655030668595346
2813,0.40311283278820836,0.9686009455646574,0.8705923698111703,0.8682489850554671
2814,0.19847551915006773,0.9681714463638232,0.8708283227100045,0.8668998342532784
2815,0.0007606925809479193,0.9682286968928265,0.8735704421595221,0.8711135083269216
2816,0.0007606925809479193,0.9682286968928265,0.8735704421595221,0.8711135083269216
2817,0.0007606925809479193,0.9682286968928265,0.8735704421595221,0.8711135083269216
2818,0.5260431616433766,0.9682473357042745,0.8735152550198256,0.8711132704110852
2819,0.17645284307365486,0.9683379949928138,0.8734369928725082,0.87109683863251
2820,0.05922412289062789,0.9685314575746597,0.8738828129076199,0.8707613184139246
2821,0.04696033123135898,0.9686114167180508,0.8738717516188615,0.870791332893587
2822,0.12606317792967886,0.9683807526828643,0.8737509028785847,0.870724090144825
2823,0.575573114828671,0.9675674955030353,0.863883728822827,0.8597719309625825
2824,0.7760484149618785,0.9671831218227807,0.8718727737755902,0.8675269464248997
2825,0.824923134842131,0.9676829426208458,0.8742191778094188,0.871248029908564
2826,0.6894987476145317,0.96734653936701,0.8742388705147144,0.8708678105490386
2827,0.43111155384040944,0.9672842321856621,0.8738730328377764,0.8710249287580015
2828,0.04058971434481089,0.9677185762778904,0.8706209977619564,0.8675308197370145
2829,0.7013316695887821,0.9684124806000024,0.8680903994989341,0.865456566546866
2830,0.8475473411737203,0.9685962091856685,0.8680089155963506,0.8653389763859752
2831,0.833869504236559,0.968843634526522,0.8679786912754158,0.8654382632903767
2832,0.6887599122206808,0.968843710500927,0.867876890194876,0.8654192164835112
2833,0.24019510149735893,0.9686125876263305,0.8679296634932556,0.8654375078625357
2834,0.2529887571670733,0.9682477345074966,0.8699673771430503,0.8670763104497307
2835,0.6568470952382932,0.9681202334940696,0.8717994047182266,0.8690371736085191
2836,0.9416521369586204,0.9678040606962153,0.8724013187732731,0.8686456733513929
2837,0.8654073167082165,0.9676775617978275,0.872830518930346,0.869553337540856
2838,0.5471525565103647,0.9677187250536082,0.871385305399344,0.8681332877430631
2839,0.5180859096116323,0.9677311767204397,0.8671155624359907,0.8640115071584095
2840,0.6332099236771412,0.9678278177800647,0.8685941597865582,0.8652715951351998
2841,0.8058439532048648,0.9682032916312207,0.8687250019638317,0.8654896356317437
2842,0.3367962481462723,0.9681860770149441,0.8680020296260773,0.8643498139533824
2843,0.36769529776064297,0.967882781718079,0.8688256929055044,0.8653260853132264
2844,0.45476635701637735,0.9679233878055556,0.8687426891635376,0.8652874615457967
2845,0.05323948967810283,0.9680235151174581,0.8621508311521505,0.8586705007595709
2846,0.11435656404012506,0.9679995175858892,0.8639821548890454,0.860720413165754
2847,0.22295541547952932,0.9683470910791159,0.8664237742259843,0.8634167978815545
2848,0.35836566300865963,0.9677998083275204,0.8609162982984628,0.8572903600628636
2849,0.66585672348964,0.968229348079594,0.86447322405292,0.8601642329577043
2850,0.8443395894749535,0.9680229331334907,0.8686537450528262,0.8626311808455677
2851,0.6830817191421615,0.9664592431868533,0.8695810350902928,0.8630337622470657
2852,0.528070258714014,0.9657152771046212,0.8686316300166622,0.8629659587948304
2853,0.4270507583319584,0.966122063957935,0.8454613228714425,0.8370418357870858
2854,0.4276157845835417,0.967346550157204,0.8489328026815044,0.8445991760837996
2855,0.38522514229107974,0.9682692634920604,0.8570238045044594,0.8540871128194841
2856,0.11601970278279104,0.9674725996507408,0.8599528219800247,0.8571479501348995
2857,0.09780425825407053,0.9668799513569699,0.8512636264487751,0.8453376170226861
2858,0.14373971383673162,0.9681079896976111,0.8506828436229571,0.8480989919027483
2859,0.08428638126699532,0.9690910040073936,0.8542261389811903,0.8520957568068208
2860,0.29085036867492736,0.968832754910953,0.8547237320172879,0.852635964430741
2861,0.511928756734318,0.9685436787062788,0.856192411723364,0.854230948627631
2862,0.7812984113640186,0.9687217621382196,0.8547879957582623,0.8530933598255871
2863,0.9159999046588024,0.9694360362054647,0.8542665329185282,0.8530254597701583
2864,0.8789134009840402,0.9698280591843284,0.8540436859208499,0.8528672106304144
2865,0.784233036671914,0.9698393129065336,0.8565624402538716,0.8553091197260153
2866,0.7488959977600336,0.9692041910585479,0.8556143318604701,0.8537208549785169
2867,0.5540537373414995,0.9692271899099557,0.8585762599739276,0.855953790043318
2868,0.43064905628750094,0.9689471221670447,0.861129162592667,0.8587051507667582
2869,0.4304678451071882,0.968590218519965,0.8629359215144928,0.8599292253872878
2870,0.7749283855049529,0.9683906065803036,0.8642575206697135,0.8608588685438066
2871,0.896385692415236,0.9680303884950441,0.8654573639124314,0.8599678362988812
2872,0.501789564094864,0.9673118869932139,0.8648103699138893,0.8595629484068635
2873,0.15421324148706797,0.9668581484681327,0.863757903887095,0.8596354475359146
2874,0.1366016606245162,0.9671443735119057,0.8440908785299062,0.8377415622267813
2875,0.7206921094810647,0.968390888927441,0.847008619185877,0.8448839202840938
2876,0.7620568581845872,0.9698661965045067,0.8547324090984441,0.8534240255473843
2877,0.8166002575712533,0.9694899884257514,0.8582544866908814,0.8570840546629087
2878,0.9223128652437458,0.969113849008987,0.8596587908992096,0.8577744661503559
2879,0.6883440242391532,0.9694582892866859,0.8600312126237624,0.8583762117668753
2880,0.553396023857212,0.9697717487033423,0.8621484415098276,0.8602662153205323
2881,0.36947968858682584,0.9694132830411631,0.8635139710082157,0.860517918647804
2882,0.22660597874220703,0.9689887212505381,0.8660263153105516,0.8625755336934164
2883,0.12604546620127774,0.9684423184909141,0.8679076865951524,0.8646971403296806
2884,0.16618022014512251,0.9681462477722619,0.8535678251092627,0.8498777669186419
2885,0.37298873600964677,0.9679287537477508,0.8637390929272369,0.860366369792365
2886,0.1761271042696319,0.9681500051951281,0.8682830067390779,0.8651121156574891
2887,0.06087127569995283,0.9675898528115061,0.8680335365745103,0.8652656654440428
2888,0.045757295542147434,0.9678448425239959,0.8676201070975363,0.8650017522919343
2889,0.12493518106425679,0.968164659303412,0.8674745688828097,0.8651070047991233
2890,0.16737665851199682,0.967863621042446,0.8566718351946949,0.8534379798914589
2891,0.20161436785984033,0.9683124075256723,0.8604700068130229,0.8540591574888242
2892,0.16606359802124962,0.968278205580613,0.8679562865131122,0.8651278377794265
2893,0.1984976829258295,0.9683069366813222,0.8680548610917701,0.8651171797176723
2894,0.5265281354202588,0.9684100309806182,0.8676310250520688,0.8650887079854231
2895,0.7591801727439291,0.9685597135795283,0.8672432553133639,0.865051272005024
2896,0.7945802838238353,0.9688896406586187,0.8669210442665025,0.8649736770665811
