sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1391,0.7165849582019465,0.8289851213558805,0.9050258876243921,0.4847657868205253,0.9266260619741586
1392,0.9826902721079585,0.8153508724832138,0.9052056096733523,0.4918053378904458,0.924820206403491
1393,0.9240558816182111,0.7971608919088928,0.8984984661685099,0.47673210673611355,0.9298316432206482
1394,0.6846516984392136,0.8256346630662126,0.891574991297608,0.48158172193024024,0.9278038020469275
1395,0.20622235742273004,0.846745696207785,0.8833510666618114,0.478355805939425,0.927971843657881
1396,0.08464399621091816,0.843445264214094,0.8794212682438373,0.48401689563697103,0.9268504629529468
1397,0.094120059843341,0.8414493093746471,0.8826828256595908,0.4853094068586392,0.9264789061434628
1398,0.10650869512754926,0.8030390674696627,0.9006844590029147,0.47970121935114385,0.9281666408735901
1399,0.516739515464923,0.7924715021085776,0.905389617609816,0.4824506693944588,0.9273663573338532
1400,0.7282025404007058,0.8290595704627417,0.8978675538884252,0.47856553484844094,0.9281759358131816
1401,0.921213896338328,0.8193083413175727,0.9010660157099493,0.49279481330848457,0.9251771879737041
1402,0.8211255877453,0.8107696415906531,0.8962301308988087,0.4879955271764407,0.9263864343981639
1403,0.5599038334742157,0.7968832916157145,0.901209035493909,0.48165405592140736,0.9278429755255109
1404,0.3018155657091111,0.8052027708668855,0.8998347516313293,0.48033997472467693,0.9280398483822728
1405,0.39580908170615214,0.7942299287144523,0.9037313172097331,0.4833831501416568,0.9273919864026416
1406,0.4591174829975605,0.7718522777797082,0.9082441267737691,0.48656094912722925,0.9268663190520953
1407,0.5287259252366286,0.7725998317016327,0.9141354638516703,0.4908283155171266,0.926063653173578
1408,0.7504344772788207,0.7763635318017884,0.9171869370953303,0.48581763976792175,0.9275723491555294
1409,0.9124158948853467,0.7638898489547452,0.9174737766539753,0.49147830863200725,0.9265652870752353
1410,0.9692097314883809,0.7352637389024435,0.9130499593652055,0.48963251428914634,0.9273762262679517
1411,0.9223825870291762,0.7399372944137664,0.9104731202201478,0.49949768369655423,0.9242322428184818
1412,0.5769790729768707,0.7714521648646061,0.9144572720323045,0.49702455389983924,0.9249176759360183
1413,0.20213738965687,0.7881565148765123,0.9147430719706139,0.4941786323780105,0.9255290458896852
1414,0.2504134469940558,0.8214698532864421,0.9072224419952377,0.49479573734726134,0.9252079524628793
1415,0.4546686920539734,0.8041130628918152,0.91245071656993,0.4894273242642929,0.9262360421314043
1416,0.7896940137034754,0.7607601299297175,0.9150398319557482,0.49127142879960706,0.9253580750393109
1417,0.5781422403261347,0.7498409851819426,0.9154372086391867,0.49524675698099835,0.9249550225344385
1418,0.07851412040736332,0.7546134170314132,0.9144040889712297,0.4930062393686475,0.9257582735302053
1419,0.3455578271395316,0.7515510622099276,0.9148678148207785,0.4945556131097377,0.9254897949144242
1420,0.6423269719594894,0.7542511227865687,0.9139161328497823,0.49563402914734195,0.9254135320436696
1421,0.422575716944373,0.7624008219328037,0.9159724885491787,0.4904654868823353,0.9265426247153358
1422,0.5967821897964987,0.7540376281576835,0.9160098683220104,0.49615682892748164,0.9248650638596413
1423,0.3339611794552476,0.7646484915856265,0.9149795102315408,0.4972489645427644,0.9246661699828959
1424,0.2296295849151436,0.7538705262630908,0.9161605729210578,0.4916740438480192,0.9264154835558654
1425,0.3473403513779552,0.7335964995298906,0.9148545891224823,0.4927603645524225,0.9259245544793282
1426,0.2822967127170865,0.7510880250156063,0.9178441174645376,0.493031737988834,0.9259491175705696
1427,0.17877783054106441,0.8060094002927094,0.9183454013357091,0.496494768485892,0.9245578322728387
1428,0.19713860339639078,0.8037133596639455,0.9179836886427702,0.49572540487598843,0.9247925786992971
1429,0.06453077206350462,0.7619469064059357,0.91306876445803,0.49677149232406304,0.9247271585812422
1430,0.5052506661161796,0.7723997031508236,0.9140443821447035,0.49555456302790296,0.9246977750441235
1431,0.2651022404340733,0.7787824257208817,0.918201378645557,0.49609926386925596,0.9244302341577209
1432,0.6104700749608226,0.7956848838061988,0.9163403256586304,0.49660940252045316,0.9247937272520814
1433,0.48519677415844814,0.7592982991927365,0.9078019111648992,0.49880068912243103,0.924177673571165
1434,0.6162373264815963,0.7806887815487168,0.9159737733386221,0.49838474157375756,0.924032822102325
1435,0.7949467543468914,0.7823289355751782,0.9282182574396997,0.5017024909932767,0.9232873932176606
1436,0.8102058072589641,0.8139907776350095,0.9326630144931153,0.49931114307165597,0.9237323838579481
1437,0.7344241549843961,0.7961455258499563,0.9334188190220032,0.4979837710526873,0.9237326887063119
1438,0.3080768514053857,0.7994459181419865,0.920554715517421,0.49760469239606026,0.9230150863984565
1439,0.5346287520038588,0.7717630037828072,0.9244632661584701,0.49925407080442974,0.9227822602435928
1440,0.8366671474160139,0.7771289907542136,0.7315613090911066,0.5000905566767476,0.922796606673545
1441,0.8828909414398695,0.6182003600072694,0.5333838157847295,0.49682682349056867,0.9239744400837007
1442,0.9038007007680102,0.8306749605062765,0.6588328296231576,0.48897383838439873,0.9250452791726298
1443,0.9616892696508376,0.8598827464177073,0.7814904344603562,0.4920669788548695,0.9241911695761047
1444,0.953260468740775,0.7230960611505542,0.6446051433865124,0.5002215621861636,0.9238209492157711
1445,0.9068815164873254,0.5678910485942431,0.5305177253662932,0.4974508604913871,0.9246293383410926
1446,0.8917175932818177,0.7840621669011248,0.7589460397943539,0.4900656487403213,0.926770585987066
1447,0.8414453366153197,0.8806596576419665,0.8579367984645304,0.48636926514427986,0.9278735869930079
1448,0.7529484110329083,0.8792127650573294,0.8576976992361726,0.5184979801089733,0.9261419659638983
1449,0.4712801997744015,0.8462769194231012,0.9133219481942071,0.4852543439284248,0.9329657828850197
1450,0.4251127420251443,0.946058528285122,0.7193975314024332,0.4879528442057997,0.9304925884729891
1451,0.15477197017149122,0.790685516437263,0.8763696306610892,0.4953558697348563,0.9240149891509608
1452,0.3400947666170804,0.8883701436990152,0.8586623239496803,0.4925932443463468,0.9243384052041057
1453,0.8086476663196114,0.8824303198425041,0.7430831492784451,0.49251528488644764,0.926787356727963
1454,0.8827584050071247,0.9137209323814244,0.8624704144666918,0.48072263727775694,0.9300894779509017
1455,0.7725427392740248,0.8224638539333051,0.9044016448425467,0.4865583506242327,0.9302277642658855
1456,0.7631550825833862,0.8244444414890313,0.9105402424117232,0.48436380299470394,0.9285451354117942
1457,0.9311279776044961,0.7896959466554979,0.9145946246006827,0.4933403547304266,0.9251841009381291
1458,0.8835047972140353,0.7683282511652217,0.9048915083584111,0.48498937686354615,0.9279018233218685
1459,0.384469172264889,0.8431799133772536,0.7783174599904483,0.4989670279602113,0.9218601589428297
1460,0.1427993110987456,0.8272304706592375,0.8915146453141416,0.49589591732655547,0.9247579080433446
1461,0.09171393857825208,0.7774506623481057,0.8992207207838444,0.49178347491805724,0.925771609117145
1462,0.15814064120687807,0.7854656565252708,0.9018242597333791,0.4946553161322739,0.9252230989178452
1463,0.44019000038505146,0.8275652067274023,0.9144727878550051,0.49237590932811287,0.925547882293738
1464,0.8139347737606607,0.7998690449577501,0.9232595694788689,0.4976089382145042,0.9242136733111792
1465,0.977625537179389,0.753069764845239,0.9179285159330819,0.5004426031220675,0.9238196053595991
1466,0.9665077709494749,0.7447145381849826,0.9194138796444864,0.5004958071900789,0.923508725015498
1467,0.8511677374594253,0.7414684614414361,0.9196659899648445,0.49948015232968446,0.9232627181414907
1468,0.4860502761648325,0.7841356909414774,0.9168493868920623,0.4977242692633022,0.9242920929805474
1469,0.42232809987405107,0.8534447250880589,0.8904213795046937,0.4982170100136348,0.9230631901183652
1470,0.5711564023726358,0.7990991745119622,0.9067110961714536,0.4954350897765593,0.9246340679846708
1471,0.8937093110923168,0.8114081999529756,0.9004163180635175,0.4965440247771727,0.9242263663114514
1472,0.7800680984910009,0.8574383172223814,0.8768616288032933,0.49557524612025206,0.9239259147672462
1473,0.4282805895986339,0.8065286477249685,0.9188248345809151,0.49433771828045286,0.9244791155815882
1474,0.12968309656549115,0.7624199618647002,0.9205373569888083,0.48910397115059834,0.9254165655916617
1475,0.1787503525459702,0.7710875426394616,0.9234771739818791,0.4972957551866662,0.9232323491358368
1476,0.22499560162948704,0.7763829777380165,0.9214928519217381,0.49713710829223046,0.9233043261673757
1477,0.2966709534814985,0.8479252938090924,0.872254259692255,0.49682010376078434,0.9242384251187159
1478,0.7949390486048598,0.581454667507216,0.5519659153843388,0.49726335785452713,0.9250048570940721
1479,0.582207620708026,0.7516084503629985,0.7508843865973481,0.49549070942007817,0.9260080764967037
1480,0.3940318847170837,0.7431764225505194,0.5669670419903107,0.48480132236650847,0.9276657943322815
1481,0.6148343358121762,0.8730136044043715,0.8476419310688231,0.48613390722098837,0.926549234121586
1482,0.4849910676738428,0.8305929606416506,0.9088401820512327,0.4963413895944235,0.9226653379203819
1483,0.2994143300443192,0.7452815799094814,0.9117838971204285,0.4983063712314461,0.9235406284719828
1484,0.2591862600596003,0.7676478959275399,0.9017611199347141,0.49367340692364287,0.9253601691646353
1485,0.27291997699283804,0.8615584919533527,0.8903730805610358,0.49567138921762544,0.9244889407392378
1486,0.47266260339683314,0.8242282962605973,0.9186594627714771,0.4958417002330136,0.924131453423096
1487,0.8528289935704514,0.7699222911885921,0.9176563086959503,0.4911341325813767,0.9260993767568679
1488,0.9105537980746103,0.7381204761741745,0.9160821731190355,0.4970761455877124,0.9248441304955788
1489,0.7695604077762052,0.7346436796434073,0.9122607663560061,0.5016887509813489,0.9225529698580419
1490,0.28328042948618737,0.8217243687933067,0.8942243067181156,0.49593592978737666,0.9243573840780341
1491,0.5024686930088641,0.8544207072937994,0.7473687668930648,0.4966302970161688,0.9239042938870513
1492,0.755731335603648,0.8512933912368698,0.7284955751421807,0.4901628307798291,0.9256570821303908
1493,0.7621494521480049,0.8793044408565541,0.8652607684707464,0.48869222921355737,0.925274491973251
1494,0.6389954722744937,0.8203448332365266,0.8992705727581902,0.4930934925449129,0.9240311750872086
1495,0.27198041460040845,0.7888856704342793,0.9125964304299171,0.5013926307517312,0.9224891388860735
1496,0.20757962002772218,0.7775893439043113,0.9110190015950695,0.4950408336030887,0.9249693751361839
1497,0.2797780777901562,0.7506355250752873,0.9128782552442173,0.49689443937691025,0.9247848258622459
1498,0.42664625660888617,0.7700041375124583,0.9073006948080108,0.49750169710870495,0.9242133381016387
1499,0.4143304426214219,0.7581078110527273,0.9193075465163258,0.49504764938661505,0.9252430805625376
1500,0.19636224520573797,0.7581005622475684,0.917623611389115,0.4956579231678345,0.9249354335759667
1501,0.6368918267618098,0.7531997139756944,0.9198606677000822,0.4954756606864573,0.9246493359117792
1502,0.8737966192975289,0.7592786502676774,0.918703847455796,0.49308518669539,0.9257054967661669
1503,0.9471034926082922,0.7622122928649914,0.9179973373188,0.49898346794067683,0.9238291076510937
1504,0.951105503801587,0.7630674781698977,0.9169265676074752,0.49967890164399553,0.9235984977063609
1505,0.9431743213218148,0.7624923223126165,0.9177879533635147,0.4988454277490453,0.9236171060062593
1506,0.44054555926019157,0.7540066899176091,0.9184690531462538,0.4971514173383691,0.9243821381165536
1507,0.29797473824451737,0.8075249730292638,0.9090909437840692,0.4978945350691498,0.9237909764802155
1508,0.617313417053745,0.8364512087695807,0.9016290451369157,0.49539352152193883,0.9243988767920178
1509,0.7285408344564616,0.8350118716701074,0.8930149370713647,0.4934161763351349,0.9250031262364213
1510,0.7938766463075592,0.7681864329319081,0.9082479000968002,0.49530739950415237,0.9246118656820637
1511,0.8902950368322232,0.7826856518754298,0.9033910016844862,0.49065560640157513,0.9254502163350495
1512,0.6990652552277906,0.8243214441249582,0.907754778554404,0.49210166393941934,0.925178742729041
1513,0.3436342395860733,0.8062153184392434,0.9087409973288041,0.4833590312809952,0.9268204175740078
1514,0.11004919846325938,0.7659424309852882,0.914077799077026,0.48861236530119595,0.9259947152908979
1515,0.15747274095100988,0.7679664145835362,0.9135324984391714,0.4968584393033281,0.9235948712064921
1516,0.2532839746423905,0.7422695182164305,0.9206038459904495,0.49690316194129863,0.9236075541671324
1517,0.20220412359210937,0.8328414689638008,0.9031598687780586,0.4956451711572262,0.9248063120918871
1518,0.2675656409330192,0.8939131335359961,0.8625218851570607,0.4950773511937677,0.9247164147942871
1519,0.510586623765308,0.8798489306438843,0.8371025279027954,0.4881387507540899,0.9259205345884749
1520,0.7349931832203921,0.8480063248976613,0.8784737393054114,0.4876183522731505,0.9262867264504064
1521,0.9480190821964566,0.8396291095434335,0.8755713689147144,0.48167119332667313,0.9268982009813325
1522,0.40154200090964615,0.8146263954603968,0.9028149776600621,0.4969938271542927,0.9239701999558553
1523,0.08433010639271628,0.7766288575659405,0.9056689714841297,0.48972967496470354,0.9257638612306756
1524,0.1027295028554789,0.7870189825218096,0.909107742466411,0.49681866895579724,0.9245892740788009
1525,0.2373254672858673,0.8272823166362473,0.9070346790107915,0.48759395180442433,0.9266730017999859
1526,0.3507229635989109,0.78637880900894,0.9136055682131116,0.4828580977659838,0.927402228772091
1527,0.34731417233398626,0.7695060358045979,0.9109264583266582,0.48673812491509694,0.9268784944643762
1528,0.019461675125897797,0.8257957902448054,0.9079012617718932,0.49319788258313635,0.9251985197669598
1529,0.13493315394106153,0.8808168566943617,0.8749436953726769,0.493268813726472,0.9247372858178875
1530,0.09365587182208421,0.8770637818605064,0.8667255599359943,0.4889618254908706,0.9262107129623308
1531,0.5428542333896118,0.8642878517049168,0.8061132238312729,0.49483091553772884,0.9249404503400277
1532,0.9147918325540741,0.8008619594691462,0.7015389297376596,0.49652543876140676,0.9247788701282467
1533,0.903067725098229,0.895258156365051,0.8169456747910647,0.48626653069394427,0.9261282198632732
1534,0.8268674588319235,0.8856471480947773,0.7819990229229707,0.48371885008105286,0.9266509734349955
1535,0.8907936546650727,0.8618440065003481,0.8653800684159217,0.4773470739929497,0.9286725858151448
1536,0.9419350044606132,0.8678551790388682,0.820627991194471,0.4865654677353867,0.9258443275136551
1537,0.8884268384762387,0.849830761628579,0.7482718957079728,0.4837680073007047,0.9270563261168632
1538,0.921625744448042,0.5442168528702009,0.4994879463152766,0.4807692197075946,0.9315020743793833
1539,0.873700415300507,0.6350795702340725,0.5915419455585615,0.4843138570094958,0.9322751751876918
1540,0.8053830951807922,0.6499854956000034,0.604891686013053,0.48849560754193144,0.9324896413912036
1541,0.8098844896597823,0.7851809104925022,0.5601232997504199,0.4883689321706798,0.9309698847887172
1542,0.6471428704040465,0.8974451429026856,0.8121582534101552,0.4857998990468476,0.9280691286194058
1543,0.3115233059396131,0.8360380070705982,0.8796652872699577,0.4846328925792233,0.928224678275919
1544,0.43540981177025867,0.8370655585306965,0.8843790002261016,0.4792538925672007,0.9315712080523716
1545,0.6902184171033386,0.8531516685381665,0.8682730976595828,0.4774677463685729,0.9317965868696612
1546,0.5518958156368426,0.8939075435458428,0.7902983934595521,0.477639681686084,0.9317545692305933
