sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4660,0.43274934300628803,0.967446812656535,0.8819289188014199,0.837195051316724
4661,0.3914062121755955,0.9667022814824335,0.8829111681455216,0.8372011486502635
4662,0.7555371639641655,0.9659345922439151,0.8838377417825272,0.8372056253668876
4663,0.6616345898024558,0.965060957562883,0.8842015222905201,0.8372013188923105
4664,0.40185452349095996,0.9643867510137367,0.8840243940998106,0.8372054684741626
4665,0.17546405502532864,0.9649770857948223,0.8829869505954371,0.837205800769315
4666,0.06523132401227562,0.9660493442938052,0.8822801873959422,0.8371984395535537
4667,0.3747322835082179,0.9669970713714066,0.8822075585432719,0.8371910845448767
4668,0.3787593407324086,0.9667081975740386,0.882449773875663,0.8371960242580557
4669,0.7227995013569017,0.9664638510814488,0.8822424842127975,0.8372019261944678
4670,0.8220021415571521,0.9667453073212109,0.8819860347298738,0.8372021419403453
4671,0.6974416719001758,0.9670845504214766,0.8820123406964986,0.8371964167387786
4672,0.15534807187876415,0.9670093487458553,0.8823818629566959,0.837202367349181
4673,0.0677235437462093,0.9665373571942467,0.8828147831931533,0.8372091310581659
4674,0.1070116366213911,0.9662223039193292,0.8827139966344724,0.8372062701607784
4675,0.36886125328843933,0.9660741979334325,0.8823266733533514,0.8372054987263576
4676,0.8079994631760193,0.9667217110879317,0.8817543802052396,0.8371966734691773
4677,0.9034160474034291,0.9672080129526521,0.8816582877653816,0.837207330376506
4678,0.8744713569726746,0.9675507618973982,0.8815822919569505,0.8371995904222279
4679,0.8623945085127332,0.9673804799502771,0.8816386748470499,0.8371997659428653
4680,0.8929325251644299,0.967275913733112,0.881627475921142,0.8372071323392671
4681,0.5654981339744551,0.9672671684139622,0.8818216620656572,0.8372015863537794
4682,0.11241341655163907,0.967056776017863,0.882321673397732,0.8371971381766596
4683,0.3337565750259137,0.9664543930649698,0.8829683937011852,0.8371962051385857
4684,0.9049774991857512,0.9657343073926076,0.8834325258185756,0.8372015844131244
4685,0.9259052650602955,0.9654882884297148,0.8835728730317398,0.8372002936960398
4686,0.3148041566327668,0.965284406347781,0.8834509723211225,0.8372006993016403
4687,0.09892068725287188,0.9655514477931076,0.8828131185330743,0.8372018227153425
4688,0.5754571192758522,0.9663346815021477,0.8818080909588166,0.8372036722370957
4689,0.7385363651857022,0.9671660766249824,0.8812141559585465,0.8372037932904259
4690,0.5654133004305765,0.9679560654078062,0.8813476132627333,0.8371948817454262
4691,0.29797405071072214,0.9675693879651247,0.8821142548266208,0.8372025651464154
4692,0.3731253240669485,0.9666137696527126,0.8828388080257452,0.83720411954781
4693,0.8304297175928819,0.9660033172399065,0.8833378439938665,0.8372059282321828
4694,0.8798944220392722,0.965393442597119,0.8835599041879014,0.8372073099154188
4695,0.6830432086789546,0.965344745750008,0.883365536227833,0.8372057859288085
4696,0.49026207193311466,0.9655464734819856,0.8829857239033383,0.8372038414675107
4697,0.4555054312279124,0.9657976950195195,0.8827423979431401,0.8371987231019548
4698,0.6244522722168386,0.9661778319069172,0.8827412804881415,0.8371982346933444
4699,0.4194711821180763,0.9661752061809454,0.8828602065875365,0.8372004826687819
4700,0.5195197774038461,0.965961579894496,0.8829206062954165,0.8372054810170522
4701,0.5908433845234957,0.965960946575905,0.8827547551239537,0.8372012137352141
4702,0.54105810608866,0.9661191759233391,0.8827655888379433,0.8372027444027073
4703,0.2331570442850562,0.9661074044969895,0.8828375450182051,0.8372041367521074
4704,0.5640380545084763,0.9659252049683958,0.8829398112142656,0.8372037906998859
4705,0.7169376334922147,0.9657823380022279,0.8832691803451171,0.8372039105129662
4706,0.8313105087901324,0.9655151856686087,0.8839110254485375,0.8372058456068392
4707,0.771568676107874,0.9648839585451976,0.8844897114998049,0.837205796862356
4708,0.28826932896031565,0.9643259032642889,0.8840613017655563,0.8372018953143575
4709,0.07117395180298461,0.9648595293475904,0.8827057506155541,0.837201338689014
4710,0.478135232271167,0.966421464055704,0.8814972770678711,0.8371994429318121
4711,0.6200706389699574,0.9678200651480076,0.8811644406320244,0.8371928072541955
4712,0.164572699910935,0.9675503699537606,0.8820198916305486,0.8371930294879864
4713,0.14115618911522082,0.9667554670029989,0.8829622617418414,0.8372049279475732
4714,0.7522241799597479,0.9657816859631504,0.8834042226240213,0.8372068389277387
4715,0.35578280316664473,0.9656159389325207,0.883057165138151,0.8372017387841122
4716,0.12327549802261385,0.9657318418939377,0.8825462115240863,0.8372046816842584
4717,0.685585045641474,0.9665341873313102,0.8819684728061025,0.837205368402378
4718,0.9069936297465025,0.9670328107810704,0.8817197493573263,0.8372025339842246
4719,0.8974947339666506,0.967188727073163,0.8817425201108858,0.8372034473370736
4720,0.9048278682750379,0.9672776926679089,0.8817348929648604,0.8372079997199381
4721,0.8710124675403439,0.9671839173913336,0.881747102219449,0.8372053850945651
4722,0.7074913954465695,0.9673043205319884,0.8817666143501253,0.8372083348768554
4723,0.7141787416003553,0.967386660201237,0.8818381616745203,0.8371926167072509
4724,0.8534445582943799,0.9669897876768107,0.8818954736918366,0.8372000815264433
4725,0.9365059605231058,0.9670415305425865,0.8815446950860882,0.8372028328866088
4726,0.9487474426942937,0.9674289243222974,0.8812004235293135,0.837209283050195
4727,0.8614518131088019,0.9678251668764329,0.8811718983097695,0.837194450419248
4728,0.7702145625886156,0.9677923280925484,0.8813861208429553,0.8371909508742128
4729,0.8657005666706631,0.967393379405632,0.8816611182067642,0.8372076656867967
4730,0.60333365926021,0.9671406040951991,0.8819833688724462,0.8372090680370122
4731,0.4213968610402157,0.9669936842008595,0.8822785181379178,0.8372060313566887
4732,0.17750263149515597,0.9665806994175948,0.8826473911295581,0.8372042247107448
4733,0.5834589049435143,0.966272012724176,0.8829261278601634,0.83720663455098
4734,0.8145147116371549,0.96591510792997,0.8832336611039591,0.8372017261722302
4735,0.9282369022487619,0.9656435695472215,0.8834721766647116,0.837204141016577
4736,0.8837211845457096,0.9655007473314668,0.8835489734499629,0.8371960537700361
4737,0.41480603684866757,0.9651718535043479,0.8833536326382069,0.8372158706111524
4738,0.1378392408731469,0.9655963896954242,0.8826813814534766,0.8372046350314222
4739,0.421673648509347,0.9663147768465242,0.8819471553942383,0.8372023204884954
4740,0.7534027647412821,0.9671357925048971,0.8817604820707633,0.8372018772468913
4741,0.4216131457840932,0.9672037086178049,0.8821615190609866,0.837208125685284
4742,0.23529927069399045,0.9667778838008876,0.8826208426332816,0.8372044374825752
4743,0.24084339345477984,0.9662771083815801,0.8827656097784541,0.8372091960828523
4744,0.5257977028562398,0.9662056605836462,0.8826314487128871,0.83720094240564
4745,0.12994390616530213,0.966119354623382,0.8826863707956242,0.8372039884520125
4746,0.25051348017410946,0.9661733027468253,0.8827281305848813,0.8372022929257183
4747,0.5994611083794195,0.9661988673150863,0.882778897573903,0.8372054998856584
4748,0.8272406545441899,0.9659834259454371,0.8830249638469695,0.8372060890258031
4749,0.9444592036240839,0.965916316628389,0.8832061917817637,0.8372011704927059
4750,0.9062368580593452,0.9655637190109696,0.8833586349165778,0.8372009587292456
4751,0.8607670680136021,0.9653530682914405,0.8834038238289365,0.8372043555080774
4752,0.6664454368353222,0.9655517632350797,0.8831142287889316,0.8372021275514102
4753,0.7509554300122308,0.9656418242125885,0.8831504135797916,0.8372016803387979
4754,0.7797056513740119,0.9658324465142426,0.8832019996464792,0.8372035300088813
4755,0.8731177192363948,0.9656133033793991,0.883696945230876,0.8372037714757208
4756,0.9320971548281227,0.9650304099082719,0.8842917332836944,0.8372032235646595
4757,0.8404784290766295,0.9646952324149936,0.8844609413646756,0.8372040029320764
4758,0.5461130572223318,0.9642122057321181,0.884067065560145,0.8372014723823197
4759,0.18363612636585774,0.9650898438728721,0.8829296659847977,0.8372031867309179
4760,0.3538316814103737,0.9658908563748871,0.8818851891711348,0.8372040196749161
4761,0.9340217267074615,0.9672704975893578,0.8810373322176083,0.8372024485645336
4762,0.7463355899098486,0.9678205764295383,0.8810998662050818,0.8372039318930413
4763,0.5223728695470992,0.9677320978727163,0.8815930854489313,0.837205352793197
4764,0.1400451434062052,0.9670976810754329,0.8824734890190534,0.8372018240130483
4765,0.5467561817120871,0.9663692197446828,0.8833086624871198,0.8372015746896321
4766,0.7636298789693136,0.9653837524268306,0.883703037376116,0.8372085923363587
4767,0.12564168836740716,0.9652950131719952,0.883175934647801,0.8371990797567063
4768,0.12475779580678531,0.9658312811247418,0.882389056487004,0.837202401006805
4769,0.06631849894903598,0.9665225360541632,0.8818300268932256,0.8372030885694373
4770,0.13868915842605728,0.9674065120719209,0.8819144795339885,0.8372034920407275
4771,0.16145799644596795,0.9668887926831901,0.8826834659965955,0.8372079788827411
4772,0.398814231536772,0.9663747938058153,0.8825679870320887,0.8372031413629566
4773,0.7009535942561211,0.9664034145071041,0.8817568452719172,0.8372202453735759
4774,0.9285344708777061,0.9674868818212223,0.8810183777256685,0.8372343292759032
4775,0.7869374147736757,0.9683697564506728,0.8807691586955492,0.8371930985933924
4776,0.631247216217616,0.968141615371448,0.8813349656333435,0.837197087883342
4777,0.5266530826658736,0.9675578219728471,0.8819626950880386,0.8371940343816975
4778,0.6756844939658184,0.9669188235726254,0.8822871206241255,0.8372092856359864
4779,0.9076129579286057,0.9666720139322608,0.8821161425972569,0.8372024857714379
4780,0.9716518651608353,0.9669138535746143,0.8816995980112603,0.8372022608710551
4781,0.9824543701933376,0.9674298735020022,0.8813024970256672,0.8372042006715451
4782,0.9689520909373498,0.9677705992207485,0.8809316032712032,0.8371998055593168
4783,0.9708593795356306,0.9679708451695106,0.8807576452743463,0.8372075043137872
4784,0.9700628984276084,0.9682408840154909,0.8805156488701311,0.8372179388315124
4785,0.9533681425817853,0.9685422678158833,0.8803607118745816,0.8372131391013388
4786,0.9358026581399826,0.9685891825399641,0.8804465683692175,0.8372346709620532
4787,0.863717030609292,0.9686511341642133,0.8804657750694859,0.8372196311547628
4788,0.8904274752240087,0.9684838016485731,0.8806536308576143,0.837213043771261
4789,0.7677819428939321,0.9683612804805403,0.881000731655343,0.8372009047252726
4790,0.5122228063889757,0.9678696952117519,0.8816859742281015,0.8372180410003359
4791,0.12799494350473692,0.9671811802852445,0.8823819476627905,0.83721669482902
4792,0.6428944216581285,0.9662499734271083,0.8836028228763574,0.8372513383648373
4793,0.8929319650885402,0.9652968954050588,0.8846102560813888,0.8372243149541754
4794,0.8721918162683827,0.9638915898213379,0.8850999022892166,0.8372465156466481
4795,0.6769162703201811,0.963746957420961,0.8847058616945852,0.8372437811620592
4796,0.4843692009152325,0.964181019317248,0.8839803130276769,0.8372830029547969
4797,0.15070440063014304,0.9653673418536557,0.8829514748164347,0.837227586708213
4798,0.6258675093365419,0.9664642470801881,0.8821393359162104,0.8371970986713725
4799,0.9121166687302819,0.9670324254160177,0.8815105122835999,0.8372162341265555
4800,0.8886632190423517,0.9674462030538681,0.8811455583992204,0.8372243741419474
4801,0.6484859828033069,0.9678580967460655,0.8812527356139036,0.8372157525404714
4802,0.42746527618092933,0.9678714602878844,0.8818114654007636,0.8372197992290785
4803,0.25419346256855085,0.9669651132117911,0.8826184057469241,0.8372336348437749
4804,0.37910492363154424,0.9664199533342082,0.8825770957494741,0.8372103317519796
4805,0.1260377973649431,0.9662783144396245,0.8825250577756372,0.8372162673272948
4806,0.1806428752822485,0.9665415175373799,0.8825069824299328,0.8372316465939659
4807,0.5162476734948465,0.9663951787980704,0.8828595461576387,0.8372115244991245
4808,0.7842269760135111,0.9660168794408727,0.883157935623929,0.8372171279061299
4809,0.665033551120741,0.9657242564744767,0.8832281539508628,0.8372321625548511
4810,0.7233704634666872,0.9654697900851968,0.8833468235313163,0.8372413416962651
4811,0.8319552666344693,0.965639888185791,0.8836105264228578,0.8373319630738489
4812,0.9041808429433617,0.9654048519463018,0.8838197196278549,0.8372467361881967
4813,0.858953910439034,0.9651192524304764,0.8839297574721526,0.837194148137912
4814,0.8461343622257748,0.964613749694864,0.8841954630650689,0.8372118190789687
4815,0.6087500089435294,0.964633580214169,0.8839796242563466,0.8372482985114004
4816,0.40286741423329675,0.9650012325681578,0.8837312818912195,0.8372269337561742
4817,0.20409929086765613,0.9651522729664072,0.8834777193729261,0.8372218035625775
4818,0.06253235900254872,0.9657636273452183,0.8827899579624039,0.837226142119507
4819,0.03431409821983202,0.9663095393870973,0.8826645083186319,0.8373177173662603
4820,0.06560834987644877,0.9669443868548475,0.8827324247846312,0.837209205969277
4821,0.6236051428809581,0.9661096347438978,0.8830838992403793,0.8372322155632558
4822,0.8482437950037458,0.9658826611858009,0.883543039065536,0.8372310368865903
4823,0.67510732230866,0.9656032418822301,0.8838747844214189,0.8372206803651348
4824,0.35550193343091985,0.9648563919843215,0.8840039834009632,0.837293759419214
4825,0.06474006439956245,0.9650867773526821,0.8830251832718887,0.8372797816500175
4826,0.44247350771572214,0.9664904278135188,0.8817295962927229,0.8372144295930798
4827,0.717173180926769,0.9673388092007066,0.881409879065809,0.8372133885330022
4828,0.7977969292998925,0.9677135427880403,0.8815574713209151,0.8372019873683219
4829,0.9041007242341736,0.9672352914910138,0.8817660517205016,0.8372269732008301
4830,0.9508468722685729,0.9674303114068908,0.8812760478710365,0.8372121569910322
4831,0.962293802018552,0.9676365558111052,0.8810634301423891,0.8372288891870239
4832,0.8894033493806905,0.9680070039276725,0.8810778991113384,0.8372222658877928
4833,0.5644447459197346,0.9678933824804802,0.8814913630357666,0.8371996506378815
4834,0.2459855986786396,0.9673831431733996,0.8821119679485309,0.8372049039990788
4835,0.06325528505700619,0.9668508027534038,0.8826991675944996,0.8372265235830869
4836,0.14989369311170264,0.9661596877921703,0.8829606061431119,0.837194122399326
4837,0.132820743335797,0.9659308041296374,0.8827629808878252,0.8371975352660561
4838,0.12777128378301747,0.9659764087081113,0.8827280455622317,0.8372421744570453
4839,0.44127319650035546,0.9663348699755109,0.8828031877631327,0.8372138662653613
4840,0.7976942956460775,0.9660455739734205,0.8832818132372957,0.8372166086609671
4841,0.9025720965484276,0.9655543010049383,0.8836094479173497,0.8372180966386418
4842,0.6614222754032758,0.9653057691658617,0.8835000585093057,0.8371939544188423
4843,0.5662696583246404,0.9650785044651827,0.8833091737018401,0.8372053273085263
4844,0.6300703432343238,0.9655849338874513,0.8830056518439722,0.8372150758715867
4845,0.7782403993999515,0.9659487306478286,0.8832346960098841,0.8372159875170184
4846,0.6444411494241139,0.9657697003707488,0.8834770427512978,0.8371915020634144
4847,0.5349889224302468,0.9652542970683761,0.8835272317638249,0.8372149316674137
4848,0.4484600657138165,0.9653809396212596,0.8830860975107703,0.8372382638571275
4849,0.17689251848221213,0.9660735409887976,0.8826226986903434,0.837199244478996
4850,0.1320874497192713,0.9664047124346726,0.8826473279134281,0.8372049688137166
4851,0.367179890464177,0.9663129168349216,0.882573379890586,0.8372166266905783
4852,0.6991962740641215,0.9665046472792952,0.882065363575927,0.8372262120699305
4853,0.8847579109286197,0.9669774585220403,0.8817514495980812,0.8372169832654526
4854,0.19007638859443318,0.9672431684040146,0.8820153213785702,0.8372040067951632
4855,0.48994524514879084,0.9668103207699668,0.8832331146235917,0.8372202879486028
