sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1199,0.23421056431538936,0.6228771910554124,0.9420613702028156,0.5249924912021954,0.9278215871438794
1200,0.5523983026956468,0.623566075285628,0.9388297237729866,0.5271688650065598,0.9340143904905219
1201,0.8018104838941237,0.6335492781932679,0.94223867368023,0.5240187459777541,0.931488729344436
1202,0.6911636333605631,0.6137787377416052,0.9431765236128301,0.5273472121967535,0.9360073361943623
1203,0.7769994380609422,0.6321214859673236,0.946374547118521,0.5220164832162199,0.9364151275279268
1204,0.7648792487870668,0.6128883035540663,0.9453480879726532,0.5086961622119718,0.9417002973322971
1205,0.7701221736534407,0.6318983855711694,0.9431039940548315,0.49705055847283186,0.9332778206475991
1206,0.7708939665592379,0.647445331559066,0.9420800320146108,0.506135611095234,0.943072431917526
1207,0.42595325101623793,0.6563512456341247,0.9433142906075231,0.4950167669817172,0.9325230705717086
1208,0.19677322058143384,0.6497584307929478,0.946837013537835,0.49992469066903883,0.9409776034048497
1209,0.32331318674896264,0.649925663762996,0.9384230354297514,0.5093769150890072,0.9331128614423967
1210,0.2769520372479157,0.6341450575196018,0.9456390691901783,0.49833025753534077,0.9402774518121264
1211,0.16510194913800535,0.6241214562711399,0.9419344900432711,0.5030239627791192,0.9380947251481234
1212,0.461534738928764,0.6051348952795705,0.9439056048019628,0.49488886846402647,0.9397654671073408
1213,0.7181833458266743,0.610655043178869,0.9424069585849433,0.5057157753540287,0.9389559229145938
1214,0.8760406844637206,0.6190429416279596,0.9420097825475562,0.5055252404489228,0.9374900734031723
1215,0.9072558862593323,0.6240596313719811,0.9414187153653385,0.4935324614207939,0.9385346179203742
1216,0.6451619437577217,0.658984457402784,0.9447159033776519,0.484435130532728,0.9414174687539641
1217,0.18186600802797281,0.6706161792060731,0.9474089141278531,0.49171306597150666,0.941969539175972
1218,0.4185111681188104,0.6849249698694081,0.9465822101106196,0.4926361494311176,0.9387680879984235
1219,0.6545056468543244,0.70434790311143,0.9457023920149534,0.4914955615087508,0.9412064387874025
1220,0.7536915951096178,0.703268765425389,0.9433981217580134,0.48888502788348,0.9379427751035516
1221,0.9201281133949677,0.6695209716160777,0.9458949161032919,0.5186362269631409,0.9398446112788907
1222,0.7381405639230768,0.6452024637686291,0.9405045888407529,0.5175364500445933,0.937693507238419
1223,0.2061838178319237,0.6314926018419679,0.945907950228988,0.5261904143956644,0.9276590180113977
1224,0.2884377158501564,0.6173886276321819,0.9433946555663378,0.5176339440749285,0.9407523153835319
1225,0.8232783491921242,0.6295404579767588,0.9413614482433126,0.51422846563337,0.9316433896122274
1226,0.8380318642436951,0.6418538668191609,0.9440526772499472,0.49820047656223115,0.9376268202570508
1227,0.5811376936846506,0.6298017832803002,0.9380372296295386,0.5069146111551076,0.9306934837564257
1228,0.33238406904524065,0.6610717841282684,0.9422889302731013,0.49130905319468315,0.9370002837144008
1229,0.22390694456929464,0.6836450377926223,0.9463175958441545,0.48703217455484227,0.9394434173557219
1230,0.5567719727719068,0.6884086853200194,0.9468273734246876,0.4970163164059019,0.9377310398839478
1231,0.660743004817083,0.6749413779584513,0.9419127985566367,0.49531575430062946,0.93897790568651
1232,0.3267485330457711,0.651571889389056,0.941315035460848,0.495491278621744,0.9459874803386907
1233,0.08955868991623198,0.607626996811007,0.9495232003210109,0.5316549627720222,0.9296591901895344
1234,0.13364159890481758,0.5952350887324781,0.9422599646779785,0.5260673793640258,0.9373363402335186
1235,0.6637321875243901,0.6305057607612684,0.9408720675550332,0.5279900674577892,0.9382153523557368
1236,0.5372770874493938,0.6584352834242908,0.946422971072586,0.4898077302811179,0.9394813308236181
1237,0.14301248584594858,0.672486371417771,0.9468164966458973,0.48955244240339774,0.9404855675424115
1238,0.14841807781826047,0.6357749686149413,0.9407701496619706,0.49338474663413895,0.9434560583641166
1239,0.2814294902633412,0.6282822147779868,0.942671444713501,0.4987196846310024,0.938724958053273
1240,0.1294110552975949,0.6153223656600999,0.945591725962475,0.5104069503988359,0.9401466414770105
1241,0.518757415268357,0.6270506411139011,0.9478772175941269,0.5166142577288858,0.934260909001217
1242,0.8373464262163367,0.624437032319734,0.9460182500509683,0.49447633641527566,0.9416972508033542
1243,0.9208130358004953,0.6260811534722687,0.9425345098596679,0.48161206930572664,0.9414057086695276
1244,0.779975625075282,0.6351260014062976,0.9468304304645436,0.498164513469237,0.9426942772551858
1245,0.19524542350807345,0.6560109365876354,0.9399523371569355,0.4942986160685171,0.9367786268068025
1246,0.2818053861028434,0.680961316676614,0.9462946903544956,0.4939402522954223,0.9412968608466701
1247,0.724601223628939,0.6910285240608198,0.947694782029302,0.48893809030371854,0.9408991932255044
1248,0.8975760909520976,0.6897356826183249,0.9512131618675993,0.4938669050129533,0.9388399236222393
1249,0.8398935714398805,0.6577498513034732,0.9431478528669641,0.4892543717874366,0.9376803328755847
1250,0.2303494679849461,0.6325480553526283,0.9383476916160871,0.4851585174306524,0.9361214377878108
1251,0.03890993320801665,0.611120881383613,0.9428041639399611,0.49911484339868,0.9395834952941511
1252,0.4401761049441701,0.5931739476858449,0.9407111434390766,0.5161189255821005,0.9351427564813678
1253,0.7479883820860698,0.6037508083921929,0.9420040731731325,0.5123573884455406,0.9375303843763434
1254,0.8702107673737455,0.5999112257381554,0.9390416367810753,0.49988344832951725,0.9400104978752247
1255,0.9257576591453712,0.6002726881397467,0.9443705611232773,0.49157622196568934,0.9430239951618776
1256,0.8910300764078399,0.5965347579050827,0.9412919700471445,0.499310750590011,0.9434942184319732
1257,0.8963109956641708,0.6300757290640655,0.9443123881464592,0.4869140183509765,0.9429818081180468
1258,0.8620157399126532,0.6478349997886929,0.9506101052448755,0.4924204721541464,0.9445254975567069
1259,0.7012580290597819,0.6423078643115571,0.9467425168205846,0.48449862925836235,0.9429682282766781
1260,0.3918752445566533,0.6323533266659879,0.9445746267573781,0.495118258601197,0.9433842892552176
1261,0.64643761752214,0.6401830507636164,0.941629073551151,0.48278896445690084,0.9424407725375255
1262,0.3164938558802884,0.6389577678010293,0.9472975742721795,0.49631751825738574,0.9425562679665263
1263,0.11521725920697683,0.6361370495984088,0.9375994546290468,0.4957739631490176,0.9429396980104601
1264,0.04443302050283845,0.6565753434822961,0.9417320298312547,0.4902975972617657,0.9433150511035826
1265,0.28034671003155276,0.6701970303196046,0.9522923575178551,0.49748299894616194,0.9456741585638277
1266,0.49813071366805023,0.7190551257723521,0.9569824886902222,0.4992183606502765,0.9435512839774262
1267,0.6673671461040404,0.7403378169300393,0.9514660122097978,0.496638648753667,0.942169421407903
1268,0.6003767970122891,0.7141877688535747,0.9378885865937042,0.4715189727518708,0.935325184940352
1269,0.6553657622654129,0.6611340932070837,0.9439481998804451,0.5011156690282904,0.9362373618526766
1270,0.6664663677330265,0.6224431503661607,0.934808022169259,0.5256388336871635,0.9242376050080046
1271,0.45110055611867406,0.5992137087511832,0.9309254148365089,0.5399059723906007,0.9256898109564199
1272,0.08165387920502444,0.6736766606514198,0.940515573775602,0.5395906033601667,0.9385223710139424
1273,0.17703114023793093,0.7310220766367969,0.9508935448142102,0.47883495224596134,0.9399281101086042
1274,0.5494146201579757,0.7391231038412083,0.9522500030485893,0.5093351330540682,0.940850442247297
1275,0.683945989959231,0.6957275212541116,0.9416911907650982,0.49794263970240144,0.9435420523303001
1276,0.48049661992660214,0.6336625279126615,0.9362921268344403,0.5154381105524269,0.922518074923581
1277,0.26145973333281763,0.5890890259616353,0.9362679515806752,0.5417799990373111,0.9204957141179121
1278,0.46522862620960626,0.5992720559599419,0.9225569873870796,0.5326621198276584,0.9379241791138938
1279,0.8961295113687734,0.6001011835826773,0.9380693235387584,0.5170580595194948,0.932069219455124
1280,0.9323938016923772,0.615496053371685,0.9409176977419237,0.495217966058832,0.9395451149200923
1281,0.881484576830898,0.6188115990763641,0.9444151227758414,0.4940133459971963,0.942277528849788
1282,0.7672579003957742,0.6223413071410387,0.9432970468585673,0.49450633007923683,0.9408435669946178
1283,0.7022205737940966,0.6414789455169753,0.9412838697036502,0.4861792061606097,0.9414793754055792
1284,0.6912419114590935,0.6421079495546866,0.9420238788623618,0.4809230857984664,0.9425887745649704
1285,0.4878156946410436,0.6334627668753475,0.948943863191857,0.49737964977335347,0.9432975883981656
1286,0.25495512301113504,0.6336994965271739,0.944270905015902,0.49397948915667467,0.9428156397575406
1287,0.732973226991416,0.6514578655438673,0.9426633944905289,0.4842251078540675,0.9419289187535937
1288,0.6552542108251704,0.6621460733624819,0.9489417376982188,0.49015127911242873,0.9430991647512519
1289,0.4029311702590182,0.664571558172362,0.9469732458788601,0.48736126243693423,0.942162338200301
1290,0.5920178444953818,0.6619759369598139,0.946622497828855,0.4915801650381979,0.9413674191357397
1291,0.45966794018141466,0.6547100427677777,0.9427519690676092,0.4899272203276634,0.9410112334488078
1292,0.041369901113014945,0.6411635748368086,0.9416275474164569,0.4912027392981423,0.9406913268771928
1293,0.15956566489117704,0.6235261062471731,0.939509001247365,0.4941686652241682,0.9410020125447482
1294,0.32048185162445564,0.6294884701733896,0.9404270510046422,0.4924354243315282,0.9407771075584034
1295,0.6197499202697923,0.6270799965165392,0.9392360588736256,0.4938736152676219,0.9419103395731597
1296,0.5619761805077053,0.6412977527516042,0.9409908840551282,0.4882376499541772,0.940825407668422
1297,0.5871500139054521,0.6255543617230563,0.9439177659362126,0.4939638047245345,0.9448481864366445
1298,0.3879831436374965,0.606550067316469,0.9435961420942149,0.4916120181114989,0.9435242205138185
1299,0.1706725874347201,0.6206146285259897,0.9436137200442629,0.5041319492687751,0.9460903181106459
1300,0.09356211331515264,0.6597747547573635,0.9402440211251347,0.4873268863255225,0.9426847051731863
1301,0.1961959871882755,0.691723209569337,0.95540801112245,0.5041213283709441,0.9461308843237662
1302,0.43491752755658264,0.6768081576025434,0.9502987164863459,0.4972412778212512,0.9460403523975247
1303,0.4790467494014017,0.6512539186917502,0.949461334297426,0.49604776040546317,0.9421579783262624
1304,0.5977497501138481,0.6695875133175555,0.948399007513592,0.5040159145289219,0.9434564499199378
1305,0.4042102030204379,0.7122069575790635,0.9427041132727197,0.4872858716659934,0.9378038455932646
1306,0.5282026116898372,0.741469898339796,0.943858257110804,0.4995061042622347,0.9407089276461924
1307,0.7218931889853345,0.7460519208889504,0.9400091831150825,0.48280104440512084,0.9406079196148637
1308,0.8060502883551891,0.7087193389628526,0.9533969370947436,0.5121132060391802,0.9360979731476361
1309,0.9172134530953807,0.6806081987475257,0.9535502761530859,0.513294039432151,0.9321175802932868
1310,0.8442656676559306,0.6698629813005308,0.9458742224886533,0.5104190095246409,0.9331309840567815
1311,0.6447348437675248,0.6493535675050888,0.9390863730355631,0.49331082257283826,0.9341524682717974
1312,0.298490054741742,0.6433900737222591,0.937308302314678,0.4942131152467952,0.9374935571585742
1313,0.3457486634443645,0.6459268655811962,0.9442883518677769,0.5113478307866742,0.9297825023892136
1314,0.4425003279390737,0.674526614551758,0.9447017128586833,0.5290243430334789,0.9301724575494873
1315,0.2458124675511879,0.6890047603358733,0.9455846664400979,0.5135977564787975,0.9339482977115031
1316,0.24375055506480212,0.6638330992391785,0.9438915289156543,0.5012090755420235,0.9438699324213528
1317,0.25958988311012704,0.6373281140542875,0.9441742196685862,0.5226374420086215,0.924854169478289
1318,0.08392789353366707,0.6205178802501533,0.9446394864649039,0.5307683194526583,0.9310867826056389
1319,0.6146367143527429,0.6044185638185895,0.9382843595123731,0.5260856305950514,0.9354046907958465
1320,0.8854514936244758,0.6301074220497418,0.9403946257550821,0.513913941157793,0.9318403973121955
1321,0.9349549676030231,0.6380931489959796,0.9426384543378425,0.5117113037179393,0.9369081703876828
1322,0.7811161357815903,0.6231799613329366,0.946261171714464,0.49493549799747566,0.9377311880551666
1323,0.7009651119914121,0.616835355996736,0.9421525201263028,0.49994985130714104,0.9433585915507271
1324,0.45774771956254234,0.6202073159171099,0.9388073739691151,0.496451250779917,0.9386659809324508
1325,0.3114395027414853,0.6463010961199414,0.9436423927106748,0.4985516018327378,0.9381702547589865
1326,0.2422770553014636,0.6523210974944896,0.9442065108598677,0.5098598969594154,0.9346602369078828
1327,0.07136964225574746,0.6428897357183657,0.9457139001205169,0.4917543216327894,0.9439911037176159
1328,0.11679380936264185,0.6133954619911858,0.9455625890669475,0.499858690804421,0.9389309985083546
1329,0.1462436526448176,0.6153561082805354,0.9417948087383736,0.5000654109316708,0.9408449219373486
1330,0.4531311400833424,0.625356515472174,0.9411332524955119,0.49550788872180523,0.9415919225370365
1331,0.27235105981676744,0.6433108844939188,0.9461410598729605,0.5004280912371771,0.9434026441360912
1332,0.1158947133733547,0.6520885637600202,0.9498910885558285,0.4967182903453019,0.943081330129672
1333,0.0769977827261799,0.6382269036420214,0.9481884194008323,0.4982758125030855,0.9455585139572048
1334,0.08902499087524157,0.6170141037965685,0.9444291806953536,0.503543842197905,0.9405618179568065
1335,0.08257051540774295,0.6307118804200966,0.9438203702300355,0.4988739351916631,0.9414985950216673
1336,0.7503710508758091,0.6210835626485776,0.9428530735449967,0.49545427815164544,0.941876898323403
1337,0.6060562794567083,0.6241809057789033,0.9470807087359308,0.4991953854792731,0.942822528132983
1338,0.603144547472933,0.6297256032547468,0.9457388461848203,0.4959780941668373,0.9409980521982423
1339,0.8698361208829839,0.6143664826810369,0.9421981349357781,0.49074960841935716,0.9407858230255127
1340,0.7899652002485188,0.6153581778942411,0.9444173078867225,0.4943205478553198,0.9422380002442078
1341,0.7959110910021562,0.6281449663796006,0.9432250222011664,0.4925945237119862,0.9411878710592407
1342,0.7799339313406751,0.6309408036243425,0.9461348912741581,0.492049179451703,0.9419383375691527
1343,0.4816198806261682,0.645512889462246,0.9426197699183964,0.49119355929459774,0.9413598253058989
1344,0.3674333860511193,0.6622633607258281,0.9409198647673237,0.4809677627524106,0.9418340868219129
1345,0.31137885137453786,0.6554890347618633,0.9462413957226332,0.493175998123433,0.9424662237368758
1346,0.21182058354058514,0.6295300620512172,0.9418414130968548,0.4963990337899971,0.9425902360938299
1347,0.21126699538923888,0.6216233098098233,0.939740044757903,0.49250399804679534,0.9413171371515681
1348,0.6344566242420842,0.6157911113708724,0.9418542372308076,0.4941751135252937,0.9421304064696445
1349,0.7335725279521477,0.6136495691261894,0.9428453641573392,0.49076421379051416,0.9425220140369412
1350,0.8651810529176135,0.6210149694433916,0.9415956043230672,0.4877521128252649,0.9431855067498608
1351,0.9159829770955649,0.6345509941463869,0.9416573546716956,0.4828006842842509,0.9430061581971199
1352,0.8228016448560513,0.6409258375735668,0.9467376111509103,0.4894372886027284,0.9438570611345471
1353,0.689792549398419,0.6337693015032776,0.9444169126998573,0.4923471433073822,0.9451367889831404
1354,0.3316522174557168,0.642164743932333,0.9452395294978871,0.4888732161752514,0.9439069820328501
1355,0.3954945232037976,0.644466845529554,0.9463520288910622,0.4947141123818784,0.9451579981228448
