sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4910,0.5576163654866051,0.9757401031232065,0.8606577517093096,0.9920573433367073,0.6954498645215003,0.9509515052500563
4911,0.03453183937022232,0.9764307081313032,0.8614033356354496,0.9885613716635463,0.6816462648318673,0.950873017307802
4912,0.15435661855256055,0.9768206234257854,0.861102921530106,0.9892333105186224,0.6783333329036053,0.9521559354134366
4913,0.5556660492053827,0.9772425893823158,0.8619158684115492,0.9870987170023139,0.6917482611056157,0.9468148970263716
4914,0.5850320612622297,0.9766934732571824,0.8620768807228681,0.9871816611617169,0.6741102126698028,0.9536534783643043
4915,0.16977296243049803,0.9755940364076614,0.8619471238668152,0.9867909396173596,0.6745300075331798,0.9555865356935094
4916,0.4398838111585538,0.9751382820895755,0.8607974734930438,0.9896143865246779,0.6917580451465061,0.9517629008858177
4917,0.4300283564893294,0.9753736053757334,0.8606315987527103,0.9891157094639372,0.68399346438413,0.9489513987103056
4918,0.44306761730548366,0.9756396785653689,0.8605874155778303,0.989540872772706,0.7007466348565955,0.9474930746703505
4919,0.24786081009859504,0.9773033409259648,0.8616485730869394,0.9897118277618547,0.6932529490442934,0.9510451967300201
4920,0.6228854418093348,0.9783059463887249,0.8629779662994174,0.9905613262805356,0.689110984113365,0.9510374814218928
4921,0.6265764489159469,0.9784458866047724,0.8626362772988894,0.9869598218350877,0.679816576131998,0.9528279825827796
4922,0.5539685459647896,0.9782423065604972,0.8607537561234634,0.9874750077883832,0.6889196645611845,0.9506985178173524
4923,0.6672025881200966,0.9773412471190122,0.8626335481613409,0.9885996223069426,0.6869490551075859,0.9511677688253616
4924,0.744637282916514,0.9762626492080557,0.8620705945476252,0.9872095824799911,0.6906586208370394,0.9460574394143626
4925,0.6387854671189133,0.9775492285529345,0.8592425892795952,0.9866434499872692,0.7161982425278387,0.9434462256103731
4926,0.13137130689797621,0.9769419691952447,0.8632138870604216,0.9917379052759463,0.6918427593603272,0.9508022179927073
4927,0.06476213330690382,0.9752950359301242,0.8609742239431822,0.9872439747173211,0.6744348502391027,0.9535076741944012
4928,0.4291698561866779,0.9730185611251778,0.8600183279765411,0.9890513473770858,0.6857332363944041,0.9495414088019135
4929,0.7654358502780755,0.9715227124596408,0.8584481095335826,0.986605689807094,0.6844875065023847,0.9437631094695648
4930,0.8743769554728688,0.97255000208463,0.8582364882773366,0.9915911401547279,0.6929057741179669,0.9513941663966236
4931,0.7335852041303833,0.9744570150979764,0.8585690113129348,0.9928299538283889,0.7012587140569397,0.9394873767151819
4932,0.4360303388478936,0.9760467853843919,0.8605910442148386,0.9907597422642452,0.695816856768785,0.949568243541714
4933,0.40315209548735426,0.9771159052265951,0.8615666172467096,0.9891164096683593,0.6841087474886219,0.9489454834159697
4934,0.6040791014053611,0.9778131827422827,0.8622064326056406,0.9901903135514866,0.6924520126531298,0.9506342050540636
4935,0.7393140372096937,0.9784841660395682,0.8636076082046721,0.9900456850361881,0.6901581117802684,0.9516234859646119
4936,0.8805586453744905,0.9785618057980416,0.8637828120814813,0.9878973778961425,0.6860538504781779,0.9482720776478483
4937,0.8344694468288951,0.9776029035852577,0.863183500428308,0.9872422249341888,0.6716480009214212,0.9548429822175257
4938,0.6214746407110644,0.9773765461531779,0.8622798775795953,0.9870754271832122,0.6722938712849685,0.9535219673175036
4939,0.18286987847382546,0.9764777130622266,0.8613808941228475,0.9914628533927404,0.6914554939438976,0.9504029814969553
4940,0.08086878964070408,0.9749524012950045,0.8608557307577293,0.9877153212108604,0.6896437229103026,0.9451084466157038
4941,0.4881063841539013,0.9740007797401585,0.8606676315379723,0.9909536547585432,0.6924090929365874,0.9518238188584883
4942,0.6753554274067387,0.9751379921252439,0.860838388447402,0.9861528162495279,0.7037337241769905,0.9461109694551101
4943,0.5649473058759092,0.9753340627691125,0.8602591068025752,0.9906398633385618,0.6971568457785394,0.9482065114126358
4944,0.29850169245722796,0.9757889260384213,0.8603657901998131,0.9905767465969277,0.693207805767104,0.9508777165238673
4945,0.41818582074789246,0.9753807074182691,0.8609183398278132,0.9905971278355039,0.6926038423893748,0.9514671314416471
4946,0.41037696030358367,0.9754254214247272,0.8610397542063567,0.9911481438139753,0.691680820116728,0.9507372586264904
4947,0.23178065876869525,0.9757119664986629,0.8610496206739914,0.9868637753917869,0.7001136379695302,0.9421947240304743
4948,0.3123837130757054,0.9769402960613471,0.861986689166378,0.9865403733906539,0.6865008847012367,0.9443805702070005
4949,0.40577389671483527,0.9779088658175901,0.8640991083493031,0.9895773598820993,0.6936540336272424,0.9512017449811885
4950,0.49931082613128047,0.977898419765483,0.8651358562115828,0.9917516362232172,0.6902514549791623,0.9503882025470846
4951,0.5188343508751583,0.9772013562225508,0.8608545971606083,0.9881292524287336,0.6782687021624715,0.9533659011185955
4952,0.2605311524964681,0.9753965784976667,0.860817668927807,0.9896756364662214,0.6900068304287598,0.9526816222541122
4953,0.08239799764348205,0.9747961290444133,0.8598083770106613,0.9847643704312458,0.6867608474761963,0.9397151461572268
4954,0.7034548104928536,0.9747010690898782,0.858997945918553,0.9938880168626366,0.7053102322570821,0.9233815552344924
4955,0.4431037128528968,0.9745888201587665,0.8599309368291111,0.992218450703441,0.7029336245643624,0.9478422260990721
4956,0.5044359760887002,0.9752845730689529,0.8601342754397068,0.9910651898281632,0.6934454271442722,0.9509892076880471
4957,0.5510912263607834,0.9759552667504748,0.8606726896441984,0.9914021835179302,0.6945325822661531,0.9507520312014124
4958,0.09507900070034912,0.9762507250118416,0.8616524721224309,0.9910261155593637,0.689764138326181,0.9514600352707943
4959,0.09787066621670819,0.9754564898910681,0.8608792663489289,0.9909450208468579,0.6913829810409908,0.9510237730276578
4960,0.5277211140710851,0.9752113476806658,0.8611201474059331,0.9859141549279682,0.6985318913508823,0.9487097707806519
4961,0.7927481832796193,0.975384492954354,0.8611930768177977,0.9864472687622822,0.6885170055892301,0.95134027355144
4962,0.4141071279048337,0.9747800265865424,0.8600857693343524,0.990565796692389,0.6911007936307986,0.9516261041727537
4963,0.41703350360323604,0.9748163008752806,0.8612184356493487,0.9863002811819707,0.6852094724635972,0.9441295329424502
4964,0.4105088427217471,0.9756182378648949,0.8615769717669423,0.9908431019596105,0.6946160392899519,0.9499475266138063
4965,0.1498025571671455,0.9760469363402582,0.8617009264850504,0.9908480012745592,0.6885718808386214,0.9517365402171972
4966,0.17928548203792477,0.9756605547816954,0.8594030582180762,0.9911595252216299,0.6922199523190854,0.9502489895996187
4967,0.23695482254952732,0.9766530492710624,0.8605398068739074,0.9867414770199305,0.6933134657701356,0.9410690198630145
4968,0.4539451920644373,0.9775704132660753,0.861863665518875,0.9925912733482546,0.7090802653857605,0.9445625351396417
4969,0.9840825685089263,0.9776430065245693,0.8633387989846609,0.9889811628048594,0.6776937544527583,0.9527811604367381
4970,0.9095755394272834,0.9770760746676391,0.863245661815934,0.9876506309362116,0.6893419866425748,0.9464910333599914
4971,0.6984272790747873,0.9766139566079907,0.8622615817420929,0.989823679176436,0.6874760021702255,0.9524832738667266
4972,0.468082542915333,0.9764047945769985,0.8605358819727161,0.9871967324174177,0.6813500489386408,0.9535123718155208
4973,0.35067344402534967,0.9758613287818384,0.8611710045825591,0.9875186766470679,0.6915203850973669,0.944268300754328
4974,0.5792003490945584,0.9758009311419578,0.8609046376402195,0.986245238615279,0.7020815476209344,0.9418818790452101
4975,0.879565737886705,0.97558956597545,0.8604853407152679,0.9908354876393131,0.6913153440545697,0.951360754202502
4976,0.7111945463104222,0.9754261921049956,0.8604873943314191,0.9906011476664021,0.6904217951465191,0.9520450872648485
4977,0.17256991338644853,0.976172918078898,0.8610996767375778,0.9874948108420118,0.6928113589751568,0.9441638458277309
4978,0.33018436806623813,0.9772022892021339,0.8618093222572668,0.9891054318083423,0.6856385682805816,0.9490803440042407
4979,0.6986424003604894,0.9783925805472173,0.8630012606062992,0.988904249365295,0.6792780261106306,0.9526270758041808
4980,0.8947480079029694,0.9791689940223325,0.8642096002717574,0.9906561859880423,0.6886405980676737,0.951853315504934
4981,0.972484739295396,0.9791772269575092,0.8612968233828078,0.9875777102196043,0.6838244012498341,0.9510031947252844
4982,0.9872983175660622,0.9790585914972739,0.861075544027093,0.987818704633641,0.702499554496036,0.9469711856969736
4983,0.981084215860917,0.9790415361694742,0.8603621549429781,0.9873940088899544,0.705914126417363,0.9450066540450289
4984,0.9659832675469021,0.9791442165897061,0.8599857832139473,0.9869438881609546,0.7097003673050525,0.9454728910278308
4985,0.9776683879101542,0.9787372210181674,0.863534111109558,0.9876134934833017,0.6921877172571144,0.9412114790624589
4986,0.8712702755827777,0.9780262193916905,0.8606475576056635,0.9874036808786308,0.7016195212384861,0.9386605273601328
4987,0.7978257904537838,0.9768931085864433,0.8627503181752059,0.9872253100976195,0.6984787433025194,0.9373154406760463
4988,0.4406490527865583,0.9764616517713642,0.8590517356145027,0.9871588024116497,0.7093185400972134,0.9441838833897171
4989,0.16368918574301874,0.9756344522823558,0.8607449216468878,0.9897125081359481,0.6985601379620565,0.9457887055400269
4990,0.37382009048160575,0.9753568373353753,0.8602768065331649,0.9862416422300432,0.6937061625600723,0.9380183936223627
4991,0.7239700631217504,0.9754455207998732,0.8600147381345763,0.9908313005524962,0.7004111422429702,0.9442162426278109
4992,0.8224524863764577,0.9757644054720448,0.8604883756353012,0.98901697411699,0.7075571865442877,0.9401169829811125
4993,0.6408740890053374,0.9766854424452533,0.8609833000406649,0.9894540270942378,0.700370002030965,0.9457901702819895
4994,0.4727751038079625,0.97708257257491,0.8615661750747842,0.9879345429713466,0.6917292867798583,0.9444108566564017
4995,0.35711288830691257,0.9768244685040243,0.8616610735545808,0.9902453130260892,0.6961504125869618,0.9465777741240501
4996,0.09098962068052292,0.9764659891529103,0.8617159572439104,0.9911321940513972,0.6966954965621974,0.9453007957550409
4997,0.1161471168318759,0.9761588185305483,0.8613517463357743,0.990898086635507,0.6988902692924436,0.9443792096234519
4998,0.3071699057770611,0.9761086307932821,0.8609140099300968,0.9858713271487294,0.7086752722229711,0.9404153244160728
4999,0.39329505143336807,0.9767224487641836,0.8609242475050923,0.9860730134262227,0.706016596686185,0.9392738575139609
5000,0.5666927913910539,0.9773652971384886,0.8616228744709803,0.99130780790896,0.6982067158420757,0.944382397024409
5001,0.7492927180479062,0.9776755952238597,0.8634195059618371,0.990133218028431,0.6956969427884636,0.9461032199515071
5002,0.8257752299338434,0.9772971916054464,0.8634471141159388,0.9866516359736014,0.6976572038800529,0.9376709659076035
5003,0.689830941582105,0.9767464804647242,0.8627634172215773,0.9899561801056446,0.6957265637092132,0.9458906413092545
5004,0.3311615539898076,0.9757683761276846,0.8609901471956769,0.9905161128487268,0.7001834925912361,0.9439156923165807
5005,0.06183490691121398,0.9757832108051667,0.8609516475141217,0.9860129712211733,0.7072560186650646,0.9384617318943225
5006,0.41428651634456787,0.97556541928137,0.860366371573251,0.9916838975801657,0.6980281625789183,0.9426935873773183
5007,0.4550273416725809,0.975516713443314,0.8607122603770133,0.9867522856607193,0.7066077935989536,0.9342982313036045
5008,0.8466373379836398,0.9756488472693369,0.8613061783919889,0.9883464277947644,0.692231206375027,0.9421341049848955
5009,0.7577694857245993,0.9754653176606275,0.8608944724683892,0.9909909216714188,0.7000271463346258,0.9432681407542844
5010,0.8176375751338758,0.9752923590559585,0.8609584151488853,0.9890556900918802,0.6971120562260149,0.9450726790445871
5011,0.8776544072264494,0.9750811114018266,0.8603141817612147,0.9893470762477085,0.7030414685802695,0.943673785193188
5012,0.9135652170007237,0.9752173764315822,0.8604996901332137,0.9857578947905229,0.7080530569643155,0.9368938705234862
5013,0.8683991155637172,0.975303941666595,0.860665398053705,0.9868405582308175,0.7048816565978401,0.9349089303690973
5014,0.7201429213040089,0.9753122357048497,0.8604259176023217,0.9899280293742627,0.7055697240103423,0.9412619459457349
5015,0.44201521370043323,0.9757473250416973,0.8607888906127972,0.9898087344476367,0.7017649065545268,0.9442442344172042
5016,0.2543413666628777,0.9758192855891437,0.8607279916901566,0.9908739443383691,0.6995257477152448,0.9446667960728717
5017,0.11144164539190295,0.9758246978299261,0.8605627521597183,0.9905314494407141,0.7002883729193357,0.9443729885894553
5018,0.339358330925924,0.9755703910406903,0.8607954544489577,0.9891536155072452,0.7037633044139978,0.9443335083727274
5019,0.5889272135905059,0.975114084285864,0.8607181666002769,0.9905878360008257,0.6978653000620875,0.9452376177202281
5020,0.8661997922715121,0.9747722213573305,0.8604902722602572,0.9904467669371285,0.6983625341888925,0.9450141174102037
5021,0.9263321779326906,0.9749345099862665,0.8605198605141692,0.9877628397066739,0.6962192619340789,0.9426568344254477
5022,0.8630082556644315,0.9752320656905477,0.8603226982163489,0.9907410289219124,0.7010608043969163,0.9447344996977436
5023,0.8550968304505646,0.9754097015759586,0.8609270410484395,0.99094303243897,0.6990094737923869,0.9456412941621769
5024,0.8030315568640075,0.9752833938004217,0.861398107664213,0.9911429064387571,0.6978561824703505,0.9457033579797166
5025,0.2627489690933414,0.9750543558509053,0.8614535397447729,0.991462939891106,0.6954812208942195,0.9465940948710121
5026,0.15075052738415373,0.9756097258753342,0.8609252930410579,0.9912749296636831,0.6971917079668974,0.9456706890220384
5027,0.23407945743470432,0.9760888541585562,0.8607893625484249,0.9910494205279848,0.6992518736407072,0.9453095690230897
5028,0.5231458137306354,0.9768130667107833,0.8614151399411754,0.9882764800067585,0.6885667703818268,0.9447022621169101
5029,0.6193752359421479,0.9766508594515035,0.8615617930967279,0.9907531576397925,0.698345505384146,0.9452580532848253
5030,0.29495039184047034,0.9762046416656683,0.8614913796774422,0.9860910639900562,0.7079858352214967,0.9395582404782683
5031,0.2849634284588777,0.9755817224933718,0.8612062640923229,0.988439515732855,0.6898950883772901,0.945136467086359
5032,0.4931122446139123,0.9749250603065357,0.8606632848712756,0.9916244380035636,0.6960591089927595,0.9458771721247705
5033,0.40677634449034794,0.9746915244071239,0.8601435031832482,0.9900873167766404,0.6971256245513078,0.9465348067099214
5034,0.30519302856961694,0.9757386899407514,0.8598377772480982,0.9851493529371335,0.6930673496535921,0.9434283713242315
5035,0.3057033984761189,0.97674435916262,0.8596999085491076,0.9911736266015166,0.6974192067389235,0.9473922564571047
5036,0.6254725575876255,0.9775280400640561,0.8609656089924209,0.9917221821152485,0.6934905464880561,0.9484703130540155
5037,0.9188949123821878,0.9770350659604736,0.8616573249728463,0.9920979699560489,0.7031708083765934,0.9464127180595961
5038,0.7358211798085541,0.9767164849104683,0.8619956168667261,0.991720496190676,0.6948701865220915,0.947477585263334
5039,0.6778813595293752,0.9762308540013205,0.8616976174964922,0.9912679042862202,0.6973551212946446,0.94527945853755
5040,0.24962147405589272,0.9756176030365431,0.8614324788629061,0.9867191521640017,0.6981660764295838,0.9376690385607439
5041,0.5733435479787231,0.9756433046591637,0.8609835302465145,0.9873090672742983,0.7014751280593262,0.9329672235050145
