sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4286,0.6322789088673474,0.9763582161031481,0.8622227698149733,0.9864252864859737,0.6822144792492103,0.9534130372088209
4287,0.7995158383012186,0.9764387473910128,0.8623219197834255,0.9864280364000504,0.6821511714529638,0.9534207958056449
4288,0.8837994800264521,0.9764815268180507,0.8623600658971184,0.9865014846864978,0.6814636044088311,0.9535376776635881
4289,0.8576282092577071,0.9763872770792718,0.8622538225749709,0.9865174089671923,0.6813316292314935,0.9535902453781961
4290,0.619306861262079,0.9762542836627786,0.8621756364265761,0.9864509676580782,0.6818229342671352,0.9534083109230453
4291,0.16070396846078688,0.9761964450354953,0.8621530668812324,0.9864594702940906,0.6818164729815056,0.95348363062101
4292,0.1087745849877178,0.9761251597464551,0.8620848801873017,0.9863328034685717,0.682679983814337,0.9531521507983463
4293,0.7970739250707807,0.9760862134831807,0.8620906452394198,0.9863248603610469,0.6829097806394965,0.9531656981462457
4294,0.818028426725216,0.9761211174321873,0.8620340298857695,0.9862939637564697,0.683278219159898,0.9530481348283069
4295,0.7318090937246197,0.9761668912409871,0.8621072792772316,0.9863472869164005,0.6829070365769939,0.9530814937798583
4296,0.42742883369649093,0.9762110053739871,0.8621440300731321,0.986397557229592,0.682484464857622,0.953406868138183
4297,0.341527736201625,0.9761805541481171,0.8621690833924018,0.9863805732367593,0.6823754284348109,0.9533922431504803
4298,0.3938907951992978,0.9761136257075274,0.8621388332880894,0.9863891765179748,0.6823526151077062,0.9533922431504803
4299,0.22986764785685979,0.9760913731066748,0.8620517417309923,0.9863944301600887,0.6823476402970148,0.9533922709313372
4300,0.48852481563465194,0.9760216908911199,0.8620421574501264,0.986378210152278,0.6823970241938769,0.9533923290129337
4301,0.6054728413900868,0.9759803410663523,0.8620214480229991,0.9863271660415891,0.6827685325266442,0.953352493779397
4302,0.7360779508550052,0.976006220961475,0.8620285241487686,0.9863077908586227,0.6832676491909098,0.9531016075026725
4303,0.7192863730109343,0.9759247221314405,0.8620107909635653,0.9863974104540654,0.6826948698852361,0.9534605128097505
4304,0.7740784745484501,0.9758669448148499,0.8619175344255194,0.9862666580804174,0.6835602860409077,0.9529212969214972
4305,0.8943383990231776,0.9759263058797943,0.8619488141835475,0.9863264810310067,0.683459026753165,0.9531947447482416
4306,0.9625257978501647,0.9758785024943907,0.8619235892823388,0.9862803805262971,0.688885734057584,0.951568907622088
4307,0.9372344599179574,0.9759784209284263,0.8619813190765366,0.9863113478696823,0.6840912689506513,0.9530077565313485
4308,0.8845477539560597,0.9759760087835146,0.8620279352363975,0.9864103246347585,0.6857449659516608,0.952806823395544
4309,0.8288992860527681,0.9760481128767122,0.8620070549339567,0.9863187256153655,0.6829025526615373,0.9534349090318501
4310,0.5893633586282285,0.9761415022449386,0.8620764235530434,0.9864105631035492,0.6823996678532406,0.953672385081639
4311,0.5669443464027876,0.9761804289332808,0.8621388256898878,0.9864384622587996,0.6823671012166697,0.9536595080564303
4312,0.3414518116442441,0.9761956047690123,0.8621376286542277,0.9865363333059808,0.6816630179306099,0.9538243891322502
4313,-3.973080152503993e-17,0.9761742823128804,0.8621740206018348,0.986447919773628,0.6822492568565595,0.9536206511431663
4314,0.3912057542543136,0.9756454649906051,0.8623134801081453,0.9865116933114576,0.6820341414495618,0.9536206511431663
4315,0.6395859928785835,0.9744309033671279,0.8620747497992598,0.9865601373122818,0.6819702315497373,0.953620628752394
4316,0.8024907313878873,0.9726638343785367,0.860812598299386,0.986857450710518,0.6811053221352897,0.9536543757363386
4317,0.9042801217086824,0.9716446025667848,0.8528211080442182,0.9871831633654577,0.6930721831500108,0.9489373201908959
4318,0.9243465893361187,0.9717391004674566,0.8444091047026764,0.9871967662538447,0.6967795718518336,0.9438801941038325
4319,0.9184366407323052,0.9689728442685005,0.8514469079580447,0.9871858701930522,0.6946094456879373,0.9456834989358419
4320,0.8811593054164292,0.9683697772706883,0.8566294761544484,0.9910111165497022,0.704864300350418,0.9429250593217848
4321,0.8581662516928962,0.9699798596052428,0.8577585116380202,0.9863736267904146,0.6917714430682046,0.9491024560149695
4322,0.8248249692221955,0.9732930564220436,0.8599454528402196,0.989273076397818,0.6861115789570071,0.9468753859754467
4323,0.5065020867326994,0.974869185688104,0.8613889524647766,0.9918909632756976,0.6969331676304344,0.9411820709183223
4324,0.1200751561201653,0.9752041176304899,0.8617322449078968,0.9863235807468017,0.6667296919514935,0.957074097589157
4325,0.3642853232151622,0.9762136674862915,0.8599399876967766,0.9871322781663721,0.6692532578234394,0.9509873510248008
4326,0.34501360586398194,0.9760340844146134,0.8598181376059252,0.9879087009894723,0.6583303428065769,0.956747477317619
4327,0.4825726867600749,0.9748500681367702,0.854462699080375,0.9884756374151301,0.673344072845452,0.9530693635541976
4328,0.7049020874137201,0.9724671618436882,0.8495234043970408,0.9874339867260005,0.6829491808354196,0.9529764808587038
4329,0.8591915183452417,0.9692641536590355,0.8563638242664988,0.986459303963577,0.6744104557688305,0.939737126075996
4330,0.7118430891646066,0.9707464274315682,0.8613834669784105,0.9866057078643671,0.6647948630863308,0.9529683907738331
4331,0.5440058080435676,0.9733733456268789,0.8600289962192661,0.9859698409589073,0.6700501099262233,0.9512027907977925
4332,0.2334484069961539,0.9769930214158502,0.8627168769402996,0.9871570563420786,0.6599797779491055,0.9597383342207167
4333,0.5940335758340451,0.9766393571889294,0.8639109613379028,0.9905470691822706,0.6749134083852278,0.9555839132878109
4334,0.3416962704520929,0.9758140859313458,0.8606402380121796,0.9876717043534582,0.6683822070921306,0.9549345654860836
4335,-0.049402267041681706,0.9761372239318469,0.8605463766964995,0.98776375037425,0.6597817707771251,0.9605348321895464
4336,-0.049402267041681706,0.9761372239318469,0.8605463766964995,0.98776375037425,0.6597817707771251,0.9605348321895464
4337,0.388611430717232,0.9755475665092654,0.8593856459960403,0.9877598169428412,0.6598098276438475,0.9605348321895464
4338,0.6213741348021048,0.9743348129022968,0.8591486546430881,0.9877453287340807,0.6599680623904969,0.9605356127398563
4339,0.7307878257014999,0.9735097733616528,0.8583566735245999,0.9876813948328569,0.6602805827392232,0.9604754957656959
4340,0.7438481276585589,0.9734087391087445,0.8584041081579601,0.9872404632372284,0.6571005633457351,0.9498621924248849
4341,0.6837263150053693,0.9750471003191093,0.8596108028837149,0.9873220645167083,0.6560221798412019,0.9547877631542392
4342,0.3602771425513603,0.9762117236839355,0.8612032314530672,0.9880531507737724,0.6638270076765815,0.9560057663734998
4343,0.3109818829479553,0.9762741018573213,0.8610245735184865,0.9878891380974744,0.6614123403403431,0.9594405819278683
4344,0.45736492663112244,0.9789559608968759,0.8634079709006615,0.9878947484292194,0.6612059331373995,0.959631750676548
4345,0.691290348917408,0.9821862668023837,0.8674612841590178,0.9880256943047739,0.6604746896019301,0.9595473721908392
4346,0.34347466089523937,0.9824668527391045,0.867830407321287,0.9885240177528782,0.659464909784482,0.9581514154003956
4347,0.10359691121554568,0.978601365516316,0.8635885762521032,0.9895137733584715,0.66046737886179,0.9474130289057205
4348,0.04040495675232462,0.9716529304889592,0.8542996747357584,0.9890942436305312,0.6708832110053553,0.9563149610258009
4349,0.24146027922375377,0.9662394944047906,0.8505528449321899,0.9854765149445545,0.6705563732701788,0.9458161063541888
4350,0.7704029217202599,0.9710816838477521,0.85832432235448,0.9855028698789278,0.6453693583033503,0.9427383493719182
4351,0.5104082003607588,0.975271072032841,0.8621174197393028,0.9881224947536448,0.6564047933519044,0.9546145793454487
4352,0.6108809846112748,0.9751427158661559,0.8610563105982001,0.987701857188301,0.6541227150530988,0.9581913934643833
4353,0.06437231340802868,0.9757988978014672,0.8603774133497878,0.9877837428317164,0.6603248015869823,0.9605002417256453
4354,0.05154997818811336,0.9763877813463294,0.8602578013931214,0.9876341321845867,0.663983707614829,0.9557265275264136
4355,0.1323514773074679,0.9769801974139896,0.8616508579601267,0.9879498763968856,0.6605341677183422,0.9601820127594559
4356,0.30078724601471346,0.9764973860444685,0.8617774567640126,0.988214952462258,0.661382655825664,0.956239497723342
4357,0.14680574556640402,0.9756605516319241,0.8605631521865234,0.987837803902895,0.6598671229939044,0.9601321897316099
4358,0.3431281235533775,0.9756698896782426,0.860089274213652,0.9875814295472828,0.6619910125852131,0.9598416190184934
4359,0.7269695819713554,0.975935184764839,0.8603347148990512,0.9876919002073876,0.6610966512306962,0.9604501920704083
4360,0.7229343266583405,0.9758220147874869,0.8604571792928553,0.9878624280710213,0.6599782009553709,0.9602119481968157
4361,0.624526215955294,0.9756909291357683,0.8603745287437282,0.987846231974771,0.6608629510211876,0.960011215769342
4362,0.6849952577049239,0.9757164229796769,0.8603729676508434,0.9877636953181572,0.6612803112778928,0.9601735128515771
4363,0.039895099840149044,0.9761449096568607,0.860766149461101,0.9877431063726727,0.6618194271384261,0.959955845821802
4364,0.3510410905299308,0.9766764772317714,0.861351937437892,0.9879011294008025,0.6613674364658785,0.9595318147950865
4365,0.5926301250349627,0.9767479564150602,0.8615031665264571,0.9879248363423964,0.6607672393405865,0.9598306753276166
4366,0.4444301147291393,0.9765916849669599,0.8614831581208068,0.9879930780918209,0.661216347664048,0.9588111293294432
4367,0.07102169398892388,0.9758546338092695,0.8607377623121584,0.9879502404544731,0.6609201947346739,0.9590906550304423
4368,0.42546331686597244,0.9751279490717907,0.860074284230869,0.9877489441079119,0.6607940753272473,0.9603489151316016
4369,0.9185063856156046,0.9749130639264285,0.8600177803398721,0.9877314855981925,0.6624555329613181,0.9599750809210371
4370,0.9567941608988682,0.9747805291157657,0.8595783411915064,0.9877287008820886,0.6617024193589635,0.9600648216084468
4371,0.8575663685286379,0.9749690617093593,0.8595016859281175,0.987588048301541,0.6626694580336605,0.9591277534883288
4372,0.6907644898709628,0.975502037753796,0.8601292993268952,0.9877093787529433,0.6619427495171183,0.9599000063767846
4373,0.5445163031897643,0.9756403133183384,0.8608396774113176,0.987762984153547,0.66236385791866,0.9593011796630705
4374,0.22083926611947877,0.9764979265235554,0.861363462855937,0.988018334453471,0.6622681142281562,0.9580364335150512
4375,0.5200141024862721,0.976628450009412,0.8614650925987634,0.9879117013111293,0.6606855883452589,0.9593535583171375
4376,0.1883541300148954,0.9764817846269083,0.8618391177342826,0.9878964789184336,0.6607325459157596,0.9593825831210769
4377,0.021055023673228278,0.9760626316533461,0.8616629251419625,0.9881804849203742,0.6615737754914763,0.9573138377640481
4378,0.060284834947884086,0.9754048772092988,0.8604023215105178,0.9880116901880428,0.6608064978960375,0.9579774429328567
4379,0.11197271222713959,0.9755432066329209,0.8597104874943833,0.9872289482016682,0.649746699297198,0.9486020401552335
4380,0.1499958219710797,0.9769833739408553,0.8612332369278053,0.9876916636021541,0.6617269123268537,0.959657735297046
4381,0.6684286588260856,0.9773284241426001,0.8621374161166578,0.9881104835295507,0.6613943231754038,0.9572308286259683
4382,0.7906211195439765,0.9769179751520642,0.861894909113881,0.9881545905899599,0.660949478526449,0.9572236316779106
4383,0.5437444678203487,0.9762511321479594,0.8610096840461449,0.9878810244988343,0.659839396845009,0.9598179725492978
4384,0.3409192413104113,0.9760790706210049,0.8607726829345459,0.9878107256628421,0.6607017477284028,0.960138383805883
4385,-3.2362727149053637e-17,0.9761090389494672,0.8608480584562759,0.9878441389509479,0.6611124978733418,0.960009638268753
4386,0.3916533539479591,0.9758330684790986,0.8606924200130682,0.9878280761454061,0.6611572455300898,0.960009638268753
4387,0.03614067766094956,0.975897828292235,0.8605465504571178,0.9878205788301664,0.6612188946943257,0.9600091885725515
4388,0.09237316249539669,0.9761959675668931,0.8609143332486199,0.9878045170172014,0.6612808604456811,0.960008264003881
4389,0.2709270980498672,0.9766298430269943,0.8613561561606193,0.9877252375804977,0.6616002497448028,0.9600983734414831
4390,0.4072503432354525,0.9771992017299952,0.8622643875255357,0.9880233078076824,0.6614471446833988,0.9590996141031397
4391,0.28888948407230874,0.9767513134162356,0.8612287663033411,0.988123651982851,0.6608020375245894,0.9576558407143648
4392,0.1083924472261607,0.9757864331987801,0.8603179045208794,0.9877610777511763,0.6594493785083001,0.9606187356086339
4393,0.5126086438007704,0.9755319876173896,0.8602662759854359,0.9878191296734555,0.6609597908547546,0.9598392946123522
4394,0.7618867681902494,0.9754953599777241,0.860135276028028,0.9876652413532853,0.661374103229306,0.9604487102518992
4395,0.6986931064121258,0.9758418613653005,0.8605130709921728,0.9877036926978964,0.6620910891614903,0.960239046551404
4396,0.12629265848419224,0.976155385884981,0.8607565586425805,0.9878094436405228,0.661176105065459,0.9600773509094568
4397,0.5630738235624586,0.9762937793017016,0.8609086091786716,0.9878155852483573,0.6605002291508685,0.9603824869916099
4398,0.7143463956384298,0.9764923658757492,0.8610926796506672,0.9878310734534786,0.6607708252680206,0.9601639042976935
4399,0.846071060600027,0.9765558380061735,0.861325870675329,0.9878840431601009,0.6608200575539238,0.9597780597434723
4400,0.806318553340435,0.9763793624503925,0.8611408190615204,0.9879114337180819,0.6608176523383759,0.9596256572901594
4401,0.5759380252102815,0.9761824312093068,0.8608455092449653,0.9878360461325142,0.6604253204358089,0.9603208670572877
4402,0.3407256586024293,0.9761009201470556,0.8607658263875015,0.9877965344932996,0.6606358611235588,0.9603294908200011
4403,-0.0646348449205204,0.9761209357402253,0.8607611215386555,0.9878163146257184,0.6607685834066154,0.9601705610769284
4404,-0.0646348449205204,0.9761209357402253,0.8607611215386555,0.9878163146257184,0.6607685834066154,0.9601705610769284
4405,-0.0646348449205204,0.9761209357402253,0.8607611215386555,0.9878163146257184,0.6607685834066154,0.9601705610769284
4406,0.39399367702412424,0.9761716468018777,0.860788279087545,0.9878164207473606,0.6607686341028126,0.9601705610769284
4407,0.631767067981574,0.9762356047647655,0.8608542320110658,0.9878159107589224,0.6607674749297312,0.9601701940701838
4408,0.740753969583996,0.9762895921676098,0.8609212579207661,0.9878408038658941,0.6606830548220645,0.9601713253873141
4409,0.7493247511826768,0.9762765897324716,0.8609526249162852,0.9878188161406877,0.6604679475337571,0.9602612388147529
4410,0.670902354092635,0.9761734793181682,0.8608210726344466,0.987845952693563,0.6605196672422476,0.960115503888676
4411,0.3407380104884695,0.976102072896187,0.8607202969657998,0.9877739022564429,0.6607827595118791,0.9603377822297398
4412,0.3928451882518673,0.97600755109386,0.8606892661156018,0.9877801497678684,0.6607794904190094,0.9604614145688207
4413,0.6164125745515435,0.9755895239131297,0.860640207102261,0.9877844791190092,0.6607892132239894,0.960460342611375
4414,0.34690252560341317,0.9754376099020344,0.860453121474098,0.9877710662549171,0.660870968705063,0.9605110017573478
4415,0.15415592241970072,0.9755347533630553,0.8604954954453388,0.9877453182134317,0.6609340357391557,0.9604640276413674
4416,0.054330847737016866,0.9760224126247622,0.8605040480177217,0.9875924538280554,0.6623596962066457,0.9598305776458561
4417,0.06574981408958244,0.9765259335136737,0.8607309137081393,0.9877200524944112,0.6612367257043898,0.9603007768050106
4418,0.47705814433275695,0.9763845893304909,0.8607522904109778,0.9879224665001995,0.6587142975455881,0.9603358341926947
