sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1214,0.3726093458918621,0.031794189052736455,0.04184646083826138,0.004411305439834812,0.4480597056386626
1215,0.6252072156033202,0.03265530310803877,0.04253835651570115,0.004052783842716012,0.44303854548380395
1216,0.907324197070953,0.03214649683261184,0.0414505470366936,0.004332418185189146,0.452984561371665
1217,0.8016266460215381,0.03053296613866341,0.04022947991294479,0.004469977496453947,0.45143961818670597
1218,0.747292161851457,0.029034903204775975,0.039743370131360756,0.004772535527395982,0.4574676683102288
1219,0.9204783653836324,0.029603021462476842,0.040450178887737165,0.004535927880261803,0.45781045591779024
1220,0.8856250542939735,0.031079439659868036,0.041813182714202424,0.00404509530877184,0.4528322288446375
1221,0.8776554272457296,0.031291486557978754,0.04149883605107241,0.004361222758626826,0.4556188992028186
1222,0.4935678646539252,0.031407029661396635,0.040211527939366,0.004064149481474377,0.4409465919286294
1223,0.19836915632336471,0.02866086170478599,0.038132125400534234,0.004564093978463246,0.45679622554001376
1224,0.720045442859214,0.02896165554835861,0.03938549662131241,0.004432138386279982,0.4572520975483625
1225,0.9425412937980209,0.027083109106360803,0.0399095369771012,0.0050156820098278265,0.46123229195469706
1226,0.8695183363644772,0.027385262061840554,0.04040152521591278,0.0052263236596528095,0.46101697981853096
1227,0.6674101213878583,0.03140652906430119,0.042308212045616855,0.004878042544017802,0.436035353941016
1228,0.566511841772448,0.035177890650802346,0.04489013844537837,0.004087585889648748,0.4173077528771536
1229,0.8013804085757293,0.03347385070353037,0.04324157508921622,0.00432892999577883,0.4298549043839318
1230,,0.029995641320428423,0.040646741504152595,0.004562784563426403,0.45509897686453626
1231,,0.029995641320428423,0.040646741504152595,0.004562784563426403,0.45509897686453626
1232,,0.029995641320428423,0.040646741504152595,0.004562784563426403,0.45509897686453626
1233,0.4740143525147119,0.029870218094597,0.04033394961915682,0.00455830987556205,0.45513251080462214
1234,0.21148451462783335,0.029758843043689254,0.03989001432826944,0.004538494746553767,0.45532578076948793
1235,0.09371175210663696,0.029718148408867218,0.03980496561299385,0.004397526598815982,0.45566388849535644
1236,0.7855576056944853,0.029229116645206776,0.04046827220657401,0.004466694909167179,0.4573281353886388
1237,0.8878761993612287,0.029058398742536573,0.041310283692320815,0.0044068611711316485,0.45768585000144857
1238,0.6931403155307185,0.030702851248953222,0.04216939880538362,0.004200702746026241,0.4530632044997186
1239,0.4613979951825129,0.03259987539661757,0.04318606686535076,0.004054166511047619,0.4168656349073412
1240,0.5431152218586714,0.03247396508821876,0.04254842098434075,0.004616127397054748,0.43488187294866454
1241,0.8009372311274894,0.03170797129699321,0.04184441943541939,0.004240868831654976,0.444251653927186
1242,0.7574135741577472,0.03069379384479598,0.04090219775358239,0.004350087563328775,0.4561705343937501
1243,0.6025571669300399,0.03147169031398522,0.04141347676887619,0.004207919996520371,0.45214265209979987
1244,0.8585973004680931,0.031007836916096987,0.04143771539742602,0.004212365297298848,0.44763935903215424
1245,0.8036826617424019,0.02997839733673724,0.04077930548465558,0.004353255993925553,0.4555326993864628
1246,0.668163527961697,0.03048670062763681,0.04097958401077095,0.00436157811746396,0.4561024613164978
1247,0.9183099207470038,0.031042869418494767,0.04141677530009402,0.004360901562923569,0.42574756455516427
1248,0.725121932336254,0.030042560568375176,0.04090320971707839,0.004565949491722954,0.45397465132858406
1249,0.4473770158007263,0.029997026602711196,0.040995589906126395,0.004520685627630416,0.45568542791859534
1250,0.22108649684199844,0.030778417975427574,0.0415578445715904,0.004468556938009405,0.4546718834818214
1251,0.5185977091973727,0.03205757816587396,0.04172159744423998,0.004270509180441251,0.45043775930732044
1252,0.8345362530216349,0.0322065708339504,0.041582213639681176,0.004179438718238004,0.44975485902050916
1253,0.9002400512411801,0.031393831423576435,0.04122541620960318,0.004266235247062378,0.4528176092772995
1254,0.7463612068670755,0.031595684523374024,0.04239984770950678,0.004237359007495778,0.4524857420484716
1255,0.4353890992769337,0.02997234745420918,0.041575912388637226,0.004736729187326816,0.4543754481271456
1256,0.24363386872737092,0.03162894582410525,0.04241445922903875,0.004593680815929035,0.4549002077521721
1257,0.12530129686185554,0.03402103227050324,0.043222117131531235,0.00446646999812117,0.4525258882209632
1258,0.3607001154718318,0.03499014530116795,0.04441935666924757,0.004077783356273623,0.44264992876790166
1259,0.5871149285549535,0.03377877245280625,0.04316775348353963,0.004231108199505229,0.4462857505682888
1260,0.6270580609247323,0.03316528410413122,0.042652224514545645,0.00413706446120321,0.44420603682660575
1261,0.8035886890954682,0.03178887933574559,0.04217200525417797,0.004039870396026379,0.44558881321570454
1262,0.7227730822498886,0.02943543201262977,0.03999828859312515,0.005066184266290019,0.45171196233007527
1263,0.6122388538236744,0.02970847553126643,0.04023151917453238,0.005141862162822641,0.44982629184627554
1264,0.163426587388931,0.028748491236875395,0.03954992328945239,0.005252180680059171,0.4530859395722545
1265,0.738068133240085,0.028734172575235806,0.039917931744307245,0.005294015564191179,0.453205598074675
1266,0.6718316058628262,0.02872122375680075,0.03984154176354204,0.0053002120532136265,0.45291651491492235
1267,0.6913106376359284,0.0292656977433724,0.040068642404363586,0.0051650386934486425,0.45266238495218525
1268,0.8020853160214279,0.02950683017871536,0.03996913371335975,0.0052006060534766085,0.4521965532838619
1269,0.6367764915881161,0.029221805275388424,0.03940213227546663,0.005066414860196433,0.4520823621832787
1270,0.3344342385967759,0.028660088391830207,0.038979835959867204,0.005146911201486026,0.45330261942168726
1271,0.2085274664800737,0.028072439216075162,0.03902246537552723,0.0053485714625723935,0.45392177774967546
1272,0.8815805296034536,0.02896274394054077,0.04022011441330675,0.004836012663823608,0.4553885315509235
1273,0.8526652455136441,0.028818588179872595,0.04018955032080296,0.005283527217463613,0.4534411954211567
1274,0.590826998580385,0.030353817318617193,0.040828391426496746,0.004954948748917221,0.45071024271106985
1275,0.5947110366900519,0.03006096942840719,0.04048769227102722,0.005074234596551652,0.4529844410196371
1276,0.9168476918890522,0.03015398693903404,0.040267621429417644,0.004812965640017652,0.4529496534370313
1277,0.5797684425847143,0.030052808935424835,0.040049345210917964,0.004776870018336821,0.453867110355477
1278,0.2771947807059959,0.028440632358044393,0.038141724095217766,0.004875752351971574,0.45549194947129346
1279,0.263800791883153,0.027037858466235187,0.03708717644354276,0.0052480368700548174,0.45528009921622803
1280,0.33528847776564896,0.02756853106702839,0.0378049542183968,0.004888579626801004,0.45661022383029726
1281,0.8770568145779731,0.02654862509287237,0.039812930299194416,0.005229930163980212,0.46063272771249597
1282,0.9198562104173096,0.027315104070442797,0.040396774696546345,0.004339930452305185,0.46053949106384395
1283,0.9498095067266128,0.03179839916884619,0.04278714598407962,0.004632310862143552,0.45233693489518145
1284,0.8513067763686041,0.03397909068444438,0.04381333152101641,0.004019638170654205,0.41364695349810054
1285,0.8352448039285557,0.030671806766569998,0.03990451099608683,0.00434842298463245,0.45404383638687984
1286,0.643717258532738,0.02931421019826841,0.03875506500899761,0.004553514603087394,0.4581980843129674
1287,0.48877007705219644,0.029164422576126947,0.04001195412192038,0.004313390169677245,0.4575136636771435
1288,0.5221643243880068,0.029574029364638377,0.039999976770556445,0.004339175095550374,0.45690108151181097
1289,0.5781597042832448,0.028283279278095597,0.039616560762838815,0.004680995926382381,0.4532281514885277
1290,0.9126822515038759,0.02838023105154841,0.040680298618573585,0.005162602337206557,0.4583103870424432
1291,0.2802841539147791,0.030681911094932568,0.04215091384773839,0.0046810158652927925,0.4468394865228459
1292,0.1801887808107404,0.031864660027570824,0.04273236232428035,0.004321410365656808,0.4448918880531081
1293,0.29433590747142824,0.03267311012544183,0.042894578254904836,0.004557043251085191,0.4437269842013105
1294,0.5340612102835685,0.03306746281739337,0.042758928234478355,0.004219098201776572,0.44278992827216346
1295,0.8312082740697059,0.03191739507055358,0.0413096233011232,0.004305552097806031,0.4510430317526898
1296,0.7205181506601013,0.029757500093939626,0.04026393914411219,0.004760293758841017,0.4552681512419363
1297,0.34700271956505013,0.029693373716939253,0.04007039281215985,0.004721143812184803,0.4553099379936343
1298,0.07738002474072059,0.029129998001381607,0.0396372983719544,0.004831272480038007,0.45629461270818406
1299,0.06081180361138616,0.029223982643004187,0.039680781794129594,0.004674675131935757,0.45656305594680735
1300,0.07614805752489562,0.028944071670284788,0.03972959031762424,0.004732894927166997,0.45737594038553187
1301,0.0944932555608804,0.028995860438852827,0.039867300386529414,0.004451038455722367,0.45794504342353437
1302,0.5246296343447393,0.029795852196218164,0.04070878267679223,0.0043914860877075634,0.45747787909816484
1303,0.9109073654596067,0.030733819701253218,0.042028325244407805,0.004228521373790817,0.4261117194733246
1304,0.799218063537225,0.03055080871463023,0.041606130199253966,0.004274446713806612,0.45570428305480515
1305,0.7047761789923432,0.03134077870240881,0.0426491280276704,0.004451472019612823,0.43471618174506266
1306,0.9007762535204765,0.03230238299760202,0.04214887027751002,0.004047895354426956,0.44739919666443495
1307,0.5554662431106193,0.03197178230885844,0.04210462305607743,0.004002910198009801,0.42069537801405454
1308,0.10072831813940097,0.028845451593163762,0.03881061877712677,0.004561245671170777,0.45659111459040935
1309,0.05284522288493021,0.027920703767601585,0.0383941521853256,0.004737817611394801,0.45892091625795817
1310,0.42239364526585155,0.027954579660358636,0.039115888503722385,0.004752905285540399,0.45809832294663133
1311,0.7743312224630993,0.027544476668676987,0.03970710068766958,0.004838092572638009,0.45911670857430087
1312,0.9581400925218627,0.02896250650629839,0.04079883429265363,0.004583170525397251,0.4562315995272971
1313,0.7792966934513462,0.031164145162577817,0.04166405734966816,0.004467343215033948,0.42591793382563703
1314,0.568182207635824,0.0321861747554566,0.0423755690959986,0.004211117093635752,0.42073040946796225
1315,0.5046125554298486,0.03166059460341519,0.04215008986050839,0.004312891677144992,0.4252501234759156
1316,0.22587173926101933,0.03025474302692155,0.04128070966546882,0.004622414433473554,0.4352750816985165
1317,0.06529575685113875,0.030883801807899403,0.04193484057433683,0.004676247826556179,0.4351773175007594
1318,0.01942921756432958,0.03179500111807476,0.04254916862199076,0.004639374550243769,0.43310381366096995
1319,0.14614741899918593,0.032943546936068824,0.04362122240590316,0.004449597176251596,0.4329280883698817
1320,0.4995896692765217,0.03355815564274123,0.042643828062184364,0.004149324548908373,0.4496775375277443
1321,0.799550002013055,0.033240867584758194,0.042056988527212846,0.0040601585126556206,0.4438780176607936
1322,0.8860570156053144,0.0310486083839262,0.040826580170155946,0.004390335922054178,0.4546864475671374
1323,0.6279320462423064,0.030373068419182414,0.040854283468818364,0.004406774724924012,0.4544635891196317
1324,0.4597938001331383,0.030087270906012042,0.04077334187914483,0.00436590816455118,0.4561254373460115
1325,0.39664064268144794,0.03035681493787279,0.04103300545023958,0.004574517676840806,0.4420258949202547
1326,0.31836436821410663,0.029602248334944403,0.040066940996022815,0.004665214583841615,0.45562485281407406
1327,0.48304215184103394,0.02935875645491337,0.040216320740777634,0.0046450370790586115,0.4563812651924042
1328,0.6511623600606381,0.02908600336418521,0.040127466366058795,0.004740253910941572,0.45728541284326674
1329,0.8552360738929039,0.029850468887121173,0.04056917444019159,0.0045679217623315616,0.4564494431636563
1330,0.8127248424183914,0.030437852031400814,0.040878873906117,0.004448026649432446,0.4530638164078087
1331,0.6925317085605438,0.030405181845719054,0.040977317341843955,0.004366759819675603,0.4532646445808042
1332,0.4802830804722439,0.030831894736181198,0.04172959215006755,0.004300724828467994,0.4517606883687201
1333,0.2556660469568246,0.030663119264491612,0.0417263740465692,0.0045151854181736395,0.44522727815199525
1334,0.05607632971175158,0.03143141443376385,0.04175351915328518,0.004342789866206398,0.4528933485057475
1335,0.2657733115733595,0.031737001292702405,0.04169059128765562,0.004374642016288233,0.45186426298997273
1336,0.4774183382579036,0.03232142159767637,0.04206251792199045,0.00409675640978957,0.44993848039311335
1337,0.6813424449958334,0.032019169425238414,0.04164916151564635,0.004269550987479054,0.4530538000625912
1338,0.6902343993399319,0.03147571737555599,0.041578062709222596,0.004124927342397222,0.4462610353176131
1339,0.6080177806555513,0.030618751408579614,0.040897304625515996,0.004294542823855441,0.45485655056213625
1340,0.2408969127776518,0.030212459460188357,0.0406319177022092,0.004345859039335598,0.4516226666085018
1341,0.09391212129318383,0.02948580438681181,0.0398990672230336,0.004707462011329655,0.45580206678395974
1342,0.15557896997200538,0.028926963895297808,0.03974645069814664,0.0047918199687218,0.45650795186691917
1343,0.37792815695386694,0.02871056295796759,0.039791810744653655,0.004840151211328414,0.4573651112592485
1344,0.6201570987300216,0.028901099889066972,0.04004586174581237,0.004869278117305975,0.45723099195691697
1345,0.7162336625056867,0.029664977934127146,0.0404679750426552,0.004642814727968347,0.4561454898751389
1346,0.41468757174092286,0.029891827740352594,0.04047460215975085,0.00457483693774885,0.45518858949017216
1347,0.21191572938763426,0.029894051193597226,0.040412260062066774,0.004554473976299045,0.45516605552169964
1348,0.17658725077344084,0.029665367385097174,0.04004532454304277,0.004571906487132349,0.45541081791996885
1349,0.7394962356315342,0.029641350408654787,0.040735626764449195,0.004628723984760219,0.4559207087701105
1350,0.863166986951342,0.029387627747367362,0.04073238142435476,0.004712715522431576,0.45616042895431363
1351,0.7303681275790116,0.03059039968817856,0.04107904080043456,0.004377080778188769,0.45512646211484575
