sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3974,0.1726577119931143,0.02508017441453303,0.1409853544062637,0.011194141535464164,0.010676245526094585,0.00011642687220303483,0.0003645596252114247,0.0016543936492622313,0.7536663128269192
3975,0.28620312129575953,0.02594067490845997,0.141449151265435,0.010919554916332008,0.010604055199887608,0.00011965798385538129,0.0003633895179143698,0.0016908998700495559,0.7545297853462719
3976,0.15149017537304788,0.027524302148812407,0.14335301096138775,0.010921752501574788,0.01057477046828681,0.00012225836841017745,0.00036473884404442103,0.0017565933271027623,0.7556591967292741
3977,0.13685010581575552,0.030358698514022397,0.14209603481245425,0.011254070143319805,0.01071145462267975,0.000127211122788351,0.0003677021830371663,0.001808194346405001,0.7565523890470044
3978,0.25569026646937254,0.029563650584617407,0.14298168652129994,0.011655393621219146,0.011030572616255174,0.00012223724296323013,0.0003684335540141692,0.0018640338897784048,0.7577927023098586
3979,0.5585076864367722,0.026909613896008433,0.13937068870785618,0.01137145610554835,0.01043033111234759,0.00011657344069460063,0.00036929337598001766,0.00213104793461405,0.7595786812520732
3980,0.9054401938220649,0.021628907601717207,0.13647037426221176,0.011070026116180798,0.010471303939963206,0.00011273679430634509,0.00037863888066380635,0.0025873657416087825,0.7639663887537353
3981,0.4871407586801152,0.02217534192860482,0.13804389354403368,0.005647466244579236,0.004165968817533616,0.0037125472378843893,0.0007913464528476188,0.005812238649638202,0.8106778378587327
3982,0.402992502127405,0.022466189409284576,0.13347571939500547,0.010072517375777634,0.01003224634224742,0.00010091829391523088,0.0003616706506586187,0.002651443236582951,0.766139366447545
3983,0.679515656428178,0.023552833038793963,0.13661845498755,0.01060330593805725,0.010391160639023012,0.00010588721007798174,0.0003670454049855554,0.002655647653444393,0.765307443713265
3984,0.9121319590239979,0.024405747518598364,0.13701211594471063,0.011007671346859982,0.010645324642635012,0.00010722364282478303,0.0003637659526494197,0.0024220001773099797,0.7629884003177351
3985,0.9347719748173307,0.023278177262790023,0.13617589359765847,0.011095732251026003,0.010647038859071034,0.00010698908306583377,0.00036434545389563144,0.002290056796446005,0.7618394948002698
3986,0.6390656586006678,0.022259284287890813,0.13619361791928253,0.010935736753976633,0.010416370640441985,0.00011213860706504875,0.0003739731675156399,0.0025432081286516084,0.7635008863480333
3987,0.10588496531899116,0.021974115471506406,0.13575828403328205,0.010938082596673615,0.010473954455852197,0.00010883596172939214,0.0003672120276831947,0.0024659001175340034,0.7631546508472
3988,0.1312897832970884,0.021840105288407963,0.13539122052760133,0.0107509649420372,0.010379165142351154,0.00010622833819118327,0.0003657603376630014,0.0024044586327229833,0.7625408146332087
3989,0.13744909295192964,0.022229812362548396,0.13614111181679822,0.010712375860367218,0.010356858246514444,0.00010818195432038546,0.000367103202900565,0.0024367310229975736,0.7628545176687269
3990,0.3143259784030532,0.022996076697212597,0.13634188553748872,0.010783449387633426,0.010466221441798429,0.00010607645476423677,0.00036438369807645365,0.0022857203203056065,0.7616626389774286
3991,0.8882663482888046,0.023462590655084825,0.13708192043015666,0.010907634218723206,0.010539013647969053,0.00010844067384563338,0.0003633235660891465,0.002191147037985175,0.7610180964805306
3992,0.7576279864038072,0.023645976956132575,0.1369928146001147,0.01099102012430242,0.010542048485072009,0.00011058658633644747,0.00036486126867840696,0.002148268920124763,0.7604001648377812
3993,0.9424938025089503,0.023756407815222813,0.13717684371127536,0.01103470938772999,0.010571067227648223,0.00011026095523836155,0.00036734655626158297,0.002182910280979833,0.760443470102713
3994,0.9182626520900878,0.023880815727899574,0.13810500412426407,0.011226194339594597,0.010659373154692453,0.0001129332206339928,0.0003657455614219929,0.002142842088546426,0.7601450384881951
3995,0.7641801538590427,0.023475780371040034,0.13809181848378804,0.011042719871567241,0.010550077193775653,0.00011152962374483266,0.00036860621497958324,0.002173647530216982,0.7604514222709543
3996,0.7333610982237767,0.023963136588494804,0.13762202101143428,0.010809942152316787,0.010388875784525409,0.00011179481471157438,0.0003701135843525716,0.002328091894201023,0.7614420529415663
3997,0.755342135181907,0.024377518598379555,0.13609547121462473,0.010799001159703225,0.010506313635032405,0.00010544276590196411,0.0003632530432644554,0.00218069279813482,0.761260084067246
3998,0.5317172041472897,0.02423902056138416,0.1369542118717061,0.01111098683093581,0.010657058441113199,0.00010803271146242466,0.0003643412703892013,0.0021323404582256344,0.7605470989191864
3999,0.6656079582256761,0.023810810280332828,0.13712101371651875,0.011175998973045997,0.010602095745116169,0.0001126113884883928,0.0003676298650715504,0.0022109387412312387,0.7604749168143496
4000,0.9119466630152169,0.023643341080420432,0.1368891008422095,0.011091450615119958,0.010563833702374015,0.00011047304466960117,0.0003687291321203823,0.0022574800578140097,0.760921172113918
4001,0.8123447097445371,0.02378118998280565,0.13677828236883105,0.011054630493796402,0.01056403370185599,0.00010993702219397328,0.00036713459268200577,0.0022643122965647633,0.7610649936632794
4002,0.6547685518363907,0.02354155175190842,0.13694126704020504,0.01116625492619805,0.010634969640751613,0.00011039472368878922,0.000366103800387374,0.0021831102326264062,0.7606301404737824
4003,0.7141453473341259,0.02367989196789999,0.13813171454449824,0.011040972557552431,0.010525884276567643,0.00011326841296577239,0.0003693437214395967,0.002220578858584399,0.7606273974288509
4004,0.531344496826768,0.024757819068064957,0.138012208757487,0.010776562741726003,0.010481026218643441,0.000112789634096222,0.0003665733591545761,0.002248552244669244,0.7610748884281113
4005,0.3244096693881281,0.02644272832650063,0.13876134757302383,0.010684488953887405,0.010494509953261177,0.00010938930907156141,0.0003647200031587916,0.002232097880907613,0.7611865652097777
4006,0.20631895653370746,0.02733705116969265,0.1413752070084755,0.0112585126443554,0.010812495061534366,0.00011897984442998943,0.0003665148745466418,0.0021926156140343878,0.7605369141950079
4007,0.24106836656953823,0.026737580617024803,0.14052288195734908,0.011703694391693054,0.010974506333262801,0.0001164089651244371,0.0003639495693179562,0.0021034242624460298,0.7599544952500162
4008,0.5417525328994592,0.024137173814570367,0.13888392576573794,0.011303050199207187,0.01069265961044763,0.00011705188364996566,0.00037514128476123787,0.002490578984978953,0.7630110323572875
4009,0.7916391603884366,0.023767976570286842,0.13884931434691017,0.010856585199979563,0.0103242974827088,0.00011893297812703985,0.00038223211417098835,0.002921926845485978,0.7664866892708735
4010,0.726003393105582,0.023752206459676573,0.138055927756777,0.010831673590019242,0.010545289583848039,0.00010899552512944055,0.0003693256362804487,0.002737274829579639,0.7659752567644528
4011,0.41694126447282387,0.02489774572707637,0.13907473692451633,0.010963596301318823,0.010606175769666382,0.0001113108126009621,0.00037035683421438037,0.002721937663698437,0.7656451242906888
4012,0.2658207285897972,0.02625968049928562,0.13984422001684949,0.011195126032267577,0.010787705835582417,0.00011185911523758918,0.0003703233345133672,0.0027293462490052267,0.7657601365310184
4013,0.039569876454334185,0.026641848573840776,0.14059576313903266,0.011481964291919167,0.010898041007049164,0.0001171617326172214,0.00036933696741803246,0.0026179937131993736,0.7647158780094994
4014,0.031852566727602616,0.026264572581886414,0.1400886267959165,0.011321290086104385,0.010758065898239577,0.00011690284219645353,0.0003732299556408192,0.002776464889188812,0.7659399590195238
4015,0.06690116036340799,0.026398612581223224,0.13952637093959452,0.01119125126694942,0.010692571620053548,0.00011415081010635042,0.0003786661987688067,0.0031123631515703742,0.7681379680477358
4016,0.053854613629008785,0.02644241425641425,0.1402654856198915,0.011376965011959173,0.010817300856235557,0.00011495379486881063,0.0003766981591584173,0.003117535864386345,0.7683346037528124
4017,0.11698088206452084,0.025609613612748383,0.1397404783711238,0.011488755929461969,0.01078152802815635,0.00011404249448565551,0.00037607120318716714,0.0031887246676579606,0.7688632613280388
4018,0.3017857323488671,0.023845225695785954,0.13882524517377415,0.01128402576949239,0.010698161196526779,0.00011284376499764992,0.0003824922630567551,0.0034977436239678195,0.7703424196437783
4019,0.7624320658610655,0.02335278814278363,0.13807239201238042,0.01114565866807482,0.010514982162621145,0.00011464085403078972,0.0003850045723727824,0.003748775993344222,0.7713589482371147
4020,0.5306121419143837,0.02226762409424643,0.1361646792944904,0.011096669987249563,0.010617516423249374,0.00010722617829961312,0.00037691096033676263,0.003557011243199182,0.770973761347298
4021,0.24662017582439022,0.0217030341479032,0.1364347087098533,0.010875639051609598,0.010452952087427247,0.00010804646255035966,0.0003817524956738483,0.003712643106977387,0.7715068894113569
4022,0.03503039029498245,0.021326800159793602,0.13592290927073902,0.010702965245509621,0.010401216647638378,0.00010617306887239497,0.00037686160554795123,0.00368640991017144,0.7716961458100011
4023,0.04279582739654264,0.021255959787362055,0.1334084784146743,0.01028511488564765,0.010196586143261244,0.00010325628271923293,0.000371650942193158,0.003497357730736783,0.7713947540826083
4024,0.044341623247291184,0.02079932813098595,0.13462389196362035,0.010673313262886563,0.01041518762362803,0.0001053216926152345,0.00037325797950760187,0.00350208606049085,0.7709238376507207
4025,0.040951694556099816,0.02047061812647477,0.13414165177747261,0.010659936604881959,0.010351606974242755,0.00010448079929104015,0.00037176624078838483,0.003305284497649774,0.7700146712231792
4026,0.056852155024534,0.0210401505897182,0.13356634394296618,0.01033845519123644,0.010160953805605999,0.00010378205636440985,0.00037059507018655236,0.003363267034716233,0.7702996380178414
4027,0.1518470768987229,0.0219122002396952,0.13546108923659528,0.010610014675682455,0.010382735351103567,0.00010518617624077908,0.0003695586362918446,0.0031299075363108164,0.7690490727289571
4028,0.34244738325605284,0.0225957849302314,0.1368555257269306,0.010763972899901608,0.01049857482584915,0.00010678381326878483,0.0003682334408110499,0.0029958781318087935,0.7681277536532346
4029,0.4862875853700729,0.023119764948491217,0.13633684444213912,0.010714099660886767,0.01049636537349563,0.00010501216343961062,0.00036642888602556045,0.0028169746124899753,0.7669648744810993
4030,0.590033411884398,0.02309543652921997,0.13717029319604657,0.010979360976700048,0.010619003473010813,0.00010626878153841002,0.00036933523081461583,0.0027311718463548518,0.7661516820921235
4031,0.5273795028891017,0.022693386513579217,0.1368138330440345,0.011024421236155213,0.010599063476872783,0.00010792131245362935,0.0003709425236188002,0.0027421526303056387,0.7660342958838927
4032,0.27896367527268706,0.022147303244788752,0.1362124770090095,0.010983431204086402,0.01054483631501002,0.0001087731342865883,0.00037060039679481793,0.002719099470411601,0.7657550100310284
4033,0.1199575395592366,0.02195737906012163,0.13539311524192332,0.010828900224677196,0.010456047118402645,0.00010612517789843068,0.00036819882663996495,0.0027229819265611743,0.7660150905123545
4034,0.12443870561727044,0.022008296026473362,0.13591649673039963,0.010746089857403551,0.010420558141260639,0.00010639266341039288,0.00036772596518763745,0.002713259501705978,0.765914472824429
4035,0.2330567258891848,0.02246791728748243,0.13705075104899422,0.010819125670343155,0.010473053952257949,0.00010708070009080028,0.0003696061724299815,0.0026642361926295655,0.7652362074654777
4036,0.6422842337551128,0.023028342193096796,0.1370465213160963,0.010790524047765593,0.010521065322364964,0.00010623141027077398,0.00036622420264542654,0.002579706755830413,0.7646410725108892
4037,0.8553271728823089,0.023436762858159654,0.13665649554090864,0.010890677186209952,0.010563819686959186,0.00010728920340197234,0.0003655300988412158,0.0024947811005852083,0.7638664507458289
4038,0.8035477520267645,0.023283927650396774,0.13699443587506566,0.011053277397464423,0.010629626511571955,0.0001082729832525553,0.00036803072388236213,0.0024693782099995953,0.7634205592898982
4039,0.5997663261797489,0.022862941209984555,0.13693011060038618,0.011107988216284781,0.010618414361211248,0.00011040383918559105,0.00036858631089919935,0.0024736146019675997,0.7633285217825247
4040,0.32824725513063024,0.02227364821692801,0.13600157546671987,0.011009546998620445,0.010531742950994016,0.00010809296444680427,0.0003691211769355496,0.0024866671478409597,0.7634611957585481
4041,0.3029427648384949,0.022027627880541023,0.13604166752669433,0.010873458168346395,0.010463867981817199,0.00010864557939160857,0.0003688121750233808,0.0025357607916352,0.7639497958291005
4042,0.35535928742909295,0.02227317640657478,0.1360493867577378,0.010851527918080417,0.010448295433017174,0.00010785241356803255,0.0003676134542504039,0.0024786727198760072,0.7634783132248166
4043,0.4042198371151553,0.022683164618552354,0.13566038010250703,0.010678770232757206,0.010401968208977208,0.00010551425404714543,0.0003661180182615853,0.002441578015835444,0.7630967514053575
4044,0.5075425186381481,0.02348312675316877,0.1374413999127928,0.011159117866179846,0.010670490493005391,0.00010980593770237856,0.0003651026858836337,0.0023371072654500002,0.7619327462666334
4045,0.7692547341301892,0.023056626254550627,0.13818010982706508,0.01128674629862958,0.010736890629317153,0.00011215142392562161,0.0003655067982060167,0.0022130482012423514,0.7609245564690222
4046,0.8551579178805508,0.02321512624364741,0.13725973509651934,0.010980111697541983,0.010444440222580398,0.00011339697085277489,0.0003734104186839948,0.0023920023374359722,0.761896448753618
4047,0.8249442282241586,0.02336100032460242,0.1375373002004231,0.010874380798475247,0.010513904509057426,0.00010819824054464355,0.00036726041268797527,0.0023093207070064015,0.7617489864704047
