sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4933,0.16484429542066603,0.28984625029207545,0.0590161451612804,0.0007380635253904089,0.0009895044800120045,0.000725295270107229,0.768038925369736
4934,0.030350182846861196,0.3004142091348061,0.060004987537815024,0.0007672668588996068,0.0010036751063804417,0.0007043616769377703,0.7670721639496154
4935,0.05406305037825243,0.312458491281129,0.06059586289619401,0.0007742790415271594,0.0010059490891399792,0.0007110135684371688,0.7674471895204846
4936,0.15580041107235398,0.32724845061324914,0.062278210008702595,0.0008131764723852131,0.001033346967629356,0.0006878791157811648,0.7664119442152202
4937,0.8504403270192441,0.33805414941104517,0.06311567048677003,0.0008345235860474087,0.001036841648748399,0.0006781842819163497,0.7661064879331997
4938,0.7280856814914076,0.3522169026041385,0.06473869584835323,0.0008304353170281997,0.0010333373946628255,0.000686825290913573,0.7660795696658992
4939,0.3153661684042318,0.3537876697532182,0.06459226274403962,0.0008251122588845972,0.00103052592865438,0.0006950077177682035,0.7663739100048412
4940,0.19511714609527275,0.34885894387053107,0.06380734786888242,0.0008269520268767705,0.0010364811293024356,0.0006839623716932142,0.7659578941559284
4941,0.08252850454162441,0.3477822442898101,0.06650409352309039,0.0008247983120199809,0.0010376456691724156,0.0006863703359335505,0.7659359806338639
4942,0.15909385551036193,0.3390353937440529,0.06420535200415578,0.0008034753754327939,0.0010156160607104336,0.0007034887644216115,0.7664904767934443
4943,0.30926739807191284,0.3387670415348023,0.06197516473190523,0.0007838888095181851,0.0010009873828051852,0.000710513196952034,0.7670856420778626
4944,0.35144757894280365,0.35149401882104137,0.06265573094075261,0.0007647861284297841,0.0009849587583009578,0.0007403470126392531,0.7682844785286373
4945,0.38705335125424856,0.3399953777266175,0.06248876721710084,0.0007865291691083742,0.0009995166107635844,0.0007165444052019687,0.767279086582212
4946,0.2038784267396312,0.33955951104559834,0.06311268170500783,0.0007651257051152216,0.0009884268441020527,0.0007323382358267461,0.7677331259012027
4947,0.10631904590829266,0.34961137281142585,0.06213352335033018,0.000709175541508622,0.0009371273310287975,0.000795460644037238,0.7700628809394635
4948,0.3670340334282819,0.31106451178404626,0.05738550728140823,0.0007401017607866489,0.0009442338566717501,0.0007803449323260381,0.7694692364126878
4949,0.32353724747548196,0.3103015618379975,0.059366781874523045,0.0007339393508719594,0.0009501261548050532,0.0007834605607024425,0.7694624817074853
4950,0.5197534711283869,0.33069922010526587,0.061613203502895564,0.0007205661708336031,0.0009619773734832471,0.0007835636351701813,0.7695714200085157
4951,0.7977412617501478,0.3257110196459464,0.06439436156113121,0.0007453712356724207,0.000983391648696208,0.0007439767656139962,0.7683010263699817
4952,0.6151928078482973,0.33905899319153254,0.06521673059670718,0.0007182722302235822,0.0009504754120291947,0.0007871889785040498,0.7699321019105295
4953,0.6811654386820489,0.3268500648709829,0.06317749534416084,0.0007340993676697716,0.0009452866914484437,0.0008009605960872523,0.77066438648479
4954,0.7531035504213781,0.326314967999049,0.06521265065919357,0.0007864795478920161,0.0009933562246827732,0.000735496703613947,0.7680735428342442
4955,0.404639217485374,0.33594178644487804,0.06448660168156617,0.0007596852357272255,0.0009842029171903688,0.000748436197675173,0.7684808365588522
4956,0.5727107331925771,0.31768517449452527,0.06499005196622643,0.0007388680659647928,0.0009855624928257756,0.000744533691335203,0.7686505933198334
4957,0.9153640239451066,0.2929555972134087,0.06356304964446635,0.0007105717673435707,0.0009756982325136443,0.0007551244049399664,0.7687788879449053
4958,0.4776013936226716,0.2920922090843595,0.06274087681488838,0.0006526665267689857,0.0009379345333035971,0.0008072718340119689,0.7710833707694625
4959,0.16195907014893407,0.3035732229549951,0.06799656144149879,0.0007460066320301717,0.0009894518609036007,0.000741772689823561,0.7688427904751686
4960,0.3465317822430749,0.31120453286481076,0.06603468260342238,0.0007808393776678191,0.0009965622510331729,0.0007339370070291729,0.7685233036748865
4961,0.5608155196008446,0.33236787921204614,0.06482218365629278,0.0007861634465403666,0.0010048942092207858,0.0007240884174017914,0.768165021407314
4962,0.7202671126116416,0.3536641818356281,0.06784979485180798,0.0008006502416627592,0.0010046086646352537,0.0007198898354096039,0.7678524615497109
4963,0.42032201832675,0.33765467885297473,0.06491947002927678,0.000767044856171184,0.0009761093839756319,0.0007395365304507795,0.7681177589204559
4964,0.08258641078948936,0.3314480347079488,0.06325482112669523,0.00074155974976442,0.0009664573114184227,0.0007654995006347587,0.7689757955114735
4965,0.09185638775015204,0.33392224959834305,0.0641829714360086,0.0007456637319454007,0.0009770260937363995,0.0007557715923344199,0.7687870624321509
4966,0.2374693693592409,0.3258558750572089,0.06441431642723905,0.0007533064362960085,0.0009818143229044507,0.0007396370784411577,0.7679767315204546
4967,0.8489122525633563,0.3188969734176892,0.06396145819598242,0.0007048111406056101,0.0009536560457640286,0.000782334936525575,0.7697271211473041
4968,0.7781314123569267,0.3087073596263902,0.06279900306535324,0.0006802221414455856,0.0009471016338732374,0.000795308923872029,0.7706345008834121
4969,0.650704163641779,0.29942564655354453,0.06422679231725159,0.0007137691050643769,0.0009619131349776211,0.0007667869544067951,0.7696813688043935
4970,0.5348381141232976,0.31859861455251304,0.06343374963687198,0.0007057458440108411,0.0009389870474851847,0.0007889204411631878,0.7701879415833908
4971,0.6358895447579994,0.3362834345906345,0.06512145309692496,0.0007387249211480151,0.0009634698037738199,0.0007706218271588128,0.7698116231341847
4972,0.8748613979419034,0.33938724688303423,0.06695471678878162,0.0007848907115135528,0.001003448455637379,0.0007220661411911911,0.7683381256705957
4973,0.2765405072668766,0.3334932989397924,0.06667109551598682,0.0007734336110144513,0.001001339146378566,0.0007274425796494066,0.7681902347274597
4974,0.7653608280399862,0.30876875072954624,0.06232677009054244,0.0007223124560006289,0.0009640178742972294,0.0007602599315738034,0.7693871104658376
4975,0.7200879025312577,0.29259144549975036,0.06373850704989004,0.0007226013634248352,0.0009748010557280029,0.0007496195817101592,0.76880492324381
4976,0.3609936674773351,0.28302422091841273,0.062447173287491387,0.0007090026015051931,0.0009698743196896453,0.0007581161553456006,0.7693045756880579
4977,0.2198065955074916,0.29278857486410137,0.06564343754770763,0.0007413689883916108,0.000982915681807195,0.0007398889072109949,0.7690146651706383
4978,0.15218477503171246,0.3047483976220732,0.06357521519553277,0.0007640365644879799,0.000992531054453849,0.0007338778432955939,0.7687292513961639
4979,0.2916184271206521,0.33423937758014344,0.06428629485789561,0.0007895347997304292,0.0009980225162974365,0.0007239188876410063,0.7682821027230022
4980,0.6916118244707583,0.32572435001346567,0.0635090956251988,0.0008162563506252107,0.001010723046496853,0.0007045773139999767,0.7666480519458125
4981,0.8450349594298188,0.33113383437862864,0.05980971280261238,0.0007419506650967467,0.00097012215898995,0.0007511480234322354,0.7687859563729584
4982,0.7747320964106167,0.32958534385119875,0.062051311461524206,0.0007695469800560462,0.0010086020739283885,0.0007152012437283695,0.7672928000788939
4983,0.9485861831401927,0.31841956285853823,0.06393358993437359,0.0007377537675613555,0.000983448647768781,0.0007377092080780301,0.7683664255738639
4984,0.6158762029411171,0.31098487199683456,0.06419431419401445,0.0007356852568052297,0.0009738623780631839,0.0007565429857155914,0.7686343868885637
4985,0.15961453859632724,0.2983445466564073,0.0577205849167054,0.0007113710862239886,0.0009616290638230218,0.0007724258612376023,0.7700515282671779
4986,0.06996740826371839,0.3023016700664548,0.0592604913087712,0.0007665607358158244,0.0010095902091810105,0.0007102986512643739,0.767740724643281
4987,0.10754324659862102,0.31680084497226013,0.06071883833067715,0.000753977983768972,0.000986569284622596,0.0007197492219084278,0.7678234987764069
4988,0.5685839457332944,0.33966820632215755,0.06154249026490244,0.0007436763994137507,0.0009585037836373766,0.0007584829661372305,0.7687688172699787
4989,0.9287977961464247,0.34380074441991426,0.05905335212801277,0.0007593459039889616,0.0009678674817378274,0.0007635040973131835,0.7692203987464955
4990,0.893863000775467,0.34731264266836026,0.062261019444929566,0.0007983359196988005,0.0010088593850151595,0.0007125573996293877,0.7677278168694401
4991,0.8612828053562998,0.32919025813780567,0.06455005083476084,0.0008161245271716133,0.001042186004181156,0.000681254095590611,0.7661648887306117
4992,0.9460249170272311,0.3069909647134672,0.06043960955474337,0.0007456659037532454,0.0009980599200452023,0.0007166253296005953,0.7676014747247983
4993,0.7974292260875858,0.3078608519048901,0.060300275608353826,0.0007471256046748254,0.0009884928584201758,0.000723321064079574,0.7678570772801332
4994,0.3295986652636058,0.31123697295512,0.061850478568837186,0.0007446312013763556,0.0009848606257998327,0.000740780939351593,0.768653784731459
4995,0.14922115497491173,0.31303600241934926,0.06321735116432903,0.0008230431683974304,0.0010338521011548085,0.0006872294176032412,0.7662653553378986
4996,0.33264589634465,0.30109364438366737,0.05960216727275858,0.0008268393244328376,0.0010338486273472336,0.0006844085439615677,0.7661384342716192
4997,0.4760342540541125,0.3006685728971418,0.057140998627694395,0.0008057635487905834,0.0010416838644256021,0.0006736692857916005,0.7656130535309988
4998,0.3933699119230236,0.3245973547948313,0.06041551754262198,0.0007777254993499572,0.0010113158633532349,0.000707819426050027,0.7668639255913619
4999,0.6150134776903554,0.3407211676649037,0.06114557092987205,0.0007882557668019707,0.0010045920261599894,0.0007125783042564171,0.7671585963902978
5000,0.8418368646944808,0.3487980811374345,0.064440603775621,0.0008384911390113547,0.0010396898029048085,0.0006923944305508023,0.7662006303051652
5001,0.7724612289049291,0.3515885601490274,0.06108536912554641,0.0008231943305944123,0.0010335821774651865,0.0006946439417911954,0.7667637890972945
5002,0.7567860199955935,0.3541028937984291,0.06117367228632775,0.0008157636201165941,0.001030726378101976,0.0006768580877224428,0.7659220437583953
5003,0.16260459254067494,0.341208472063109,0.060525507874330975,0.0007966385718304325,0.001019738886267385,0.0006892887824689886,0.7661048734167268
5004,0.33087557784839416,0.33386139418359195,0.05920963701943882,0.0007588009501467985,0.0009949869663044009,0.000715360246926422,0.7674075404594404
5005,0.9038246808651347,0.34422676596368806,0.0612294353175602,0.0007856917065014457,0.0010088215767931619,0.0007032205954862203,0.7668314047300591
5006,0.6421779980920725,0.3428054062208554,0.061880329542918,0.0008093443956483926,0.0010172076015567688,0.0006923199700932248,0.7663624620654356
5007,0.5367578856926619,0.33819976702967103,0.060892337091199567,0.0008257857052461626,0.0010262243645667857,0.0006853419159233987,0.7658335168206566
5008,0.3154055769154084,0.3357046533987411,0.06191559966857085,0.0008273405292096303,0.0010357113108819815,0.0006727001780459929,0.7654393392217004
5009,0.3092852355336525,0.3251386245203074,0.06008904155922956,0.0008194772341244549,0.0010362895619964174,0.0006726445124938252,0.7653045610710147
5010,0.3729033663214989,0.3455004903465976,0.06168669628398915,0.00080141147318602,0.0010161434587759866,0.0007039340610384137,0.7663534993917052
5011,0.5245706255923429,0.34237079349778976,0.0605717539236712,0.0007898560871656413,0.0009924833053541748,0.0007313292998217813,0.7673477140446708
5012,0.47029550567887124,0.3573172968629761,0.06354998861842398,0.0008119180127136305,0.0010197293464592194,0.0007056631771211741,0.7665158406984927
5013,0.2632684120705503,0.3566479944386023,0.06511100216920684,0.0008143326171300425,0.0010362148177508468,0.000698442069979377,0.766363587283363
5014,0.07375185645484084,0.3429136168792575,0.06282812948037597,0.0007680569166830242,0.0010023900859139623,0.0007188901066147446,0.7674540659646403
5015,0.1196521019642579,0.33498285668429273,0.06254782273755,0.0007503776303291465,0.000984304046082407,0.0007362542754442147,0.7678738846147934
5016,0.25912695015417686,0.3422235035950295,0.061339024010028775,0.0007072543760435757,0.000945825568213654,0.0007850071678385806,0.7701052265400485
5017,0.6120552233112644,0.33929516122407677,0.06338832839075537,0.0007814231632458091,0.0009915853801020225,0.0007253482437341585,0.7674355285404978
5018,0.4997150603238907,0.3388555002788558,0.06253177859909698,0.0007736306232731804,0.0009794606919040216,0.0007451960898083865,0.768494307820144
5019,0.301428035476598,0.3431178990489765,0.06419089686048185,0.0007878088454700283,0.0009942692501574424,0.0007336730925655566,0.7678367007632252
5020,0.16856306944526334,0.3466066507051938,0.06563590237302475,0.0007788856539000522,0.0009948847136735939,0.0007322488262195836,0.7677545354441303
5021,0.07919627699105436,0.3449827625269445,0.06632336472018485,0.0007569628034291842,0.0009807620847059884,0.0007421988851628036,0.7684046177473054
5022,0.29571690566753517,0.3340575314270997,0.06453125429709561,0.0006869968312286368,0.0009353637175284479,0.0008119686248707625,0.7709636516969428
5023,0.8313488144870553,0.30965021605492526,0.0636447465239568,0.0007268264374912237,0.0009756195376655619,0.0007483255726196125,0.769021829302118
5024,0.5416821755400916,0.3078671387236003,0.06294766382424621,0.0007190813331420243,0.0009701494941449784,0.0007551201298061638,0.7691546897503139
5025,0.14881490339626235,0.31139908395700167,0.06369261185120201,0.0007210474184051741,0.0009710547692980409,0.0007530257018811826,0.7691602133436557
5026,0.08299442670597701,0.3224457062003546,0.06521909453915675,0.000735677138935964,0.0009768008008296247,0.0007456644751857588,0.7688622693454555
5027,0.11656172846100621,0.32294827542155946,0.06456918559382463,0.0007565114514751503,0.0009922246437271687,0.0007266396444279843,0.768245956420226
5028,0.22623263191165688,0.3225905110280405,0.06529783752381724,0.000767806385784553,0.0010016408570689972,0.0007274684855543834,0.7682359458380695
5029,0.30633681207503327,0.32393085111992204,0.06473488572541919,0.0007711794476715772,0.0010027516476608378,0.0007128504532963875,0.7675584202608128
5030,0.4742726093752576,0.3228694827528523,0.06469105429217359,0.0007437423484996097,0.0009766953720465876,0.0007382806205380454,0.7685336958094636
5031,0.7993249613756381,0.3184167122451872,0.0633133760110064,0.0007614376601627892,0.0009915744625019762,0.0007275234580214063,0.7679242108091486
5032,0.5414060598884634,0.31815522135568075,0.06281234731443663,0.0007493172271040294,0.0009885298078041727,0.0007279103605866144,0.7683256637315851
