sample_idx,Layer_1,Layer_2,Layer_3
1294,0.6344576334350294,0.049049820354812645,0.18920407389429716
1295,0.6171300892545929,0.051451370488510784,0.19193514485776864
1296,0.41014746136936187,0.049486944120293974,0.18881601342707144
1297,0.5360610053496786,0.050666171843946395,0.1897169684116642
1298,0.4535530523098906,0.050157692749530414,0.1888241905644793
1299,0.6971041326375524,0.04967446084473237,0.18866535864961087
1300,0.75721182299133,0.048688715827509,0.1897202121611441
1301,0.8777881099470144,0.0492446188883624,0.18985381921050015
1302,0.9103795959844908,0.04974504318500983,0.18880402725784207
1303,0.7771857021544827,0.05078464391953963,0.18889878262494442
1304,0.6796049517397914,0.05244983850867879,0.18969999889366673
1305,0.6610409241031455,0.05037152158909197,0.18712486210259927
1306,0.8861146554489147,0.049607695336369995,0.18881443567810852
1307,0.9131729306301849,0.051502923104873366,0.19017153219630767
1308,0.6497654765752182,0.0478838162960048,0.1864134627963745
1309,0.3226816997758587,0.05096016429465022,0.19147462752541144
1310,0.28732135860825614,0.05047443351815861,0.19073917653064765
1311,0.6217354469300729,0.04969860595952558,0.18952927806276854
1312,0.8542669720407876,0.04998545704720525,0.19018446414173584
1313,0.9439044804929189,0.05009639649858599,0.19066627840667316
1314,0.725255699516621,0.04891502112418278,0.18944844862592847
1315,0.36174433755807467,0.049031424797280954,0.19058855297355848
1316,0.1888605053903626,0.04854251882387839,0.19014808187924648
1317,0.06741389191192715,0.04823152770445882,0.18942178610547167
1318,0.2939923152209233,0.04868114366072118,0.19049377305843174
1319,0.6327001195723778,0.049063801587889255,0.1911345841004446
1320,0.9214139933897592,0.04910050522369758,0.19037203573709238
1321,0.46970074347104196,0.049655416775074235,0.190565680840716
1322,0.16219573828358036,0.04976213664221718,0.19038177379796828
1323,0.33103716073798595,0.04929209081014618,0.1890960279658146
1324,0.9283590377806606,0.049056618587433376,0.18984214773941932
1325,0.6916135234191102,0.0482505701412288,0.18956920420420664
1326,0.28087898150944557,0.04877690709213023,0.1898233354045955
1327,0.035182928861235196,0.04800573566186883,0.18970300756880631
1328,0.08664131207783343,0.0478196288412952,0.19047702042609183
1329,0.4950620899713556,0.048091278589842634,0.19030511193629307
1330,0.5761367669257177,0.04823429655097078,0.18942377841849378
1331,0.5954551740037595,0.04771495232777556,0.19091954624244079
1332,0.6369500796291203,0.048675296242706945,0.1921549209770229
1333,0.6565279676826992,0.046821912804896004,0.18917743610910054
1334,0.4067098977736102,0.04592403448291438,0.18938392756219447
1335,0.35869888566775276,0.048148149766118586,0.19251455764964387
1336,0.12813809340394455,0.046851627580190014,0.19092158031434836
1337,0.3706506419120298,0.04744715944256095,0.19060844088739837
1338,0.4385866458917993,0.047783056912595434,0.19082919385595043
1339,0.5072047332359917,0.047141019079819824,0.18991289993284632
1340,0.839652819242238,0.04680758454206524,0.18953644150518156
1341,0.8679119803643723,0.047510383865330796,0.1911533779159409
1342,0.9630314474953812,0.04690891348128645,0.18927829338470292
1343,0.7065956359121259,0.04727762414761838,0.1901497844125506
1344,0.5599171564833922,0.047318070140125235,0.19049828875508268
1345,0.22950863975209068,0.04643375378413761,0.1884948675498206
1346,0.15115515562103077,0.04598109716003118,0.18943172530386576
1347,0.1500104847003717,0.04549043978662137,0.18992482179508685
1348,0.29134065071648907,0.04480992423743835,0.18970151377039524
1349,0.4721821897706503,0.04627753912845378,0.19119008750043076
1350,0.7952471393024886,0.04516901472318158,0.18862246180171016
1351,0.7191489337135448,0.04746512657611801,0.1908064657197598
1352,0.057148581048596436,0.04663090082014276,0.1877818231123728
1353,0.47018231053168813,0.04733247586587919,0.1872859061844383
1354,0.8792248073917736,0.046265022378254805,0.18877084571246006
1355,0.8577207734547008,0.04561928457294562,0.18918512420239775
1356,0.5924614711712517,0.04504109405001322,0.18908932174321247
1357,0.562858697115489,0.04532343053121801,0.18890984771630737
1358,0.6197377732180086,0.04697514733331898,0.19039865097615893
1359,0.49903300267856043,0.04600218677532164,0.18892645548489695
1360,0.3783028944191973,0.04664900992742116,0.1895776882969059
1361,0.4376946244229273,0.045944063603319374,0.18867966493258082
1362,0.42589404956902976,0.0460234682416526,0.18844874559210023
1363,0.3578012356524507,0.04679339443771802,0.18920876945392784
1364,0.21936626551085436,0.045953468356073945,0.18732449936145545
1365,0.3155172900041763,0.04773250576710464,0.19028754060935715
1366,0.24810249145163732,0.047075584393729386,0.18875503833295704
1367,0.8278229926115698,0.04574348021919605,0.18806690985954289
1368,0.7741955500291182,0.045807209705234775,0.1902164317243682
1369,0.8291107680713153,0.045606332784868364,0.18896060727517927
1370,0.9643177722705681,0.04631717351138975,0.1893040701503832
1371,0.9315800316504224,0.04645775197924784,0.18943832935988336
1372,0.742325937946315,0.04778635050672719,0.19057439420519695
1373,0.4872872276591006,0.04558385697576639,0.1871306541875858
1374,0.4069314857413999,0.04651836806891363,0.18893157060406518
1375,0.270568917484839,0.04759157968965677,0.18939901869366993
1376,0.171530573732543,0.04900974959703597,0.18931900243171196
1377,0.03964156371928196,0.049047747892835614,0.18784160566943864
1378,0.08207073457882041,0.04866084928070524,0.18750806445141066
1379,0.0668730489227286,0.04904299279437341,0.18965896659667147
1380,0.06681100283019836,0.04932975804158801,0.18834582276669165
1381,0.0822029724130734,0.04878597861396117,0.18870376216191054
1382,0.07765665545570899,0.049945612561895225,0.189880391845071
1383,0.08382854167709075,0.050075764497795605,0.18976310637090954
1384,0.1764220650365178,0.04967403799220782,0.1882826292009524
1385,0.3372307892560992,0.04951658479119836,0.18891575663917626
1386,0.3628079173209179,0.049545547338329055,0.18990889502321517
1387,0.5404565944353681,0.050733708463299165,0.18939526702677956
1388,0.8495996376650468,0.04821825854502915,0.188157177788978
1389,0.5278214921773055,0.05018654835241121,0.1909812764098736
1390,0.4000286720475358,0.04805143856849137,0.1886080477966816
1391,0.6396540281933389,0.04868104059582157,0.18870639192791094
1392,0.617851414620928,0.048322449145302815,0.1902934435587199
1393,0.9397091354278585,0.050186888401537844,0.1911764270252131
1394,0.6841496968071411,0.04881269549706435,0.18983640703776505
1395,0.4067265286268218,0.051821679708122015,0.18966772141071175
1396,0.22424422119759913,0.04926136011202442,0.18766485833761326
1397,0.6301803877552576,0.05087862622501804,0.1909693592779923
1398,0.6879803945368379,0.04950751121731678,0.18897137647813644
1399,0.8637005567704034,0.049825798313655634,0.18907195581814373
1400,0.7790498432866348,0.050236520864759604,0.18893590516504422
1401,0.28763835295996965,0.0492357940860908,0.18921732145595394
1402,0.23215441282846794,0.05030810418951881,0.19115237544131303
1403,0.2527285577514846,0.049270513143949035,0.1898413698037935
1404,0.15918976794132877,0.04960616036501064,0.1901188978571977
1405,0.2002675265281012,0.04936622793285439,0.189926268452273
1406,0.6566280334682983,0.04945879086988436,0.18976626111503947
1407,0.9560747932876542,0.049514138751352355,0.19048661843877324
1408,0.9919535105239983,0.049501054875549566,0.1892709465487068
1409,0.9143847488488,0.04875817833971141,0.18986358758242305
1410,0.7139171639963993,0.0499920280256112,0.1911961192987831
1411,0.5636973443961466,0.04819072263943225,0.18897114916082847
1412,0.5352794902873568,0.05039994302376183,0.19118006687836753
1413,0.24695784595678105,0.04982949364791245,0.18983572114922365
1414,0.3318564581781248,0.04987154489139323,0.1902183307230516
1415,0.36189875588764064,0.05002611963650261,0.1896603803005975
1416,0.4431304476422343,0.04931570897757043,0.18860887717804042
1417,0.8154586698537194,0.050054950232305995,0.1898552598016896
1418,0.7425766850461857,0.04957430957200082,0.18974306017335674
1419,0.4476598399197499,0.0496219919156472,0.19020066363823462
1420,0.2740292384959643,0.04912566980364619,0.18974874958619392
1421,0.09362910409372105,0.049049968110635445,0.18989840264888613
1422,0.6483498521633271,0.04958056976374636,0.18994072016854524
1423,0.7166115395506599,0.050407475464133156,0.19037108174671713
1424,0.9134739015307358,0.04963897174076315,0.18958054813241876
1425,0.8764863009284861,0.04962392713709718,0.1896375455197885
1426,0.7756561705128397,0.04928304653039961,0.18984907189360667
1427,0.7420142284212878,0.05015219520484482,0.18907418246966934
1428,0.8191687131635494,0.04959246116089877,0.18815221600251553
1429,0.5899969490815067,0.05223595859910679,0.19164950189398
1430,0.12843449845633936,0.052426525482134445,0.18761358936181183
1431,0.16164858296860396,0.05379967543931663,0.1868594224852429
1432,0.09420372505876795,0.05592742527437278,0.18801038940038317
1433,0.5560001297870583,0.056078906648595606,0.18878675550167778
1434,0.8636440686062797,0.051951737609730375,0.18700126810513362
1435,0.9255611380697513,0.054856708005172616,0.1884485302350779
1436,0.5638485219187344,0.053100451017281,0.1866568564120894
1437,0.6717677692584222,0.05094188587182602,0.18556074526454713
1438,0.8996782421312544,0.05805278426789917,0.19212705910070393
1439,0.2857064080580326,0.05521247688173825,0.1860335557184395
1440,0.18054812853163127,0.05651361290800483,0.18698439921957943
1441,0.16948384637218683,0.06036921135586559,0.1874428881900232
1442,0.221466855739042,0.0581944313408268,0.18367440899354825
1443,0.16676860097853197,0.05838186251908384,0.18680735711837104
1444,0.20332980335142348,0.0668372190440214,0.1870007509527818
1445,0.16077518090612541,0.06205765060971202,0.18405830217577346
1446,0.1124565292295866,0.06871541314552876,0.18899344724869038
1447,0.031478060499487204,0.07024751444120358,0.18429907038280513
1448,0.03437520876934941,0.07310288154655575,0.1804974212753343
1449,0.3202344138899106,0.06753021120466518,0.17347111084130618
1450,0.9336954919725042,0.06627721322375779,0.17588786283831326
1451,0.924382328524484,0.06437599380601677,0.17258261233254346
1452,0.8972538458556178,0.06259915265939764,0.17161462740013056
1453,0.8793812309643961,0.06290970513227123,0.16581673617353188
1454,0.8783841841417281,0.0669425300613884,0.17165669807355832
1455,0.8146840126734665,0.0689201333288676,0.1783181489904534
1456,0.5413340690841428,0.07777318142249723,0.18972275811605666
1457,0.5181033057570984,0.06802624037981764,0.1697408855491832
1458,0.3709770433556482,0.0716700739020304,0.1729291890252168
1459,0.13964381742601406,0.07548698395735765,0.17561834954119315
1460,0.34092309867102666,0.07545743203850397,0.17468569045596372
1461,0.7561173914992481,0.0702125785102854,0.17140646551336824
1462,0.932334966791203,0.066868250191496,0.17073041152717905
1463,0.39609681016229203,0.06188094304213276,0.16770726552641269
1464,0.09193129272227685,0.06271246749261361,0.16717483366576646
1465,0.09007867095581523,0.06543958273920158,0.16989203702812206
1466,0.1035870338277195,0.064154556594059,0.17087857994368638
1467,0.500741315710456,0.06769434865430157,0.17204726859865438
1468,0.6366371775238309,0.06616450445631439,0.172701573175992
1469,0.5662815317699158,0.06867455381911125,0.17151388513638743
1470,0.3935654380863879,0.06840649228222362,0.1753658856398861
1471,0.3346892300706188,0.08186204433455235,0.1762993352160488
1472,0.2162063808214859,0.07877406939453402,0.1716150034441366
1473,0.173137094511583,0.08287044039666924,0.17216343056502892
1474,0.16118951168139628,0.08236434849765184,0.17311017997187916
1475,0.21642823796693933,0.08081720322598718,0.1684163220772521
1476,0.23177973648496852,0.0771313530843234,0.16225695005866136
1477,0.07765627321951285,0.08700246100334719,0.17166547363346374
1478,0.008669152781435985,0.08638094780570116,0.1662593728147317
1479,0.1167372510313247,0.08401537845238416,0.16508357066202217
1480,0.3780927492688396,0.08386885264137356,0.1657187039170882
1481,0.6313396317540076,0.08364847273049159,0.16786866428208513
1482,0.8895423733273076,0.08121477724389325,0.16579993376627844
1483,0.58688465294777,0.08033087996625321,0.16316942793456302
1484,0.8522992267946476,0.08028476155429898,0.16443156185288443
1485,0.9114354823137263,0.08371966938257125,0.16662257426640026
1486,0.6100425028454691,0.07867290237531022,0.162231108477367
1487,0.6908530665409056,0.08370957617936858,0.16657913643910582
1488,0.8205466642044668,0.08213750660613839,0.16469845897283641
1489,0.8261132567193883,0.08013748357620842,0.1632083275679489
1490,0.7414601710025617,0.08176693980541083,0.16698677961568265
1491,0.934012509239961,0.08346345555230883,0.16660546133327014
1492,0.6830613675596879,0.08299535477725684,0.16514004273316496
1493,0.38902532079485486,0.08485403185147244,0.1666165236579723
1494,0.458816467016525,0.0852194935335916,0.16658873769951954
1495,0.8252740966720885,0.08238754129671,0.1646109489802582
1496,0.7356066111992599,0.08360539606770379,0.16652063762138436
1497,0.4793304441480686,0.08079495711559204,0.16483829504153302
1498,0.30815147029567,0.08375291913385718,0.165434204346953
1499,0.7472584374005296,0.08115648088927963,0.1640198217719896
1500,0.9172306689065517,0.07999901383754038,0.1658586417659822
1501,0.9327551153788197,0.08214368887137757,0.1672997151308857
1502,0.9762823376635746,0.08023377777266238,0.1638013085688853
1503,0.9043395011541094,0.0839064443430192,0.1681627665201818
1504,0.6372262006720664,0.07911001134431517,0.16381979578038652
1505,0.36322514304368414,0.07960027019539917,0.1648795061369508
1506,0.23784395712763218,0.08054999762766724,0.16733657380576372
1507,0.12436341521368599,0.07645108838911363,0.1642063572787702
1508,0.053348738285105,0.07710595064298764,0.165004954116027
1509,0.3646814682827626,0.0772767133711032,0.16463857259041148
1510,0.767757651410103,0.07708965612635998,0.16572993330495445
1511,0.8267644202049105,0.07870718484862405,0.16543502423230827
1512,0.3439999779997357,0.07996036317358801,0.1661759292530256
1513,0.09940528401776128,0.08050752248475579,0.16543429693859957
1514,0.10047261619512426,0.07864769224465884,0.16352884898228925
1515,0.29357944522625345,0.08032645789828663,0.1651486228511777
1516,0.26697123581660165,0.08285922039604798,0.16482616693268137
1517,0.24033084007486294,0.08308078068425195,0.1662138489122037
1518,0.25007627390473364,0.08284557930212821,0.1664939030585456
1519,0.336581623428185,0.08247657367746863,0.16515858067421962
1520,0.898588376476209,0.08189178176279643,0.16530058441602125
1521,0.8745404449572631,0.08158315899637136,0.1673036199072192
1522,0.1765856722342557,0.07727686469735962,0.16408618920977291
1523,0.11026861799209897,0.0801420071250688,0.16600042675921933
1524,0.3594150356553224,0.07847986608796664,0.16474094481309542
1525,0.8764423232762292,0.08049445492081375,0.16651491095958648
