sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1762,0.434625544402347,0.03306669662534001,0.0437021726265856,0.0035387900632998237,0.40618956195554856
1763,0.6651100432820306,0.03287735143930581,0.043420181542498826,0.00339072811201635,0.40373176742477734
1764,0.6558422940329367,0.03201925590112398,0.042815440805479055,0.003551224030066802,0.4062730483408268
1765,0.6769425151162688,0.03167158597949837,0.04257974583983959,0.0036837120575682336,0.40878110882737817
1766,0.6948577072421809,0.031187431136488364,0.04232085463319035,0.0037235199646685757,0.41133565099718195
1767,0.9135607443434357,0.031224041783295964,0.04236642575778482,0.003726365646684826,0.4109397538601859
1768,0.40903295418620755,0.031603696733675024,0.04262948120301402,0.0037314191903310423,0.40955905349855226
1769,0.609710374345168,0.0316763868471196,0.04263336809387075,0.003665877565976805,0.4080238452877183
1770,0.5856960252264551,0.031706342818367594,0.042410803418410636,0.0036789767711011834,0.41013821471266954
1771,0.2189853866656244,0.03142736007845237,0.04198091939171478,0.0037026533662377625,0.41217690843975296
1772,0.12409644537265196,0.031108125614080828,0.04171163767824382,0.0037167002859122,0.41111028595893484
1773,0.4074469536697506,0.030225209266369957,0.04167184807572677,0.0036038272672012095,0.40981845578760634
1774,0.7558397717802854,0.03003519002435595,0.041800666924541985,0.003644388794157183,0.41053181543738915
1775,0.920774920750883,0.030981230808981186,0.04264182745003142,0.0034995058617531827,0.4044331239452037
1776,0.9374745572683925,0.03221134137486037,0.043278385340108416,0.0034005863453637764,0.40019727567313335
1777,0.9208592186615815,0.032763003779015976,0.043375453289856813,0.003303935471994368,0.3956948220016303
1778,0.375207682989142,0.03183963732386241,0.04252190345763596,0.003531905895772347,0.4045243079117907
1779,0.12973567693487265,0.031349346118823784,0.04196466327476445,0.0033319727885148254,0.40165037391178326
1780,0.26819325336948097,0.030959916393373255,0.042083272863181254,0.0035124636143087917,0.40344974427965286
1781,0.6561564108712239,0.03075777091033982,0.04248754030667845,0.003577130901329606,0.4034818573888438
1782,0.8675811058865424,0.0308495206881354,0.04292940253664557,0.00315865909381563,0.39945323849251946
1783,0.6529632641044725,0.03251024488546961,0.043978872629585775,0.0032978609655671676,0.3974793375964075
1784,0.3090308342470949,0.033958534106409366,0.043865328083112054,0.002703825943127569,0.3766005668652218
1785,0.4609652043109642,0.033368480069308815,0.04310649330477656,0.002803287962254375,0.384483778313906
1786,0.6915405862587858,0.03276591301413845,0.04307990983427079,0.0030222095548405603,0.3911572563534248
1787,0.38936596614135566,0.03216049306340785,0.04282529867288021,0.0034096446641925793,0.39903829769507326
1788,0.0862200691589804,0.03166834377880079,0.04242162395701243,0.0034056713415463458,0.40082638480880206
1789,0.012444942099221756,0.03124510397085356,0.04215370009483321,0.003431029119762785,0.4015931969430143
1790,0.020543956549902376,0.03107861916794996,0.042084885232951175,0.0033599587665021913,0.40116326080871134
1791,0.08299421149625896,0.03077521995092436,0.041930592091961594,0.0032189927874272106,0.39873553698749886
1792,0.09293446996131804,0.03091250991995176,0.04203612731630679,0.0032543741153046035,0.3985081812472395
1793,0.23325135696551347,0.030963577854181357,0.042171914602957994,0.0032009929134672044,0.3923790569577925
1794,0.38152927923740065,0.030981660126490174,0.042305924908460635,0.0033272528788808042,0.39534208870139875
1795,0.3852590114861709,0.031091481034990376,0.042336483504509026,0.00311556836798077,0.3899866344021369
1796,0.2618918727413687,0.03148244275073275,0.04244033318674645,0.0031220977419555984,0.39039292819899907
1797,0.10824686162211283,0.03154552300797042,0.04230771773423758,0.003035521999548596,0.38620201735844495
1798,0.04119065166331404,0.031261243289605445,0.042172229771388015,0.003124040667132788,0.38944546077287256
1799,0.09609548356703079,0.030959432515290985,0.04216389818281063,0.003132838640576452,0.38848214209081
1800,0.16072684672140025,0.030949617354072756,0.04209349154326525,0.003113010735814381,0.3880415910201298
1801,0.3064553186434831,0.031309963828425214,0.04216645226764737,0.0028860121014495643,0.381662829966665
1802,0.25273130924007536,0.031170239111024345,0.04223020485994122,0.0029515863393235753,0.38232168024433644
1803,0.13547715010470218,0.03163588986606081,0.042279694947678026,0.0028187312867705705,0.3799464818491257
1804,0.11673639655708867,0.031954701040110445,0.04208729706104675,0.002748029619974446,0.375372869764666
1805,0.04476850956987999,0.03139870319906701,0.04169373379503716,0.0027493607758694028,0.37657129907150344
1806,0.01655091976167722,0.03115437927095477,0.041651153569118415,0.002851509803117991,0.3799795316878396
1807,0.06495300251454639,0.030695868935770365,0.041381633550311436,0.0027193892823745847,0.3759502677926795
1808,0.1391958135816147,0.030456342821922777,0.04147573882364364,0.002702278221440424,0.37342867298711135
1809,0.4334438212987066,0.030936397505122448,0.04206009809679878,0.0026849143932368147,0.3708387685875696
1810,0.7633552377464671,0.03141801883964224,0.04248006285550843,0.002607704055148985,0.36616462842012176
1811,0.5549386945607089,0.03210813678323865,0.04277438148085577,0.0026293610627875497,0.36432430412533146
1812,0.17816549714163443,0.03256533860780242,0.042949386154846,0.002651275145727605,0.36504852449323755
1813,0.35983527643129143,0.0330875822909068,0.04291693600890556,0.0026092195336021584,0.3626710765505895
1814,0.6373788181779918,0.033456115037262424,0.043010800314412845,0.002588065928777583,0.3628520111586575
1815,0.6539240369972001,0.03287011455353861,0.042714846023906405,0.0025303303203819683,0.36043772098030014
1816,0.6678810976316413,0.03243704114545998,0.042621497230001415,0.0026467146799755703,0.36503613325437356
1817,0.26140528545066855,0.03214919843747199,0.0425962177141882,0.002614773297622608,0.366426806897845
1818,0.08280828328958523,0.03229391739058041,0.042688372734852376,0.0026620458196672248,0.36612265078535466
1819,0.08941684434796915,0.03267620523554038,0.04288659998753097,0.0027131785303812217,0.36975553919254645
1820,0.26005450266032437,0.032990417338248035,0.04281871534488102,0.0026888766625086102,0.3684840182893454
1821,0.47110588198815273,0.03281931300223617,0.0427058108413676,0.002678067268133244,0.36984186844883526
1822,0.7883561790516166,0.03263411943462802,0.04265872496094958,0.0026999738139895646,0.37281605732140755
1823,0.7878305805134882,0.03243226894031037,0.04283689250676004,0.002766862897828015,0.3743153652836799
1824,0.6796513404180259,0.032019718559254784,0.0426830587809216,0.0027820647716535474,0.3741528610464352
1825,0.5415983145536614,0.03201411168584678,0.04242449309088203,0.00276595097565957,0.3764247628737776
1826,0.2691538525176269,0.032185170649920436,0.04216282405777039,0.002692428450250972,0.3736518370959424
1827,0.06871650014109165,0.03167070758059842,0.04191252086972996,0.0027244705006039815,0.3751712302454492
1828,0.04828855895373885,0.031202040877451598,0.04180187472330599,0.002754761580174958,0.37610498540841053
1829,0.22951930153165823,0.030935226268148597,0.0417755905729672,0.0026654598384685535,0.3729724463462768
1830,0.23742540525465716,0.030988181283006178,0.04182776432650637,0.0026539131536246208,0.3700228517524302
1831,0.17433791202058158,0.03121987034194762,0.04192090876384302,0.002692704507101018,0.3713069052873289
1832,0.05837116448776203,0.03149992264783763,0.041844121091865194,0.002643867916538367,0.3691779801774434
1833,0.04915199612475685,0.03136089864739078,0.04152621369022358,0.002604546044235989,0.36672765909016936
1834,0.07856516636482158,0.031141897842183797,0.041314472767135624,0.0025775336480620137,0.36463841262863994
1835,0.2583015958515211,0.030745517718188786,0.041516950972984024,0.002555393955256946,0.3628068499398348
1836,0.6791407820546786,0.030830044907375953,0.04199668170910842,0.002516395087679757,0.35779006572212346
1837,0.9430890402251351,0.031213779155533583,0.04229161414104776,0.0025168443845213773,0.3536831857786792
1838,0.9516611921392542,0.032629039033812646,0.042895586595715796,0.002468953048986644,0.34759386979995877
1839,0.8373344736034813,0.033304178092645964,0.04290827567821076,0.002477226929492371,0.3437609800168139
1840,0.7665593721033008,0.03266089392710203,0.042563004134618,0.002512422562450989,0.3538142177825482
1841,0.9315445586842425,0.03253934853229079,0.04280378275126839,0.0025291411637712313,0.35313495337171763
1842,0.49280790863517865,0.03267587718513121,0.044107755487733824,0.0025205437597614067,0.3479140026560158
1843,0.1954807483470814,0.03292439628714938,0.04424101316030438,0.0025267827268523613,0.3493764699651477
1844,0.29408002459027516,0.03559455494219621,0.044941767923264986,0.00258163549616941,0.3480396612456589
1845,0.5636121264024987,0.036259111102691755,0.044728716076729236,0.0025779646493457875,0.35425020378657524
1846,0.8507704998562932,0.0363104497361868,0.04525786008668564,0.0024923953337208093,0.3590000307491197
1847,0.813990745067393,0.0327720941555526,0.04218257228873479,0.0025426957273971817,0.36419352701667207
1848,0.5545345953904945,0.030633107654372438,0.04134618905144716,0.0025020920731212426,0.35753183868638694
1849,0.8830694385211528,0.031245780553884606,0.04238844860511881,0.002643421945782043,0.366709015627918
1850,0.7243425787269722,0.032306892362850004,0.0427537306515956,0.002544744000550825,0.36155177613964196
1851,0.3443590844403219,0.0330440215100124,0.04313426541395715,0.002608518628622769,0.3636187918374564
1852,0.19758248204505446,0.03285022855043562,0.04289579753374961,0.0026226344550376313,0.3646529168581256
1853,0.11511437014402182,0.03261742201298656,0.04303606596996001,0.0027167574734699995,0.3692995346262292
1854,0.17302674218783842,0.0328498072980008,0.043086147254458806,0.002645137799920372,0.36844047654102385
1855,0.14304026516247725,0.0336960219484832,0.04373038837553045,0.0025820891056793638,0.3622204673835122
1856,0.2890225688479221,0.03382718542633201,0.04370711759582302,0.0026336902412548158,0.3659399888875373
1857,0.777162785720659,0.03335475400030863,0.043162545400658225,0.002671451082295162,0.37093626789700274
1858,0.859444108716557,0.03317774533466478,0.04273317362138285,0.002706596880068801,0.3746464394671922
1859,0.5983006479963986,0.03248569094041842,0.04234640381496724,0.002623177236933616,0.3721374868259437
1860,0.6737119193930408,0.03158074653193099,0.042189123352208036,0.0027714611082619856,0.3787452622935308
1861,0.3371409516725943,0.030660851415611368,0.041813688124192394,0.0028506029327454163,0.37892025629219384
1862,0.5191543848821651,0.03169036771037559,0.04244278491980058,0.00284805255160403,0.3776782646959427
1863,0.8587332259625792,0.03274622608667521,0.042658108237101255,0.002616992897570225,0.370238201005917
1864,0.843021885860562,0.03141309778270995,0.0426633452059626,0.0028800053252210356,0.3756476810592413
1865,0.7148526273789213,0.03201946887607565,0.042975361205846,0.0028923184293986326,0.374049750780744
1866,0.7798089923606892,0.033111272217330234,0.04300414695654997,0.002615199563357651,0.36810000385401176
1867,0.8133087107465942,0.03387586401046638,0.04299628301460656,0.0025472770899072072,0.3613703071242085
1868,0.3886288683119312,0.03271344051485159,0.042174007059639584,0.002740848641661575,0.3717741567682493
1869,0.03873658276856118,0.031378482377582784,0.04155193575186822,0.002777941832981967,0.37697180208982917
1870,0.0680669145081928,0.030667518534787996,0.04138411943213838,0.0027409586377525885,0.37611000359777635
1871,0.176059760358515,0.030609278132820772,0.04184559826310397,0.0029166406653964305,0.37695312101071776
1872,0.3851712261631858,0.030700455958880046,0.04189734293127356,0.0026928570392840134,0.37263356327458186
1873,0.448819582945274,0.031328210363850806,0.0421030794873396,0.0026077010797840305,0.36731205121209787
1874,0.3363730676355272,0.03199111955587597,0.042225076306156795,0.002581849045350193,0.362107736102398
1875,0.7654261026130387,0.03193704063901681,0.04221457789307881,0.0025614012047148194,0.3601277663730519
1876,0.8399865674766381,0.03166293211629079,0.04211546607501915,0.002590752761283177,0.3612295269248703
1877,0.7107651436978849,0.031936914875993594,0.04215712722086995,0.0025550939850480514,0.3572349545788934
1878,0.8173513008042677,0.03205621171624917,0.04240140270335324,0.0025814655158460376,0.360020008237081
1879,0.3435644255945388,0.03274050838049203,0.043126923962145014,0.0026036320801066104,0.3617972297835026
1880,0.1626824238543516,0.032918702810719624,0.04354557418444138,0.00262646531309918,0.3610515082713933
1881,0.042639573495134586,0.033067292291731776,0.04365692670257837,0.0026005465786191895,0.3587200104894378
1882,0.11346874216191871,0.034216877061416406,0.04415911313434495,0.0026251646658937977,0.3615371910451669
1883,0.3453056899122269,0.03499851438058965,0.04439015996482565,0.0025860647896636113,0.3577712961980234
1884,0.6497880035031407,0.03423050820040163,0.043289746207555435,0.0026482405755061666,0.3663724311949018
1885,0.7330804971197068,0.03303486168582703,0.04228317723319597,0.002692335134252377,0.37202786110120745
1886,0.15532880817068595,0.03203352842091156,0.04177648111218024,0.002732373729098181,0.37498295738824006
1887,0.12564027221488316,0.031062408337143577,0.041487750126101175,0.002675321564328814,0.375674530276494
1888,0.14224004183808947,0.03077327742740843,0.041649071372332425,0.002772854171095629,0.3771317923936486
1889,0.191360704437041,0.030938784834440347,0.04167377542185535,0.0027400676808859714,0.3718946908880649
1890,0.24727398028050918,0.03122609237855478,0.0417911908315548,0.0026045878694371805,0.36879220743337204
1891,0.448547641535779,0.031177376961663006,0.04207233344740402,0.002627850570256829,0.3669974641001573
1892,0.8478925561273276,0.03136750064049698,0.04242513956443439,0.0026251791897747845,0.3667314560681546
1893,0.8114515782154563,0.031876053150114214,0.042774093174809624,0.002644701469836752,0.36465032320124124
1894,0.6756208682594913,0.032999777385144036,0.04296371432767776,0.0025685315650427754,0.3589568796213993
1895,0.896059397422923,0.03281347823975944,0.04242365613018095,0.002598540298974439,0.3627925742145137
1896,0.710828050779716,0.032444993641835396,0.04215725251554081,0.0025576273021228335,0.3614366217883882
1897,0.14600988324871456,0.031938532998532776,0.04194803804029956,0.0025934932284068513,0.36403366012633454
1898,0.10221485584229262,0.03162979347795736,0.04192413595515643,0.0025483776019720183,0.36217732881490916
1899,0.6642034989938642,0.03188941961974601,0.042489071811919965,0.002516582932315825,0.3605049638240235
