sample_idx,Layer_1,Layer_2,Layer_3
3152,0.3318841400466961,0.061048069172914166,0.18993998127318956
3153,0.44232303377885285,0.06175588203675397,0.19025905843560587
3154,0.5793578127408444,0.06058553908245645,0.18914457912889826
3155,0.5716119650712979,0.06162666310289444,0.18946947494181954
3156,0.32170374063487317,0.06171412807182941,0.1895477534298119
3157,0.8478046893246359,0.06159411059468256,0.18957337328907053
3158,0.9932676602033275,0.06153909598976404,0.18998847217107095
3159,0.8401089804169533,0.06153667038545363,0.18969610536498827
3160,0.7136369016467146,0.062182429939039996,0.18921519486558724
3161,0.684082848067223,0.061667254678079986,0.18855325199836726
3162,0.6290812972952358,0.06293952874535858,0.18990731370427727
3163,0.42260955243808085,0.0625126225180298,0.18961837208632049
3164,0.6302176093052803,0.061811334449263566,0.18831456325484752
3165,1.0543407515431724,0.06232863886527584,0.18877041641519343
3166,1.0543407515431724,0.06232863886527584,0.18877041641519343
3167,1.0543407515431724,0.06232863886527584,0.18877041641519343
3168,1.0543407515431724,0.06232863886527584,0.18877041641519343
3169,1.0543407515431724,0.06232863886527584,0.18877041641519343
3170,1.0543407515431724,0.06232863886527584,0.18877041641519343
3171,1.0543407515431724,0.06232863886527584,0.18877041641519343
3172,1.0543407515431724,0.06232863886527584,0.18877041641519343
3173,1.0543407515431724,0.06232863886527584,0.18877041641519343
3174,1.0543407515431724,0.06232863886527584,0.18877041641519343
3175,0.5758460601179647,0.06230757932493736,0.18877057574829093
3176,0.328244819550255,0.06229922795850884,0.18880130256191796
3177,0.23270956216186378,0.06227982938543364,0.18877081371608317
3178,0.6197577322548298,0.06249677747585081,0.1887760693377455
3179,0.3561273428979572,0.06261735193685358,0.18856589079618014
3180,0.18102272380965534,0.06310894822940982,0.18849811253203685
3181,0.30670844555796395,0.06274748261462937,0.1882586752084192
3182,0.5316775790198348,0.06290402176892618,0.18875115049066404
3183,0.4485208756674238,0.06276598379097142,0.1876269026212526
3184,0.9104057212841131,0.06263849759467477,0.1871637059063369
3185,0.9511431630543097,0.06262007940143755,0.18708370067022806
3186,0.6694015349561585,0.06233244092739998,0.1877617927000227
3187,0.7656564576868272,0.06192173622901975,0.18714953867960593
3188,0.7596212681844846,0.06132590540693861,0.186331294380348
3189,0.7236446513520722,0.06303040180374564,0.18971549308646896
3190,0.9637817098066043,0.06229044865562561,0.1881501698668132
3191,0.8577915496112563,0.06310719739409598,0.18898460637249737
3192,0.8020690068521439,0.06178736206715518,0.18820596287246205
3193,0.39972487090189923,0.06185620693863736,0.188405484761343
3194,0.20718649909805031,0.061529595831050776,0.1888102639928273
3195,0.1569514212203288,0.06120616143758295,0.18870867081095477
3196,0.23325506986382927,0.061312631895741654,0.18882786025687914
3197,0.8690090783210674,0.0620211531885424,0.18919555029524904
3198,0.8497541307181485,0.06269665827597681,0.18995668180207048
3199,0.9630396591055862,0.061867830542769564,0.1896409593922026
3200,0.9465864853697598,0.06136713445541042,0.18992524335105576
3201,0.7518763031462633,0.06098435889997522,0.19002401314731743
3202,0.350997299576827,0.06078886425407515,0.18857878305116682
3203,0.11736745787475067,0.0597071268899112,0.18896757008552922
3204,0.10693990613831728,0.05999500003828917,0.19158919753353065
3205,0.1711231699553657,0.058241923252859595,0.19071497694229533
3206,0.2541182372429033,0.05780645360568759,0.187805839578574
3207,0.8147356762851843,0.05769488640803755,0.18931488986914446
3208,0.7070513082692105,0.05817040087336944,0.19270660594979871
3209,0.1665165683350861,0.059171460667028386,0.19010581022182016
3210,0.11984197270044206,0.05943604631181165,0.19005419109818922
3211,0.4854838513219447,0.06002193646720044,0.19078273609042018
3212,0.8450219820988766,0.05831925168562202,0.18919226136637446
3213,0.7740863378383998,0.05957027847183838,0.19088869307679734
3214,0.543804148274841,0.05908570648384037,0.18996535818010996
3215,0.38973484089399246,0.05938286557565842,0.1902893819503848
3216,0.5955383754913148,0.06002518007850477,0.19144392560826407
3217,0.9587125306222443,0.05936762255055417,0.1906751561496015
3218,0.32834766433205465,0.05933687252937481,0.1906170762173991
3219,0.2327939726674053,0.059367125918617036,0.19064098885919778
3220,0.26788996898855943,0.05936213054969619,0.1906184231526168
3221,0.6717424750097969,0.059101500211331204,0.1906515223664904
3222,0.34760237686657813,0.058561534152066,0.19064118950635423
3223,0.18396416693233708,0.05836341829963798,0.19083385918097062
3224,0.19675850208582513,0.05827418318515598,0.19085865009257919
3225,0.5287185551541449,0.05812037310879936,0.1904270709354916
3226,0.8342919938905605,0.05843735066977063,0.19114009677664678
3227,0.49394317836804935,0.05799100962306136,0.19097490326425381
3228,0.7625070586357043,0.057830330299664,0.1904061036797825
3229,0.46736126250429255,0.05722360518680125,0.19063737967608763
3230,0.45552812961860334,0.056790611541902014,0.19050108026335844
3231,0.49908361856501604,0.057059806135726365,0.19086835649195877
3232,0.6849192860472841,0.056906751437030945,0.18989612440833326
3233,0.8554312453693956,0.056274434161388,0.19011930207917638
3234,0.2951213398027165,0.056398294984870034,0.1914941561281044
3235,0.36226443965669464,0.055506631050245225,0.18989666292187268
3236,0.6457654005835041,0.053864690231754775,0.19117285564185582
3237,0.9336931718704028,0.05433635535557324,0.19039157317222744
3238,0.9968224703643299,0.05624302165903061,0.19067542384452452
3239,0.9448304904511275,0.05739265922759085,0.18929847508930364
3240,0.9146059289669429,0.05444009879563605,0.1881605750902059
3241,0.8601962395116026,0.06028089777466883,0.19441289217086666
3242,0.7824723045838717,0.05129568029401521,0.1852956231653894
3243,0.5319637595811033,0.05689544948430458,0.18966255693725387
3244,0.8736907729081226,0.057434680050349574,0.19031332099384468
3245,0.8388344888205908,0.058727991518081946,0.19147808590896742
3246,0.08234002589234124,0.05800668526043762,0.1904614395422859
3247,0.3077301974762925,0.057581551845391044,0.1903693755829724
3248,0.5930865828085986,0.05827944524798401,0.1904913766664006
3249,0.6737696475619095,0.05739915139660923,0.18947154888801965
3250,0.7220556620980394,0.05880525366994083,0.19022271504569288
3251,0.6786949773281761,0.05904591585916796,0.18991935216460165
3252,0.8723047415647166,0.05866516177241399,0.19065126809622346
3253,0.5602918353164668,0.058421829222814026,0.18996625176081128
3254,0.36167586533657115,0.05745613427443441,0.19034048871962006
3255,0.059217979839921386,0.05583937629328761,0.1896857878387349
3256,0.8231073369176007,0.05813318100649123,0.19142592363020638
3257,0.891510170112095,0.05647410072010961,0.18899975316024098
3258,0.6900730324786847,0.05915661653509818,0.19048864766643303
3259,0.4937776416060011,0.05654956824717561,0.1885756562609654
3260,0.40197733642208033,0.05913909545046481,0.19105988345247327
3261,0.4852895067479126,0.05755285501584284,0.18895260181807172
3262,0.622919141361812,0.059542523432196015,0.1906419349508668
3263,0.9534066869138601,0.05828615522805536,0.19018241768843647
3264,0.6941577261741256,0.059242201476767176,0.19105167090736275
3265,0.42618348805097905,0.05766403191062719,0.18932864839935093
3266,0.2687379449245415,0.058802919596053216,0.19079520888041646
3267,0.6624864411018112,0.05878233768282015,0.19013748037816125
3268,0.8847741020882571,0.05936543566121644,0.19120026002779522
3269,0.17506934648640227,0.05904920251169876,0.19048416745591445
3270,0.10833201188076746,0.059690783957293436,0.19044529266474464
3271,0.06192194382642424,0.059753881992079205,0.19025299267055584
3272,0.1123329038548968,0.06077151548313542,0.19017619418839626
3273,0.22990816326930275,0.05947522211061618,0.1891152361909315
3274,0.42282982190924023,0.060999334061268784,0.19050533431120964
3275,0.6305370127105713,0.060403085065133255,0.1895358082546903
3276,0.9785223051896789,0.06102349897284198,0.19015301154269515
3277,0.57306826669289,0.06067133496107957,0.1893710815692341
3278,0.8268587254405905,0.06020909745007996,0.1899160106879525
3279,0.9306406928480365,0.060169456027836854,0.1895460131981579
3280,0.8401549112104603,0.06137721070626356,0.19034020799715878
3281,0.7066308207005771,0.05979453684997804,0.18932264903674834
3282,0.6139176436845778,0.06317434719956005,0.19170514347342626
3283,0.34943657270139505,0.060155810299919565,0.1872693141531363
3284,0.22768602436308794,0.06201497462096195,0.18879691805329935
3285,0.23372432953245748,0.06297242168452899,0.18918521052620973
3286,0.24785117656879008,0.06297226299913816,0.18892826246479322
3287,0.3330381160107705,0.06290131258720155,0.18905983805435633
3288,0.4776058973361358,0.06223682264776276,0.18757840759932254
3289,0.20610699813540934,0.06281501473589324,0.18799090519164607
3290,0.4179502566668879,0.06269124754603961,0.18786547691391176
3291,0.4034123133324923,0.06305022047264164,0.187574830997996
3292,0.3407609627528322,0.06307419576439754,0.1869765126944548
3293,0.19027505556626867,0.06354915207572698,0.1864988648545618
3294,0.15155516171753014,0.06405853282744656,0.18665605352817105
3295,0.17853320598232814,0.06398290515336302,0.18687910714907685
3296,0.29765009173399404,0.0634047734278852,0.18564897587717166
3297,0.4393973416156852,0.06323324399114116,0.18496852371410122
3298,0.5545360086170539,0.06291316633786037,0.18419915414417454
3299,0.8144718361341056,0.06353620752283118,0.18372418987086003
3300,0.4399209846913139,0.06350781119106919,0.18369804413297675
3301,0.33092443978527086,0.0637533206998524,0.18225209000923226
3302,0.4964785179845136,0.0640561137084632,0.18249716392993498
3303,0.9132609201969049,0.06355974871843262,0.18237252856455888
3304,0.9198467510597622,0.06363734190643122,0.18274006550468724
3305,0.9425734986484176,0.06270353077389024,0.18006251195562784
3306,0.8064088082490801,0.06319156337278675,0.17990387385890338
3307,0.6835987479386727,0.0631224598127682,0.18135749929977352
3308,0.9310332857245553,0.06390385530635201,0.18422815435052808
3309,0.9657502107199014,0.0626526612076238,0.1808411168028362
3310,0.5037630589668426,0.06280816411698076,0.18099054796593117
3311,0.38629062659294555,0.06300431090239056,0.18252611219575166
3312,0.3003347250105658,0.06219467074156915,0.1841417753179453
3313,0.15933546740889448,0.061053994232657005,0.18274545821486254
3314,0.0297028294811712,0.06105185560588,0.18354215943202368
3315,0.07017572744945044,0.061492177430270356,0.1865208615341345
3316,0.12910479687884846,0.061657824937148,0.18694831147293367
3317,0.6273260844674198,0.06185272644966899,0.18808816805763218
3318,0.9325358673441424,0.06260594565839517,0.18867015205835524
3319,0.4300432354891772,0.06371163273081637,0.18954972297790795
3320,0.07501777189120085,0.06332446987974538,0.18836202608833996
3321,0.09165552404635335,0.06365551369565181,0.18839324556398274
3322,0.1834126125661032,0.06335826241266718,0.1868599252436527
3323,0.18089600847173926,0.0631069408280508,0.18681336474079724
3324,0.19182681300302407,0.06298926089500079,0.1855202218896086
3325,0.21423196746486184,0.06323008071172764,0.1861226591712164
3326,0.29814406080533984,0.06293726231772878,0.184681721300185
3327,0.39159207753485603,0.06357363461202525,0.18552112571845925
3328,0.5363376979879504,0.06363889923153365,0.18568884894481685
3329,0.6318779419570749,0.06305517857985399,0.18425574733671668
3330,1.0369831395029614,0.06311926544512125,0.18425978474750804
3331,1.0369831395029614,0.06311926544512125,0.18425978474750804
3332,1.0369831395029614,0.06311926544512125,0.18425978474750804
3333,0.5736255181151434,0.06263560886173525,0.18436970527160912
3334,0.9057244035286766,0.06333056427139061,0.1846767916515787
3335,0.8708771285690383,0.062160738006762806,0.18343277546540138
3336,0.903776258738174,0.06338355691065478,0.18489964474370058
3337,0.937303842999355,0.06281776047719878,0.18393170935306458
3338,0.9480669436398175,0.06367486057043759,0.18688313091895747
3339,0.9323869891988078,0.06249654133991678,0.18315212011476178
3340,0.5831953695722939,0.06202842399400477,0.1848178356035035
3341,0.547589508812703,0.061470191036469,0.18399769857815063
3342,0.281169225605308,0.06319573150117797,0.1882606827499479
3343,0.43506641131799517,0.06209831397132903,0.18638251038563902
3344,0.47646553815958304,0.06267802622797303,0.18609832187728625
3345,0.2936887540050729,0.06197107718263395,0.1879084190950806
3346,0.9829788447286055,0.06324912444683595,0.18770978387129167
3347,0.7702909325458291,0.06298167422440759,0.18573507993288363
3348,0.5473010219386214,0.06453605297591358,0.18660557919969445
3349,0.384680806885632,0.06419572086920378,0.18565290611106033
3350,0.48797201496352294,0.064806162676452,0.18769125982606216
3351,0.6182326584673921,0.06248828270526996,0.18398782105419054
3352,0.9744114699815131,0.06303576612658002,0.1837269206694544
3353,0.9195173630067803,0.06317602881844242,0.18304628316325444
3354,0.8508734262566859,0.06288713457133477,0.18312585758673283
3355,0.63490146204299,0.06312921099250979,0.18348094726264885
3356,0.5538508248400658,0.06279613611563495,0.18418530697202684
3357,0.3793750205036265,0.06227552157828797,0.18376153146884744
3358,0.8921673591081039,0.06279399518015516,0.18343743144910551
3359,0.970500311791724,0.06306131305182938,0.18252073475520547
3360,0.6757103940656166,0.06449542610618997,0.18497490484095425
3361,0.21417786339027822,0.0642322609995426,0.18486050921528652
3362,0.745831374843722,0.06343130688783438,0.18455213699809592
3363,0.9500585918199552,0.06262106749161755,0.18319800433288969
3364,0.563245233599707,0.06253383397615464,0.1829933825393597
3365,0.6957942034249528,0.062798498201446,0.1823023329846195
3366,0.9715054662605561,0.06327054710300395,0.18240316659570144
3367,0.7600255314019639,0.06400200026467917,0.1837382358214259
3368,0.07027708261459575,0.0637217155539832,0.18375626656940058
3369,0.9313176149491816,0.06301358794845435,0.18294860147769543
3370,0.7798351813548664,0.06304977759222796,0.18386111890205026
3371,0.5045931034310656,0.06242877139913916,0.18296948740149965
3372,0.3405442949352885,0.06253398139756638,0.1831104221470462
3373,0.21710605307152409,0.06211977079682163,0.1832548521418632
3374,0.754113753545215,0.06365386401424422,0.1850315399771666
3375,0.6510933371544765,0.0627429624757252,0.18312935388977092
3376,0.7360445583824216,0.06311431554387803,0.18439061929945944
3377,0.8711096378683529,0.062343758123947546,0.18382046439159516
3378,0.6223585000712182,0.06250200081257762,0.1877811260251212
3379,0.4444718301814873,0.0603506162720322,0.18580326769838307
3380,0.6390153263565232,0.061801161231375246,0.1864416996039019
3381,0.9160370867556478,0.060072604303129995,0.1801889578765946
3382,0.9412851198731117,0.06392853310759317,0.18704313403875694
3383,0.38167322144673355,0.06475161452545497,0.19078282709299033
3384,0.4477373589085336,0.06374517307175265,0.18872325328260464
3385,0.7672854108080138,0.061858390658025564,0.18562407971150008
3386,0.26521669963852923,0.06245768428280363,0.18623978554176535
3387,0.13644696407458312,0.0621714860475322,0.18648406976598952
3388,0.11731151496310788,0.0620665273462484,0.18635580878380964
3389,0.2290176084420682,0.06228598407075259,0.18673837564276674
