sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3002,0.4451468920466862,0.12790020495243892,0.00908481169731079,0.0009590382014319498,0.0008029221650347473,9.522470895395596e-05,0.757039571318134
3003,0.10524310158121741,0.1363801374466006,0.0075793515811651835,0.0009179071423421892,0.000815526592366389,8.417921356196345e-05,0.7612603594096324
3004,0.13873861295627332,0.14067717680333713,0.005663333836822604,0.0009307850356707892,0.000981222799848247,8.17531757959511e-05,0.7614033041651531
3005,0.5497239445554798,0.13296417457009035,0.004158195408242804,0.0009734021323020148,0.0012876699714570172,0.00010897613182903054,0.7619468313863577
3006,0.8026572259532921,0.1938719312252012,0.004425649266754372,0.001051327326390017,0.0012418637406980126,8.72506057844058e-05,0.7600269998409677
3007,0.4725689335446246,0.19019152392711336,0.00475599634724555,0.001156348034080823,0.0009071289330647714,6.856099209795463e-05,0.7576830183703087
3008,0.19443748642158187,0.16427285680778048,0.008800314032061163,0.0012456148054124094,0.0008702847358478261,8.839346508282553e-05,0.7575927092892426
3009,0.13222658182145652,0.16006778287949985,0.01012899319131777,0.0012298759191363695,0.00087598753455842,9.540406875396812e-05,0.7589525424091815
3010,0.1939638051113396,0.1470193914457304,0.011382190574592554,0.0011870822573549766,0.0008675355775892291,0.00010155759585595003,0.7597183071962761
3011,0.28974213581152297,0.14307765821809204,0.01196493529395204,0.0011793844013939792,0.0008992498727730114,0.00010365752817842466,0.7579607601746987
3012,0.11289667344166876,0.14767701063818228,0.011623199976286802,0.0011885873988027873,0.0009099800352031506,9.492586256276692e-05,0.7561307101045069
3013,0.09212400101811802,0.14170113609069335,0.012308265543834795,0.001198907414033612,0.0009166935577116231,9.50073415624253e-05,0.7560971836345348
3014,0.15088594733628458,0.14293755881909065,0.013154613297892359,0.0011971035354173543,0.0009350296467626196,9.534315894843548e-05,0.7548556141970972
3015,0.6067344096695773,0.11921210754083389,0.01465901674639436,0.0011764356361008144,0.000922193930035009,9.554654210797153e-05,0.7558663649813154
3016,0.4416809035703285,0.11401144884385483,0.013196733340964606,0.0011057421381855947,0.0009157439776328324,9.340718010597548e-05,0.7539733587954023
3017,0.1638214702775409,0.10902849539451254,0.012278726141572438,0.0009919471709235461,0.0008695720034324061,9.849017337382193e-05,0.755176982490258
3018,0.12206072156448511,0.1273976513006012,0.011340114885202368,0.000942836003198777,0.0008237522916374473,9.761560695076277e-05,0.7565020129024265
3019,0.23711162992631762,0.15990153343318836,0.005669330728314437,0.0009323598429034075,0.0007979429433273566,8.914893207956354e-05,0.755892468976337
3020,0.27725816450772445,0.1676295865081333,0.004243078690336022,0.0010422735212107792,0.0008612434129253721,7.045900583557696e-05,0.7579081608917558
3021,0.270580889633386,0.14893159610842144,0.006332288676649367,0.0011038257609430335,0.0008809120445959495,7.427953131000642e-05,0.7574102071777857
3022,0.2993841401414291,0.1566042027874086,0.006242224977340616,0.0010578227190122247,0.0011363965906485696,7.878014129114597e-05,0.7591848420096419
3023,0.2419552694356315,0.13688507104823566,0.007226416230171173,0.000992626696391441,0.0013192683671909844,0.0001024080770928304,0.760233621715246
3024,0.14649578436384159,0.15397226250732843,0.007958765589170413,0.0009253815254436359,0.001238251597622586,8.883316061558677e-05,0.7578204094795065
3025,0.16309829498393502,0.16425232791101552,0.005108109096352176,0.0009037628493936412,0.001197002924987367,0.00010918381542701638,0.7591513045633478
3026,0.4662056222224058,0.1958934731369174,0.0041632883030038315,0.0009311973686065844,0.0011713952537776295,0.00010853444293357217,0.7586789723241343
3027,0.529712995126125,0.18254992413066373,0.004106985527286389,0.0009750908763616062,0.001194218631950017,0.00011029390639039072,0.7598021814012249
3028,0.8736984198574957,0.16135838063737962,0.004149540499451043,0.0009780620841843835,0.0011376943973859799,0.00011414829560363327,0.7614944679605296
3029,0.4238602782807772,0.1921801952489055,0.004909216996061172,0.0009650905863840542,0.0013451904604560028,0.0001044429347285547,0.7573227257480915
3030,0.5116629454424573,0.167008834070565,0.0042377351318794165,0.0009836682087793758,0.0013194205104788415,0.00010595369447197189,0.7582884240395626
3031,0.7852467965794384,0.16889890658189233,0.0061868978420411835,0.0009769760294856544,0.0013453539808789827,0.00010722696180764935,0.7599511880564602
3032,0.6481895816520538,0.14387016249186702,0.004709536803775394,0.0010094493787932146,0.001316134331940444,0.00010611494106160801,0.7589298596424717
3033,0.33306464846867023,0.10452174645977375,0.017429865436666026,0.001076372282084015,0.0012533261623691727,0.00011012048924641249,0.7618018822786286
3034,0.13593520566918404,0.1595981718015148,0.024795262755660352,0.0034410943939812144,0.0006543779861596377,9.067534993179027e-05,0.7633218675227568
3035,0.23002051569045046,0.2023830194295586,0.010520784417622386,0.0031343867693396366,0.0005361385025716148,0.00011495482437784421,0.7585122469939254
3036,0.6134172422536853,0.22404762040165938,0.0054171420144544236,0.0030958535377072494,0.0004934596780612477,0.00011383432518963232,0.7587904829548887
3037,0.8567441853905569,0.23484130810104442,0.0037968147139727515,0.002066733031915846,0.0005326783629220344,0.00010622227198597844,0.7604764859186686
3038,0.3712219084186117,0.2129071429129591,0.0030143389680223898,0.0014147146726636306,0.0006802880732436067,0.00011682122914002946,0.7632157406659112
3039,0.05141046449420961,0.2087835687311974,0.003587697358725994,0.0009651642490056123,0.0010586384117805547,0.00011567251037325477,0.7598697144361182
3040,0.06977915909388899,0.19741308243814593,0.0034959436565917823,0.0010040527724047843,0.00115751094845018,0.00011520702941658634,0.7614220298539192
3041,0.24098008712390084,0.17150733703721655,0.004938041623309575,0.001005839176949186,0.001320421920155801,0.00010952644796358157,0.759907602546583
3042,0.6704597891189409,0.13824316653974944,0.006988062381584781,0.000954871784180189,0.001307631222155825,0.00011142929457397255,0.7609423360794489
3043,0.7689610375613118,0.1696381680624507,0.0055422534403192225,0.0009008236819192383,0.0012401896056279949,0.00011108912976842689,0.7602059870659518
3044,0.7740651101547136,0.19899427560205918,0.0032144811121449512,0.0009398709162675711,0.0012211263358149482,0.00011179294900443004,0.7605005738484016
3045,0.9631230975830058,0.1819973734062178,0.0039035684903235834,0.0010461053643080476,0.0012984344397102277,0.00010630703211644832,0.7586541657811536
3046,0.9547904772656739,0.18107677284679013,0.005533497428091949,0.001073980216022008,0.001349964835943629,0.00010448664264461893,0.7582293417632945
3047,0.9273912946654197,0.17368816180054836,0.005990419338046782,0.0009873541220124515,0.0013257661537228183,0.0001058434831253674,0.7581326356577798
3048,0.7577466423638175,0.16327012302449417,0.005784752613742783,0.0009584637102315607,0.0012844526523380084,0.00010546766116203976,0.7578078199869506
3049,0.12444153487140674,0.16253724843296047,0.0057600485541513535,0.0009512205674744312,0.0011967519582654074,0.00010896306612839801,0.7589532976381674
3050,0.1759023804368629,0.18960394821201776,0.004935378284537606,0.0009631412398516392,0.001093064489385398,0.00010689550993403518,0.7576445196895962
3051,0.3613207433571446,0.20305048690538352,0.004622760728628772,0.0009814637820672045,0.0011178675895380241,0.0001057088273331841,0.7566019826799195
3052,0.5333138872699077,0.2053084477053433,0.004363626838714607,0.0010122249747868128,0.0010765760586045614,0.00010692813259338685,0.7571620147324718
3053,0.682227776328892,0.2088194328556331,0.004552923070046844,0.001013824365267424,0.001087436715110801,0.0001084921256595539,0.7573665882804483
3054,0.055502987961963623,0.2092032752550279,0.004373982408329202,0.0010029246071283637,0.0011599131861995682,0.00010544286575997486,0.7554052460409991
3055,0.042803896181067946,0.19754123936892543,0.004748842099401962,0.0009966296940071562,0.001205975283273375,0.00010449834243575484,0.7559111549977712
3056,0.45578185075190647,0.18443295214479716,0.005177448371434412,0.0009872972288004211,0.0011943101262186229,0.00010640304401920986,0.75725290141057
3057,0.44580129793344103,0.1776600365336245,0.004960139944574005,0.000981628528267442,0.0012147354599392202,0.00010368921974557299,0.7555748790997752
3058,0.42016965577296483,0.1911152913874523,0.004361558728841253,0.0009602265237772523,0.0012585335586525748,0.0001045565370636492,0.7564259585971678
3059,0.32247776821886887,0.1984187090634567,0.0041565041643707445,0.0009809913645415502,0.0012966862904125742,0.00010522965531123418,0.7578307844618578
3060,0.4935874460556703,0.1862385184751143,0.004651327799906957,0.0010207661175779537,0.001362800058031799,0.00010324282944240704,0.7580673025857112
3061,0.7096607441635672,0.18141108227015112,0.005789697026635787,0.0010006550098690115,0.001305574660076414,8.613893661357785e-05,0.7566320371846313
3062,0.4259768266605164,0.1737150048183258,0.004145326630074386,0.000982469850711154,0.0013246201658212442,9.212621964360679e-05,0.757395074563455
3063,0.3101099880928616,0.17428299292679383,0.004606134270496387,0.0010395475902563733,0.0009753690997820197,6.709159541440357e-05,0.7568907611070008
3064,0.32513820571703733,0.17433634713885415,0.005289082079442453,0.0011074054264692546,0.0011431988173320473,8.276728557965463e-05,0.761332437673119
3065,0.5454846279308532,0.15818638972972487,0.006847857645170818,0.001125920545669179,0.0008664089381081874,7.960114888261316e-05,0.7551250261360228
3066,0.59993585905799,0.160420483951353,0.006965505062880961,0.0011029124532295764,0.0008567737361911965,8.011929158180386e-05,0.7553017682273224
3067,0.8650631320320998,0.14107496902459304,0.00811425963222323,0.001024169569778799,0.0008172787976535867,9.110807787360287e-05,0.7575476034200722
3068,0.7377240867974146,0.1539513228612146,0.0063972741878718375,0.0009621458016607631,0.0008685645104555828,7.383488594359111e-05,0.7585460872264483
3069,0.8228372787175933,0.1916118722225647,0.004715368405545206,0.0010306445926050456,0.0008522645979833765,7.732108457780829e-05,0.7542275973376081
3070,0.8859502052707812,0.17611231333288624,0.005243946529302046,0.0011069719210420326,0.000848224215085569,7.810146012443564e-05,0.7548884857688218
3071,0.8582872080666676,0.166095381433375,0.006645787337930642,0.0011314685781516065,0.0008677007800418357,8.278878465994843e-05,0.7552467755067684
3072,0.9210854548626863,0.1448669340942449,0.007168524376023555,0.0010790260039204025,0.000938209422322811,6.939681744877468e-05,0.7587534342076685
3073,0.8999086649543198,0.15267503135523042,0.007296446486831254,0.0010329423170808427,0.0008459546216935676,7.749922637678708e-05,0.7538260146669391
3074,0.9355803417515265,0.1646020409580411,0.005056103461314798,0.0009951636731911906,0.0009084060030055685,6.847177805502369e-05,0.7578912183743574
3075,0.8449891320122617,0.17640383001797866,0.004877252268471577,0.001077979872821988,0.000851599449940621,7.586436850559597e-05,0.7554287106023302
3076,0.5943413459254157,0.16880015055365327,0.006219091681924027,0.0011466353641453875,0.0008728095438037542,7.863059592039257e-05,0.7542058623201577
3077,0.24154966136789635,0.17787060810816435,0.006879947546350795,0.0011618152929163683,0.0008892115758289965,8.206174785396758e-05,0.7557363880232579
3078,0.18711988392676204,0.1649268557811273,0.007083938747523999,0.0011591723763267892,0.0008879209084248219,7.865499088477446e-05,0.7544144878262555
3079,0.2248718199810591,0.17106365371792243,0.007834559712089795,0.0011588902563524073,0.0008933431026836303,8.105659868962167e-05,0.7537867359975812
3080,0.20193876001417121,0.17128073914724729,0.007814292606583617,0.0011400114206203682,0.0008816421657263929,8.70518154342248e-05,0.7557829741750461
3081,0.6802096663753501,0.15511199026544098,0.007969719203455239,0.0011417699667184422,0.0008884822563890449,8.31335879843964e-05,0.7542808160308009
3082,0.7643137133984141,0.15291461142838092,0.00805280734479663,0.0011364039588132036,0.0008894601857396545,8.298662126082768e-05,0.7535226358684024
3083,0.6207539765485224,0.15387658619686795,0.007373427638869612,0.0011082299350307911,0.0008655476520903482,8.83654530884348e-05,0.7555897509009855
3084,0.30460953869244345,0.15248489078742378,0.007757893952788364,0.0011486616440632424,0.0008699616290503975,8.691204084776416e-05,0.7557170680267612
3085,0.28307757586180005,0.15135935166263814,0.008679760606304154,0.001166407896961985,0.000879740653955241,8.72682442339956e-05,0.7558409195677315
3086,0.38041385982469866,0.15134817172641213,0.009262645487452814,0.0011745569830684532,0.000890551772116388,8.673750620158405e-05,0.7555243444695846
3087,0.8302831020520876,0.1471073149933716,0.009166597717976455,0.001148411504108604,0.0008895978340519584,8.700577371401064e-05,0.754770432848842
3088,0.7537614126847245,0.14410324408941677,0.00890753787914278,0.0011156431112255838,0.0008807680472497914,8.836451629123943e-05,0.755154392404772
3089,0.8520076586285303,0.15398689494014628,0.007660488872067384,0.001100627422506384,0.0008695627732544509,8.793360303438469e-05,0.7555817048760739
3090,0.9479035543392257,0.1610276914668588,0.00716752341490956,0.0011323180188548276,0.0008724043138838011,8.710171104164832e-05,0.7547696350482793
3091,0.9456221586250134,0.1472608627449674,0.00904376184349076,0.0011587790359880445,0.000870858914979955,9.029772468938102e-05,0.7564943935503375
3092,0.9693903845243887,0.14720849303254957,0.009069438723448009,0.0011663779825283882,0.0008879982750608084,8.682732571640983e-05,0.7551414626627305
3093,0.8605022125774754,0.146753518098526,0.008418396535162631,0.001143508611761157,0.0008629781145269577,8.827445709203019e-05,0.756815969498005
3094,0.44718884739204356,0.11504728663743247,0.008644964359333818,0.001071204890550348,0.0008430428801136092,9.077991052963696e-05,0.756335894053814
3095,0.8609944913085796,0.15626732728565762,0.008902347665051824,0.0010854775547544104,0.0008773088893999637,8.798073671645312e-05,0.7551160084440061
3096,0.8932961045195436,0.1717183336462762,0.006911536118620387,0.00110170911137919,0.0008706557149126271,9.018308262520591e-05,0.7556823338794694
3097,0.9030660464732057,0.14076355674552976,0.01003863860836085,0.0010867038472267554,0.0008769441109216514,9.186402605398936e-05,0.7552228592999984
3098,0.905645813518321,0.1272274737184642,0.010819575506208823,0.0010429066259840525,0.0008658642405348083,0.00010117092675843153,0.7570693127246371
3099,0.8324694028249385,0.14434055272967605,0.00825838216403163,0.0009981841235644495,0.0008287426016672095,0.00011622825026402772,0.7605754761076464
3100,0.7818070709389486,0.12558395225781827,0.008353501257367557,0.0010416703555111706,0.0008154574336379783,0.00010988993607763398,0.7608872933337409
3101,0.4331575298776439,0.14338204546110433,0.00878852263510399,0.0011399549907208373,0.0008729725875443739,9.092975023161642e-05,0.755929709642419
