sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3196,0.20109081757206904,0.025302156625826577,0.13943259847265088,0.011512792803171634,0.010788594982142352,0.00012071330913721035,0.0003591371026328005,0.001068207034155444,0.7327334846965567
3197,0.11860335115877174,0.025202237152758156,0.13821825207818395,0.011498789037776014,0.010785130297234047,0.00012024015799505516,0.0003593244888752123,0.0010745583324034413,0.7320302112098417
3198,0.6179477408316723,0.023920034614996588,0.13765257943195663,0.01146727009945181,0.010693261300851353,0.0001233395364209633,0.00036301427610041515,0.0011096620292395665,0.7316041332475534
3199,0.7201317131835419,0.022775272538708036,0.1367093167032859,0.011490305819529367,0.010664960744230845,0.00012171546122463628,0.00036238855333758924,0.0011166768418023887,0.7315670734317801
3200,0.5477514443684333,0.022297201386556775,0.13539202553800134,0.011250638112476397,0.010519104480801622,0.0001175385511708038,0.00036102154172679146,0.001128454845053195,0.7319899357135082
3201,0.4256824175862943,0.022552415060982378,0.13528252296241794,0.010901560858840198,0.010283402990980628,0.00011595730897584478,0.00036479658781995994,0.0011603228147587519,0.7331929896288599
3202,0.37126621223244494,0.023365432176084222,0.1371740682764203,0.01102001466036262,0.010433577694907825,0.00011512589118001237,0.000362008800371183,0.001127163304928347,0.7329419739120215
3203,0.6102769584612964,0.024146220444021038,0.136843213145598,0.011160635354142578,0.010560811146983151,0.0001160184822683874,0.0003571654735130547,0.0011044536544817518,0.7339762375936739
3204,0.8854473773628898,0.023354345581798053,0.13625656309703282,0.011279245033154028,0.010631628187299236,0.00011661955194075535,0.0003573502067339973,0.0010644053528091613,0.7326456504515172
3205,0.760206171720194,0.023641862143952808,0.13705500753457978,0.011251668996763997,0.010507852936951778,0.0001229597559332385,0.0003658466349903966,0.001104493254871608,0.7331085252560099
3206,0.803764489877097,0.024512564488646027,0.13772925355291465,0.011305881355056169,0.010602364063564962,0.00012003397880477884,0.00035881185919595104,0.0010726642738979608,0.7335435323273266
3207,0.31284351495100204,0.02490431604105081,0.1396810973697551,0.011258600803830787,0.010641171135025829,0.00011955694712018072,0.00036001755046843886,0.001061891574661189,0.7333606530520549
3208,0.16079865406515015,0.0254221090865272,0.14066277465756882,0.011484838189291247,0.010753386538079224,0.00012469027480144224,0.00036145967632561504,0.001069083246732605,0.7331527876381667
3209,0.17314616577320463,0.0249486533880392,0.13859127414149197,0.01125027475212681,0.010673689391373031,0.00011852869258544008,0.00035929555118241474,0.001069543554853225,0.7318089274694046
3210,0.5088408047778992,0.024313252305310784,0.1376809794984155,0.011447355634927825,0.010736887716479848,0.00011895525749883173,0.0003596869337542108,0.0010840769638291725,0.7313898368271805
3211,0.9254143946145299,0.023116710815820785,0.13730158401268655,0.011461506275555422,0.01069423155145599,0.00012051666448964493,0.00036180507925520633,0.0011057670586738233,0.7314605744174754
3212,0.40460214609884726,0.022672541789391598,0.13672464254848604,0.011215591889981003,0.010476129900656828,0.0001212202293126019,0.000365620333909189,0.001152732027266401,0.7328166075172643
3213,0.06899030538990403,0.022243904751409027,0.13545870434438323,0.010918883327974749,0.010351339018264794,0.00011448187081464223,0.00036097810812996123,0.0011508278612479828,0.7331702054880378
3214,0.052317700145255164,0.021908734443084388,0.1354905683626224,0.010991102138362963,0.01040200495970478,0.00011372313689395064,0.0003606821440783614,0.0011259067660411848,0.7319216790566168
3215,0.042628746821258834,0.021804262699857024,0.13554902955394654,0.01105319613534217,0.010415181901207826,0.00011704669352763375,0.0003602956409516356,0.0011182893735701693,0.7326362277648095
3216,0.049608279722864634,0.021138328109133964,0.13404963599775177,0.010864120013882372,0.010287514341921988,0.00011207507523602889,0.000358681312827569,0.0010920749208251923,0.732055630506669
3217,0.022969686535549205,0.021078967328776566,0.13489770967709325,0.010997914482925641,0.01032829079099118,0.00011510559913818774,0.0003626461263084302,0.0010843719435496002,0.7333645272801714
3218,0.13975821893749407,0.021879244156653765,0.13458281677100514,0.010842729961513253,0.010266989993638398,0.0001124185575127612,0.00035889850037140736,0.0010610522454568283,0.7343627661132142
3219,0.24723671798560898,0.02273848165410497,0.13493255662568393,0.010814475320003236,0.01030030726126896,0.00011255747295724206,0.0003587066651575821,0.0010357587639452381,0.7347883280482475
3220,0.37827978513583504,0.023633621657451642,0.13733190506724935,0.011232522376296794,0.010562786576446825,0.00011779229467800967,0.0003596039540147977,0.0010124110429295952,0.7383182944263712
3221,0.7507853283604364,0.02438744698115325,0.13790622438729816,0.011503938231074762,0.010756163914879768,0.00011945483754161046,0.0003547671365772276,0.0009927023106119925,0.7396638895382498
3222,0.8431561175918731,0.023941486986203575,0.13772918688323088,0.011567928188531806,0.010791556492038445,0.00012039618763681759,0.0003551536814599965,0.0009954673631535904,0.7392030187356282
3223,0.8697504577263504,0.024048163778510045,0.13820283555357327,0.01153592230230216,0.010709053383199163,0.000124528820034997,0.0003625728555396446,0.001003920657154378,0.7394871746134957
3224,0.7185123605917262,0.0242656826984452,0.1376660659392187,0.011476047455384553,0.010703266319121996,0.00012374064512676863,0.00035747137125563544,0.0009991915267439921,0.739171394439541
3225,0.3542590581435553,0.024413184617098183,0.13776879251638696,0.011607427734708242,0.010764957046029977,0.00012298839387958616,0.0003568672017494334,0.0009961323095344365,0.7389535804986709
3226,0.5846422799401453,0.02459030032078635,0.1378196941838844,0.011487896848014434,0.010708298868192023,0.00012202709532815881,0.00035935192684222184,0.001000615773551039,0.739442987866654
3227,0.8494428315222442,0.02463373431908722,0.1385468078974642,0.01162135990491242,0.010799822745304,0.00012448915803719984,0.0003582405399575883,0.0009991935525428541,0.7396007123035728
3228,0.8739474129160457,0.023860828417377244,0.13837839650889994,0.01181116157429396,0.010905828810944151,0.00012474971441556182,0.00035464594717282694,0.000992325395075988,0.7390132847418108
3229,0.5248440321945638,0.022862237091903048,0.1377563714216662,0.011502393638047947,0.010684999370902837,0.0001254182544864202,0.0003609971764300113,0.00100956689188203,0.7388739930117383
3230,0.061006965810258995,0.022758015215682992,0.1371554274734441,0.011396212238827252,0.010613714367002758,0.00012163983195079275,0.00036117445465078113,0.0010144489352079678,0.7379708771914081
3231,0.24639685799632816,0.022890894924664007,0.13626079279406678,0.01127040799675516,0.010568121116732554,0.00011793762569523025,0.00035783964101143706,0.0010052084993218413,0.7391168032092021
3232,0.6464646102850284,0.023598055564380438,0.13671905012024044,0.01127360907256103,0.0105554487131444,0.00012054360100521855,0.00035992978563836875,0.0010055416875980328,0.739224668232527
3233,0.9347920637652418,0.02436096784048125,0.13771785677200543,0.011364891830255575,0.010649747728579184,0.00011960386092157993,0.0003590612193266063,0.0009982583465916184,0.7397406748678044
3234,0.6843249406682395,0.024775829600317212,0.1384522128109159,0.01159891899661003,0.010811629562886838,0.00012229124857399132,0.00035636307388875466,0.0009892339682532336,0.7397928240019371
3235,0.4342878466603599,0.02428551034406279,0.13791670837197034,0.011635676348033974,0.010825458081509254,0.00012184989504837596,0.0003569649506199868,0.0009915125628116028,0.7391369727579558
3236,0.7120917469649892,0.02391687684446797,0.13796304743709142,0.011597240802445619,0.010748154204156979,0.00012545849382317176,0.0003598730194483979,0.0009967172552968195,0.7393376391277282
3237,0.7769112822758117,0.0235303462732942,0.13789623283959285,0.011579861477439612,0.010751711800069619,0.00012362767534634944,0.0003590726088920082,0.0009969372019900113,0.7391200995696212
3238,0.3163725305091456,0.023152040398963014,0.13722411709464277,0.011384983552501837,0.01063364410880041,0.00011998959185521851,0.00036034466927159503,0.0010028801743315885,0.7392392821588589
3239,0.1319540443868401,0.023275479552678613,0.13680221298463469,0.011355578536769162,0.010626462298424455,0.00012021918282456578,0.00035961375951720775,0.0010008572131278148,0.7391239385605999
3240,0.3538071909800957,0.023368790325687172,0.13661159438757042,0.011403051239548434,0.010651274900437602,0.00011913551357922714,0.00035757189599638917,0.0009968869836419758,0.7392811011557189
3241,0.2563559858749984,0.023113552804006843,0.13660893343864466,0.011318566992359225,0.010584271638544585,0.00011791337938660273,0.0003607041738979966,0.0009986892504699751,0.7395773462886486
3242,0.15044504255377478,0.02288284173158761,0.13718134003709093,0.011433497684437022,0.010651772276795146,0.00012146828307402213,0.0003591423364923685,0.0009936551264856375,0.7398627928725319
3243,0.14270549066693472,0.022505432939887382,0.13671545974464783,0.011510637686887204,0.010700186757451768,0.00012078593909659041,0.00035428761582823043,0.000986992261682751,0.7396231102702373
3244,0.10321954521264176,0.022163351190741976,0.1362996365882344,0.011347921603199196,0.010582137458017171,0.00011984422405042494,0.0003588112674639543,0.0009900464036372014,0.7401959418984315
3245,0.03317820145561323,0.02243914430313043,0.13662579365335836,0.011217669832046417,0.010486689431566831,0.00012052125229922162,0.0003617141163452242,0.0009918820826352315,0.7407721113703902
3246,0.11423355828911907,0.02278953423140795,0.13644144636751132,0.011246278893286776,0.010581427403973831,0.00011633620754880614,0.00035562138536160415,0.0009839514662888238,0.7405858133691319
3247,0.5496097292274943,0.023619282407123965,0.13700025808751437,0.011368071235358435,0.010646982950480388,0.00011990752165658147,0.0003565654664812179,0.0009822604754355924,0.7409486151618179
3248,0.8694634347219365,0.02413061218082435,0.13756351185684224,0.011430680466749221,0.010685612258505395,0.00012106752765184137,0.00035692082910876444,0.0009797576046868262,0.7411350509219492
3249,0.6936157627248252,0.024366343107613986,0.1380664682078412,0.011660942998771184,0.010826731233830378,0.00012325009847757862,0.0003550948540658183,0.000984462506139594,0.7410552325133131
3250,0.39560686537868617,0.024813866764713977,0.13895087139308893,0.011803398032314782,0.010900406858942002,0.00012668952732597383,0.00035515201920599537,0.0009842897921068516,0.7414949981429443
3251,0.23005280726899446,0.02542561335564464,0.13940455131348695,0.011806053543889639,0.010891252091016601,0.00012624296314200922,0.00035463399624235947,0.0009816778908108281,0.7417018567276311
3252,0.2169589026883939,0.026103476585352947,0.1402508299884987,0.011691865664720802,0.010860463585615765,0.0001276486309620406,0.000359094251334402,0.0009835661667407791,0.7416023023023581
3253,0.15431242723080407,0.027009890869917785,0.14116154066513054,0.011943656764124011,0.01110843487983637,0.0001321878892743822,0.0003543420065840186,0.000974180595423757,0.7419031311220947
3254,0.1030070041900808,0.025753437047850047,0.13987305103864212,0.012087325509551161,0.011148774284691632,0.00012822953135838144,0.0003503616521888242,0.0009870294567656535,0.7402892634146647
3255,0.3975244281683895,0.024914867161163645,0.13880818812062368,0.011752153102998375,0.010946134444587252,0.00013362558102480993,0.00036251695193723066,0.0009953436029132012,0.7397140596313199
3256,0.8027294673293284,0.0240404991310168,0.13831216525342105,0.011742226043416792,0.01084518275636559,0.00012618834656041855,0.00035837518841241867,0.000994667919336556,0.7396682871158553
3257,0.7341134115818386,0.023334702308342226,0.13691141133697715,0.01153910861369678,0.010698388065084607,0.00012218716431522392,0.0003586774946392479,0.0009995200407407756,0.7390054296449786
3258,0.7584191374562488,0.02358325238743919,0.13678252652661604,0.011344777988806953,0.010578992195626746,0.00012056595132559078,0.0003617712248480398,0.0010077668841615983,0.7392445136357895
3259,0.7632346513465136,0.024508488036710796,0.13840532037443276,0.011405982453143615,0.010662445872564597,0.00012009054391115548,0.0003580987294977689,0.0009986929791295784,0.7396118019932323
3260,0.44983638339843346,0.02529639187939081,0.13942901675110675,0.011461827016614023,0.01072851827043042,0.00012166370612243238,0.00035927875591035274,0.0009952058176644352,0.739625944707206
3261,0.4895490710352669,0.0259515300392672,0.13863911308355525,0.011727000383415564,0.010880421775835813,0.00012618893577520662,0.0003549922887742252,0.000988536803728346,0.7394090481583504
3262,0.6642107089969096,0.02526854258940381,0.13866227636723139,0.011947945330916365,0.011000615116220636,0.00012656608239602907,0.00035277024143842706,0.0009860876335712199,0.7392458394045089
3263,0.8072521543629941,0.023925051468984826,0.13899534972642835,0.011847446191717848,0.01092865016381861,0.0001314456387822016,0.0003577128126144302,0.0009990852923688065,0.7399223649431552
3264,0.7881069285794386,0.022791131871920833,0.13929371635022003,0.011526724537632371,0.010681453264397178,0.00012768408732355407,0.0003627627358709917,0.0010210664710396111,0.7365808574764117
3265,0.40574000026696544,0.023256139377477947,0.1372704056046511,0.011042221543118957,0.010447645692788776,0.00011897646190295319,0.00036246007863482976,0.0010397466316843795,0.7356481681880109
3266,0.7413569082039956,0.024168943270723164,0.1369527481289623,0.01113090113411841,0.010569022238500647,0.00011734951963759954,0.0003559527404611851,0.0010159771209380386,0.7370787870751156
3267,0.40120865391293714,0.024823094664259582,0.13898707523796483,0.011493649656787563,0.010733142379002025,0.0001227814229988189,0.00035858899934537725,0.0010083866857240054,0.7385934183049434
3268,0.3253464338549903,0.02544748984893397,0.13831029125915306,0.011438315064952409,0.010710903828021645,0.00012249667392483232,0.00036020262826841343,0.0010138914696136148,0.737837882283152
3269,0.6993593651650905,0.025187973440085054,0.1383680588936036,0.011523533293760768,0.01078736762707122,0.00012360639449160438,0.0003583906582431684,0.001012869189429999,0.7375835469928881
