sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2822,0.05736532449462295,0.3455732674717802,0.05685329287270924,0.000950133415000054,0.0016493754049784481,0.0005628331664492281,0.6880035533369454
2823,0.08535607411603441,0.3488674656404259,0.05629500652367636,0.0009540591228788253,0.0016502850683284276,0.0005670807180123694,0.6881036148916162
2824,0.0632960375971996,0.3480596152536518,0.05612748888402763,0.0009651616954864384,0.0016596308558486372,0.0005563809867707992,0.6864116163957275
2825,0.12871934060221546,0.3481601753934931,0.05603146489424815,0.0009770420638771649,0.001668824743109032,0.000539779450750455,0.6851747172597717
2826,0.19193341707811162,0.3511405931549556,0.05637869547880958,0.0009699033232190013,0.0016621429255759823,0.0005444178860309901,0.685177618246998
2827,0.13079876982393568,0.3531227962738872,0.05680244596485262,0.0009657726919711784,0.001654845771610347,0.0005521320153667464,0.6858174241224673
2828,0.16213031336603234,0.35314018096207633,0.05568119225870438,0.000976182869146025,0.001663704596096438,0.0005441108806240047,0.6849493749790547
2829,0.4273249116166743,0.3514584709875408,0.055440161426525636,0.0009913304805519996,0.0016840379618705548,0.0005374777823260457,0.6834062472596991
2830,0.5732699234294265,0.34561438062153915,0.05520063357412841,0.0009958302806656327,0.0016901277738423648,0.0005548194232791737,0.6830571434719299
2831,0.41596520813657656,0.3477175965554302,0.055845733073808024,0.000980488625384801,0.0016679860858765938,0.0005479216374532081,0.6840609275545251
2832,0.6201411836534971,0.35291512716480034,0.05594356027644598,0.0009568376779119925,0.0016582264495041965,0.0005517894822496539,0.6849030756462301
2833,0.9256856842123834,0.3610366516752638,0.05672466850841962,0.0009752921250187896,0.0016676609792057873,0.0005419234766419478,0.6829632703999748
2834,0.9540194442631974,0.36277881778027743,0.05750204561769878,0.0009845179306660068,0.0016774686244511727,0.0005442181917676425,0.6818382827969462
2835,0.4969706778077152,0.36039524592764727,0.057395143351272826,0.0010070525769212413,0.0017016666174284323,0.0005644801636254249,0.6811563140486129
2836,0.3433618686751,0.3544880128856097,0.057348990204106776,0.0010163013495552153,0.0017186509223779955,0.0005826238793660288,0.680780989653889
2837,0.7310700399821524,0.35250707590935804,0.05607860270076359,0.0009870719866243993,0.001676260238815619,0.0005445061967256359,0.6837057836165255
2838,0.9933991078448456,0.3589238731730823,0.05674755128109876,0.000975052693704237,0.0016744638802815848,0.000542055394686991,0.6836387252114158
2839,0.757863473562082,0.364729353287514,0.0568072556703032,0.000987391181766606,0.0016844036522976058,0.0005464338273784008,0.6830459596064444
2840,0.6405423177176379,0.3688569283943115,0.057514288997914,0.000990084728757168,0.001681493112193233,0.0005435809587067686,0.6829481307755353
2841,0.37552450108161983,0.3672325538973179,0.057525474727409986,0.000990765657517989,0.0016869361426403717,0.0005498925300255753,0.682961114789822
2842,0.20950034592458866,0.35996425674949883,0.057291116562834365,0.0010054656988439659,0.001705413398554012,0.0005679875560438141,0.6829805718536979
2843,0.6170631645630826,0.35009586143133786,0.0568291394942938,0.0010028945605260464,0.0017050093619384032,0.0005700920545286259,0.6833995311146037
2844,0.764698827787765,0.3425864510626895,0.05531478267307721,0.0009725995167567669,0.0016654556781487972,0.0005453405961304281,0.6867443756677187
2845,0.3393714396626456,0.3423642124891487,0.05563925394907476,0.0009615023424227598,0.0016645893621199948,0.0005488580570216506,0.6862080346792587
2846,0.21077103484170612,0.34613470200394036,0.05617085879620243,0.0009613654217588419,0.0016639018377887504,0.0005508337423978382,0.68529763218989
2847,0.10159276199794764,0.3521455210956599,0.05688297652257279,0.0009581537519272043,0.0016568294460246324,0.0005503729130875712,0.6843114309248882
2848,0.11467668283667887,0.3537864063518398,0.05728678571950918,0.0009626769145200109,0.0016661264265880327,0.0005403686208389491,0.6837217540375099
2849,0.2540146274841295,0.35105897020818067,0.057003273399672816,0.0009929613088479616,0.0016894181540864084,0.000553813456783625,0.6815894989780401
2850,0.5016051954849463,0.3471051504041319,0.05669174947178923,0.000997718117036639,0.001693594061710435,0.000556214614991446,0.6812601398461078
2851,0.38440057003536166,0.3482391903944686,0.055845249166149635,0.0009821113742182197,0.0016796931468218146,0.0005445169042711528,0.6828408567783556
2852,0.27318203161230037,0.3517191704234115,0.056389328611674006,0.0009830990997500288,0.0016800244243335705,0.0005478547405614043,0.6820032596426273
2853,0.22690217550244685,0.35416138563488775,0.05734544314844081,0.0009751252912203467,0.0016747794044530417,0.0005435928062411666,0.6816041113065028
2854,0.4505058297619434,0.354097175838633,0.05701484523571643,0.0009933788853440095,0.0016878885667868104,0.0005548972039811639,0.6806944445038259
2855,0.6152503453448317,0.35609627575125224,0.05723731201400595,0.0010006593849876122,0.0016989190252834074,0.0005639510869156483,0.6800150427899063
2856,0.845594547987025,0.3577280586963635,0.057260281296766635,0.0010093140738578477,0.001707558869482817,0.0005736815623259561,0.6796050258904471
2857,0.936051927865328,0.3579431437243832,0.056526503695288,0.0009995843069767751,0.0016880783396335808,0.0005490016265595754,0.6808159763700112
2858,0.4709628169329858,0.3573424797371981,0.056115242391272635,0.001011890497532808,0.001709589049303628,0.0005702172731681943,0.6797591890984895
2859,0.73627461905582,0.35031820978685324,0.05547751903071463,0.0010118905683463852,0.0017101426363723693,0.0005720322859201765,0.6805670487437695
2860,0.8345839007279043,0.34070104176404725,0.05721858662048562,0.0010110314911675466,0.0017161494665491883,0.0005776490336999451,0.6801352037155413
2861,0.5784099371527234,0.3309175666098093,0.057142954503996424,0.0009727823409764191,0.0016766607526625954,0.0005456995926496067,0.6817672344981648
2862,0.313794882625799,0.3329553964574763,0.057068982540377955,0.0009615781978852267,0.001659002102629148,0.0005355995651363799,0.6813997727512418
2863,0.18085941133285088,0.3421801397717109,0.056153645079155545,0.00097363554416241,0.0016628002629119898,0.0005346950005760132,0.6793794784102759
2864,0.20128178741510783,0.353595841773206,0.05485808619950816,0.000990345646187385,0.001670624240762808,0.000541034592279166,0.6784914287979273
2865,0.6008828598058404,0.35949256300466015,0.054932470148854384,0.0010224151610610521,0.0017096516112575788,0.0005813756986515761,0.6763499468961724
2866,0.6486461329881651,0.36319487902452774,0.05581598274392541,0.0010578389439271918,0.0017505485524091924,0.0005968884912344041,0.6752006865117063
2867,0.28630805478201604,0.36250948827568663,0.05662699288308082,0.001040468590156829,0.001738049588190349,0.0005946855923472105,0.67645038344498
2868,0.05220613226354176,0.3625816838688366,0.056727069939830566,0.0010346167108608029,0.001727183403341992,0.0005851695710480387,0.6769171214164996
2869,0.0875922474167844,0.36160640567472646,0.05728318748444905,0.0010264801611415963,0.0017265261336602,0.0005847054550968123,0.67723548453494
2870,0.07608243850451601,0.35804635590663014,0.05711126471863637,0.001039341999185761,0.0017374096383467874,0.0005956982026880109,0.6768431516278803
2871,0.7022631832942652,0.35386820300741195,0.057040793625818376,0.0010403052622628417,0.0017393164246646275,0.0005931688858952233,0.6765573344144
2872,0.8848175235733129,0.34885611947326756,0.05623942093742795,0.0010166818305118452,0.0017164063423870113,0.0005780813865410295,0.678278996450851
2873,0.4980220497625988,0.34874135496874414,0.056900254530578454,0.0010245664285539746,0.0017276044705943905,0.0005868138397063793,0.6773770595250557
2874,0.35949708965587723,0.35047942028329326,0.0569510041185608,0.0010149600868928355,0.001710645743875805,0.0005771712076931834,0.6773061949588295
2875,0.28577751174527444,0.3524832409346419,0.056275567765291634,0.0010027187307135588,0.0016939038950112284,0.0005585473953195752,0.6780585866511057
2876,0.26053123730701566,0.3532134059345161,0.056317131929107145,0.0010213942510356455,0.001719268321540346,0.0005780013513400073,0.6764911528044257
2877,0.5407523402331502,0.35122932519244476,0.05676973975456523,0.0010499503119477671,0.0017569229279703613,0.0005990922896755846,0.6753639270554084
2878,0.6311142613409046,0.3517945162790358,0.05713993713447163,0.0010335513506511962,0.0017341110956091699,0.0005905325463707589,0.6758074330585531
2879,0.37965546563007235,0.3546869762094297,0.0576355004380662,0.0010074344279061842,0.0017051152052172114,0.0005656354190549662,0.6765459837259262
2880,0.1914028177095456,0.3533776384807821,0.057548960007766436,0.001022853053241235,0.0017191263137330548,0.0005846216819970218,0.675888067649745
2881,0.27424379436111646,0.34830752666193987,0.05643340757724924,0.001068122886645595,0.0017630730013183937,0.0005958650610079497,0.6733059884850364
2882,0.38132214512203566,0.3487990545671068,0.055557036506321156,0.0010489539614644272,0.0017480601569479504,0.0005950702529006202,0.674795430974664
2883,0.16643596787720205,0.35235222788372866,0.056136149301090454,0.001040653004472758,0.0017386913287940065,0.0005952568877384268,0.6754171190339127
2884,0.0721584792012474,0.35271542428185043,0.05651677347306838,0.0010378035387293982,0.0017301409510703802,0.0005936478644373855,0.6744094502686224
2885,0.314529131875816,0.3482699700150267,0.05563273822372605,0.0010272054664905994,0.0017205806769867715,0.0005796220238571959,0.675111595635999
2886,0.44375557268078125,0.34248661306424044,0.05571655257868802,0.0010624457742836046,0.0017669347500257615,0.0006008911394685956,0.6730625174009432
2887,0.3542082436153332,0.3374428039975169,0.05589328625359535,0.0010694959982081587,0.0017709304884580002,0.000603370240737644,0.6715765911706757
2888,0.19222705390573136,0.33952545667900424,0.05565635958420878,0.001025260534123995,0.0017157595449164287,0.000582620488000396,0.6730742012104531
2889,0.09636055613481143,0.34332019779409806,0.05626033774906358,0.0010233342061336526,0.0017203200554963827,0.0005853796154952073,0.6717869826916874
2890,0.03298264029772435,0.3453045801388188,0.056845272443938,0.0010647266842269687,0.0017605392401448539,0.0005981860695047914,0.6686246152077291
2891,0.05364798191758002,0.3453192033673337,0.05637537182620522,0.0011004998665987697,0.001797202084597993,0.0005951725304299549,0.666478534490855
2892,0.12887190312299535,0.34653090630308847,0.055733068434356436,0.0010952340993551912,0.0017911137642343533,0.0005959554840437864,0.6668404970868413
2893,0.13788551146699501,0.3449910136443768,0.05538932441356481,0.0011229231909616333,0.0018297764684421791,0.0005989095347596063,0.6652489032453874
2894,0.18305036329091695,0.3487487173632886,0.056678465010249646,0.0011216152982308492,0.0018347885659869556,0.0006041749090828219,0.6647207302006184
2895,0.3696323945546778,0.352728318207583,0.05792900720718963,0.0011228190910945735,0.0018306502777265532,0.000608795330345191,0.663865321655399
2896,0.22102671309238886,0.3552212076730713,0.058462571933573626,0.0011075576740215975,0.0018009875311756351,0.0005934560385874033,0.6639415730013606
2897,0.27479324726039545,0.35277921901629716,0.0583217942687172,0.0011335846793963933,0.0018417883729617834,0.0006077596105331651,0.6622531231039073
2898,0.4420345012900272,0.34836772276315964,0.05746727479751779,0.0011627223855912305,0.0019001916618623937,0.0006233867313362174,0.6604029766706472
2899,0.25722691390100827,0.34801390409856414,0.05733545102566895,0.0011654410779395885,0.001881433334110394,0.000606342861010023,0.6612319438254257
2900,0.04958006657171765,0.3497006275126763,0.05584434307258823,0.0011313998404818282,0.0018275861033255625,0.0006021073633152296,0.6636357529504464
2901,0.2167208774253453,0.35376934315230324,0.055573291546925585,0.0011714791372295918,0.0018822556506425947,0.0005974489212241529,0.6608688295952128
2902,0.5990986909706294,0.3608653209097411,0.056551267812705586,0.001176462168574588,0.0018955485047863485,0.0005960458774419974,0.6605911584663435
2903,0.8640823026661899,0.3608885462459013,0.05738993038913276,0.0011838339416111454,0.0018939383634219986,0.0005981586139169881,0.6599180238947484
2904,0.44893063685610046,0.36143717320438495,0.05725378541056958,0.0011826398616248124,0.0018913709953918278,0.0006092007160047874,0.6604861962177722
2905,0.1780842015944748,0.3594534294069629,0.05668250979925882,0.0011755688883887672,0.0019066516848119663,0.0006109677764879473,0.6603801164968994
2906,0.22439515670954646,0.35880717887430014,0.057202479377544746,0.0011727593218772148,0.0019171734786047612,0.000627033051895598,0.6598703118516077
2907,0.5419009919370278,0.35620803136167256,0.05672202717136143,0.0011680903974001788,0.0018833228067397512,0.0006130350552000507,0.6616027020384543
2908,0.6534397481754786,0.35803089987166326,0.05636843940531844,0.0011673135013652303,0.001879087280621583,0.0005992325309316371,0.6621646984810139
2909,0.7320939790592231,0.364370642297573,0.057527839057876395,0.001160526496212011,0.0018790053364278192,0.0006125552018672042,0.6613049150199586
2910,0.5683990511265802,0.3617198863521144,0.05671531283498776,0.0011837145491524481,0.0018915127234604423,0.0006047226983879606,0.6608800374520079
2911,0.4179711437414604,0.36488586857363847,0.05630461137650555,0.0011906123140148495,0.001910356555941184,0.0005981846884511866,0.6610602792313186
2912,0.32705528839125453,0.3649992139941153,0.05560469483799102,0.0011680949187415912,0.001894846340265044,0.000600607460939595,0.6625949256434771
2913,0.20885932423614417,0.3615280632846868,0.057837453590383614,0.0011809248503555914,0.0019217664144467461,0.0006165672758023932,0.6605687391555595
2914,0.12904138021524514,0.36086703670549636,0.05757896102398463,0.001154039768734405,0.0018714135346523664,0.000616930580875974,0.6633663134338944
2915,0.2853940141996739,0.3604581810664864,0.056043735599550004,0.0011100027171695448,0.0018018869286839934,0.0005998777044643466,0.6668381159805873
2916,0.7089121917920123,0.356615685021216,0.0572754236535884,0.0011561146740691752,0.0018820118771799565,0.0006104323590193639,0.6630130981341846
2917,0.9637960320322856,0.35395353672440777,0.05710351204799802,0.0011267446500987655,0.0018394213222732159,0.0006111833445869852,0.6657607339944255
2918,0.8567637416022674,0.3461369002065062,0.05769139179782001,0.0011469954088819678,0.0018681704136611632,0.0006219454491251941,0.6634828494319006
2919,0.6282273275922291,0.3476493625431274,0.0569042083451462,0.0011030946975719713,0.0018033046153813626,0.0005984679133251847,0.6664749261962841
2920,0.09114285138111256,0.3454871653553818,0.056404721935949254,0.0011018480916280549,0.0017970623554197651,0.0006048112627704549,0.6663718323946144
2921,0.1415277622802984,0.34172816767462566,0.055753850876242406,0.0011594174897380238,0.0018663208358847827,0.0006004888188829716,0.663062062247162
