sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3965,0.08232456327712245,0.024842305299667578,0.14052182337620311,0.013027632720693405,0.011891526092093985,0.00018669341802057815,8.613671720703042e-05,0.002837865573904752,0.39041860591947597
3966,0.14581976625034943,0.025384547296520843,0.1406616044046166,0.013629843730566193,0.012567608994619395,0.00018429184693879996,7.499791086518215e-05,0.0027681317646992554,0.38829597228459256
3967,0.10035838997872115,0.025805306810408046,0.14094063479753238,0.01296748702548356,0.01186327955492339,0.00018678101100022548,8.791598353441454e-05,0.0027261600582063616,0.39532529379704984
3968,0.09940480547975561,0.026079180917357836,0.14133847224174578,0.012851770719146782,0.011692977251314352,0.0001887687057275933,9.135662466119854e-05,0.0026964949980720077,0.3976249042084684
3969,0.22733592902952093,0.025773083384774798,0.14162417050599896,0.016435523706573196,0.015403565592654989,0.00018067062637361353,5.242765503998825e-05,0.0029650640331959632,0.372295547190568
3970,0.46819257899891786,0.024545284107249987,0.14113620702870844,0.011303540678662793,0.009719155356505582,0.0002000294678163872,0.00014992984151562805,0.002648721225094852,0.3899750983064355
3971,0.733724826348787,0.02408652615934037,0.1407618774977175,0.007083161803801752,0.004211480811845192,0.00463706998370883,0.0002506284320695773,0.0012567910212971656,0.6936376893957665
3972,0.8563836643229674,0.02407870846793836,0.13978600953295184,0.010317842620382822,0.008943642235454408,0.00020833703665701364,0.0001594860281429744,0.0024484870042984497,0.5166928289118324
3973,0.6636598371921942,0.024491547224786414,0.13998151132949344,0.009265951571673203,0.00840503977705942,0.00019337535090679925,0.0001850519710036025,0.0026156504769607736,0.5163682540931163
3974,0.39063975388165906,0.024856565702475186,0.1401168900860127,0.012945174057336417,0.011994351397171199,0.00018231401198998132,8.365224209705424e-05,0.0025840051448605683,0.4002050472811325
3975,0.08793896490514397,0.025161170480582196,0.14046862303941166,0.015608316773603637,0.014796059809063622,0.00017748719004839764,5.2618628221590136e-05,0.002671046863522153,0.3801322606526414
3976,0.0472336903535816,0.025547621495994433,0.14094611048181183,0.013650809565610822,0.012514903964310764,0.0001860541801466109,7.685639317445148e-05,0.002600064434761351,0.39589817682452344
3977,0.03872309295542875,0.026040795254645754,0.1414418533974574,0.009682485198070245,0.008715656743217615,0.00019714829543915346,0.00018204773781738126,0.002634697602378444,0.515431048025278
3978,0.07061271763421562,0.02599247420928441,0.14129613369000882,0.014346977547716189,0.013360008338037188,0.00018166687040721552,6.570763799518264e-05,0.0025837780901140084,0.3964755334266509
3979,0.1587818607753836,0.025372484433912046,0.1413413674186882,0.015113322519937578,0.014046308490717196,0.00018079956892280702,6.08937950136168e-05,0.0025732059179913724,0.3924617487087274
3980,0.6271398530794998,0.02434311058749883,0.14058149342134785,0.013417010374606408,0.012192898748194847,0.00018673586162920586,8.33299392736242e-05,0.002570446627212397,0.4007464462302831
3981,0.88270857103821,0.02367316518978002,0.14003666842086926,0.009116214501666775,0.00816796718196744,0.00019932517665177674,0.0001683080184500252,0.0023647667110348047,0.4989856864735128
3982,0.4381623002609041,0.023278168340779226,0.13922499304664138,0.009863546321367211,0.009003899138702365,0.000186613715451589,0.00017239442624916723,0.002573578288926348,0.5196094600085885
3983,0.2220896393390951,0.023285185786189655,0.13871026518121,0.011586348789839218,0.010465586750846412,0.00018734955249755103,0.00011956051387396194,0.0024988594330311864,0.4093489221802482
3984,0.5895558280530625,0.023863481115625196,0.1393419183797281,0.009374659685593034,0.00855960854829918,0.0001907391113713519,0.00017774744930920683,0.0025253165984312487,0.5078292825939399
3985,0.7805172347753558,0.024113493520868,0.13943939788375725,0.013098683166994363,0.012165307998374453,0.00018325853822642735,8.110781422576707e-05,0.0025090225461942284,0.40457117238080154
3986,0.848163775025248,0.02418667122319096,0.14007955156665197,0.011306952530266035,0.009883055737776036,0.0001967793053215816,0.00014147630964223001,0.0025639133116326374,0.4050409060014758
3987,0.8129933167983684,0.02409792541267175,0.13994671963182115,0.01190709327639805,0.010560037403330003,0.00019225954491164376,0.00011916321473981473,0.0025547725572832025,0.40520649153544497
3988,0.6049363614106851,0.024066413176119572,0.13987421289325108,0.009953701491855815,0.009078212506202,0.00018859322165976078,0.00017137205122863541,0.0025904326362892194,0.5228147746314837
3989,0.536911259166196,0.024313065112530174,0.1399479532820116,0.010153760679826984,0.009196646049657975,0.00018805843326119565,0.00016434267213416565,0.0025350949677755974,0.5235956642047064
3990,0.40542299731955245,0.024688305610467753,0.14012374251945292,0.013396136606702358,0.01242304246036885,0.00018395701386975105,7.770183320920943e-05,0.0025212504934417623,0.40441818177354827
3991,0.10449672760668216,0.024508337734402974,0.14035680895308056,0.013401921987689969,0.012288340200545589,0.00018332751053895535,8.090787451642267e-05,0.0025497547613223537,0.40379851328071903
3992,0.43687640796043004,0.02400790596761382,0.1401559393167543,0.012434391703772807,0.011160241275817162,0.00019031732250762712,0.00010435312372281125,0.0025530801472315456,0.40462337871980214
3993,0.5482215786329794,0.023971283185612813,0.14006939808485763,0.010169356065211188,0.009212910683308206,0.00018878030367797116,0.0001671363762639766,0.0025774208998291526,0.5214314568929141
3994,0.5320436354340257,0.024449556646138237,0.13988733308540557,0.01011422587815436,0.009213644850910363,0.00018819529167024562,0.00016730180030322117,0.0025656777020124366,0.5248421817459493
3995,0.5752943538166442,0.0244191247555966,0.1399078518200293,0.010806665013121997,0.009429738730353243,0.0001943296162923991,0.0001565396500540217,0.002519911581157608,0.4090143624049105
3996,0.6563380474784184,0.02451860212891921,0.14007159538552316,0.010274131844327572,0.008978354453265003,0.00021800094633317446,0.00015627921322702854,0.0022781460005646403,0.5046415909335156
3997,0.7202676903940564,0.024220991605246045,0.14006323547704835,0.015221920859431193,0.014405830161115185,0.00017424184270520282,5.5405515554052265e-05,0.0024982373119731838,0.39582128905380165
3998,0.8326655326692527,0.02374831645714437,0.1398273567710434,0.012703703883508832,0.01149627847458956,0.00018670901162398668,9.547411750321366e-05,0.0025243626193656166,0.4070354177018146
3999,0.6479016900563443,0.023350365925608796,0.1395429426982452,0.009364525647547195,0.008524639011207813,0.00019063916823902627,0.00017622000025996343,0.0025022702403497687,0.505649358871589
4000,0.25834201387801203,0.02307342293877379,0.1387630820518705,0.010647900272604427,0.009312680831375153,0.00019018343765564438,0.00015812262088754636,0.002495417268332023,0.4145311151920378
4001,0.31142813772751265,0.02261052737811875,0.13867329240789739,0.011579008127433621,0.010171078405936784,0.00019149479391655788,0.00012930673093158873,0.002553239673371177,0.40605997297892715
4002,0.21421686084555192,0.022665485036076016,0.13839775829990486,0.009267375478216766,0.008480060697316438,0.00018695333380902568,0.0001785791157091765,0.002509059788398438,0.5084150178005045
4003,0.365809037654349,0.02340444259778085,0.1386392375063482,0.008512058580359194,0.004709164781734554,0.00470079460102879,0.00024305617470921081,0.0016707411552727702,0.7108977232310136
4004,0.9465425948900743,0.02437508595497284,0.13879019646883628,0.014719940159173217,0.014194382780130188,0.00017032609938216758,5.4347140638566493e-05,0.002520882014122372,0.3923903740173549
4005,0.43839839288542004,0.024786338230810445,0.1397763147676948,0.012819324063331416,0.01193429047304384,0.00018161581994158293,8.560692578984952e-05,0.002503166377502364,0.4049711442882843
4006,0.2237640533612455,0.02579051008417843,0.1410612556357158,0.010904339855803635,0.009456210019568645,0.00019691843649038976,0.0001575430616164164,0.0025521325357124036,0.4066049400840376
4007,0.13711844277519092,0.026291768474302812,0.14133055787015736,0.01606259100859997,0.015200548674220826,0.0001783261033363459,5.242604583599597e-05,0.0025164982144944004,0.3857342577604229
4008,0.1618331287111442,0.02546550510208878,0.14145291698258,0.011061035508754813,0.009484520863659585,0.00020028888848078186,0.00015711982660304713,0.0025623327316653954,0.40354075880373397
4009,0.4045651088979245,0.02481185990096957,0.1410865351467363,0.009620603049916965,0.008610360483614854,0.00019837230181196652,0.00018291555985538999,0.002558128469717369,0.4988624886039573
4010,0.2792944475984368,0.02434318308951522,0.14036864437442453,0.013895030972262412,0.012744750917331626,0.00018422761346015282,7.474453115396962e-05,0.0025461917922093846,0.4049930211297825
4011,0.4300919462639242,0.024211709350890787,0.14069714065913663,0.008024458191637218,0.004465516004743764,0.004572155433063219,0.00020516626706879038,0.0012541145793312225,0.7021662451493259
4012,0.3723712176856797,0.024503364592588395,0.14033679335848215,0.009656990485601646,0.008751179311169643,0.00019374203571642656,0.00017759329744282404,0.002511521082778634,0.5222530200915372
4013,0.22960855719082662,0.024914257141835594,0.14059838650769985,0.009300597840759428,0.008362431652983449,0.00019863587425983376,0.00017429205432240025,0.0023562761959148304,0.5137601580861961
4014,0.0660331413702796,0.02491084824230383,0.14027490497943174,0.011744283308851244,0.010455192346931819,0.00019333422709078008,0.0001252106293153643,0.0025155451260547856,0.40744481862265414
4015,0.06633828030424682,0.025274165775349355,0.1406952724798517,0.011224872012595033,0.009815054828709036,0.00019804239679321878,0.00014660851637859906,0.0025276389393036336,0.4063524095563078
4016,0.07406012519682437,0.02576930621069018,0.14102024333175678,0.013631167768419217,0.012603960533669967,0.00018593473509120884,7.774192699483429e-05,0.002522979246732948,0.40685409273615303
4017,0.09011917276490822,0.02576743178116958,0.14186866503749396,0.009803629119345625,0.008808091093354564,0.00019775048040915344,0.00017841882134994602,0.0024402994024755875,0.5350895892873497
4018,0.2571097243326894,0.024909100765117986,0.14145643030935318,0.01087148986233677,0.009304467216598389,0.000202210658620805,0.0001674860770958242,0.002514364392684043,0.4017424943288138
4019,0.7006644662173696,0.024116943160745197,0.14107955279995865,0.007638591559078645,0.004334328813562438,0.004385326870979145,0.00021648416582564778,0.0012263640697848244,0.7030617655565131
4020,0.8690310183168174,0.02321665895041558,0.13966864949170144,0.00861931315970721,0.004657923554984622,0.004762008225031589,0.00019421619437043347,0.0013696303565815526,0.7096139830704398
4021,0.3369182522413736,0.023081695059364415,0.13910696514081233,0.008291656030596561,0.004585163856363206,0.004644711437283955,0.00020913579078596367,0.0013592825445095658,0.7142572012571149
4022,0.12810902951941916,0.023031093826900828,0.1382289538114404,0.012096212549723151,0.011384107353145434,0.00017534953713838064,8.913993623715921e-05,0.002302233611750748,0.42238347207684
4023,0.11517712221251131,0.022737745611270843,0.1383288774601964,0.014270960824844026,0.013832383620550393,0.00016925356005603742,5.796770578858634e-05,0.0025846465002523633,0.41726958936989733
4024,0.12532256053102742,0.022801100872774427,0.13848223122341485,0.01236186106817383,0.011350245747989152,0.0001828777633487988,9.824337006403283e-05,0.002447794520015645,0.4130051084784553
4025,0.1198433467928528,0.022549260358443846,0.1381031992536964,0.011397174656516351,0.010091298338755994,0.00018915901500682342,0.000132850817356589,0.002483564715840436,0.4123369995223458
4026,0.056882253800290994,0.022201596262170775,0.13770077734817465,0.009183983504940763,0.008459577953778052,0.0001855534818524518,0.0001646462187065989,0.002248796435578959,0.5087655291276514
4027,0.008157384597440198,0.02210147556945319,0.13742273438375052,0.01055666780100517,0.00948111263854845,0.0001838842723344003,0.00014637110168957967,0.0023637173761378305,0.4205682850708574
4028,0.0443501450192878,0.022344961070906222,0.13776593810425242,0.010933324840835978,0.009751151863819363,0.00018568431025944854,0.00014063189016122468,0.0024439174070931546,0.4185018833093499
4029,0.07435002864394524,0.022351432783792813,0.13798245145556376,0.011672915708497156,0.010673487692222206,0.00018063852172278683,0.0001107814139263974,0.002436369221867185,0.4158173586148026
4030,0.07942630109407922,0.02277457767676616,0.1383427215122388,0.009675830366787985,0.00915505383923998,0.00017989606936563707,0.00016398444986365224,0.002473021218317606,0.5339952067968502
4031,0.08993525354973841,0.023202728917013582,0.1386222559324497,0.009567069284217244,0.009043854749353208,0.00018092347833120748,0.00016817534716084825,0.002485569991382386,0.5285065185212918
4032,0.08916119668218203,0.023030122254245833,0.13853112943072787,0.013632747353571228,0.012966610424867575,0.0001749372748164335,6.726074939755744e-05,0.002418237702768389,0.4051210294802502
4033,0.07441961144848364,0.02290470616976925,0.13865409619286018,0.011993901218119163,0.01086600070019439,0.00018666490399477098,0.00010916816230877036,0.00251140077579759,0.40670432747820884
4034,0.03784669101629856,0.02292922647234963,0.13864003927895052,0.009787997879678434,0.009110818774003215,0.000182687919423552,0.00016685055230325485,0.0025389316985255928,0.5294545600804699
4035,0.22909875811306935,0.023228105393447218,0.1386694964040185,0.010669836751292183,0.009387836195776433,0.00019042133753599533,0.00015573701693782915,0.0025153887570361633,0.4111654941122952
4036,0.7074390919554261,0.02359613425986662,0.13889176453214847,0.011685694879234432,0.010576422491737625,0.0001872677184248106,0.00011693179957239508,0.002513226698039772,0.4062502208338975
4037,0.7433732701670002,0.023872766757723207,0.1394901314843484,0.010518052863353833,0.009172911945300788,0.00018937444975497542,0.0001619071524732174,0.0025304594509100165,0.4089735047710734
4038,0.8628584559249064,0.023892227715976433,0.13949770699453234,0.013464016021745961,0.012554594491267834,0.0001802965085180297,7.46825561603881e-05,0.0025386270985859882,0.40138098588967996
4039,0.7874343199895021,0.023599526880466626,0.13960433183984589,0.012749392251853231,0.01156645890937602,0.0001838098628216267,9.275671982156286e-05,0.0025687157055578336,0.4033782114579527
