sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3374,0.1881414522999718,0.27427727370094546,0.07979461151910605,0.0006505135838658083,0.0009195828976580334,0.0007683466104896342,0.7693591958049418
3375,0.14246870654774924,0.27708904155281366,0.07975237158611959,0.0006531068259816308,0.0009228293804773857,0.000780772455541423,0.770021990724078
3376,0.14080744421898872,0.2782670612783137,0.07998350816468236,0.0006639735903876121,0.0009272395218572482,0.0007605405512139951,0.7694816690018054
3377,0.9157206551945192,0.2688387556690326,0.07935889776945237,0.0006649382083590005,0.0009212332749364283,0.0007609526813644463,0.7693620395797138
3378,0.6471226221985067,0.26873211260675134,0.08003319484927984,0.0006597756494608475,0.0009250429736233912,0.0007529614880471547,0.7686480658444215
3379,0.3467433677719244,0.2688699950652166,0.0823796864021904,0.0006502534667611748,0.0009145795380219868,0.0007808275950850208,0.7696313366218226
3380,0.19353488085415527,0.2711916406428819,0.0831767516929448,0.0006427380033480201,0.0009186476164395607,0.0007695231048452378,0.7688535906689082
3381,0.0717934213739494,0.26782179929632643,0.08241757574434405,0.0006413937039637663,0.000923476976332438,0.0007713705308090013,0.7687932486888255
3382,0.07200404326807563,0.26225630954949797,0.08082118100423041,0.0006360611296354346,0.0009229196319235911,0.0007736520172292316,0.7691941205727673
3383,0.6394202070824411,0.27637127227967706,0.08170874869453859,0.0006303055166053673,0.0009151319139976133,0.0007665305834360092,0.7687138021794304
3384,0.9207692007542418,0.26972733447702435,0.081653584592416,0.0006306070544396247,0.000902927917658003,0.0007829840536479615,0.7697139877590412
3385,0.7471786843550957,0.262818837840167,0.08091357325691795,0.0006363124507348106,0.0009132661300955691,0.0007646059393777715,0.7690606528169859
3386,0.5590361971495104,0.2641793974885268,0.08093636007574156,0.0006380207208760424,0.0009143378763664112,0.0007673430591391694,0.7693173971455375
3387,0.8721102188357928,0.25532945690240916,0.08112143924566839,0.0006376960089063965,0.0008988902827795631,0.0007986376291440056,0.7704998676290583
3388,0.6568650539451957,0.23372818414432095,0.08318239049489717,0.0006376099025929838,0.0009065137479163932,0.000750729882599388,0.7679318738438304
3389,0.3801576474038083,0.21683770536437752,0.08792545403217522,0.0006130722503852049,0.000874815163542153,0.0008222813787079897,0.7709499660892329
3390,0.5063370889786841,0.2600487869070398,0.08801974503547438,0.0005834370486608176,0.0009117067653275912,0.0007811207363259687,0.7685142398459244
3391,0.7171686074700252,0.27794321432139235,0.08574911778461636,0.000607500694200791,0.0009144703782160146,0.0008030499097182453,0.7694653214410754
3392,0.9071152509436623,0.2637528737332552,0.08216241334941321,0.0006162922682133587,0.0009136184268272451,0.0007765093457245964,0.7693387596651978
3393,0.6818690923666009,0.25659321653353173,0.07831251142203799,0.0005986679286009711,0.0008818892678735812,0.0007923148047416229,0.7702316306988982
3394,0.26305110177326374,0.25971283018147107,0.07862499411251145,0.0006138067380080381,0.0008844310296327595,0.0007806336702623762,0.7699110509018576
3395,0.4846763535969567,0.2650804514683691,0.08287626411802462,0.0006249752244136264,0.0009090615471536445,0.0007551892535767601,0.7682143394380109
3396,0.8527675679753082,0.26749182590629395,0.08397283728608884,0.0006200478614402094,0.0009002787810625801,0.0007954514175869676,0.7697495636569776
3397,0.7816057981272733,0.26663588814952954,0.08229220886633559,0.000606603385240434,0.0008831041031968079,0.0008347930567124129,0.7714810918360868
3398,0.618633725845465,0.26558822725360043,0.08027243235667725,0.0006014422380024032,0.000880543888090779,0.0008293169372556308,0.771729476373687
3399,0.198103448008509,0.2642970334199042,0.07879520625717595,0.0006304953499798316,0.0009063649744124325,0.0007632654165810049,0.7695058228011395
3400,0.04645477553371724,0.2677519703201603,0.07895511286887824,0.0006332733340987939,0.0009017680751896018,0.0007736275098914058,0.7699218017755811
3401,0.01734857124954181,0.2746213811294448,0.07912940221561016,0.0006480174396840122,0.0009190703894703667,0.0007530806993282235,0.7687276225026991
3402,0.06305293315392135,0.2710010652247843,0.07936298068982717,0.0006447672279420447,0.000908552019078579,0.0007782469862184227,0.7699088661262246
3403,0.19879234656750566,0.270370034317285,0.07835304812775157,0.0006391847694617869,0.000904125876514783,0.0007875640862915478,0.770295661941786
3404,0.5719959357766187,0.2786605013716701,0.07888172037984242,0.0006318402098676179,0.0009034341501036325,0.0008061257511692288,0.7707661203919567
3405,0.8373870247993339,0.27949018869749087,0.07897241720980963,0.0006535167814719633,0.0009252881192115536,0.0007525364162553894,0.7685030937813075
3406,0.902180610494862,0.2731216260992153,0.07966893433164524,0.0006439437205203458,0.0009087970631024289,0.0007831215337041897,0.7699757979390596
3407,0.6577786335406912,0.2736580798290401,0.07879390685174381,0.00064776460585525,0.0009181899335791721,0.0007746429933775945,0.7696244127405167
3408,0.7228179705768166,0.27159834013306405,0.079382667520975,0.0006492449729076366,0.0009152577884979918,0.000782636514829238,0.7700243453179784
3409,0.9307389601215298,0.28263681361437376,0.08010396577111623,0.000650726418209957,0.0009238655052455913,0.000760509038817192,0.7688270753916124
3410,0.8161452801617408,0.2801090631172345,0.08023485886425463,0.0006403722090335684,0.0009113460337959456,0.0007915408949822345,0.7703837477782782
3411,0.4871153179249218,0.2722985473002134,0.07938607110435236,0.000653364388738642,0.000924952699692394,0.0007606859309500225,0.7691994300988179
3412,0.29762652641165255,0.27011233149185043,0.07820753567534355,0.0006607535839160406,0.0009359971868707628,0.0007460356602692064,0.7682250004059599
3413,0.11086422542050944,0.27305863402137487,0.07782238719311396,0.0006517675338444384,0.0009202287805070153,0.0007729790761887845,0.7693284125651156
3414,0.3626449272866502,0.2752743968863105,0.07820817602327679,0.0006453431194012316,0.0009114135913411703,0.0007827512031850503,0.7695066989988353
3415,0.8863650614482357,0.26355226509004637,0.07808500327716517,0.0006365687224043626,0.0008947634104228275,0.0008258180586240282,0.7710611804701911
3416,0.8743430211705356,0.2632854502011923,0.07760844156058999,0.0006396104683707993,0.0009103349970184249,0.0008020355345106367,0.7700335330090522
3417,0.933590829361943,0.2731131051157516,0.07834189304444195,0.0006276686856627745,0.00090414589950083,0.0008264454028211743,0.7706502264932172
3418,0.8019822101881056,0.2759607556086342,0.07756854193320117,0.000624231351249227,0.0008987162109520552,0.0008267060657756176,0.7709080837656528
3419,0.5016640293642816,0.2787562463775338,0.07737023874891924,0.0006166540930475639,0.0008852318332720488,0.0008360001874315737,0.7715317156910089
3420,0.1730088971964595,0.2839352062094106,0.07904071302192595,0.0006351570622428193,0.0008983756614524552,0.0008142477691037708,0.7711790173647766
3421,0.08319098206478759,0.27904075036988774,0.07923159002333324,0.0006742521315692418,0.0009356837624148184,0.000761600887294378,0.7694484277441485
3422,0.14784576526422266,0.27687930684201134,0.07833197072921816,0.0006637439246501842,0.0009288624078296337,0.0007768989438912133,0.7698124556720995
3423,0.24239929588034892,0.2788125992828887,0.07749577908784178,0.0006579238933928089,0.0009264566510261973,0.0007780996096468096,0.7697582299485886
3424,0.3345551303748786,0.2785233310697577,0.07753706612650402,0.0006552618971238378,0.0009222312855827752,0.0007782112488378123,0.7698825531041172
3425,0.23186900986472592,0.2799563012772187,0.07642744461485884,0.000648954465015561,0.0009171907926047718,0.0007810931567472368,0.7698476289923154
3426,0.434639780396771,0.27556786975189684,0.07679118945258445,0.000657480621113371,0.0009179937294876428,0.0007863338356828287,0.7700276839215558
3427,0.2654581931614559,0.276464630129885,0.0774131612215696,0.0006585623308329458,0.0009196644797831999,0.0007793817055296026,0.7698896240652804
3428,0.458117576834445,0.28010999310394213,0.07790041218226063,0.0006539575800648123,0.0009196972830464167,0.0007880906662771636,0.7702093323063604
3429,0.41868597634009597,0.2840724802863679,0.0780228081098816,0.0006717527028081705,0.0009398395417740124,0.0007646620130763448,0.7690493447793613
3430,0.48607854912660353,0.2745900751952314,0.07713845993538315,0.0006714369052486235,0.0009274118086539662,0.0007692521654824036,0.7696993469176416
3431,0.6181908594778266,0.27865595267331866,0.07729456592316675,0.0006650104963907832,0.0009283150064486323,0.0007744029836199706,0.7696673893706456
3432,0.632476701783184,0.2880597552327959,0.07740266788892203,0.0006622817082327925,0.0009374596750943986,0.0007722954511073521,0.7692371974134383
3433,0.8799307685673596,0.28920739953495433,0.07641856131315083,0.0006549611448791737,0.0009290786059663603,0.0007812969306304485,0.7696058625942369
3434,0.8796367720206092,0.2871484394302475,0.0763727202281832,0.0006502239750132421,0.0009207212004039844,0.0007878350433739856,0.7698920735278387
3435,0.353356213799886,0.28702991808270173,0.07585227572649322,0.0006470431492126005,0.0009143792319341593,0.0007874656997144402,0.7702796272388082
3436,0.17220876325255774,0.2903816645951075,0.07686301163105158,0.0006611511990995966,0.0009269643374619774,0.0007728270203215537,0.7695521433506678
3437,0.3626779186922525,0.2919561589498182,0.07716789143960479,0.0006488647130910019,0.0009113884226501501,0.0007967870001761579,0.7704213805754039
3438,0.5812287559255223,0.28660981217419756,0.0766291246735088,0.0006563535135112319,0.0009202663974515746,0.0007872803809904072,0.7701997926807472
3439,0.6258767180816004,0.27874391346651795,0.07549933651875285,0.0006642537536499793,0.0009193146433631449,0.0007774551334840396,0.7699783560865461
3440,0.8503211013944841,0.27554484091936704,0.07499849442673201,0.0006634441535460223,0.0009205367905291695,0.0007784060702612505,0.7698226916718309
3441,0.6284772642651888,0.28106122133576894,0.07585516337677056,0.000660331876698228,0.000920491180924965,0.0007811721866599619,0.7696347311969736
3442,0.3021142588440823,0.28451509089211613,0.0771432027463188,0.0006615631476564188,0.0009188498237575615,0.0007888509864911741,0.7698047652390845
3443,0.1582573445466703,0.2809327827535608,0.07834143762293955,0.0006679748139701847,0.0009312350179552231,0.0007713518742283876,0.7693090641207707
3444,0.12868163497264218,0.2838717882037144,0.0793651115392554,0.0006682810429570196,0.0009387826083964157,0.0007734193507752396,0.7692213698480672
3445,0.27476618326892266,0.2909349340607039,0.07942865779396802,0.0006657129060784195,0.0009467138244457773,0.000770486665611636,0.7690567177109865
3446,0.811324074652785,0.29067318948189946,0.07826576188432222,0.0006492029661110399,0.0009259389014025787,0.0007834496424410364,0.7696727177978535
3447,0.7942876655884853,0.28193078869383026,0.07784167294520705,0.0006455495993705762,0.0009194747987911756,0.0007876710439473911,0.7700877767466323
3448,0.25732587154323905,0.27776831490684206,0.07594530746547679,0.0006459595270440488,0.0009194704555067768,0.0007869194749243746,0.769934277607129
3449,0.11097680355752937,0.2780035398011752,0.07531574758377635,0.0006502180464319496,0.0009210680823396045,0.0007738428953492082,0.7694300214734293
3450,0.10257122048370826,0.28160008145243165,0.07561477681857043,0.000638479615906018,0.0009041017415716279,0.0008085390285568206,0.7706783603663181
3451,0.3831231509871502,0.28076429117149326,0.07416031148514723,0.0006244389978270481,0.0008790527896628264,0.0008395043116867784,0.7718996486264325
3452,0.6388656858860458,0.28300234893145626,0.07579776247477477,0.0006477470132202345,0.0009025335933473544,0.0008071129577523761,0.7709913328330606
3453,0.7008783119814973,0.29902364263488834,0.07828508188586358,0.0006623200210016389,0.00092804917464262,0.0007793200651540211,0.769683226955026
3454,0.8584410971316974,0.28639825898423077,0.07761477068582001,0.0006723896501071858,0.0009391335261351719,0.000776029022386826,0.7695569037261107
3455,0.910853552249331,0.27430729325907466,0.07531058501416621,0.0006604448778884109,0.0009285950398043585,0.0007805828851084051,0.7697123467053566
3456,0.834394991763493,0.2734047204816331,0.07333207669156738,0.0006504781992952013,0.0009205080181460268,0.0007968979090927641,0.7699364018268168
3457,0.44479044425454883,0.2884378537530463,0.07442376288873076,0.0006451171586320248,0.0009115421005295721,0.00080233775896843,0.7701281533402681
3458,0.8586084799503636,0.2954439136606515,0.07620857050082319,0.0006393172129104396,0.000899096612811956,0.0008189893665704329,0.7708230091975146
3459,0.37439054400156013,0.28742869421245465,0.07631073252866338,0.0006297148908324113,0.0008852876569356294,0.0008563093091296103,0.7721955321321892
3460,0.7276904856417217,0.28507393153957306,0.07572868447410996,0.000662100272428634,0.0009244660291658491,0.0007857322901367869,0.7699446409365526
3461,0.18417993317968273,0.28898996359628293,0.07673330308932524,0.0006685309113592108,0.0009328182033155885,0.000783979266320789,0.7698568740258183
3462,0.4609842412000168,0.28802790937293277,0.0766595825491806,0.0006633245751039851,0.0009204308812987838,0.000787937407609629,0.7697686572545802
3463,0.4047920008933047,0.2811116830345718,0.075143984985798,0.0006539055110323932,0.0009124061813824413,0.0007936487341851928,0.769967629605968
3464,0.36364806890068824,0.2775090591511631,0.07555990996372619,0.0006493580873786486,0.000908292453328019,0.000810386170971622,0.770635094140715
3465,0.2654594023426775,0.28710044450287453,0.0770993855756752,0.0006571684053714444,0.0009272648252601767,0.0007864586622844394,0.7695807658889569
3466,0.1792129423019294,0.28622039537736776,0.07707900969141257,0.0006509817002195994,0.0009213718451408504,0.0007895755447735464,0.7696398720204972
3467,0.06136926560689804,0.2867620243363763,0.07733044962654245,0.000644562625465972,0.0009144765391742027,0.0007998103909120369,0.7701344255113661
3468,0.14473458763558122,0.28557642196225164,0.07667732799686144,0.0006459119680729541,0.0009150093002775472,0.0008023255564624243,0.7701320712085997
3469,0.27285834053483426,0.2837470562421339,0.07697620189093601,0.0006363461482995492,0.0009022586745159877,0.0008198705368296366,0.7710583980389362
3470,0.40933501785097814,0.28178038384884874,0.07654948588300725,0.0006465261182652116,0.0009161650587850012,0.0007906868478861906,0.7697817816415887
3471,0.7916438570254454,0.2822177414599707,0.07643116065563038,0.0006357728722133915,0.0009071752244266262,0.000801762307765963,0.7705245536950629
3472,0.464724431539428,0.2844921429142466,0.0774341329155106,0.0006503501371304399,0.0009203762004732496,0.0007802031089519934,0.7697891021559072
3473,0.4351854864246518,0.2814831858915928,0.0767459632581372,0.0006626389595384419,0.0009290490799079842,0.0007692763241752276,0.7695941661259396
