sample_idx,Layer_1,Layer_2,Layer_3
3501,0.30992182481867125,0.042813555762864386,0.187000927550949
3502,0.09884000362988943,0.042005813579359175,0.1864881834169675
3503,0.019044251885365182,0.041050436855384786,0.18537160822294385
3504,0.012810851213196028,0.04150325120981957,0.189163894935376
3505,0.03771054049453759,0.04062883012997742,0.18706065448393616
3506,0.24157888148386297,0.0404464729768812,0.18594477353644834
3507,0.5548828936511525,0.040862886186171954,0.18540047136356397
3508,0.7761052853206758,0.041949582575129596,0.18664378401493553
3509,0.8060930597808272,0.04275808005946924,0.18844626988539392
3510,0.7250853632404133,0.043595974780811564,0.19505087928457088
3511,0.4382239850634895,0.042985564273017585,0.1921409483038964
3512,0.1608074358210244,0.04266389094884959,0.19049196015299086
3513,0.07030533642730963,0.04239402733254305,0.18896979307434258
3514,0.0712964490438236,0.04218600550923601,0.19263727749975534
3515,0.05991840657756842,0.041327088044682214,0.19064895968449314
3516,0.04053367240373296,0.040505520615838564,0.18771962847520218
3517,0.09956271090828628,0.041507667452216346,0.19154038875734125
3518,0.16531236767424762,0.04192221235956317,0.19496461649612262
3519,0.22529427834351312,0.04231433161705245,0.1962560616105331
3520,0.23873431441746829,0.042314010186467965,0.19691480838721664
3521,0.4029324283504512,0.04288712170225717,0.1986234558281127
3522,0.9535788828584637,0.04272856174539663,0.19817671932996628
3523,0.6733109766562639,0.04378337849609315,0.1988283382765007
3524,0.5099098343112355,0.0444720568729684,0.1990273130159408
3525,0.892722826687451,0.04372502051486782,0.1983923975891828
3526,0.9501286226964488,0.04384736928128219,0.20005561158698726
3527,0.7099547467531264,0.042312521012230375,0.19790484908031347
3528,0.7945435148156442,0.042354240065826776,0.1969500654991213
3529,0.8506749265782988,0.042854712104570036,0.1956710934907514
3530,0.3934643392683749,0.04419225607727917,0.1985074300457189
3531,0.2051420716627107,0.04441144352658699,0.19813886723237994
3532,0.28086066896868656,0.04450758431585644,0.19910067286358113
3533,0.5685751967222425,0.04372520552641079,0.1976233278166889
3534,0.6236022796573288,0.04229239374977156,0.19517596245133295
3535,0.24006180373830566,0.04176614561220082,0.19351685845493716
3536,0.9011243719281777,0.043066368032044444,0.19562423514031269
3537,0.8156842824314953,0.04419639274039178,0.19417494211356612
3538,0.4661086724717117,0.04493011785593504,0.19451438087292083
3539,0.18591344849301872,0.04609316718934797,0.19784366201047965
3540,0.14831178914926813,0.0454185981413352,0.19791372573582666
3541,0.437214342863385,0.04257830564752363,0.18734459558185534
3542,0.6870031715603806,0.04335123725688239,0.19143149260749837
3543,0.8900470062643845,0.04214605522874981,0.18724447440920888
3544,0.9588558023037395,0.04301546588951677,0.18899163973331168
3545,0.8592974851069326,0.04267141242278516,0.18465967139098072
3546,0.7159281245303359,0.04263423246890563,0.18804804694084698
3547,0.5470502434434807,0.04222160833921962,0.1902744249150311
3548,0.19362064188216832,0.04145262418799278,0.19003929124535712
3549,0.05350422966927282,0.040584349492383764,0.18668494184614692
3550,0.09173434141068881,0.0406544582496714,0.1872282782527398
3551,0.07585356968219303,0.04155213742833641,0.1898884012964024
3552,0.03484106661355002,0.04160863664729719,0.19454552281561766
3553,0.03786928729525196,0.04133762143253017,0.1941293908058902
3554,0.0433338824477264,0.04185635838508439,0.1968198527870657
3555,0.22526762214301987,0.04189774650093925,0.1970389610133756
3556,0.42112048836612903,0.04271682769115004,0.19827626163043677
3557,0.8782218487203053,0.04351774242131923,0.20011955908277768
3558,0.8501945286128894,0.04285683013988917,0.19912159144302077
3559,0.6336806052531829,0.042808515467122055,0.19958565243956283
3560,0.754043455847272,0.042525353520605824,0.19990099634599545
3561,0.6108308948293812,0.04374446169159263,0.1998814937125254
3562,0.4000321237188129,0.04510728294085564,0.19960735142121244
3563,0.26871712738195974,0.04579559115217158,0.20000143413873406
3564,0.10505988043366532,0.04557110247386842,0.20087281640514965
3565,0.16834100229408844,0.0446160952717668,0.19853471155949964
3566,0.26446881351870244,0.04372351902834537,0.19612259130437426
3567,0.7086298492505723,0.043510139720740026,0.19565861029353449
3568,0.8871912791898792,0.04360864509663476,0.19736639785632237
3569,0.3975984003956714,0.04252529730818755,0.1956380763436405
3570,0.06304857561058164,0.04217961540693682,0.19334815730426147
3571,0.07630101702947245,0.041513638309313206,0.1912709863881107
3572,0.6644748631669541,0.042629609558743176,0.19209242261099924
3573,0.4859063816002904,0.04462174425076004,0.19636943839582965
3574,0.26678929692066966,0.04574490069787296,0.19493899796605108
3575,0.26982383716256386,0.04637849394957638,0.19364108631651333
3576,0.27887750315409565,0.04684477153474642,0.19685172266974826
3577,0.4583979641710211,0.046046541503718785,0.19630587919589826
3578,0.7190119880081915,0.042254534106938024,0.1808545347398406
3579,0.5409709541566643,0.04203975122552717,0.18325223126971513
3580,0.41095818346555746,0.04235102693228898,0.18644918874519434
3581,0.49956297105104164,0.04075936653056356,0.18232598395571276
3582,0.5642283915838553,0.04176246633526404,0.18553937700751588
3583,0.7768865778768479,0.042550975719874984,0.1846719262370402
3584,0.6770244097745384,0.042496363982538976,0.18425825578883104
3585,0.1957719072365165,0.044007375153243156,0.1855156829895025
3586,0.24977940871298154,0.0439710002897542,0.18686681094616653
3587,0.4030022107553236,0.043125977159145235,0.185297131253229
3588,0.6619032225197481,0.04396936050840716,0.18746664162508164
3589,0.4958471208566836,0.04252740885106843,0.18231087355813058
3590,0.5074498435814939,0.04329576847134797,0.18418383973525443
3591,0.6141451323847633,0.04420995148060358,0.18621905150110063
3592,0.9148791290923644,0.04281374449490438,0.1821497649793593
3593,0.6099444954397305,0.04283971143922838,0.1865455502042518
3594,0.23508470805282855,0.04059265014013802,0.1832926218455343
3595,0.04184506565855084,0.03870699025937396,0.18369952367689468
3596,0.030627258479211217,0.038438472062416795,0.18624039573419138
3597,0.028995930619402754,0.03876427713230157,0.1857309196237763
3598,0.10390992185781345,0.03863709499923762,0.1846462755756939
3599,0.5506143131634977,0.040762482359937624,0.1887190115171954
3600,0.9625362576679085,0.04323075190584036,0.19491712423349294
3601,0.6006391629578605,0.04477715580814501,0.1964285916709798
3602,0.28457715807966544,0.04530117835709402,0.198109701661496
3603,0.23356730094013622,0.0447275965775612,0.19075651588051445
3604,0.5087045521682061,0.04416284675065241,0.19740869575525077
3605,0.6636701782041784,0.04325437352449202,0.1958276786060994
3606,0.7633338131003489,0.04281440815495818,0.1906027775272895
3607,0.8295191168424294,0.0430000899481876,0.19323297523801708
3608,0.6763329482089627,0.04362338445619918,0.19365571842966456
3609,0.10365035898107433,0.043796481164341206,0.19447002332730046
3610,0.1136750617400224,0.04335068561333322,0.19258489806046453
3611,0.2843571973506146,0.04354042389905677,0.19288864487409707
3612,0.3892953912481002,0.04380696397085604,0.19076547279351863
3613,0.2368980516012812,0.04434577760108438,0.190907121943525
3614,0.2021037441006096,0.04457706765333602,0.18923253193560508
3615,0.2602019100828862,0.04447321682507577,0.1881735608597438
3616,0.48273389574323755,0.04364615112856096,0.18750226610008724
3617,0.7899882086765975,0.04285648501577477,0.18687729661554353
3618,0.7240018884948018,0.04177379178088125,0.18231845957088033
3619,0.555274800075203,0.042551638974481554,0.18603997490819046
3620,0.8590631696132176,0.04277175952391021,0.18432336522260906
3621,0.43504206676496215,0.04321526997560543,0.18518547833489107
3622,0.2626671985678778,0.04398441478877879,0.18572982255974957
3623,0.6825737562221915,0.04374304852263322,0.18591365071410204
3624,0.9396967170168562,0.042320726009649645,0.18411867001401594
3625,0.924293014879382,0.04222323533965722,0.18535475282134295
3626,0.7501950330774882,0.04195538350039085,0.18423093207565167
3627,0.5431658011076077,0.04185835406967897,0.1836131652877665
3628,0.41445477599542246,0.04159235796993799,0.18606951066224253
3629,0.2530762290770495,0.04033832156428363,0.18269909184055488
3630,0.12916832722624716,0.03889329397836305,0.18410496234693396
3631,0.23130168714917065,0.0396429110313512,0.18472606357593835
3632,0.44223554591968084,0.04086365315967,0.1857470501723696
3633,0.7191900542659553,0.04216438623391161,0.185466483189342
3634,0.5377549276321956,0.04355883263290883,0.19414577311905334
3635,0.13550440928431795,0.04397337399406864,0.19603026146248848
3636,0.14417733280821576,0.043721928332691395,0.19318799527536568
3637,0.1069786324874854,0.04443571638153998,0.1928434748184923
3638,0.0400767805611586,0.045672751825933,0.19415322795270684
3639,0.10519530540969968,0.045783248373969965,0.1949968991479082
3640,0.34809812453814104,0.04476224988412758,0.19313209202883463
3641,0.7600047385950353,0.04345096114923519,0.1913190816261281
3642,0.5720537064752955,0.04156706120451803,0.1854382882738682
3643,0.13852932990975786,0.041029206908574034,0.18509762958416887
3644,0.06743540335788278,0.04081488141201717,0.1848177523122546
3645,0.13162130753553158,0.041418433415200795,0.1856442967539631
3646,0.559860395241109,0.04178391741084797,0.18548731532032758
3647,0.8161064734412067,0.04270935237421203,0.1888644530847049
3648,0.9365954440318265,0.043050117057616855,0.19162419309360756
3649,0.9532540962838237,0.04239820319168597,0.18880477716601596
3650,0.9494657421157406,0.04292230865381841,0.19088353771391287
3651,0.8844220255224426,0.04260063532826297,0.19133186993918705
3652,0.8566501563169263,0.04278583483476295,0.18806364673116382
3653,0.3081328347526997,0.04359630701818484,0.18937033789079571
3654,0.11442897028002796,0.04449958737626203,0.19151674195675827
3655,0.054695773635667355,0.0442150941636974,0.1885661842896097
3656,0.06395724822137683,0.044675671663297556,0.19057519842486503
3657,0.3794438500486632,0.043658083825172445,0.18870494440069574
3658,0.5041458844959195,0.04269425755648437,0.18641816426721958
3659,0.8809545101688256,0.04215496228594995,0.1857236190273337
3660,0.44758859972116105,0.04157508625262418,0.1855061873221051
3661,0.17065227508098024,0.041337673507998995,0.18440760446117954
3662,0.29556755968851345,0.04211790037595298,0.18775080740715544
3663,0.5020432922758025,0.04164612907065923,0.18493594446595507
3664,0.4212746041167167,0.042624109718514824,0.18651349894593294
3665,0.4398639299172338,0.042435037600548786,0.18528561415878309
3666,0.47653414679137207,0.04279130765373562,0.1891095720575019
3667,0.39177456398260924,0.0422279752612692,0.1871695933236871
3668,0.5477136169833987,0.042494352900207644,0.18833158369312752
3669,0.6337256345187134,0.04263776894604565,0.1888185932675175
3670,0.9378930612410202,0.04278731923228096,0.18931399915172242
3671,0.6066378238227391,0.04330995994460163,0.18908182179581556
3672,0.26682153750515614,0.04432585552198076,0.19143515335836803
3673,0.30150188972909864,0.04349392609655078,0.18647553293739494
3674,0.6972911830638004,0.04345343823329939,0.18784828657984265
3675,0.8614643954197432,0.042512351957356365,0.18634334262036445
3676,0.8956454253291606,0.042418163491418026,0.186600738207641
3677,0.752296480883883,0.04284840389670164,0.18476374234083248
3678,0.6439425077116342,0.04307170647176162,0.18440708695935193
3679,0.5232033085404859,0.04410274565288563,0.18791157095766786
3680,0.4259646678004043,0.04373049543991636,0.18691650039127283
3681,0.8608025050018686,0.043029020992925604,0.18588449252789463
3682,0.6524151879085214,0.04197036139566923,0.18265434892911525
3683,0.50726730146677,0.04379760434451441,0.1853649145405113
3684,0.9072457970490833,0.04261379036177182,0.18632644920850538
3685,0.901438274153673,0.041996842227575604,0.18378065456640413
3686,0.7468765676787719,0.04341516865707762,0.18664669576221982
3687,0.9461010158219487,0.04266220369139484,0.18595216002690196
3688,0.6335964948593351,0.043053569259237756,0.1859680085177956
3689,0.46427567101646683,0.04280449079720483,0.18446077755569878
3690,0.3006935781283805,0.044012469554295386,0.18453025867365913
3691,0.09937602526624989,0.04530030498004001,0.1856381396308574
3692,0.29129521653302426,0.04493475079265641,0.18527302093497644
3693,0.824863645884258,0.04377418864393201,0.18547871760258827
3694,0.6094033112304654,0.0420812741126978,0.18446539182025268
3695,0.27612549921475027,0.040946314054415955,0.18461844318948495
3696,0.16591786444323697,0.04049651544430044,0.18427797479217822
3697,0.20387722048215295,0.04165289903918723,0.1857032006064212
3698,0.20670008188913835,0.04150058117556077,0.18497836666493872
3699,0.08744556379252744,0.041865428572271046,0.18552581883812824
3700,0.048531462482339194,0.0419673979047166,0.18728028900163074
3701,0.11661670706832072,0.04162085777233182,0.1861757743777276
3702,0.18883838081499238,0.04196014907614165,0.18731277823614723
3703,0.25020502031419667,0.042020666623492575,0.18776161473249653
3704,0.3498484283483835,0.04187637404625022,0.18684900397763216
3705,0.23258223275610512,0.04123815807647635,0.1910699892921125
3706,0.12204383061925617,0.0398426209310232,0.18923622602752777
3707,0.04942254938091695,0.039934341145251184,0.19295012231021902
3708,0.053215384302001234,0.03965834686580916,0.19129378556937826
3709,0.1710299685583564,0.04013179066164785,0.19182866330463844
3710,0.41893706712374934,0.04132498475609003,0.19462651743937842
3711,0.6654612115645664,0.04288069595456179,0.2007682874269614
3712,0.8535824366136456,0.04323075323546721,0.201120068261739
3713,0.8445302804091779,0.043462810386746376,0.20281979608950718
3714,0.7288923645996233,0.04313344210474079,0.2017133276707913
3715,0.20065682537321838,0.04256972912974244,0.2006477329865073
3716,0.4240505886251935,0.042995313271421365,0.20173312748902572
3717,0.7811627503977943,0.043161830141349555,0.2013674735448513
3718,0.5497975594007065,0.043436928498982175,0.20167736340570264
3719,0.5303800331058196,0.04347483439341282,0.2017857680909153
3720,0.6028319724360869,0.043759485049504554,0.2022638736568212
3721,0.6772733456454059,0.04292299557549717,0.20152551403255836
3722,0.43792630576746094,0.04256210711583597,0.2015819558093277
3723,0.6112839020045802,0.04258293996571638,0.20220449206206903
3724,0.8996045688608282,0.04347067013960759,0.2019034074432099
3725,0.9029955293157569,0.04370012683162283,0.20136510256528517
3726,0.926943650898256,0.04394637899882359,0.2033412779833077
3727,0.5975132189039061,0.043418226570022034,0.2016354985798401
3728,0.5547681945643109,0.04328685616722083,0.20134549973497773
3729,0.43563686571672355,0.04350827374606203,0.1993186781705759
3730,0.4783615252362259,0.04428268754776199,0.20106455733984763
3731,0.3399270609417687,0.04478955993659495,0.20303523945286728
3732,0.4381584114027868,0.044018669176545955,0.20124375957718543
3733,0.5028130228012491,0.04364966589030361,0.199284343665035
3734,0.37960483833459313,0.04452328088839519,0.19994256731075932
3735,0.20146342568568987,0.04517641468499878,0.1981687616290817
3736,0.07742758465457822,0.046235446945885994,0.19963475565138544
