sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
832,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
833,0.47387391246141386,0.032380875288378186,0.042524920811689015,0.0021760613101595716,0.27275055615149435
834,0.24137727215708327,0.03233580121353419,0.04245334343556739,0.0021733334310284347,0.27284114857259967
835,0.17510813463833064,0.03222925958761802,0.042398773291948855,0.0021755716202798148,0.2732126376164422
836,0.3114879791053953,0.03213180368372659,0.04245893711321125,0.002178036560972374,0.2731003845996779
837,0.5694470059064619,0.032150254578741655,0.0425140355322724,0.002176131041035756,0.27296053021497135
838,0.8015578961648657,0.032224878732077245,0.042517006604096186,0.002172346513472423,0.2716977507145044
839,1.0,0.03240850711137555,0.042570760524242024,0.0021655532370064012,0.27032334119220724
840,0.47418002767022294,0.03244940680092845,0.04266727851689878,0.0021671167843794192,0.2703132344171236
841,0.24169049249142538,0.03247144693348236,0.04269100916024082,0.002166279579620345,0.27026948612511537
842,0.17505959045604103,0.03256843458801861,0.04274201675665401,0.0021702615245475787,0.27013099683354647
843,0.44405607359037047,0.03267512037200759,0.04274404267631082,0.002168907446100432,0.27012110560241676
844,0.7957531485957562,0.03268088645821221,0.042675829879550986,0.002163051738595212,0.2701964839983656
845,0.9655377391946673,0.03249006165467838,0.04258586161731259,0.0021700837096931824,0.2718080470686024
846,0.44133701108136003,0.03231824276246842,0.04250343184576244,0.002173516870785819,0.2727143403988307
847,0.8804543191760786,0.032311998319618396,0.04259277453853938,0.002177326415732983,0.2729139940342753
848,0.705758840406149,0.03251662821935841,0.04268613558729284,0.002169325023901769,0.27171354214349086
849,0.2624345293452651,0.03264143736459457,0.042732642979737,0.0021644060429040213,0.26904594954858063
850,0.3112492665482174,0.032508640307468806,0.04267931405585956,0.0021719913445111816,0.27216731851441145
851,0.569327179886461,0.03247328821646023,0.042577231173756,0.002172421298823002,0.27222479763149643
852,0.8015589750580907,0.03249401128480478,0.042659125362075945,0.002177429820319654,0.27280881074066865
853,0.4744472501993565,0.03248875168471843,0.04282506352933235,0.0021781626414152377,0.27270714638685134
854,0.24201564594090763,0.03258386325900997,0.04296144404286484,0.002181613734172805,0.27267369155424337
855,0.17498849218723167,0.03286361351257305,0.043032400460742415,0.002180286589668956,0.27241208099798286
856,0.3106715676213422,0.03317653902001316,0.043059660252716014,0.002183534957078015,0.2723038428399024
857,0.5690915808377242,0.0332265815544488,0.04304804686589436,0.0021829715467384103,0.2731374024754295
858,0.8015933770296375,0.032920760521464754,0.04276790685646359,0.0021970335085700343,0.27713622823243655
859,0.4734557637288205,0.03224083633656116,0.04229731194222963,0.002210041545288366,0.28128422871971315
860,0.7676485590265925,0.032205705821311215,0.042375976612721966,0.0022069690919643836,0.28145979628403284
861,0.6884657665068792,0.031926182674854364,0.0423524817265154,0.0022170955027636108,0.281928546772367
862,0.6678429373669417,0.031768165387448644,0.04226564787348719,0.0022162026348405695,0.28181950758310226
863,0.7239596686592933,0.03200359146910359,0.042405013220630394,0.0022129208250444288,0.2808089563604018
864,0.7574004399718021,0.03214341858845782,0.04247869627165435,0.002186881138021013,0.2764592490523319
865,0.9199039621389943,0.03243944492730577,0.04269300262292275,0.0021758533320588302,0.27502569730602167
866,0.7992103100422205,0.03222646701983156,0.04284771299322365,0.002181284731402555,0.2757826046320575
867,0.7451882798100902,0.03277845445788663,0.04292310849900116,0.0021653074475097567,0.26732925618226233
868,0.8833828285321805,0.03297718708447517,0.04278099410370695,0.0021789259711270104,0.27241206947088525
869,0.9514366950750336,0.03276068310394076,0.042577142362200227,0.002174860930002409,0.2733737925232269
870,0.8159836855171062,0.03229484716262143,0.042374985614958005,0.0021908094236697817,0.27716654461643275
871,0.5695241526125792,0.031850279967312045,0.042402223985695375,0.002220706349971846,0.2810424461091955
872,0.8015433781663487,0.032048760712007573,0.04257557515152399,0.0022086346707037574,0.27819651610092366
873,0.9892754945199853,0.032419037319501576,0.04263319645602237,0.0021865844120035893,0.2746738333881813
874,0.4743109025014247,0.032478143516171176,0.04279576050094358,0.0021884856851459578,0.27477880596171944
875,0.2418693106121581,0.03252290642885225,0.04285723308515421,0.0021892733366364325,0.2748069283791309
876,0.6695910610228009,0.032637228111298766,0.0427378185038878,0.002189320663481209,0.2745973965452194
877,0.6250142359571145,0.03289861302783603,0.04283188562858076,0.0021900151363264397,0.2744909069629684
878,0.7217842315300766,0.032796701756166446,0.04279888220901884,0.0021863768869113676,0.2751165855635225
879,0.7955015114221402,0.03255848932089145,0.04270979773859496,0.002197260536872414,0.27775179873734235
880,0.8738487683777039,0.032336546764171636,0.04266012152820198,0.002213995021331794,0.2804899990303097
881,0.9742699941649794,0.032511646041075815,0.042600041127008215,0.002204771067369604,0.2785027581459888
882,0.8499751802141647,0.03265738350905523,0.04267581501883577,0.002196527882622812,0.2779838814955289
883,0.8169178088995682,0.03230866357922124,0.04264042383275002,0.0022101009658401782,0.2805563960394476
884,0.9559808556870022,0.032305455985479625,0.0425535237793534,0.0022114644572359676,0.28064623661541555
885,0.8366591162325789,0.03241707328757737,0.04249350413775599,0.002206968805330445,0.28026332263982456
886,0.6717776145276797,0.03237695273303265,0.042496191851539966,0.0022043254378664168,0.27978172365405096
887,0.6676877520366253,0.032211127383261595,0.04239649590525418,0.002199906594572809,0.2799529531366831
888,0.5694857900193039,0.031934729797878814,0.042470237189463966,0.002224253554936828,0.2827039158486754
889,0.3885271157179805,0.03202949251321119,0.042286925961486976,0.002208699678656445,0.2803994056868123
890,0.20043160317401132,0.032171508721440034,0.04205517222297317,0.0021903510109784197,0.2779687222575359
891,0.0972237065057372,0.031845262135617225,0.04193219479418464,0.0021878812691451532,0.27810676911135723
892,0.3669424682828314,0.03137817623818717,0.042135589743395374,0.002205309157852775,0.27880959937791894
893,0.6918826596992471,0.03129540984811119,0.042416524855690585,0.002215515622164377,0.278300620998557
894,0.9246272469696055,0.03198464319679617,0.042728816780073786,0.0021540150290300097,0.2693580189839624
895,0.6236659735887625,0.0328748207203724,0.04296337394888283,0.002129489200278445,0.2598272782542169
896,0.5692350984881656,0.03289293259622961,0.042793235799050366,0.0021465529025813668,0.26483097245130494
897,0.8015764640602984,0.03273065552545218,0.042677102473084205,0.002152910135724384,0.2671678386495985
898,1.0,0.03242289256073838,0.04261167250227882,0.002159719154291584,0.2686108980663644
899,1.0,0.03242289256073838,0.04261167250227882,0.002159719154291584,0.2686108980663644
900,0.4741231282660261,0.032429385922135845,0.042636804689741625,0.0021613230107340176,0.26861668432214936
901,0.5094521684380349,0.03239334603591604,0.04253861555884342,0.002160144615385051,0.26866014137348326
902,0.8331146787679465,0.03236279183482438,0.04246627588202845,0.0021579879975346383,0.26866030322103296
903,0.937767191795383,0.03215309492070839,0.04248104566294897,0.0021585516286664053,0.2693456701765399
904,0.7866845377821575,0.032123343398545834,0.042403423540960605,0.0021534489213566044,0.2687727662792715
905,0.6451699879351691,0.032311977885856824,0.042498509617056035,0.002149881851614577,0.2679783086849553
906,0.5502787023838087,0.03272457898801462,0.04275066370346281,0.0021288007100848105,0.2647784614744785
907,0.6323839492886683,0.03290240621269558,0.04280066799323279,0.002133498443374404,0.26149570442525494
908,0.5695052801784302,0.032014708133550784,0.04246619070571944,0.0021634477092258297,0.26875456850957224
909,0.8015561040464548,0.032187477576880785,0.042524529342170436,0.002152586732686035,0.2664253810327585
910,0.9843847044253695,0.03245403770576438,0.04261224910657124,0.002143725007627051,0.26494624922477217
911,0.9843847044253695,0.03245403770576438,0.04261224910657124,0.002143725007627051,0.26494624922477217
912,0.9843847044253695,0.03245403770576438,0.04261224910657124,0.002143725007627051,0.26494624922477217
913,0.9843847044253695,0.03245403770576438,0.04261224910657124,0.002143725007627051,0.26494624922477217
914,0.9843847044253695,0.03245403770576438,0.04261224910657124,0.002143725007627051,0.26494624922477217
915,0.4733617911870309,0.03236088627920364,0.042335376328024754,0.0021389658313996085,0.2650036331477358
916,0.2260961247608454,0.03217990888022759,0.04204442953851362,0.0021366669617998157,0.26493681125948887
917,0.1312785649398388,0.03179888318470203,0.041954165769451546,0.002137958357268821,0.2657468288239827
918,0.24223675671321487,0.03135721971462835,0.04202316312916643,0.002151562075034752,0.2665202565166457
919,0.6131240283920811,0.03131565534033243,0.042343416955496815,0.002172130807029604,0.26529848317843596
920,0.7982233438330766,0.03167607703969877,0.04251501261800317,0.0021366997847848124,0.2599038678943878
921,0.6828203283058716,0.03261177146675476,0.04274893206848662,0.0021067632419480287,0.2544531122735745
922,0.4070653798031685,0.03272603811268737,0.04281872363615935,0.002103242479935985,0.25372183127386505
923,0.37856894738641766,0.03275949773811582,0.04283928876452159,0.0021112986390580124,0.2549108805316269
924,0.4796362980855262,0.032953472313889565,0.04286564717175523,0.002111662233493794,0.2558302432513365
925,0.6906704965686945,0.032919388057290444,0.042849644806262965,0.002092824055807574,0.2530871480252397
926,0.8015873154683654,0.032819217029321224,0.04271078650437721,0.002112746051209591,0.25651461782792806
927,1.0485393506074896,0.032541252408962995,0.04261518592550917,0.002113269678961971,0.25738152815105153
928,1.0485393506074896,0.032541252408962995,0.04261518592550917,0.002113269678961971,0.25738152815105153
929,0.47396485838213964,0.03253273528043121,0.0425945288360664,0.00211299401696019,0.257385503741693
930,0.3307823605142134,0.0324870508223728,0.042477997912763965,0.002111593213855234,0.2573837349404099
931,0.7831380978364624,0.03245585320153843,0.04253783363805519,0.0021108449471324287,0.2576267971172571
932,0.9407154121953669,0.03236358957337715,0.04260647476069257,0.0021111377160607514,0.25772962234537045
933,0.9245756280368165,0.032380370391154045,0.04265037455813081,0.0021116513500724077,0.2573384364436905
934,0.8036264001107448,0.03260202837315962,0.04274511445695717,0.0021095548755167837,0.256376832982816
935,0.7413156820261657,0.03279239735356321,0.042800418939577645,0.0021040823071476478,0.2545986526114431
936,0.8015873154683654,0.032819217029321224,0.04271078650437721,0.002112746051209591,0.25651461782792806
937,1.0485393506074896,0.032541252408962995,0.04261518592550917,0.002113269678961971,0.25738152815105153
938,1.0485393506074896,0.032541252408962995,0.04261518592550917,0.002113269678961971,0.25738152815105153
939,1.0485393506074896,0.032541252408962995,0.04261518592550917,0.002113269678961971,0.25738152815105153
940,1.0485393506074896,0.032541252408962995,0.04261518592550917,0.002113269678961971,0.25738152815105153
941,1.0485393506074896,0.032541252408962995,0.04261518592550917,0.002113269678961971,0.25738152815105153
942,0.4749093467751988,0.0326997216060988,0.0430636472061916,0.0021190751171795696,0.2574046754555199
943,0.2425682042135443,0.03293188771701361,0.04343164997470961,0.0021242929055214077,0.25730947649017244
944,0.17492243683630504,0.033531898367142765,0.04365943230721836,0.002135828694090791,0.25667688425463997
945,0.3099222731596639,0.03424048113715095,0.0438789315305288,0.0021421285474020335,0.256906148114154
946,0.5687822669816368,0.03423969452434017,0.043699885931062776,0.002139717641499783,0.25869595495227315
947,0.8016088731214065,0.03360940023663861,0.04310506727670216,0.0021574643006927463,0.2661605448178299
948,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
949,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
950,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
951,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
952,0.47378547951036587,0.03234620235472363,0.042453920746032825,0.002174033209475179,0.27274273711568064
953,0.8232757404188891,0.03234834713107837,0.04250693602122724,0.002173705330314024,0.2728468738437023
954,0.9407785373691065,0.032273171166704806,0.042548100312979176,0.0021766034107032484,0.27309432485424945
955,0.5079054736119091,0.03210759782224515,0.042173522004239405,0.0021692035633840145,0.2730103901703689
956,0.30612301306075973,0.03201694912931097,0.041868585842313566,0.002168606199672962,0.27262886021566735
957,0.22455951735225854,0.03168533198917001,0.04179470296295418,0.002157784095583981,0.2720796797864863
958,0.3450641916611408,0.031073502942488784,0.041880754868786396,0.0021882870216147765,0.27291124934676203
959,0.5699149253831279,0.030744018990573996,0.0422033198450924,0.002304948416506636,0.27460378817186804
960,0.9119163813058361,0.03154182838178843,0.04300316097772361,0.002206687900880633,0.26531849616203296
961,0.25391212432010135,0.032927275957590374,0.043413187907090034,0.0021242792608570094,0.2573093559460532
962,0.19255907813301043,0.03352097469226123,0.043626240549018425,0.0021353367931912226,0.2566991587477714
963,0.5158383990091879,0.03416645854690237,0.04373687026583439,0.0021393579168643706,0.256982259038424
964,0.7470607763684538,0.03405217617477441,0.04343792582730399,0.0021371348173967464,0.25876756310422044
965,0.9291098639427873,0.03316130759870839,0.04270185925122616,0.0021550439943039956,0.2666534146999081
966,0.9103748415213967,0.031831309703990396,0.04238057485769442,0.0021980956070519753,0.27391071762566754
967,0.8974935806652475,0.03205894877569737,0.04260099980243803,0.002194581217193181,0.27297442215900025
968,0.8852860501345237,0.032760113210144826,0.042811864769005226,0.00215747899618679,0.270527734767967
969,0.8421879826537979,0.033146645659293594,0.04283735181528636,0.002104870708789619,0.2592653048503819
