sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3187,0.5867945151778737,0.024103635605211227,0.13937101816955788,0.012062613654369447,0.011058890234921237,0.00013132900480095078,0.0003481014132483695,0.0009923436641637862,0.7455547761633462
3188,0.6597273944002919,0.02418338700190359,0.1387998398374034,0.011859265420115395,0.01095633975623922,0.00013243309148402993,0.00035841402698677527,0.0009990487103509471,0.7448440294516364
3189,1.0363590406946812,0.023928033991401976,0.1382458393373337,0.011793824662989949,0.01087241166325359,0.00012555343097120364,0.0003554729486415775,0.0010033420156514428,0.7444850779350471
3190,0.607784102336991,0.024071160831722005,0.13835188679702248,0.011795666307721442,0.010876870666354788,0.00012555595048602264,0.00035547122820200894,0.0010033420156514428,0.7444850779350471
3191,0.3704375106744231,0.024259153960606628,0.13854361016329175,0.011772447945921583,0.010869882791435193,0.0001253314381342019,0.00035512616499955296,0.0010041777440880084,0.744510877616148
3192,0.25948025271233366,0.024362975717781232,0.13869718787928176,0.01179292474478022,0.010881887832723813,0.00012629546108278156,0.0003557088730615776,0.0010034934696447895,0.7442603446094846
3193,0.40620723896981714,0.024454483323596454,0.13836938867059345,0.011858210954744375,0.01091966989295401,0.00012594178281644108,0.00035562996833604643,0.001004449130415419,0.744072510254514
3194,0.5941666849906619,0.024263153661382764,0.1379900570740209,0.011806773736393605,0.010876491632713203,0.00012567643052363575,0.0003553824429461949,0.001005239589644047,0.7439022023646649
3195,0.872637736846616,0.024056781318433362,0.1379335750575904,0.011664073741462833,0.010786624567634795,0.00012555398163538456,0.0003575286558580304,0.0009996126534388416,0.7439585463644212
3196,0.9523894832154874,0.023780130009191214,0.13944582179702902,0.01196708926129797,0.010987370053453627,0.00012940698319074961,0.00035326914630162687,0.0009996753617027565,0.7439794256636617
3197,0.7506729265153448,0.02355575036228963,0.1386129005605372,0.011738340376059586,0.010856634081228611,0.00012441598258083886,0.0003549127265087826,0.0010012717965289797,0.7438697028663181
3198,0.6597785115648509,0.023800838514240197,0.13782852605855633,0.011613927475160435,0.010783830847173603,0.00012299485845923552,0.00035646773273056986,0.000994130880810351,0.7432328122407941
3199,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3200,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3201,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3202,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3203,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3204,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3205,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3206,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3207,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3208,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3209,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3210,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
3211,0.6059943602508827,0.023824983263019628,0.1381098923352292,0.01176295789231685,0.010851342056922397,0.00012538794100835915,0.00035592332756539946,0.000997277646410999,0.7435552448487699
3212,0.86826450497805,0.02384768637561885,0.13755197898287985,0.011759252179193602,0.01083677641258618,0.0001269188838719515,0.00035492312222396016,0.0009982966458902398,0.7438438269946578
3213,0.9484833657724498,0.023866390889790368,0.13751537796545943,0.01171905979496557,0.010813393042593988,0.00012363682148119892,0.00035625012321738314,0.0009983376629741914,0.743970257466577
3214,0.9414327646339208,0.02390686476709636,0.13769513799407562,0.011618707621672386,0.010757252388038374,0.00012420057888162805,0.0003576360946575541,0.000993093459049188,0.7439490880725594
3215,0.9547824005313924,0.023597843770579385,0.13954261615392516,0.011945817087333,0.01096516399054881,0.00012909745592282196,0.000353186867210753,0.0010010751428873865,0.7440564973748255
3216,0.8050047637111728,0.02346415268839963,0.13834256653618437,0.011681507949058978,0.010827718461845826,0.00012547970027143585,0.0003541433644164149,0.001001872691529626,0.7440442800111918
3217,0.7223491942263919,0.023825276441470367,0.13748112033025517,0.011526844178956441,0.010720743387573561,0.00012219220230158534,0.0003573347551901751,0.000993148527651977,0.7435124335922256
3218,0.9380953676453605,0.023957440223510762,0.13829291807949795,0.011781925774776436,0.010866021313695962,0.0001249298020199463,0.0003557669433528199,0.0009994495013504467,0.7439112087109307
3219,0.7559147552813795,0.023728982754501193,0.13886328133568082,0.011867218794589629,0.010921638507956355,0.00012770395368155718,0.0003541486329061705,0.0010014110633131956,0.7443041181054837
3220,0.39269227641291515,0.02364280032846644,0.13826958695660785,0.011723699579919034,0.010838540242656625,0.00012417627421679178,0.0003560098865318384,0.0009998849179819747,0.7438529716321115
3221,0.4816653291589198,0.023774635740764216,0.13791122913649934,0.011662192018591755,0.010800404823823162,0.00012475636488118447,0.0003563513039620547,0.0009973616232433757,0.7437936543367739
3222,0.3305479482765734,0.023891254274591156,0.13815951041659968,0.011749324281973395,0.01084900232976238,0.00012567210764624637,0.0003555192006348129,0.0009998524084408045,0.7440035691567457
3223,0.6594524810778982,0.02392647804783421,0.138228618960333,0.011794564868754853,0.010881658494502844,0.00012479351578720266,0.0003551528205876231,0.0010023618898575837,0.7440707150776944
3224,0.9718977060878768,0.023935353686759253,0.13820352348246734,0.011768225746315197,0.01085354358724877,0.0001270882471221535,0.0003555478607838447,0.0009998059651880054,0.7440466183966
3225,0.9718977060878768,0.023935353686759253,0.13820352348246734,0.011768225746315197,0.01085354358724877,0.0001270882471221535,0.0003555478607838447,0.0009998059651880054,0.7440466183966
3226,0.6067001590366001,0.023925280937219573,0.13819952234806254,0.011768195840312412,0.01085354358724877,0.0001270882471221535,0.0003555478607838447,0.0009998059651880054,0.7440466183966
3227,0.4010000828984006,0.02388976757031258,0.13819264538101494,0.011768162428693607,0.01085354358724877,0.0001270882471221535,0.0003555478607838447,0.0009998059651880054,0.7440466183966
3228,0.22348315840875266,0.023846272811491653,0.13814184498276538,0.011759833580395784,0.010848690141577633,0.00012671387540297285,0.00035581949080520925,0.0009996908991372067,0.744051672617527
3229,0.15592258182663943,0.023835671696354033,0.1381064184353028,0.011761391361603146,0.010850495520729253,0.00012671401534936066,0.00035581949080520925,0.0009996908991372067,0.744051672617527
3230,0.1786879462268779,0.02384936010326999,0.13810821878993562,0.011750223688320793,0.01084654982075639,0.00012456334211563558,0.00035613749023755137,0.001001263316233847,0.7440383432196844
3231,0.3560064444355546,0.023896348980836035,0.13822556719086343,0.011761706179848841,0.010850996751493147,0.00012557230178555923,0.00035542482094796934,0.0010010160030835547,0.7441583586623445
3232,0.6594813570336759,0.02392844224103563,0.13822036864671405,0.01176149583347641,0.010856560395793635,0.0001247018069876482,0.0003556737930417997,0.001001778301899403,0.7440895880610233
3233,0.6059261688646459,0.023809251826859223,0.13816553180211166,0.011776519595968038,0.010857545593611406,0.0001273617752324263,0.00035542019422518667,0.0010021256380814414,0.7444966132576007
3234,0.3678231422310979,0.02365687230375957,0.13801577838047785,0.01177123016344217,0.010849326981293594,0.0001273119884851459,0.000355551862179615,0.0010009988588154384,0.7443728592063397
3235,0.2583720191100517,0.023539314479322226,0.13786133316747917,0.01175786080868324,0.010845778469099177,0.00012394670099180605,0.00035609318546636626,0.001000979816369152,0.7442815565756882
3236,0.24893618774475013,0.023534720524552855,0.13779936543372018,0.011711373268584846,0.01081455940655085,0.00012350387019199882,0.0003561486886591858,0.0010023211172813795,0.7444166969821525
3237,0.18581435002905156,0.023613912444026552,0.1380450497718253,0.011715452681052008,0.010814975759577239,0.0001259587381884364,0.0003559716269212476,0.0010014819543779918,0.744799072526392
3238,0.22415693874254317,0.023623543313948225,0.13803134748455648,0.011810394801367585,0.010877249898102015,0.0001253596682552205,0.0003534536607041616,0.0010056305929739828,0.7446468851408152
3239,0.25821128585599673,0.0234438469283208,0.13782991949351575,0.011783130009149212,0.010857462921517791,0.0001240980162243721,0.0003553446814199557,0.00100885806200679,0.7447811490448029
3240,0.4250442746374288,0.022508179881145174,0.1373402937904452,0.011739259018141213,0.010810036335134776,0.00012392258055082817,0.0003562466760228533,0.0010074299390655517,0.7447948193224125
3241,0.2421302423367131,0.021370647865557757,0.1362590114158132,0.011716340306447193,0.010752411270547602,0.0001244840655060253,0.0003561230122439696,0.00100498969580598,0.7455250073624657
3242,0.15860828880728128,0.02043794778498398,0.13503249590833055,0.011714677811045182,0.010707093809107615,0.0001242535142965684,0.00035270456048164256,0.0010110675568547611,0.7458661157441058
3243,0.16253691383532543,0.020271369078737167,0.13413389429870093,0.011235464398049566,0.010418779850446036,0.00011758561193675465,0.00035932043127562263,0.0010045115742339794,0.7467884545993024
3244,0.21803902403139164,0.021734840206469985,0.136291524289742,0.011257783703992996,0.010464627240966418,0.00012096649027359963,0.000359260600064637,0.0010008316337255518,0.7486633941291151
3245,0.4620155880178175,0.023544645535909625,0.13826167630768205,0.011794505698531577,0.01088309610850402,0.00012536290943998551,0.0003472366463204146,0.001045115922091222,0.7494115808465325
3246,0.8603851521168465,0.02464655344654343,0.1390194083454933,0.012066069547060798,0.011062652583454957,0.00012707159079194952,0.00034710598884080124,0.0011052463607588159,0.748410397169904
3247,0.357443999144464,0.02570944535091224,0.14105771998510042,0.012064833353861992,0.011069324460767804,0.00013090322612197003,0.00035207668790915303,0.0011133338416248195,0.7479466634116849
3248,0.21977274853008122,0.02707012530842956,0.14106868442375453,0.012145150549990213,0.011151585913927398,0.00013269422430395306,0.0003524661361061776,0.00111241259315642,0.7481725872870577
3249,0.2762791365117091,0.027199999324282964,0.14134646231206804,0.012497356390961167,0.011437446450139555,0.00013790663034340955,0.0003460179417880127,0.0011288726006579708,0.7469618782011017
3250,0.40518920526911084,0.025591968181037372,0.1408927700279925,0.012950994714496455,0.011844076278648807,0.000142879716579003,0.0003360548011711595,0.0011442663617587945,0.7456701332747454
3251,0.7409263837269853,0.023550162317146017,0.1389258824302051,0.012118605008361594,0.011140525673278834,0.0001327453113981747,0.00035691005507720863,0.0010716575953265695,0.7471360223877099
3252,0.6364321038334749,0.023384561209080834,0.13815522793357216,0.011751862706858018,0.010820974023576402,0.00013171721321636465,0.0003621347603299796,0.0010274943989495577,0.7467283613582942
3253,0.3246164355382657,0.02348021302766623,0.13807794838709386,0.01179533579930736,0.01085603176912997,0.00012729565130942255,0.0003551254045903729,0.0010296056995964253,0.7470781200411278
3254,0.8290412021771437,0.023998040740282,0.13786950955076926,0.011942079100178749,0.010939941832637579,0.00012799920894579486,0.00035140096732477755,0.0010428066137834202,0.7471430572017845
3255,0.9612249203840775,0.024301280536041636,0.13792723949128827,0.011876604608637376,0.010899239264932414,0.00012741845052144374,0.0003532928642747679,0.0010486562871265814,0.7469755322618106
3256,0.919957655324693,0.02457418917267795,0.13853211329877235,0.01175831344330358,0.010852695280154201,0.00012520732203280538,0.00035630942225062245,0.0010439272756543883,0.7472134946307913
3257,0.7897669635226785,0.025548341680040387,0.1401944130741366,0.012450013251098846,0.011619788399314435,0.0001415383042435714,0.0003415006846752,0.0010556343142049673,0.7485902820883195
3258,0.6093126686899195,0.02478212270216984,0.14042771240791996,0.012539578636898807,0.011481920436034798,0.00013750160243763965,0.00034108448828862326,0.001072300900525569,0.7479419206231399
3259,0.6742700578940841,0.024128647074277754,0.13746312532204574,0.01177555632305205,0.011267278303419781,0.00014153255734794534,0.00036248756923462633,0.0010543210061931818,0.7455681037798546
3260,0.9194046360736448,0.023830943794723836,0.13851492878078953,0.011905017736225987,0.01093133604595442,0.00012788893871762408,0.0003540271733464273,0.0010385681415544523,0.7465332126876064
