sample_idx,Layer_1,Layer_2,Layer_3
3282,0.5251269397195364,0.032931346207254575,0.2545454951832047
3283,0.35148259729112497,0.03213616615946158,0.25090262464110114
3284,0.18912521965555307,0.03510852747995996,0.24188276148119614
3285,0.145026765320046,0.03354517108834343,0.2615443293740567
3286,0.13231718898224754,0.032679132427029245,0.25975751600325214
3287,0.31997159106747863,0.03307991073948757,0.2557296191385121
3288,0.4532002575200742,0.03455480385383003,0.2596060818214321
3289,0.47970410151591214,0.03494142159526725,0.2608686958648294
3290,0.5817450326254021,0.03438307805929963,0.2611927943503669
3291,0.9545169004514281,0.034387870886840366,0.25697862232569046
3292,0.7535054135107991,0.03531222431914538,0.254879147036131
3293,0.5219878597312181,0.03729703555341801,0.2573108831269708
3294,0.13854744000316765,0.03915804427595959,0.2593177057039012
3295,0.19560525285139008,0.038055969275489154,0.25680054998812174
3296,0.7309101433742321,0.03609467237160002,0.25617117459778094
3297,0.8480598229439639,0.03285607060656237,0.2548592783745409
3298,0.35468097324332026,0.03134004665060641,0.2585198212787526
3299,0.23206360366059553,0.031238859714759593,0.2529077563793073
3300,0.2091173211778884,0.03365291846649876,0.25582325528503136
3301,0.4476550037204762,0.03458759226231023,0.26033228240084105
3302,0.9082334339530322,0.03612721517313677,0.2585304002090185
3303,0.5068969740612497,0.03756746511650877,0.26177361781260633
3304,0.5828833070682632,0.0367416389588876,0.2577230719833198
3305,0.8456581070070457,0.03596865279233641,0.26239384617005734
3306,0.9130105502147898,0.033090183037164045,0.2584687787730634
3307,0.4730645521315626,0.031757626562809005,0.25365564665710516
3308,0.0815234741900076,0.03397975237523021,0.2583256326440957
3309,0.055157495014032776,0.03368707900722279,0.26073889341261025
3310,0.051852683919711984,0.033409765027731186,0.2591847346699323
3311,0.06964989800989796,0.03363793357697098,0.2619120417223073
3312,0.03931933133971521,0.033106764788418785,0.26067753812024386
3313,0.03178917208538601,0.033175314027811376,0.26073522954197703
3314,0.020401718699519233,0.03286336356084718,0.2609770827701795
3315,0.0461504272015576,0.033196150889473586,0.2614786182884864
3316,0.20776382780575686,0.034199675794324036,0.2614445028656772
3317,0.2137299796274389,0.034666758857749946,0.2609223045850263
3318,0.2153270604228803,0.034331678563671586,0.26296337893322885
3319,0.1660888509737264,0.03301545968590802,0.2623977347943648
3320,0.25094213153885647,0.032601344734663584,0.26185217886168044
3321,0.43398658298985404,0.03331938771828202,0.2601882846763566
3322,0.799359141264952,0.03519004561654959,0.2594326682009127
3323,0.6972701500946921,0.03721854194491436,0.2633195958748702
3324,0.15574156353593416,0.03658590927317085,0.27786093815720214
3325,0.3474849519871206,0.03619231580109361,0.26204454233658425
3326,0.9530135522882213,0.03457220137465844,0.2629351625387404
3327,0.6781249739806154,0.03328584770124399,0.26337020107354403
3328,0.5324333928527756,0.03298016939356696,0.25940747231040373
3329,0.5292180665761784,0.03403578228349502,0.26055476771182007
3330,0.9433162554041057,0.03566827750458257,0.2601255751422793
3331,0.5865828448869015,0.03688357685619781,0.2643284733066281
3332,0.10450014796972718,0.03670899837164143,0.26550300769892
3333,0.6754517744897834,0.03512671534879297,0.2612782617170858
3334,0.8975465801221695,0.034615155729627145,0.2658319937280966
3335,0.4651277715466261,0.032377436394316006,0.2605397235948915
3336,0.0749974136853554,0.03202244398206555,0.26121487588221226
3337,0.03978352935545437,0.03215640795287078,0.2600100736706723
3338,0.10067481641203813,0.03299753355273105,0.26011921120402326
3339,0.16009958383129963,0.0339716385191392,0.26179613458533324
3340,0.12363383704946151,0.03404773886481005,0.26115721166422057
3341,0.09087315148020925,0.033661999042237545,0.2636084133178752
3342,0.34926779861495794,0.033405830288770644,0.26720863016784036
3343,0.5297453233330853,0.0333478470491968,0.27506370216931164
3344,0.8300145789824194,0.03436465753651041,0.2677935840211271
3345,0.9118217648638463,0.03512381141745324,0.2622753038687884
3346,0.9788042368431048,0.03429166399061201,0.2693732092411323
3347,0.9048320896078579,0.03356618336603223,0.2754438497925147
3348,0.1398852825669744,0.0340730016722216,0.26276071205218177
3349,0.18938880796850321,0.03304761096962605,0.2761196861098708
3350,0.9107357147562586,0.03415426287179557,0.2778711525452613
3351,0.4743059505565923,0.03569485350913637,0.2786552573739195
3352,0.22531113114256407,0.03651920102031836,0.2775572652374727
3353,0.14212702596525717,0.03781006759436423,0.27937961282645196
3354,0.15976188421870874,0.03670277631104557,0.2826490132251982
3355,0.3821225498722963,0.03532933518944281,0.2668315303198243
3356,0.7681418829314262,0.034217075565941224,0.2614467968539931
3357,0.4798518380978377,0.033970620437892785,0.2629049020916171
3358,0.3569007392657544,0.033494446339817574,0.2615867348788602
3359,0.2688132140616567,0.033573497509560846,0.27102943868731877
3360,0.4582924591992952,0.03451174944830804,0.26119220367398177
3361,0.7187386501370558,0.034272380062020824,0.27996039229062764
3362,0.7643125617225299,0.03466767372420143,0.27854840710379825
3363,0.4532435121620253,0.03510759251675477,0.26210137942010414
3364,0.6151880605172252,0.035244579279309574,0.26280448479183305
3365,0.9230505297346232,0.03442165344604242,0.2682024482805152
3366,0.6583881077201115,0.03418149892281319,0.2638635204902914
3367,0.30561877008216887,0.03269231873797984,0.26968346787118314
3368,0.09940111567582388,0.033094683666367586,0.2622740188513466
3369,0.26618275434848293,0.03328825438176697,0.26109605917920087
3370,0.7882234571109477,0.034421794114436244,0.26502796962292663
3371,0.9646441108128379,0.03511338626680016,0.27368973843111033
3372,0.9029258338124062,0.03577260233389701,0.2652556772543987
3373,0.9615596331581191,0.033752027496132375,0.2808246578426574
3374,0.644657444700421,0.032592181557184796,0.27992698976881525
3375,0.15286362224557482,0.03231277915285358,0.2615697750648648
3376,0.17204540234864296,0.032898171152491607,0.26513585049024535
3377,0.5942566002016352,0.03395806071110241,0.2643009746677003
3378,0.9666344270854369,0.03455508333494517,0.2781396599155942
3379,0.4278580637493775,0.036227758207938776,0.26793197958755266
3380,0.06297736120586417,0.035955947905883634,0.28083264963649335
3381,0.004428460466854411,0.03577360742816238,0.28135699731198316
3382,0.2401064378621277,0.03515577081021237,0.28296116133742555
3383,0.8697646043891687,0.03385941559460004,0.2836913767427063
3384,0.8919791899755618,0.032402050744385624,0.28204893441751944
3385,0.42538221597999204,0.032620209334436434,0.2625600122107642
3386,0.1415161106553493,0.032793489062236,0.25885711028716607
3387,0.8504038148943598,0.03510632380959122,0.2636837711052603
3388,0.703393852111615,0.03600874990657876,0.2794879484021119
3389,0.3419461015743236,0.03761881456720262,0.2639308603307121
3390,0.39197068271280544,0.03718407212673602,0.27749910748721807
3391,0.5584809106697499,0.03555627792038363,0.271094315503678
3392,0.7416238320570943,0.032703238554062763,0.2805017941789967
3393,0.8174170636502488,0.033853706144593376,0.2626670272391991
3394,0.5879006456908393,0.03468900734802083,0.26089808395757663
3395,0.8045536438999724,0.035185938230173575,0.2622757692712996
3396,0.9563719411541918,0.03478702369522879,0.2628618759616127
3397,0.6396572505375389,0.03413329462287118,0.26138288318010006
3398,0.2965442080397852,0.033930908088830036,0.26375527655503095
3399,0.14021004487823363,0.03338021020904858,0.2609889019035565
3400,0.026832686248932425,0.0333897261288576,0.26257022258450224
3401,0.031563010484383036,0.03312337025630696,0.2613319384260798
3402,0.11324492148861287,0.03353450315174,0.26182269201213904
3403,0.3694182367703843,0.034252165764469655,0.26120112349139624
3404,0.6274363914911609,0.03423862247267484,0.26449802779082787
3405,0.8433794356373452,0.03473370644408302,0.2667733994776561
3406,0.37910153192353124,0.034568759538377236,0.27864143989699053
3407,0.22284381695521582,0.03522564305094378,0.26904183122793135
3408,0.26712016334732946,0.0350210334388924,0.278791121215879
3409,0.3301281848360288,0.03557880846128003,0.26271993690080153
3410,0.3629682167393782,0.03452826873990722,0.2817693082172369
3411,0.7375584106646083,0.03440886889278716,0.26394441418319203
3412,0.9363272755878935,0.03449753087649876,0.26251795490656005
3413,0.8421963997495153,0.034465959152982006,0.2674346008962385
3414,0.6195421474297884,0.033992841791084416,0.2811161115383307
3415,0.6579459479702832,0.03504270209284077,0.2614020176718218
3416,0.6298148293448775,0.03457706326457399,0.2786056854300032
3417,0.7413197359975576,0.03423401064207565,0.27667825777519195
3418,0.4954446007852832,0.03447758767655362,0.262684737379979
3419,0.18035240509998884,0.033967146391056025,0.26289423057762296
3420,0.07231597424481184,0.03354931300943398,0.2638437679289054
3421,0.07394087727006082,0.033070290079209586,0.2725261851893759
3422,0.08810337480947683,0.03386372364507895,0.261678996155988
3423,0.13407187551585809,0.034026310571188434,0.26436864407618677
3424,0.1793980376870805,0.03387707417516461,0.26693369540346157
3425,0.068281924291974,0.03397703212680325,0.26955198658687596
3426,0.06313053456411122,0.033836600963667585,0.26903146773587683
3427,0.1943753679039446,0.03411166183276415,0.27013960449889884
3428,0.21060836578329722,0.03345688231566557,0.2768928623187946
3429,0.15351341759557113,0.03292094531115475,0.27437492622282067
3430,0.3427313538102441,0.03323354641838183,0.27353980314410997
3431,0.5531199256190706,0.03306802062269243,0.27531319922978226
3432,0.9049425191326371,0.034155464843563244,0.26582478525628284
3433,0.8386078415841705,0.03440926396698796,0.2730345758331292
3434,0.10658856505367464,0.03533563736331158,0.2687965697515855
3435,0.06475266557159443,0.03460944184889958,0.27847009702355063
3436,0.5956354334601572,0.0343331735018092,0.2728338406287709
3437,0.9217005920614088,0.03357429011003443,0.2785845634351778
3438,0.6022852149438636,0.03312629149625279,0.2755644167047573
3439,0.5318429732644709,0.033502747647207176,0.2678126494200611
3440,0.9615245134392514,0.03403631936527263,0.2776928561117582
3441,0.7041534044290361,0.035306149007062415,0.27273396369087155
3442,0.165103501288684,0.03599869495240737,0.27539007437328444
3443,0.03650032432199579,0.03598588541647063,0.2797641087920454
3444,0.2026463950560552,0.03483333349834805,0.2847356963526467
3445,0.4295400254791586,0.03408100659617275,0.282679073114839
3446,0.832531379877494,0.03438338749781156,0.2640401880084219
3447,0.8877264163213471,0.03346958440892356,0.27979244157504146
3448,0.3072876405083397,0.03401430634159741,0.2623836217216696
3449,0.1867621626730267,0.03295449784971205,0.2683483974234542
3450,0.3477219212843715,0.03375768577628402,0.265036972906325
3451,0.8392032514755993,0.03434471624064939,0.26238728665681144
3452,0.9462916556184982,0.03529499509723277,0.26279243722636403
3453,0.8728781298216619,0.03530469568070538,0.2725668109691092
3454,0.8242677351266344,0.03529902608194224,0.2693877961870549
3455,0.933779174177298,0.033000784535390015,0.28294832732065
3456,0.810874984532638,0.0336734939849338,0.2633581915002703
3457,0.7317052703900282,0.034131624945702765,0.26156690745268374
3458,0.7749079354340791,0.034509107320806365,0.2631440360073488
3459,0.8166243283533114,0.03495147479064198,0.26524889502342197
3460,0.8989130132734128,0.03402455834353757,0.2798617388081561
3461,0.9368628573110561,0.03363486830249518,0.27985527888686323
3462,0.6980116391389499,0.034394315086306415,0.26482487762538165
3463,0.6005174619142274,0.03378515144990335,0.277135131794753
3464,0.5937394316982358,0.034102541175331624,0.27055239492315886
3465,0.3977665954641072,0.03356685778519075,0.2670699492623808
3466,0.16666816939201134,0.03329954983264238,0.2739974324916571
3467,0.09518994404996595,0.03261571829123444,0.2774009544287882
3468,0.046617901436214026,0.03242917878896978,0.2704717153103986
3469,0.17830476437335974,0.03281390579678978,0.2669168769223783
3470,0.5491975032274847,0.03449933790434356,0.26262290563944546
3471,0.9576540147856578,0.03444692617777756,0.2667071545942318
3472,0.5595323709978834,0.03535684499414604,0.2636174230691246
3473,0.10306643342234323,0.03510129446676635,0.27507748160200673
3474,0.2176354929886044,0.03451400539790361,0.2724685335707514
3475,0.3567639301607499,0.03390373916288458,0.27875700174289764
3476,0.5398137129800916,0.03417055204336883,0.2717647551183692
3477,0.5021610434972189,0.033906329319614015,0.27857685703795954
3478,0.3656897881386558,0.03412610234389357,0.2802138809410831
3479,0.21413864424119078,0.03489633810550241,0.269864055667416
3480,0.06628473463473317,0.03485459829772164,0.2759554501595892
3481,0.43050022277394717,0.034458642503018,0.27666672532849457
3482,0.8858833239444566,0.03386313723469836,0.2784112578984701
3483,0.6201664120861285,0.03387201350941915,0.2728982928270345
3484,0.2136081717428111,0.03333842373354001,0.2756181451974643
3485,0.13195124409428793,0.033170446565829015,0.27128803392038936
3486,0.07938179646446719,0.033569969065976646,0.2647402804049237
3487,0.06348576095210601,0.032833690560947204,0.2633308185830444
3488,0.1749793529960364,0.03345769882194982,0.2611914780802711
3489,0.1896978901630303,0.03444937188253161,0.2624929578458004
3490,0.07228209270694796,0.033897673561942954,0.26292841277120127
3491,0.1810481591725266,0.03334986575583199,0.26278455559246683
3492,0.13575483049970816,0.032704003245168756,0.2616925201753427
3493,0.1190067043839933,0.03191213235988055,0.26555921117114645
3494,0.16099751892300163,0.03285876364349083,0.2607641360622568
3495,0.2606196234735598,0.03328134309961117,0.25905754541264747
3496,0.38047653190286157,0.03414926135777763,0.2591093980780085
3497,0.814654917201246,0.0351960607122872,0.262876303828223
3498,0.5436529409074697,0.03398770126767359,0.2781485558101222
3499,0.595141289333565,0.035144562310298166,0.26399224686924305
3500,0.8429330677604893,0.03453362795592285,0.2626179897929658
3501,0.9561759817832447,0.03378862792200965,0.2654935936657109
3502,0.8347144899030841,0.033607577538965594,0.26810386802424624
3503,0.10221304066015824,0.03375588580793998,0.2646551333045911
3504,0.08645409130145798,0.0336357054923192,0.2603017482148061
3505,0.06869990426160599,0.03306312253660004,0.26097518789394425
3506,0.04600403376900397,0.03213439534381679,0.2613516521823158
3507,0.14203235736166753,0.032319050940079586,0.2586809275970541
3508,0.4869748259910135,0.03385874299070324,0.2585396108796013
3509,0.7609064420370197,0.03519984480850158,0.2600655365977321
3510,0.9080675469654748,0.035292241203650376,0.26028141126019444
3511,0.8605442313046204,0.03456391948413762,0.2622841662982145
3512,0.7665819798592364,0.034311938636702566,0.2654449549619514
3513,0.7607444445312856,0.033773456936753155,0.26748811860523725
3514,0.6176131577872213,0.03541518980484204,0.262076709746771
3515,0.2660253105765996,0.0349692271663512,0.2623605842917319
3516,0.16845548323505133,0.03478463705496104,0.2642796689410841
3517,0.1899154127770044,0.03456446368234356,0.26660291259898394
