sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2433,0.5924141843462617,0.10933265357177124,0.3439174092595565,0.0005932821181360293,0.0009596109481679882,0.0003811532772376447,0.767873291292552
2434,0.6381107019864221,0.05192072409661719,0.22081144179380996,0.0005858826789592042,0.0009791751251549963,0.0003568610201968303,0.757775516325266
2435,0.475483390155206,0.09610115236465977,0.17971271307532521,0.0006453945840187991,0.0010021992316427975,0.0003685024610640131,0.7587450794070074
2436,0.6939024062443906,0.10478394678756453,0.30163661634293193,0.0006396068081857553,0.0009764415732463894,0.0003669823388580129,0.7563644913020136
2437,0.7767306115998998,0.1620297090416496,0.4016302500560739,0.00044429073503582384,0.0008951332201999618,0.00040216788538438575,0.7588472249443782
2438,0.8520376895353738,0.1734225780802371,0.4356730515815894,0.00032239571751180307,0.0008728894946972154,0.00044894429843578276,0.7587738520512037
2439,0.6847995576565236,0.2437223825124335,0.4829755370472134,0.0003307843255812015,0.0008576402899943547,0.00048095003789039303,0.7666645099256206
2440,0.31498934110287524,0.18634622716193816,0.40257256987366785,0.0005596700749695982,0.0009675848317631797,0.0003886427687902483,0.7567512160782169
2441,0.5106912387731735,0.12311107284246481,0.3669102908090264,0.0005127620658191834,0.0009565264653887962,0.00037603746659720105,0.7567204280616462
2442,0.5660548015220239,0.1407872208849299,0.38326267087087307,0.0005204463652815905,0.0009446317790944292,0.0003691590824431712,0.7569591479839679
2443,0.5247058958253451,0.08237251487322617,0.3536499426469648,0.0005009335435841589,0.0009463971088782275,0.00038125025103563637,0.7557105595074061
2444,0.6808830520186537,0.0742275292916672,0.3081452622991736,0.0005891317350904535,0.0009820044390074223,0.0003619060906046023,0.7557887425707349
2445,0.735071749910843,0.09946028683349906,0.3302565286490492,0.0006269813338179997,0.0009873286543431448,0.0003534127964419653,0.7560309952012324
2446,0.959875628700969,0.09664008717812023,0.331878523328496,0.0006385439169963592,0.000979475491535653,0.00032696627665163014,0.7563798283010816
2447,0.8403252366226386,0.09328738511186785,0.3419827294515718,0.0005894104827267599,0.000973312772916346,0.00034001598737964933,0.7566459994321506
2448,0.6837705141001331,0.10059462919306394,0.34391399133596734,0.0005949724001254042,0.0009819574273067788,0.0003330408296684517,0.7551529291420053
2449,0.8698392389361217,0.11317628727855555,0.36081514841676054,0.0005451360278467821,0.0009762943762835485,0.00035978287277516063,0.7554121577140089
2450,0.8904839420011098,0.09525540979864744,0.3602193255089471,0.0004999563009143726,0.0009540942833098365,0.0003774578499967651,0.7557293402511918
2451,0.8770614350377797,0.10029937024581737,0.3732912580087052,0.0004954569547256371,0.0009299059136608223,0.00040022009209084164,0.7573300675744815
2452,0.5118601392728762,0.11424496931084405,0.3768152988596143,0.0005328020321976323,0.0009166121888848355,0.00040467766111818015,0.7616018721521625
2453,0.730477368562083,0.07362626580632359,0.31224600868041397,0.0006167347776595555,0.0009598047285935829,0.0003578039117824172,0.7600435612608079
2454,0.8987917977039107,0.07544095488776204,0.28634642718486936,0.0006841567669272353,0.0009779967970462433,0.00030587568598816617,0.7586342899934178
2455,0.8740266294402396,0.07076496251911024,0.29587781103697586,0.000667452851898398,0.0009970004608471639,0.00030579398720975703,0.7551379439548502
2456,0.9275036427253264,0.06870137753031358,0.3013713115243284,0.0006461586701860256,0.000988982474602551,0.00031597739730060415,0.7550882793317578
2457,0.9665329757272518,0.08128256837212477,0.3268852273023717,0.0006122102999119861,0.0009747378187932032,0.00033883799133360704,0.7551840921275804
2458,0.9273160736014,0.08430554235650645,0.32405547058199957,0.0006145741445972019,0.0009778219864006177,0.00034813078843021206,0.7556609624840337
2459,0.4900903262365335,0.08289778767222544,0.32354013839420714,0.0006125213665537643,0.0009635630529899464,0.0003489896164061701,0.758497399681639
2460,1.0496954731135384,0.07131482280329482,0.29835488930710685,0.0006717706838763604,0.0009950647814179758,0.00030345832014122553,0.7552105797500612
2461,1.0496954731135384,0.07131482280329482,0.29835488930710685,0.0006717706838763604,0.0009950647814179758,0.00030345832014122553,0.7552105797500612
2462,0.6432505565655466,0.06207230461581581,0.2729458633203573,0.0006757681434039764,0.0009960375584040504,0.000304060681818763,0.7551999182837441
2463,0.4507511866019993,0.0678573174020286,0.25622324429733756,0.0006928853468342044,0.0010020664623507924,0.0003008308295886497,0.7552183319486792
2464,0.32678006987520336,0.06879392702546061,0.2510392813033431,0.0007003986286220343,0.0010001234090688538,0.00030191013163360925,0.7552102971550696
2465,0.32347018592616605,0.06687875423208678,0.25753858951806585,0.0006884137593086148,0.0009954058681810318,0.0003058732068483838,0.7551467615440691
2466,0.39179614028138154,0.06763988738283722,0.27576331901338147,0.0006528383964683471,0.000986426492517567,0.00032555024328162485,0.7550494358723836
2467,0.4890602339713881,0.07355544955700843,0.29025492808886066,0.000630858731116013,0.000977065549869205,0.00034026784603358173,0.7552374504435446
2468,0.7570034259626733,0.07241959163962564,0.28991604993673525,0.0006106553032464435,0.0009745387556308049,0.00035137364450521513,0.7560566874309302
2469,0.7792140101079453,0.07088678309017238,0.2818676487230706,0.0006212771196482114,0.0009842587089345933,0.00034418971953564803,0.7552525241008851
2470,0.47361354925667587,0.07743445306035401,0.2952193490780407,0.0006176928587013908,0.0009807154950771668,0.0003463261252112382,0.7552810931551293
2471,0.19614789883362405,0.06752291844440517,0.27934637864196576,0.0006037946579460218,0.0009788342810620465,0.0003479083844806219,0.7552868235860875
2472,0.19633629954368437,0.0669947051981542,0.26888582529974325,0.0006008823367138483,0.0009789392694820043,0.0003543736097492145,0.7554067724437302
2473,0.6818840520028727,0.07240371288117564,0.2742963197330651,0.0006145186284436388,0.0009761486237409578,0.0003565541199496147,0.755900241425236
2474,0.8696226140764857,0.07355411295735959,0.2851284815323827,0.0006115690704859844,0.000970715368414754,0.0003573777312924076,0.7559168003973284
2475,0.748441097101044,0.07057069461746635,0.2762499724084423,0.0005978913531672347,0.0009632504888875681,0.00036623464894003366,0.7572221423267336
2476,0.6568139789064236,0.10398667930751904,0.325177877311578,0.0005703588882262078,0.0009580453487924023,0.0003657244692180095,0.757063385599732
2477,0.39106486990864253,0.08655699627134439,0.31423421135053364,0.0005668716272260177,0.0009675774615703903,0.0003588953197651845,0.7554001525788431
2478,0.4670749774349219,0.07106396983148544,0.30575060424897194,0.0005715806669888135,0.0009717965652236149,0.00036268349195855976,0.7555195674623146
2479,0.8525475447465901,0.07295347327253476,0.3056211650216121,0.0006015633325540115,0.0009689356457296405,0.000360882868843615,0.755920216255947
2480,0.7832892069914892,0.0785267750802966,0.2970803055190234,0.0006320729302011774,0.0009687659148276406,0.0003617392800739916,0.7571999462996573
2481,0.5862956393207238,0.07786842937451344,0.29089988360471875,0.0006199037817613551,0.0009425132396899683,0.0003805429844383479,0.7626583737687127
2482,0.8806759577893859,0.07114795114360561,0.28524579722463184,0.0006170439687448459,0.0009799495926620105,0.00034407853804541144,0.7552221702884053
2483,0.6084563553864379,0.06908878447445765,0.279435701459947,0.0006081725571831509,0.0009756319392272284,0.0003495793316241613,0.755258000678361
2484,0.4463826060793141,0.06941898374161459,0.23736469757477807,0.0006120357637315887,0.0009793091243464058,0.0003551719183410018,0.7554899131846976
2485,0.3501687956461529,0.07420569019010204,0.22239063632707712,0.0006110113871498069,0.0009757082451220533,0.00036225122929955944,0.7568729376526124
2486,0.47219188242541266,0.08339056437803205,0.2668343266119533,0.0006183247703094308,0.000975512066577644,0.00035313417380122836,0.7552973485624156
2487,0.5243396231654192,0.06387401144796556,0.28404310005258815,0.0005020887735062152,0.000945670427291212,0.00037735687179163424,0.7555080451602966
2488,0.47166898931935375,0.06550492671328101,0.2486450989866632,0.00044588713765680854,0.0009306515148725936,0.00041246614892676003,0.7563234014982296
2489,0.8361840668240368,0.10702606463121034,0.3261438005461703,0.0004594538864800546,0.0009152620983208237,0.0004356380835047746,0.7610993895905985
2490,0.9506290780091796,0.10377549036817446,0.319269676601989,0.00046915068327180176,0.0009319896779508285,0.0004188931541627694,0.7573242676291184
2491,0.8074086757662366,0.09773991381624436,0.33457398350044076,0.0004293676373732236,0.0008941799471744449,0.0004507368689083968,0.7629779264363228
2492,0.8539051854531111,0.09303009140921237,0.3216998018202738,0.00047684341090237226,0.0009029424344754178,0.0004154127157793841,0.7616943106521881
2493,0.8210609871150435,0.08439908785068295,0.2768579390192083,0.0005411085516582315,0.0009479783956065635,0.00038247603850039,0.7560128406545374
2494,0.5364139779688035,0.07961235430345559,0.2774597406535646,0.0005242586481035705,0.000961253113709204,0.00038419081129958954,0.7561166405756757
2495,0.5247600300519089,0.0713193514079088,0.24629017121649188,0.0005407252480875702,0.0009554281744348359,0.00037739361094357715,0.7557347118574317
2496,0.4005211157851205,0.07835419047140879,0.22248588817826387,0.0005499407015280289,0.0009603176708815608,0.0003796691723731982,0.7558310695448722
2497,0.32531721584786666,0.09036143400067176,0.2086284800751319,0.0005663774144299971,0.0009563688695332084,0.0003790784657475843,0.7560484006673195
2498,0.18276204398476625,0.08474620153089385,0.19730650769634261,0.0005463561414231766,0.0009460049475271681,0.00038629844410398295,0.756514417849329
2499,0.08612079371709225,0.08009164112737077,0.19770197021978786,0.0005192531965851899,0.0009343071859776453,0.0004056123543035861,0.7585095254898921
2500,0.1668937778202605,0.07539503245447965,0.1851272565757075,0.0005129909504405505,0.0009232289897935786,0.00041420909468681266,0.7588466987111746
2501,0.17869366854872681,0.10231503340093662,0.14888838019169148,0.00047471418202282845,0.000910841930662043,0.00042813018320042584,0.7579215510871233
2502,0.7878984839139835,0.11017889717270946,0.26067157126458274,0.0004972098530627855,0.0008997999103873555,0.000491187486644451,0.7628854222043306
2503,0.7376651335223945,0.4012284377949006,0.4957161086938021,0.0003810692341428279,0.0008350929955336373,0.0005440905254735506,0.7691107754184896
2504,0.5943543237706458,0.2804008213624899,0.3442853325237457,0.00024795598346616377,0.0008945264000815856,0.00046862133482794555,0.7584277101857719
2505,0.49967766405699154,0.2357647969273461,0.2528139236403265,0.00022533770449384427,0.0008835175071876256,0.000549781561372753,0.7651708431844155
2506,0.4538390545516391,0.3259013317182977,0.49079241677015917,0.00028626357041761086,0.0008727334451303914,0.00055394262678643,0.768654378874022
2507,0.3774502981589909,0.10734360541251264,0.3274757084258879,0.0004998861087763817,0.000957078114618759,0.000427929677661254,0.7599393617860685
2508,0.43974628776022295,0.07965605884238924,0.26995416287419216,0.0005589716399220235,0.0009242041143669999,0.00042176694495699163,0.7633728622693274
2509,0.8131032848279924,0.06933783689638884,0.26392556727908023,0.0005315825300293842,0.0009534354726740135,0.00038176013884716475,0.7559085129729854
2510,0.8063240231665803,0.07366361381055242,0.2532269997855717,0.0005428674269140066,0.0009515679364263674,0.00038357140064115836,0.7561205568452335
2511,0.6719934692551763,0.07838227902937378,0.25219041182516555,0.0005547053027531446,0.0009513377425094394,0.00038553070836522263,0.7564067740154801
2512,0.6511574737402737,0.08008931308783718,0.2635684935367516,0.0005397993724823857,0.0009437402959273644,0.00039352789185576054,0.7578590307309628
2513,0.4110044073500465,0.07714986657304157,0.2728753315265461,0.0005226593609477526,0.0009347483624307928,0.0003928051386415943,0.7581830549864557
2514,0.5984140330984042,0.07886669343447339,0.21931034843072805,0.0005337548741456422,0.0009392363007796334,0.0003868743022089616,0.7573623345802916
2515,0.5228887037907572,0.09853830002158559,0.19728449648560464,0.0005781997402531935,0.0009549735441691798,0.00038104871159783116,0.7567405346811349
2516,0.49546039355239,0.08818694439125241,0.2014097731692388,0.0006074085766404336,0.0009585174963991916,0.00037594721528655395,0.7561693638971275
2517,0.3368735004424189,0.0780072554250244,0.18332547148480638,0.0005773038285218357,0.0009463540625314071,0.0003782649262615845,0.7570367859639341
2518,0.2586847397487574,0.1064838539531412,0.15098391764860963,0.0005196145736260371,0.0009438411011669645,0.00038531874013481016,0.7557849149379485
2519,0.3172924254192818,0.11415464676587961,0.16421570815093756,0.0005257497805816191,0.0009456888910708283,0.00040271900457200527,0.756151137313025
2520,0.7448777479577737,0.10107703493874087,0.2693580466595159,0.0004563711959145733,0.0009192720909879659,0.00041868431498959247,0.7568801777419611
2521,0.8089490591828822,0.10136733963115141,0.33515309478624744,0.0003345722875796042,0.0008911396230008028,0.00044087367101319774,0.7575768012898696
2522,0.8376397607915932,0.10845540785518404,0.36089568946155315,0.00031622991192536976,0.0008816948120143886,0.0004906478079244048,0.7614634784745066
2523,0.5291830859586308,0.11309936664541897,0.3341416071660054,0.00039368123496719143,0.000861064660121369,0.0005468939039939835,0.7677462708971898
2524,0.4707186992120811,0.09690369824574063,0.19937103811851975,0.0005181504303708451,0.0009186960833892366,0.0004442631599983482,0.7598329334680292
2525,0.5257399964837617,0.10349991033270212,0.17841634934612927,0.0005337128659351764,0.0009056504884400463,0.0004785329834201546,0.7646335837115643
2526,0.17084528758560968,0.10483669759528946,0.18225158040927625,0.0005003458964123464,0.0009214100200317654,0.0004099894410424243,0.7567182868806183
2527,0.32955065838704467,0.10288621653598318,0.18236118622288833,0.0004973562005643473,0.000922991566790432,0.00041462913680101465,0.7568918450147784
2528,0.23989360544307647,0.10123527176825486,0.18276697464936775,0.0004956258574040362,0.0009204219119699486,0.000412423952644847,0.7569243798637647
2529,0.21480149245750046,0.09869140199761695,0.18846299552705614,0.00048551428219123505,0.0009169448000804215,0.0004162188520715482,0.7569608984451055
2530,0.32273737258988877,0.09928682682900836,0.19219387057419646,0.0004799520505868182,0.0009152425098456485,0.0004197215933520182,0.75708663144559
2531,0.6204056173631283,0.09761579218127359,0.19348489825593118,0.00047690400884004003,0.0009132664547087943,0.0004291489656101932,0.7579235250292046
2532,0.4697844563622905,0.1033304601277174,0.17837720232549747,0.00047649892897883017,0.0009162034059240209,0.0004209005335331639,0.7571416176340576
