sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2739,0.29381589217712245,0.0221024707944536,0.1351173533105431,0.010995297451386166,0.010345013229207556,0.00011547896450403439,0.00036371796901957243,0.0012612911569920282,0.7381410708405745
2740,0.22763355651191175,0.02259415026238165,0.13570078734242363,0.010848347029153604,0.010297845784289605,0.00011542307260259399,0.0003633202000992153,0.0012509752836056265,0.7375838932797916
2741,0.26828001856332684,0.023289393040523243,0.13762353482202638,0.011186349460615586,0.010561679305496008,0.0001183153198519582,0.00035954105072300013,0.0011897269522580523,0.7352623298337567
2742,0.7323370474712778,0.023956685730018634,0.1375440412759923,0.011543718340498055,0.01076769001476341,0.00011843158115198982,0.0003546232633866442,0.0011090671845279676,0.7320153457093543
2743,0.787234617933479,0.0242173966885888,0.1375917547128177,0.011241158617431801,0.010543167802138154,0.0001217207609905957,0.0003641926914168536,0.001167990957893994,0.7337689037502907
2744,0.6850013230030718,0.025131173330734002,0.13855793725801224,0.01131974366459998,0.01059463637345115,0.00012253414199536738,0.00036439329058479686,0.0011519292096151545,0.7330222894797326
2745,0.49036384474768524,0.025659212098367967,0.13863323649962567,0.011382855771016387,0.010730423157251368,0.00012048864025437922,0.00035809125024721666,0.0011197040613536435,0.7321933364928312
2746,0.3800163650104559,0.02524750593183922,0.13857128668622154,0.011737709138840424,0.01089386946366877,0.00012366660983875732,0.00035722108405455977,0.0010965103617099903,0.7310701860034066
2747,0.5896263730428777,0.024232720750004377,0.13789231398668111,0.011543706669718823,0.010735280104495204,0.00012193215744438213,0.0003640013893412286,0.0011422088564677635,0.7326036652182077
2748,0.735947846492029,0.024100505762711166,0.137683818332336,0.011346605566486367,0.010601058060223045,0.0001232387906952015,0.0003636733141068049,0.0011854178136704308,0.7344804677881901
2749,0.5789191127128225,0.02441356487924118,0.13832308219466605,0.01125075579839363,0.010590899682758392,0.00011801758834795173,0.0003633323430214386,0.0011808494406627679,0.7343820973775672
2750,0.38700284608237734,0.02550240284080718,0.1389610091880613,0.011275776508614554,0.010636457848373193,0.00011873190514322118,0.00036204813961104865,0.001176673651564042,0.7342836866327753
2751,0.2221062968071973,0.026182017492382803,0.13889818136733123,0.011405012359220423,0.0107476153831918,0.00012076594242438343,0.000360287026823225,0.0011734384643248275,0.7343919745461926
2752,0.3035158397201567,0.02547458376199163,0.13901230161690237,0.011716831963885954,0.01089353837379059,0.00012386775946560125,0.000359941190707036,0.0011589910333760223,0.7337061939716949
2753,0.5914444717494677,0.024220262283761174,0.13795687337089046,0.01163772579936917,0.010808909799111643,0.00012351438658575464,0.00036169714884803916,0.0011975982599780055,0.7354034075453544
2754,0.7628866990243781,0.023381869017801038,0.13653835400326875,0.011361556109518833,0.010592040043036044,0.00012023235021485501,0.0003665633623491926,0.0012785216923979492,0.738906543712722
2755,0.185277215106307,0.023224347407697632,0.13583032085040425,0.011177915640175229,0.01048222160410639,0.00011756362419557131,0.00036522436855424,0.0012968156219967941,0.7397437081747583
2756,0.10487345138965787,0.022839471700295766,0.13612053563172577,0.011151907917280046,0.010495383938317171,0.0001160751587440112,0.00036244331597179436,0.00126282010618739,0.7384272360234843
2757,0.113302418183855,0.022334781944816418,0.1364829248420849,0.011247098196058958,0.010552925079419961,0.00011752426035505081,0.00036251845279144934,0.0012410753897174054,0.7375175519671526
2758,0.09392728595446598,0.021829424918157203,0.13627474071596368,0.011124352326673193,0.010471023416752434,0.0001157596477562306,0.00036267487594443537,0.0012229574838867885,0.736629487601608
2759,0.18374595539734817,0.022530375795908553,0.13542157576518787,0.010866885736320553,0.01031293520198484,0.00011374714899037297,0.0003633357088695943,0.0012465029758323976,0.7375709514575055
2760,0.4672374706723509,0.023503302625011546,0.1359172685744433,0.010807197912955813,0.010324876096153845,0.00011218762946096916,0.0003616115930370478,0.0012118524528940133,0.7359974353885129
2761,0.8684711935088838,0.0247928150402682,0.1378399321625231,0.011127696644687823,0.010532368920292634,0.00011790548650980615,0.00036104747272958093,0.0011724289418082456,0.734364382892729
2762,0.375861963334154,0.025095521457618397,0.13794138018074376,0.0112489340382248,0.010662213891984185,0.00011642039661197146,0.00035784533241522976,0.0011210778957013723,0.7321272914568754
2763,0.026617513509238244,0.025091979147293997,0.13878672738511633,0.011507713023421573,0.010762940384692388,0.00012132394491837228,0.00036103809329801617,0.001125862049065951,0.7321271136834098
2764,0.1610641089060244,0.02475689704347217,0.13851263934890268,0.011582909924537588,0.010792032343084346,0.0001237721066106312,0.00036101652326636646,0.0011333008940459521,0.7324896591534894
2765,0.207452797540561,0.02449616631351803,0.13784866586982725,0.011446437599133996,0.010693577441315605,0.00012150716418002361,0.00036343801542360055,0.0011615415948917907,0.7334292783644478
2766,0.23228337222860374,0.0242544499385704,0.13777727005710227,0.01132884307801163,0.010622269213101054,0.00012011158546343381,0.0003646878146316146,0.0011904486361915545,0.7345010021176366
2767,0.36979249601881015,0.024159783099070853,0.1380500795823414,0.01133508319161125,0.010645845140803245,0.00011931923611685491,0.00036317127612717215,0.0011884744317416374,0.7348171836656792
2768,0.8313848125985956,0.023978794392043645,0.13726187738310958,0.011240775941760206,0.01060229522293965,0.0001173525227373684,0.00036153399948057885,0.0011924740349343876,0.734983354516809
2769,0.912116440659049,0.023957359575543236,0.13686318637642314,0.011364944988487169,0.010652579688814168,0.00011828811295799824,0.00036092176774560336,0.0011967166534762042,0.7352677204806786
2770,0.899113737743622,0.023677148607185394,0.13694823472212547,0.01130160815237402,0.01059310819539705,0.00011967220190844952,0.000362888365291969,0.001210530578556579,0.7358018372193894
2771,0.9051823841833904,0.023954229255786386,0.13710769207936624,0.011209285509467981,0.010518554713982997,0.00011841803145862251,0.0003657708644372315,0.0012344497939500432,0.7368810365297769
2772,0.8074748412457929,0.02404559649199922,0.13699208374438077,0.011126039548385203,0.010525393510761427,0.0001169312924084176,0.00036205377525100335,0.0012147062820410115,0.7363640452291076
2773,0.8488088602338522,0.024345766328025653,0.1378079627469606,0.011348693901435225,0.010647740766953961,0.00011937304566878026,0.00036175614159394964,0.0011932876094196132,0.735179933567349
2774,0.6671196735388366,0.023968952479259564,0.1375956723746623,0.011347952418082397,0.010642193419409418,0.00011865649055597949,0.00036089520141524556,0.0011831677029600085,0.7347375470604605
2775,0.8852265520845514,0.023598687067097557,0.13684021088227238,0.011186293969949967,0.010536060510510814,0.00011904445394161911,0.0003642673608144076,0.0012223999454608059,0.7363239203725832
2776,0.506246620668827,0.02342405976740758,0.1370414758513473,0.011283368038844444,0.010591255942347222,0.00011897479255595922,0.00036369141885439493,0.0012161445478839905,0.7360827281552976
2777,0.5732949726919407,0.023043397496693596,0.1370951199697824,0.011390780387293353,0.010651800871495753,0.00011840724307599082,0.0003600266858085899,0.0011871706277354344,0.7348555678565905
2778,0.9343350567142497,0.023316840419782214,0.13673514427192068,0.011031437654334786,0.01042237521671685,0.00011725994999878253,0.00036413366093601685,0.0012210794966107663,0.7363151767518166
2779,0.7858712727297135,0.024657986450627223,0.13850220842047556,0.01096791296095323,0.010437533597408954,0.00011779082563034837,0.00036492696443923833,0.0012371298580140522,0.7369903211359075
2780,0.4285830481996372,0.025730525236470347,0.13985654615575094,0.011188796608952,0.010657125785756394,0.00011713073994479295,0.00035929763477382526,0.0011644708595142106,0.734039643069208
2781,0.19892069324597395,0.025592168456643027,0.14178887822325892,0.011161055309108825,0.010677144437561181,0.00012593248908343568,0.0003594832236035739,0.0011535294504260163,0.7333351007301427
2782,0.3231116069779686,0.02629219323605203,0.13959433835061397,0.011586720742245205,0.010842918769619625,0.00012131635569478938,0.0003604517845375854,0.0011689143223836407,0.7339224374070088
2783,0.5397258844312451,0.025389444494263946,0.1399735467337242,0.011688074050725028,0.010848525923318753,0.00012466357239038217,0.0003628197185859827,0.0012222348838272223,0.7367777498262831
2784,0.8069626604812973,0.02473500942971396,0.13810963552408362,0.011278070389129424,0.010621983119357248,0.00012099321290437448,0.0003667567089209456,0.0013435301533432087,0.7421669244899249
2785,0.9145453366880187,0.02311601379105699,0.13745230343428405,0.010991973428975954,0.010366519524508844,0.00011429505622062575,0.0003647425948983818,0.0013671940845914055,0.7437370820397783
2786,0.8547323852411974,0.023463956850243606,0.13259291681925267,0.009166438757051254,0.008946170147948851,0.00010139838236078447,0.00036764677429801385,0.00176266930445379,0.7567839366543847
2787,0.5662246437850442,0.023364715169044037,0.13484177731478286,0.01052004243092619,0.010306328319324431,0.00010288239776035102,0.0003539607025786484,0.0014137916665434291,0.7469440081569501
2788,0.3918917774215649,0.023470946154634187,0.13651301218105172,0.011008318372243586,0.01046171290663478,0.00011372719507718454,0.00036322127821397654,0.0013967292534949882,0.7450975542024683
2789,0.44796736563476847,0.023244639930723232,0.13710553448816842,0.011054894396392845,0.010493275594710028,0.00011406769452604326,0.00036423170386834514,0.0013826541206214404,0.7444383264476442
2790,0.24021366296431823,0.023447324483166,0.13692814070266957,0.011003689025330776,0.010432124058919579,0.00011696436510844066,0.0003652716318486293,0.001414358406255034,0.7454676724202739
2791,0.26298022216901884,0.023339117803965026,0.1363588274396087,0.011015299491144992,0.010488661144988365,0.00011341763773475844,0.0003625463451115696,0.0013809114008391798,0.7443847653823611
2792,0.24240422743506052,0.023035908154437235,0.13619262290699563,0.011109158561079968,0.010500491658510969,0.00011512379621281266,0.00036199732206576574,0.0013486817128027795,0.7428700976157834
2793,0.1616830682613023,0.022600122922633026,0.13579133457134618,0.011065318349839148,0.010453990798079627,0.00011425086978755772,0.00036390764768678974,0.001365737297138181,0.7435367450313388
2794,0.050207077346898776,0.022335865439454983,0.13558455663443514,0.010970368424156773,0.010373581786305985,0.00011338904203239686,0.0003641128894675827,0.0013581799777692138,0.7430732753135343
2795,0.06470097289599819,0.022703460297767597,0.13535703037885216,0.010968084666894029,0.010396279130314379,0.0001129741592903466,0.0003620624657487692,0.0013393047855235762,0.7422942904205746
2796,0.17877892814698393,0.022880433004036638,0.13572996189562114,0.010928900277150766,0.010378356425673974,0.0001112437494735774,0.0003625364676893561,0.0013008406311884047,0.7403871084951132
2797,0.15020070207871605,0.023429283559962766,0.13625318239342243,0.01101157237404804,0.010438531790440408,0.00011434296250323328,0.00036242245774642523,0.0012838683644526006,0.7395856593543921
2798,0.19060994384695285,0.02325824822150724,0.13631599007118345,0.011020314203686432,0.010488652803231635,0.00011255680228083875,0.00036082626086697545,0.0012492150793570467,0.7381292830272135
2799,0.19330270250162285,0.023003798490278782,0.13650428655512004,0.011221527076825555,0.010552356773870009,0.00011689711746243336,0.00036160574486476804,0.0012242392093704257,0.7366494641173561
2800,0.13931572541661874,0.022383260542273242,0.13551661163509243,0.010968082074400365,0.010401891752322756,0.00011344692538117762,0.00036096652628736514,0.0012279938109479582,0.7368004944107216
2801,0.07734832887752163,0.02253074686350942,0.13639900056982468,0.011085554413826415,0.010435899132039572,0.00011687273731564307,0.0003649758355276367,0.0012394500131955866,0.7373001220113609
2802,0.07428808322336122,0.022877337436101985,0.13596804431666998,0.011004579846839224,0.010420633584262373,0.00011471497761961214,0.00036120506704884203,0.0011979188189046308,0.7353126605167347
2803,0.3370725682290835,0.0232926843664516,0.13631993119247587,0.01104206694746035,0.010460010051694835,0.00011397342947760958,0.00036189431248279114,0.0011863224884676171,0.7347144589289416
2804,0.316096329142024,0.023206127505486784,0.1358087680721939,0.011038379937567844,0.010457194440948836,0.00011466707632523665,0.00035996933427118183,0.0011541898595579525,0.7332881852433863
2805,0.2559735212169144,0.02287021608163564,0.13631457411474746,0.011130402361531955,0.010494820220755985,0.0001166283746250052,0.0003625425626724299,0.001152626029599202,0.7332930320015048
2806,0.1818714717758776,0.022753771059290773,0.1361785798368511,0.011202164868950648,0.010530204143948785,0.00011582918761943173,0.00036011077112796386,0.001131187358982766,0.7323729875407021
2807,0.1355157105167566,0.022397748919995242,0.13571138376878256,0.011045645922143965,0.010441117394530242,0.00011469048776258095,0.00036078157826002766,0.0011399551863472412,0.7328315300685508
2808,0.10635345579878552,0.02256932730812755,0.13648344220722353,0.01115719782944824,0.010466718663958763,0.00011773493439404259,0.00036387821924077635,0.0011288158620076372,0.7320258508113596
2809,0.32872742869014804,0.02329528948200099,0.1357295459437814,0.010978240645264425,0.01041773531316903,0.00011385210063419304,0.000359552432094401,0.0011128770380431918,0.7321193841240303
2810,0.8577008446762199,0.023878490248050555,0.1365294277292638,0.011066078676461588,0.010478353872904411,0.00011526757768998142,0.00036074264554075697,0.0010902982687870377,0.731896811295884
2811,0.6338016364341966,0.024722945919765205,0.13770649469498863,0.011207361455697562,0.010576989853016805,0.00011797128026080905,0.00036054679416797075,0.0010743648091720015,0.7328728724181452
2812,0.24463021745482216,0.025293778412902812,0.13977723449326318,0.011459044812024421,0.01076122802164281,0.000121091583053623,0.0003583732014553753,0.0010576357024260075,0.7328077284856729
