sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1419,0.42971169237312945,0.033476131205208426,0.042630473588179396,0.0019309532079392344,0.20555012817487217
1420,0.2061666754119048,0.032690163643837145,0.04194715045715758,0.0019207354123575993,0.21007096933713698
1421,0.16117153737752488,0.030929501707507634,0.041142735317926005,0.0018934916234504273,0.2089796398563879
1422,0.37797022311628414,0.029846769952643015,0.0418104720550696,0.0018884725579576545,0.2129715418257847
1423,0.7428381902974945,0.031119318802345197,0.04268007583454825,0.0018767049321768425,0.20422698359073754
1424,0.7923495409272322,0.032699953981944585,0.04328407582904281,0.0019163306563207971,0.20059974157359695
1425,0.7112109750289304,0.03370709985285203,0.04385994220425804,0.0019278583244771719,0.20011459816191468
1426,0.7907259125468601,0.034074602134443244,0.04405081068165062,0.001914099636405986,0.19559360055202846
1427,0.7934301494270946,0.033749418231508566,0.04380055934081595,0.0019137028615420215,0.19873542008054368
1428,0.6613950031301676,0.03346866458684605,0.043329256331604005,0.0019270712973435966,0.20153862879902873
1429,0.9179783444611619,0.033253633334063615,0.04379638755237081,0.0019275837181760291,0.20540932382535704
1430,0.43580625623439195,0.03411707875716885,0.04514104649433959,0.0019144049752437553,0.1949107363359467
1431,0.19498102332356093,0.034359062135503216,0.04597126663562723,0.0019332455857862252,0.19452170162756632
1432,0.29583168044685915,0.03572460067778638,0.046310562223896845,0.0019558313619584267,0.1966422245544137
1433,0.8974319492904582,0.03696547966415775,0.04544221600242038,0.0019644420367771476,0.2002349970368652
1434,0.5848891591060568,0.0356274014257838,0.04323256157814359,0.0019088367154695973,0.1991254133717355
1435,0.19963105470545328,0.03590588695110963,0.04227742229988163,0.0019430390622365845,0.20585301640107467
1436,0.17502872258115487,0.0300891702846664,0.03940512963332965,0.0018963978733560483,0.21305367344744774
1437,0.29254539244410394,0.02784606397910183,0.04088255426477916,0.0019703820786072246,0.26187049283590824
1438,0.5737505925523275,0.02991631096969316,0.04198919752503161,0.0018502690672793642,0.2295154868021665
1439,0.7659390289554302,0.03277721032286485,0.043660499334480574,0.0018922300164240236,0.19709135370088438
1440,0.5359742368772493,0.033050468068898,0.044144181740451205,0.0018952085620571602,0.19450301356699629
1441,0.3487430048112836,0.03473539814666615,0.04503704865606584,0.0019054824326267816,0.19665280485962722
1442,0.28606566488093255,0.03649504576125118,0.0460956571790504,0.0019251938636152266,0.19012207962287575
1443,0.3059937937894015,0.035907875973579584,0.04549786448283921,0.001984377491383249,0.2087768298845072
1444,0.1722582074282034,0.035423133212643565,0.04590141059003716,0.0019342476378712004,0.19227897366087943
1445,0.06840484043570161,0.03484259003349999,0.04602859118957359,0.0019736493478471617,0.21044349290875175
1446,0.024982993158467193,0.04502339365272123,0.05551186640346639,0.0024037634049451917,0.20941825840999884
1447,0.01800037203895244,0.03937713885263139,0.050096067374363784,0.002039740171271176,0.19760451969481152
1448,0.04261409809758998,0.06150314242101196,0.08128258801529542,0.002966144786696434,0.18609536653086323
1449,0.46512519449710366,0.04230315676215557,0.05100362113736201,0.002078402171506788,0.20653480715604167
1450,0.9103222275471672,0.04011865606428877,0.04829330685457278,0.002037569560554453,0.23334796453347573
1451,0.9598727026338586,0.03838161218336722,0.0472622236149568,0.0018915685293907636,0.23291008776926203
1452,0.9089055899169393,0.038113879260165184,0.046223029823109996,0.002211427033665614,0.2792629517062436
1453,0.9166356527328717,0.028937686050729994,0.04048421207706199,0.0019362273650940232,0.22942022417993835
1454,0.926380230040931,0.033696863418221756,0.04513666986563125,0.0017900427144511566,0.21754839874421683
1455,0.9251262827275971,0.03515825168891118,0.044189451260772006,0.0020269438799848105,0.23903645174974086
1456,0.9540383595439299,0.03338797036767205,0.04369996653670405,0.0019468406210998435,0.2526271766093183
1457,0.8261635192783493,0.0321362416108778,0.04421035995327782,0.0019896971832583654,0.223070135362607
1458,0.44548905529366056,0.03282053468733037,0.04561615259427365,0.001978847363290348,0.22243905020028998
1459,0.10498448847560093,0.03818503049414601,0.04952433527911004,0.002054344083247006,0.21372859994898608
1460,0.15766978472821236,0.0485769195904886,0.0581067645320128,0.002524349432235229,0.22907030111381277
1461,0.49785339699848874,0.04014778826289023,0.048678872318212774,0.0020890339743200315,0.23107960493244084
1462,0.9030520556926465,0.037233478716136026,0.04513119908732721,0.0020205093177984024,0.23122354638778708
1463,0.45440698182145745,0.03381035069393479,0.042293764063861206,0.0019446962854400285,0.23646665724258775
1464,0.12419745493838796,0.03311967132876359,0.041343979173529055,0.0020424453560043965,0.25410945165232024
1465,0.12512417370023088,0.027730954180283596,0.04001889327550445,0.002181063066586164,0.2503142964594913
1466,0.29259154725047876,0.02896295139093441,0.03986375843356538,0.0018853145371520164,0.2271545335440518
1467,0.5845843441006842,0.031840042127561974,0.04226007251145403,0.0019573780131185714,0.22234297906669875
1468,0.7947222883426732,0.031075590835503597,0.04238207348904399,0.0019349078793116092,0.22221605468973726
1469,0.92113021721657,0.032138694664137546,0.04313538584391241,0.0019527788690519854,0.21492118607652955
1470,0.6703336542674982,0.033846093195986415,0.04442062908172084,0.001968431157477246,0.21595907217750454
1471,0.27292359827156465,0.03533880099214837,0.046371184009191824,0.002009282124587952,0.22076442955411524
1472,0.16371280504701324,0.034768024100485184,0.04573825944291399,0.0020312843362365607,0.21796816919265494
1473,0.20533824864872485,0.03679625100525996,0.047008227561112004,0.0020467117335554175,0.21525885189005167
1474,0.22616833987757612,0.03853325057477963,0.04779908261160082,0.002076144355726006,0.2201836768195341
1475,0.3464324446384426,0.03768823508238661,0.04717278477165676,0.0020628097565508208,0.22890090655080075
1476,0.2111665025430871,0.03602647032222084,0.04661303103471037,0.0020559882582366074,0.23417829957758718
1477,0.13379661379353058,0.036019571728238775,0.04789402163506762,0.002040910790976014,0.22278448568661724
1478,0.04161229977961878,0.05925583104991161,0.08000171198605399,0.0031101345823325577,0.22477791749316822
1479,0.16356613622518446,0.04980666995952843,0.059782772658171224,0.0024855734138852226,0.22346899299179968
1480,0.5542730976836485,0.04505681076635204,0.05208888264710765,0.002208491511546007,0.2438191817345733
1481,0.8436684549442945,0.04246963809347115,0.04987884259162245,0.001979195686340418,0.25734927182373746
1482,0.8282829426396892,0.03340436901279842,0.041848771800470974,0.0021654878685536394,0.30292382861960465
1483,0.3285727893663205,0.02248829485844961,0.03628948055681158,0.0028869036405255732,0.36472425000795006
1484,0.5914455421219964,0.030960817221797998,0.04224415434024675,0.0021034387607260507,0.2989529952020613
1485,0.8146137020620813,0.03234702646584542,0.044376129107387974,0.002291375065926804,0.3257276751575723
1486,0.2380374798663374,0.03304835586313337,0.043870791698406575,0.002064355387870198,0.24873868100829277
1487,0.08574416658522543,0.03495261661786797,0.04543350311862304,0.0021137470409352543,0.253528972933707
1488,0.37487567957962875,0.03589658588056044,0.04538326631502598,0.002132226292000605,0.2613553436872392
1489,0.3267439751220016,0.03711082815566302,0.04662118010011285,0.0022018599692084084,0.27629391552670646
1490,0.3349261784503972,0.036198531998906436,0.046341304910623604,0.0021483020696195787,0.2733121453149867
1491,0.3674321667541268,0.03503800240250721,0.045949180957748026,0.00217972793029364,0.28798531521501636
1492,0.37539157500971754,0.03642309121916898,0.04626031464165681,0.002424270708438425,0.31468404145402207
1493,0.6570968708156659,0.03587643318088962,0.04569872395621244,0.002248412453773163,0.28507336290136676
1494,0.8268546785249374,0.03603188022002479,0.04493809908690882,0.002299330141342759,0.29911891989371164
1495,0.4730813371017516,0.033120372974413614,0.04265268596988081,0.002279826746232394,0.31247761505361304
1496,0.46613669570444716,0.03262465088842759,0.0425868239941436,0.002245892985967224,0.31170923145454943
1497,0.6681079305454092,0.03197716770197356,0.04272207768287839,0.0023122594671858288,0.320236711877377
1498,0.8051558421200061,0.03182567734373298,0.043220405847057,0.002322583574010162,0.32449238412599246
1499,0.8086664222011379,0.033000708553414415,0.043272969951630436,0.0022254328250905786,0.2993485758340655
1500,0.7588869150458177,0.03388981458300999,0.044098879912054745,0.0023247806495449996,0.3209494750536248
1501,0.729995991463176,0.03380560016851397,0.04360368765849021,0.0022946089366270295,0.30869472147394794
1502,0.7222143668405029,0.032985826024922615,0.04286365947769444,0.0022738503296283463,0.30474998501105677
1503,0.3714763670589958,0.032443899034927615,0.0424624916837516,0.0022506150517516144,0.3072244551312081
1504,0.2155988970938375,0.032622551289464785,0.04234492992238481,0.002348339130304411,0.3216442719764626
1505,0.07723897183743123,0.03224365300617915,0.04179471371240495,0.002296664492932754,0.3174241392869599
1506,0.020644541240407155,0.031213240948865573,0.040767912106945636,0.0022079858843248035,0.30384357767439063
1507,0.014846483607217964,0.03027143179055558,0.03991277841016161,0.002209763104026208,0.3103324492964974
1508,0.1575333404405248,0.030049967760244045,0.04030102275228398,0.0021967293793759834,0.30690233939041056
1509,0.3177348179769065,0.030187067250691202,0.04100170644761658,0.0021613517183791675,0.2971396560423577
1510,0.5313449241970367,0.03004904508029238,0.04192137254918504,0.0021466828724959752,0.2859426998499519
1511,0.8258775091858688,0.03212959480500499,0.04357294958715163,0.002126134537352997,0.268024962767205
1512,0.3046162803721274,0.03352467717255758,0.044761062156463804,0.002129865508392448,0.25880313113583775
1513,0.05351168973118359,0.035537304427366356,0.04637531440346199,0.0021867097965604376,0.2621579086706082
1514,0.016500786467114392,0.036658240760163996,0.04714235326931637,0.0021951648796424417,0.25939151023886176
1515,0.11567808419828696,0.03847123962675503,0.048203932247184444,0.002250591458321627,0.2655110246725628
1516,0.1269928562555318,0.03917049059644395,0.04843054580991302,0.0023344180084428068,0.28331495583372923
1517,0.1352587804882901,0.03890963797813718,0.050211056119034425,0.0026427744376248397,0.27607530371199474
1518,0.1040338855564974,0.037362190796777606,0.04685626876496096,0.002367705037676804,0.3031154826917599
1519,0.05571859788672762,0.03793242569667077,0.04728337564219398,0.002392357480741625,0.3097354370947064
1520,0.22640310618236625,0.037760656486996,0.047119282640597615,0.0023420691480383615,0.3144573951880838
1521,0.5832691468778889,0.03730699363916956,0.04552870104889761,0.0025213980317659868,0.343682222655585
1522,0.7937194341623197,0.03487429005571441,0.04256068650801759,0.0026070327347431643,0.35736098125397053
1523,0.6004297641307428,0.032925761988045754,0.04178171959713195,0.0025082753562516436,0.3724789331503918
1524,0.5684642277133598,0.030040653387501837,0.04163641030384435,0.0031253745528712074,0.38576235545298565
1525,0.89926778360803,0.028740734823670455,0.04199818114081999,0.0034737654379035643,0.3931121526657363
1526,0.9145045407150558,0.031585892049724396,0.04318034416075922,0.002604567290595994,0.3655993393541419
1527,0.8487104539386322,0.03448862772570083,0.044444689050501585,0.002580438438570365,0.36399751323211293
1528,0.8615368805725306,0.035748009810229964,0.04439375834325476,0.0025841487997787516,0.3602131006790078
1529,0.56759333581444,0.03303750573181963,0.04221316000692121,0.002597260663513401,0.365543352647836
1530,0.18373237429482436,0.03148348077894281,0.04110371907168997,0.002495213617125569,0.36215219856515335
1531,0.4314014148135913,0.030991695027066002,0.04191553440239282,0.002483451309243989,0.3642988487405431
1532,0.8763529624557068,0.031879491315433994,0.04286426651754105,0.0024863718434852133,0.36213604625844165
1533,0.5971162424492492,0.032467274985859995,0.043722117998927224,0.002543671267451364,0.35714134453728275
1534,0.4045231744048027,0.03383235523429995,0.044638638182461166,0.002514782933379145,0.3553903713715926
1535,0.1731783647156897,0.03605560539389763,0.04656699860973723,0.002541701376833405,0.3534063076025853
1536,0.13543505416093293,0.0385937160803016,0.04894761874394182,0.00272385922476559,0.34081309655933933
1537,0.09498844294259523,0.03451764195038276,0.04459339066828116,0.002723978654533221,0.35366067250609656
1538,0.08544731798648841,0.03726706487178044,0.04682245818110142,0.002696763106504796,0.36521958078509287
1539,0.23431904987423058,0.03867138410191684,0.048219980835399356,0.002621609719975604,0.37210192221733784
1540,0.4566869177997832,0.03730345348827524,0.04582856436361682,0.0029177250023267876,0.37431124863682685
1541,0.7144049970558561,0.03432956762336237,0.043305069784400185,0.0036603563804360473,0.4032873456585716
1542,0.2643939921497527,0.032355587719288814,0.04041091077164538,0.0029022064938202252,0.40333063594454344
1543,0.19335164958505435,0.03191520016201199,0.03981330489780244,0.002632101845279955,0.4034136044035682
1544,0.4924877162052417,0.029101550583065183,0.04005939122224855,0.002693941004700773,0.40430639792141176
1545,0.8121837152367236,0.02737449228274058,0.04210741251966399,0.0035770959238979882,0.4110193094071456
1546,0.9316175339305857,0.030563564361510753,0.04375536440739436,0.002503636071029214,0.3807762133941046
1547,0.7075131463798157,0.03506693415636275,0.045635022596208,0.0025834278760069607,0.36755667797525327
1548,0.5482833445776882,0.036822841746497637,0.045724053859172775,0.0026173127372379756,0.35909916806288467
1549,0.42038295255270286,0.034242863495661635,0.04411371528243879,0.002698411897799957,0.37857759335832175
1550,0.7887394958845664,0.03254856162465758,0.04219986175393642,0.0026515643709348335,0.38515556042018617
1551,0.4640677315277877,0.032851130914803184,0.041102666586986025,0.0025683056933949455,0.3774431241075923
1552,0.19360530285229505,0.03293770332552515,0.03994336597772041,0.0025505386474824476,0.3764550492254186
1553,0.05145455542766919,0.02903142978585882,0.03775125556624315,0.0026894928182725764,0.38925852681452877
1554,0.10672720398375168,0.026115341386986346,0.03697230209756863,0.0024245634540915884,0.3886877062201308
1555,0.27051310509765114,0.027795577807877003,0.038922635341638756,0.0027991500849255946,0.38899160743339345
1556,0.2911514424716267,0.02856009802438475,0.04057462849755855,0.002398289445839974,0.36751242540698836
