sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5226,0.7336666549435409,0.025502864872943953,0.1376247017281751,0.012904838499520843,0.012575879188403194,0.00015652343296224114,0.0003353842966555831,0.0010359080151788325,0.7448303967228163
5227,0.8190752928151214,0.0241867985033396,0.13884093695504418,0.012151358963401582,0.011093615380398436,0.00013191543420643104,0.00034975833766681674,0.0010071447089904373,0.7447511529096225
5228,0.8454080460211844,0.023542363855370008,0.13785289057294225,0.011513314061200819,0.010646254716145553,0.00012615212617794747,0.00036603709636484627,0.0009925506030096232,0.7441016703593797
5229,0.6982662327722455,0.024236548523221213,0.1398242144135997,0.011951358399339584,0.010990012032834784,0.00013055288360497297,0.0003517474777512408,0.0009857378943414208,0.7449129198609231
5230,0.7155818695964776,0.024831557100424395,0.13945193669809575,0.012084065303034408,0.011086245591667154,0.0001279536560609973,0.0003460714362567563,0.0009986629136787828,0.7442814492647292
5231,0.19234856365536612,0.025766321307768236,0.1388428835612927,0.011633318486575228,0.01078059528491282,0.00012887272456996168,0.00035901398177040633,0.0009844271735816035,0.7443859388430782
5232,0.1738989486968151,0.026726027171376177,0.14072102086968308,0.011747794651635224,0.010892408989016,0.00012773750165839814,0.0003569077227117967,0.0009908287438628038,0.7447318255533331
5233,0.10561475140985166,0.027537255150050233,0.14576851204118535,0.01212918875562996,0.011172960369641216,0.00013977706114842725,0.00034852358992121246,0.0009916714326340115,0.7447982568534497
5234,0.047012435218049986,0.027736106962935825,0.14339505931946173,0.011768237099067158,0.01104704095554343,0.00013739276050883653,0.0003501652760218299,0.000997023763717797,0.7429835883824241
5235,0.028489918071381237,0.028647033708574354,0.1441214687214758,0.011692737762965644,0.010894193756762038,0.0001429278157639713,0.0003607843359697549,0.0009887871989283648,0.7410204234741944
5236,0.13832243484729778,0.029052522296246774,0.1407955247082382,0.012505085281031558,0.011407206055562558,0.00013475508991922514,0.0003469626303671536,0.0009860034439942433,0.7398816807887747
5237,0.20668794573158789,0.0272559820529108,0.1413022348114812,0.012269057966202812,0.011279711968480766,0.00013690608774796775,0.0003511639014788237,0.0009860981282457937,0.7392674239312624
5238,0.3267564719166002,0.026257834560256432,0.13870335967961722,0.01158192074796116,0.011225790937160363,0.0001459011690452261,0.00036101117957920703,0.0010391857496500068,0.733659959191848
5239,0.6691426809497782,0.024184355429192617,0.13958400295600737,0.011593043735282027,0.010746410808833984,0.0001263583121016154,0.00036326262104557916,0.0010418975063940517,0.7341718338974922
5240,0.7209403961701926,0.02379052989565278,0.13769621546995592,0.011209831500595624,0.010579735268334778,0.0001228932245987968,0.0003628536755667655,0.0011081110411181871,0.735320150119255
5241,0.39099628152852084,0.021975879902785156,0.13617653691221387,0.011552846317210208,0.010750168181228426,0.00011977618437519766,0.00035510251507675505,0.0010440928690583773,0.7331809935954755
5242,0.2990153491664752,0.020834651818790628,0.13506655126209843,0.011159284010931247,0.010350746025096447,0.0001221782579977626,0.0003665548465849877,0.001096845175567962,0.7332967698811632
5243,0.0976311826952102,0.02085022898522637,0.13463000440833295,0.010789154686965619,0.010200349730838387,0.00011339510323837843,0.00036105298214961223,0.0010787920252167682,0.7335979237367101
5244,0.19584525661838126,0.022333137356398414,0.1363514129832536,0.0109749612972726,0.010378539178899193,0.00011617478940717518,0.00035937485883563713,0.001053392194629632,0.7362280314199309
5245,0.37541286109825023,0.0233421935050504,0.13720419256029037,0.011296869948251631,0.010640295102746,0.00011676177557196077,0.00035526061708279766,0.00100611586944499,0.7384585254930707
5246,0.47472684818000455,0.024084838145974174,0.13754462226208597,0.011365214862199213,0.010635848605880405,0.00012143479496340426,0.00035920826381563575,0.001004578719727367,0.7393985170430046
5247,0.6771449539866351,0.023373526178800397,0.13635497281629183,0.011264722730023213,0.010600515995420223,0.00011701234760597146,0.000358129471763613,0.0010013609019792202,0.7391766097910215
5248,0.520413407567624,0.022563248534815172,0.1370364356492375,0.011488705588260428,0.010690558986993781,0.00012114843649679852,0.0003584930978504097,0.0009992846444839554,0.7399746736126849
5249,0.3677160579937221,0.0217323037096524,0.13637922085857834,0.01149859203980319,0.01065129033661516,0.00012217174482498372,0.00035845356703056996,0.000996748142235604,0.7396666922026098
5250,0.1898685545417481,0.02119629224539943,0.13553527585849412,0.011202688969553787,0.010457439359117582,0.00011962177721058787,0.00036023041805000044,0.0009995876024188055,0.7397522343506944
5251,0.1363539370795337,0.022815652703487843,0.13455567179425043,0.011349198194593235,0.010501761868000559,0.00011333212562003592,0.0003504372633351682,0.000968489119777427,0.7416751764879673
5252,0.49463444990433614,0.023336179419760628,0.13625317281426852,0.011159384519896398,0.010501764881699183,0.00011856708008595174,0.0003561809128483917,0.0009848728288359698,0.7434474346947194
5253,0.6275318598180155,0.023337050587554642,0.13869971139678083,0.011986371303780441,0.010913221381019356,0.00012783666522520054,0.00035338129164819154,0.0009918239317020516,0.7433837437280542
5254,0.7614861928860865,0.023775214775568432,0.13769963589513434,0.011180605193034765,0.010566158640552992,0.00011736634974435223,0.00036008951967037017,0.0009803607601102104,0.7423322517187043
5255,0.7789678856738127,0.024134917049745575,0.13788707718486537,0.011543167175935176,0.010795444509180796,0.00011918466333682431,0.0003548378393164464,0.0009858177368425869,0.7415266825005669
5256,0.6708936734783835,0.02392949533447397,0.13729835888970154,0.011502926557221405,0.010734770196907606,0.00011891815158515673,0.0003555475916003914,0.000992089893430248,0.7407540607042014
5257,0.8222180918545952,0.023861021063083188,0.13650721015056289,0.01112590514810563,0.010502623464369587,0.00011776483168601803,0.00036139915863964145,0.0009881978683011772,0.7415401915898705
5258,0.6594995860852886,0.023349018767494623,0.13664199490604112,0.011362440203452007,0.010663782045375991,0.00011851270119023205,0.00035616651452274883,0.0009864708525517685,0.7408911853496135
5259,0.31917289200400956,0.022941342076135962,0.13759138840425078,0.011805455859422054,0.010856451621364394,0.00012440330794283305,0.00035457656882242894,0.0009808125053212269,0.7416758873208851
5260,0.48756584260782476,0.022392757434310795,0.13782679696999667,0.01193081444996602,0.01091938662688241,0.00012723685838844645,0.0003512501387380462,0.000979226653477383,0.7425181311324662
5261,0.49533820560147424,0.022865421109049988,0.137143675735649,0.011457223053771393,0.010621170897691212,0.0001223452433983807,0.00036003197592182623,0.0009790012733179587,0.7431396092513614
5262,0.3277646711594282,0.023891671194000152,0.13779058809631528,0.0112849804693268,0.010573062402001177,0.00012247315919544643,0.0003590429338633516,0.0009723471923092086,0.7434008939229577
5263,0.410275090234968,0.024635469511263164,0.13873392516417093,0.011862198368574384,0.01095525466010483,0.00012566206767616883,0.0003495829252172511,0.0009738885566376032,0.7444744671314465
5264,0.5809013661839021,0.023851026597188407,0.1379751073864588,0.011810019066875177,0.010922506776324226,0.0001249365441373662,0.00035260871129283444,0.0009836487106039682,0.7441351448776792
5265,0.789350362763093,0.02326586019086163,0.13749948479108998,0.01164151070151398,0.01075005869905743,0.00012963044384461941,0.00036088903207276424,0.000986426757797032,0.7436615830947331
5266,0.2445503593684495,0.022990491247473988,0.13727958148271746,0.011602603642760778,0.010723617051841217,0.00012551232445778826,0.0003572059033352115,0.0009829234350855476,0.7438114920554739
5267,0.25175902520467286,0.02303017392132156,0.1372098550031331,0.011760822487685951,0.010807572873787197,0.00012523261954922038,0.0003535639933054391,0.000989531829583612,0.7436966664573939
5268,0.3477653069625042,0.022767698136902603,0.1361774851535169,0.011528678938447223,0.01067239026853195,0.0001221050333931606,0.0003560962373020393,0.0009841346365387915,0.7445652124106596
5269,0.23087310680828466,0.021804573354944567,0.1369209475123021,0.011726775856034766,0.010761192605596825,0.00012552202489635178,0.0003536539082565904,0.0009815933682180145,0.7457525488211121
5270,0.12155006156935177,0.02024730088816562,0.1359406691780114,0.0114306023305496,0.01056535081416321,0.00012139001620881107,0.0003582562714535831,0.000988947759476222,0.7464290717745433
5271,0.030900798814840424,0.019680702801054384,0.13431093108017667,0.010979542112370844,0.010284939125107195,0.00011878398159459458,0.00035949665632561967,0.0009836570385708399,0.7461529956668285
5272,0.017844154094487585,0.020144197608741976,0.13517129465772826,0.01112613036837895,0.01041348933365882,0.00011849536437635866,0.0003558820748945646,0.0009812670660611644,0.7480653679386593
5273,0.04352198081358283,0.02063271384528198,0.1364710208197254,0.011491630454155577,0.01063671638424779,0.0001220154330937584,0.0003522061715788283,0.0010205854231916112,0.7488655322860551
5274,0.04094350667698643,0.020906405266132966,0.13649841453599953,0.011472535795854388,0.010633722583337613,0.0001210318291710033,0.0003542574918333763,0.0010464229917576118,0.7495200454131884
5275,0.06531936147704076,0.021402109707060024,0.13695150122083266,0.011568093922806999,0.010710554508809977,0.00012156282191722045,0.00035286432891323827,0.0010784026316573714,0.7495772044204172
5276,0.274090369376776,0.022868911805563608,0.1374043142322201,0.011493606575104454,0.01069109437998983,0.0001232989896560177,0.000353985212310004,0.0010694730330880198,0.751423583413506
5277,0.6974495635377733,0.02370597715561118,0.13785212595750473,0.01170250604247558,0.010856594604261804,0.00012426313741764616,0.0003520571323427646,0.0011111897069959742,0.7499884338011584
5278,0.8648483696622761,0.024146397504200223,0.13928611764905752,0.012029943542737564,0.011019364287918387,0.00013075826940522894,0.00035485490286324417,0.0011576713592471588,0.7521950445970033
5279,0.6628984268407287,0.024624560648846994,0.13961153273215143,0.012205738798390042,0.011148428635950003,0.00013205828639994976,0.0003483124393047765,0.0011710596960203823,0.7531290961107306
5280,0.38142345454239523,0.024295753410924825,0.1408034985894242,0.01244481166800282,0.0114346966673472,0.0001371872086397552,0.00034401468766276366,0.0011856897873799843,0.7540491994602924
5281,0.6625329285316338,0.023754310981909388,0.13991653459404796,0.01217482503703915,0.011137913910884367,0.00013367605364045243,0.0003527772415862218,0.0011796298192063848,0.752354626817789
5282,0.546340825998118,0.023534741866363396,0.13922676983333304,0.011884480951136589,0.010941742861211634,0.0001303955889313535,0.00035742807998695447,0.0011411509211149973,0.7493508014936474
5283,0.6701955371678725,0.023829325213991615,0.13870823536922838,0.01200483770762395,0.011022707443168023,0.0001267267179789755,0.00035245073282519357,0.0011530771820226215,0.750056083950617
5284,0.7607959522633442,0.024111359030629553,0.13870047484715387,0.012058575970420815,0.011053429349007993,0.00012920066858401746,0.0003512170389253777,0.0011516218078292395,0.7500154736986451
5285,0.4694663565059548,0.025004085578891555,0.1394632006553419,0.012204303165761599,0.011144115131873633,0.00013499432112895615,0.0003497739795691457,0.0011495492756495862,0.751115384552383
5286,0.28201984604932706,0.02568538869132564,0.1402466198440353,0.01220536863949917,0.011270624526552364,0.0001364749102985563,0.00034942178126839973,0.001144115027761572,0.7514215688200718
5287,0.18616892526861106,0.025532595944706027,0.13953146579051368,0.01259526269859279,0.011982389682165584,0.00014599857705921426,0.00034434821430517903,0.001198304756852786,0.7508428920149641
5288,0.2352278731496541,0.024361320110416362,0.14042470954320652,0.012404666930148633,0.011348515551379612,0.00013500679958644568,0.00034878953127637224,0.001172668162351953,0.7498308081929603
5289,0.16720758274051006,0.02419907560004564,0.13963813730155183,0.0122090905234572,0.011160653854666025,0.00013370270223656,0.0003536329638119673,0.0011406196702615778,0.7486711409596107
5290,0.22378424186671664,0.02435121538697882,0.1394438169739728,0.012049240573229758,0.011045816150704213,0.0001316883679087777,0.0003532155086194422,0.0011178699434751804,0.7487685473153921
5291,0.21521925640812967,0.024916833996772247,0.1401523045040043,0.012068914975147615,0.011086106279664776,0.00013347119368178895,0.0003547987879716219,0.0011149031817814237,0.7487921315658178
5292,0.2902695032815136,0.024939139158761447,0.14055634699505493,0.0122859306452906,0.011236804947243217,0.00013292780423979078,0.00034867760167300865,0.001132533246628431,0.7479940290200893
5293,0.1801193097652073,0.024407021584225252,0.1391204659922617,0.012066479937271168,0.011077468116966194,0.00012713100028538538,0.0003530444901583829,0.0011288873424075696,0.7471461996856308
5294,0.3493581246066093,0.024369190119036044,0.13856466277200608,0.012017906393181566,0.011012504467623585,0.00012949634533765408,0.000353722114279198,0.0011038896404461651,0.7477356748088142
5295,0.6947318511546162,0.024264159556332765,0.13830281186871418,0.012035849419602784,0.011005988179509596,0.00013109295387159214,0.00035285038201682273,0.0010955775508110221,0.7483796226103754
5296,0.9088466299046766,0.024404681563424235,0.13892043303694523,0.012171710240757028,0.011148866877041641,0.00013526550470599474,0.00035005200547999493,0.0010879436388135932,0.7490537220448259
5297,0.935180426884133,0.02421176160769123,0.13923411797806695,0.012273123644479966,0.011192495875008812,0.00013389061462876217,0.0003468079487803921,0.0010945918497647922,0.7487994137968317
5298,0.7846614574199067,0.02440251433968965,0.13832241705248272,0.01212950741416563,0.011488412901745404,0.00014036549149121225,0.00035153638673124377,0.0010894463791771836,0.74918396350423
5299,0.5119428975146806,0.02436997307902755,0.13951536479836946,0.012299071899055769,0.011363832906841176,0.000139024666271359,0.0003459001274748186,0.0010900528099779816,0.749231318917291
