sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1196,0.2099356906101998,0.031832205158620175,0.04230526869146156,0.0023436537559725634,0.31538117004227806
1197,0.530319532154198,0.03184740179026202,0.04233745572142478,0.0023566304829784057,0.31794031512130805
1198,0.6447901429377363,0.031967017197836345,0.042356103313576754,0.0023405003606188357,0.3150797251151852
1199,0.7073261591021772,0.032106746193510394,0.04251942669442843,0.00234528272361878,0.31481892319354643
1200,0.32500390531096635,0.03229929968764078,0.042619509640549835,0.0023113643599813605,0.30985016127012643
1201,0.14425450447319565,0.03265587863230357,0.04286746373728523,0.002316063941153579,0.3110917561088504
1202,0.0717389264724898,0.032900839667130755,0.043014735523272396,0.002333870460597187,0.3100993603556923
1203,0.08303127744649996,0.03258795227776179,0.04285175735758595,0.0023544836288144078,0.3152518223548274
1204,0.49109400634991185,0.032666331165366436,0.0426887640658864,0.0023579458039617585,0.314705795205497
1205,0.7709951169395394,0.03274449063379703,0.042595690029011646,0.002343351575271435,0.3162904391681799
1206,0.7101528410892355,0.032652013890178355,0.04250777027475061,0.002331824768735613,0.31313711804779365
1207,0.24186367119860275,0.0322532845618132,0.042314163290032014,0.0023431359334440405,0.3183970935811914
1208,0.06924861263208881,0.03203528049509319,0.042133975997853956,0.002327917371904409,0.31507749761963566
1209,0.11201739668658794,0.03172492757888157,0.042002794083875195,0.00231184173276322,0.31469135945754967
1210,0.18084334097314414,0.031523228226337574,0.042100435660054614,0.002345823909042033,0.31807405273563927
1211,0.582570467258528,0.03145289913631877,0.042228196013345154,0.0023448328045757583,0.3165900220661463
1212,0.932390474362863,0.03184756818417278,0.042586020238801425,0.002322274401704405,0.312325605594145
1213,0.5221702468071697,0.03247050853847322,0.04284241306726844,0.002291821384680759,0.30718805134087834
1214,0.8508523786468838,0.03285596919610079,0.04276798583127139,0.002299376418257615,0.3075396731861415
1215,0.7955499942188655,0.032844941678840556,0.04285653102083098,0.0022830721754936167,0.30536519754824
1216,0.7271826572379834,0.03271443500810778,0.04297699373286079,0.0022853642195476143,0.3071967208376325
1217,0.5193870638859094,0.032374549045627976,0.043015282993902226,0.002273917516757984,0.3060282394084848
1218,0.24842662112874703,0.03293440446087359,0.04361438886047275,0.0022954558675075676,0.30783195131837005
1219,0.2190551124324055,0.033648983966963364,0.04393516402778941,0.0022927363671200185,0.30441974479667633
1220,0.20295207802068016,0.03455906795005681,0.04502108193705079,0.002305836485474444,0.3043637844595125
1221,0.10768644347189893,0.03396417208096403,0.04465414155179637,0.0023477345721267806,0.3083775835742726
1222,0.0659687345599842,0.034624013195514,0.045042085296947976,0.002380906687921569,0.31458163976581677
1223,0.09323692377760395,0.03595301873852563,0.045698496116671206,0.0023883767648960053,0.31433930178386493
1224,0.257605556841079,0.03681878319374443,0.046258175320954,0.0024361502048317885,0.3226011583330538
1225,0.3850976283985158,0.03609506256805839,0.04552293882323777,0.002461055418560787,0.3357215113943105
1226,0.3291990199882082,0.034284051359360634,0.04378387925017724,0.00252520169731163,0.33871150175995834
1227,0.26929138141971176,0.03320443676401619,0.043175190185850365,0.0025690299266264427,0.3571704087455212
1228,0.6782939486177986,0.03320780924416955,0.04298441812364562,0.002552092350735613,0.35700453907044205
1229,0.9361618720372171,0.032799643881183616,0.04262459266061225,0.002617495007174786,0.3629073377895433
1230,0.9199396191419862,0.03255413336468804,0.04224817323896035,0.0026144668155245743,0.36343150472231445
1231,0.5221813921034416,0.03172860480836637,0.04191855352078322,0.002654999513257983,0.36612012519226644
1232,0.472132122121108,0.03182243620252978,0.04198600249256357,0.002537642724392386,0.364080730422917
1233,0.5513704593330728,0.03186621802374223,0.042304069990765414,0.00263008576589685,0.3641578451180897
1234,0.626751812688187,0.03192082450864875,0.042270598484631994,0.0025735246650846477,0.352389701435473
1235,0.4805189958046975,0.031303390278327625,0.04211668563822424,0.0026193911193915786,0.3638616797850468
1236,0.35234421949532113,0.03193990667210955,0.04225818632871037,0.002624574930706003,0.36417770203377975
1237,0.1924975412703952,0.03233197511608921,0.042201553108912826,0.002553895095367964,0.3558236535213405
1238,0.4744116502699832,0.031175172824054798,0.04217296715573782,0.0027434508360699716,0.36426139489051035
1239,0.790550447083772,0.031054157998804843,0.04227741199391277,0.0027162395191827615,0.3642944713995816
1240,0.5442091876470798,0.03194893175047697,0.04243244149511016,0.0025465733249343536,0.3533195994233954
1241,0.20571712718488588,0.03225337703465281,0.04258863823213521,0.0025499110219755483,0.35127446870864043
1242,0.10633140376624439,0.032710909479939376,0.042964549660863605,0.002596627256963968,0.3583601962209252
1243,0.09015782367040859,0.03314082307955957,0.043380822777336014,0.0025592551333911695,0.35694362833872184
1244,0.19804879144412346,0.033427396517910046,0.0434719476483566,0.0025134858003872385,0.34789643058255737
1245,0.4907093394033972,0.03362054028504957,0.04344151245546557,0.002575722326829233,0.35715913506691066
1246,0.919467172435081,0.03304746692535199,0.04277504434733437,0.0025569806577989684,0.3585459042396142
1247,0.4211330639259828,0.03247560581084219,0.04208632723108763,0.0025994754401955644,0.3647353503280668
1248,0.06486226095649317,0.0317524319380722,0.04169155389065682,0.002588299879154765,0.3633231823356031
1249,0.03603061762075843,0.031031959784711183,0.04150993388191937,0.002574165367708381,0.3633833121481287
1250,0.044014698938821595,0.030386288791706573,0.041112048867620765,0.0026108576867484024,0.36195308879176835
1251,0.5404060632755165,0.030021406382629623,0.04067251417275619,0.0026204879392499603,0.3593835311836764
1252,0.765460070360301,0.02976713600078884,0.04114866721030441,0.0027575293385754263,0.3617980725038086
1253,0.9274888333723073,0.031206863648849614,0.04216712294085423,0.002494624525801181,0.35832036809704004
1254,0.563811540364564,0.03354970473034624,0.04472553603075158,0.0023824161347013595,0.35248954840830304
1255,0.22078968113286768,0.03369823991892884,0.04508976127040121,0.0034279910498880017,0.3635326400530957
1256,0.1791685255839306,0.03601408709480636,0.045586104508212766,0.002799814764148034,0.36687126256901026
1257,0.07784977881578481,0.035101334286462005,0.045142017942279566,0.002517717389663998,0.346345370098593
1258,0.3003109676736617,0.03562060094316899,0.044701224672218376,0.0024919546380950397,0.33796788377100895
1259,0.49766003748349763,0.03527640102378915,0.0441884895475928,0.0025514589094012274,0.34897406095639016
1260,0.4703932708402021,0.03384116838073137,0.043397120716104354,0.0025539417099451622,0.3576880210150206
1261,0.44239068967285844,0.03328495042236779,0.04330578501817939,0.0025861413385119825,0.3640470422547504
1262,0.29772116453931563,0.03317755494210162,0.04387865645486677,0.002610078890565637,0.3633422265351136
1263,0.27006262400177616,0.033271328311548,0.043996491749616395,0.0025995148533699552,0.3655631206176583
1264,0.13663616900428244,0.034237579807206764,0.04444278653302525,0.0026407338475800124,0.3660201695092068
1265,0.1599150667574245,0.03471102939530035,0.044663968932359244,0.002720041244569371,0.37186194421333396
1266,0.41252696785420073,0.034712291635558,0.04481766469597037,0.002685181062297204,0.37206760318674625
1267,0.8574529177259533,0.035025170490894375,0.04400716065500243,0.002669618349006031,0.3761569522134105
1268,0.810342144148041,0.033794102059022,0.04326281100952045,0.0025995443617039538,0.3755951568084861
1269,0.6682722269844878,0.03235510704459277,0.042238791968323586,0.002710239632910394,0.3847878511760935
1270,0.29198412715427347,0.03126064744664281,0.041646880433608424,0.0026501871920328046,0.3839972431552797
1271,0.35144020151426913,0.030626009661475218,0.04150889130676605,0.0026034024345396034,0.37943150657205016
1272,0.26690408294308343,0.031165651515260406,0.0420512780184652,0.00272610365609105,0.3803207748966225
1273,0.06519987719532161,0.031363011171433364,0.0420682830065886,0.0029005657311139688,0.380883556729252
1274,0.11504993861512203,0.031093228334739154,0.04194125336233301,0.003031381060319971,0.3820000465326632
1275,0.4477282347133761,0.030738942178894946,0.042319183721574616,0.0030114924632439477,0.3824495040110857
1276,0.8266920056776571,0.031274855042388805,0.04313051483073882,0.002994003179147553,0.37959809979746884
1277,0.7285383395613847,0.03163369352011203,0.04306675924450598,0.0028243941121820493,0.3761909016642918
1278,0.4672094890849543,0.03308069231850219,0.043249696636271207,0.0026636934342979535,0.3698514560984052
1279,0.5554635640240368,0.033724482138212775,0.043144156690621216,0.002674290528761225,0.36980351668319544
1280,0.8798492704293444,0.033041579806371235,0.04250664345721478,0.002668856023958166,0.3729441903985742
1281,0.32001628801693427,0.03238843297842342,0.04210864789986679,0.002654288736158361,0.37384586089027283
1282,0.09443029894955501,0.03126345522476881,0.04170675400041435,0.0025987010119483678,0.3712588845133584
1283,0.43274063273819796,0.031198903481793216,0.04245394657516277,0.002891180718956443,0.37952491510655306
1284,0.6415532439838703,0.031258964736125994,0.04256422099737678,0.002891454552982453,0.375271790082771
1285,0.8310541132892241,0.0313395542891024,0.04252692775724942,0.0028765900785215903,0.3769787693137612
1286,0.705449865976467,0.03204195995961223,0.04265545647313318,0.0027590824697731886,0.3733074742792173
1287,0.5890465656135727,0.03228300270932161,0.04264217263747683,0.0026888314027155857,0.3714728900694422
1288,0.8875316796006419,0.03212592826620997,0.042426054356672016,0.002685682467352235,0.369680983370937
1289,0.49855415486307497,0.03212842720655995,0.04260751252497619,0.0027447080154849868,0.3735757313895841
1290,0.7966258263044435,0.03238708516988764,0.042513580237049986,0.0027791712394583667,0.37375532157143365
1291,0.7353508195885301,0.03213871866075879,0.042390839207824604,0.0027180087487788107,0.3724311186085749
1292,0.8905178179276615,0.03196284752039924,0.042557480348653254,0.0027164890913924378,0.3728623263687165
1293,0.8317483457929638,0.03140656333043801,0.042448584079737395,0.002630197450203209,0.3711181075293858
1294,0.5414921297892519,0.032326742994096214,0.0430602406955366,0.0026336917157115947,0.37034916181599054
1295,0.6301751207609572,0.03279005310312677,0.043361080134865615,0.002601866419715826,0.3676890526776265
1296,0.5685332359608174,0.03330494854498045,0.04317637665788043,0.0026917662468222137,0.3718601046871005
1297,0.6859775391514179,0.03320103090842497,0.04304923314938802,0.002666305473778774,0.3696090934589902
1298,0.47215709966300545,0.03227049099345003,0.04288431374132018,0.00288243977683178,0.3753324953861853
1299,0.6345719072302454,0.03175962320149883,0.04245384333556823,0.002836155529119644,0.37794861074575115
1300,0.7342645538484912,0.032012198599591035,0.04211493984335202,0.002693306739670165,0.3742573911234479
1301,0.796024868657947,0.03247160958656958,0.04209422601801116,0.0026353889663975893,0.3686325626574103
1302,0.8977747781257598,0.03120525931465923,0.0422021186687388,0.003098637959017436,0.37992014902376636
1303,0.633554051671581,0.031486074703292455,0.04286720559975399,0.002772108866445966,0.37720212308703716
1304,0.6294583734412873,0.032347477611398,0.04349854401788744,0.002879033562980804,0.3771305169207201
1305,0.7196382069958789,0.03405973084333225,0.0436201112417306,0.0026317513852099905,0.3614830709112554
1306,0.909517463843472,0.033959489099507634,0.043611258475836356,0.00264866158258259,0.37126040117572523
1307,0.8481204424113866,0.03336118939909638,0.043159700515133625,0.0026081340706224365,0.37021878386257034
1308,0.6309073975620954,0.032058074803253955,0.042131131258082766,0.0027475983761729994,0.37605568142219115
1309,0.48353079753235195,0.03121610320982038,0.04226760279625641,0.0027819439578700145,0.3765786673544427
1310,0.347041906576365,0.031635340383573185,0.0422853505967834,0.0026761361707323683,0.3750332279194625
1311,0.6839118268458155,0.03185596972649196,0.042335581314523196,0.0026240113622996164,0.36861828880020797
1312,0.9035314653263796,0.031867336376515176,0.04261549743779458,0.002715054464758837,0.37146567853929113
1313,0.9199547459119521,0.032085803582594385,0.042334777263383194,0.0026619825148479492,0.370759712108925
1314,0.597386899215123,0.03201131962858317,0.04216561120328444,0.0027748940169975977,0.3742415562742626
1315,0.23882119779000788,0.031829136805701985,0.042001713371808025,0.0026876517057470295,0.3728320967751807
1316,0.10228920591300394,0.03155010080564158,0.04189836978561645,0.002665487951565626,0.3717881782387764
1317,0.1198504608587534,0.03125185256072038,0.042112650250982764,0.0028210625167843784,0.3747148301085583
1318,0.4372532992664756,0.03131867312727443,0.04234356802963157,0.0028169673189220035,0.372483880229726
1319,0.7305352691618765,0.031216579190635585,0.04237293089112282,0.0027825902355825827,0.37161217689395876
1320,0.8234509209790322,0.031496959649633394,0.04255047621893837,0.002794255274823798,0.3713766393556077
1321,0.3090343476198574,0.0318909266818268,0.04278978233541764,0.002747684785051163,0.36987268936225537
1322,0.1687846307022548,0.03262577327750282,0.04291839958185362,0.002690532984698013,0.36873471835452043
1323,0.4318489267546999,0.03283647604005402,0.04287272365648043,0.002725290600064767,0.3685699736839394
1324,0.8849054014500585,0.032439094173423166,0.042430217269086024,0.0027189169204487884,0.37142795929986905
1325,0.5271911046853441,0.03230242271430195,0.0421966938461964,0.0026501081555597716,0.3693663369915825
1326,0.15835140533065417,0.03179722533841278,0.041889901122976414,0.002608631671265571,0.3680256799939482
1327,0.04373380682719963,0.03129711534757518,0.041821985970516784,0.002826167747645991,0.37368048970192225
1328,0.13040314200656455,0.030933374004608383,0.041675451802246966,0.0027026671234076094,0.372892021078956
1329,0.5674167830485304,0.031124401705253213,0.04228707848161162,0.002692161060412812,0.3706361751602214
1330,0.6313953322334496,0.03148481332829023,0.04235239307271599,0.002542049631399146,0.3630730291315396
1331,0.6720513489214823,0.03199954980710484,0.04244907204500559,0.0024784772029183832,0.35503522367821017
1332,0.653865877848191,0.03256694416532657,0.042615822084869026,0.002520786587185575,0.3581371316808297
