sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2221,0.8603659759267334,0.36529173538966486,0.524001469717196,0.0002656768832876022,0.000951352073640388,0.0005683509032036183,0.7643976027496057
2222,0.7490468106149688,0.3456805541064283,0.5247029700782311,0.00026961075896403397,0.0009344094348525678,0.0007072304594971657,0.769328332328461
2223,0.7247028044505706,0.10878286901829792,0.3098011435004523,0.000344058013933779,0.0008376578505268073,0.0007446365747544315,0.7708752024954284
2224,0.8979080037851177,0.17363832525240486,0.35564118708956716,0.00040087026826074457,0.0007919165749263879,0.0008098427761780158,0.7736079493987256
2225,0.7647748996602655,0.15874778576326187,0.352852617796508,0.00039254938976440723,0.0007925732023623677,0.0007590690787887544,0.7735537904035572
2226,0.7402467138238706,0.27459172144146093,0.4770500116787002,0.00030163994567999897,0.0008770679633464118,0.0006199582704271567,0.766526808560759
2227,0.6732104568285853,0.1523657978960573,0.39497245909395784,0.00027430282647722404,0.000877311403171599,0.0006329559492616044,0.7670051962808103
2228,0.6617864381152899,0.08443750914379278,0.26307454159405363,0.00030881528071158293,0.000877581609509237,0.000605539654398024,0.7656964206210354
2229,0.6982722582416914,0.13461736951900416,0.2998380341230814,0.0004042397551383692,0.000847196562328012,0.0007022254265940386,0.7697581854318292
2230,0.7985822677759352,0.08266917032354737,0.2466777059640889,0.000364665744308601,0.0008442165643247623,0.0006390984102869757,0.7678066186535203
2231,0.7518393003203114,0.09476744867336317,0.19433027894504895,0.0003874987594395529,0.0008122663124727758,0.0007151097509190407,0.7714180418358213
2232,0.8386755674237671,0.11123946904360349,0.2104563927390286,0.000397627024499414,0.0008625743145785902,0.0006271895034100083,0.7665797324736118
2233,0.7564788023412166,0.09165240383456397,0.22809139982420557,0.0003853913623641514,0.0008469157257480209,0.0006410824720527453,0.7672892441698799
2234,0.6570333192463977,0.09617816815291058,0.23236756352474064,0.0004038215991067906,0.0008444486409594498,0.0006526570114735453,0.768349114016893
2235,0.2553708658774403,0.21332163948608185,0.4053015557070244,0.0003866783220771719,0.0008363555132223643,0.0006727187348931629,0.7694709127721333
2236,0.1822351112065722,0.21047053972213414,0.41273474486142603,0.00036214029538916837,0.0008215887915031805,0.000671727834838376,0.7705129747843555
2237,0.6390974190227487,0.13594353133871506,0.344382813874622,0.0003488347071644027,0.0008309926920330168,0.0006564933194496136,0.7699429545671018
2238,0.8403005113668736,0.10296868661731895,0.28638734022052126,0.00034246017586514466,0.00086688863631601,0.0005982577843279824,0.7665312661816647
2239,0.7136343769366148,0.09667123713805337,0.15576476388224558,0.00041206220982503705,0.0008561874620454102,0.0006133618706858357,0.7676928999205722
2240,0.4138770272796841,0.13846533707883846,0.12042226620021212,0.0004402947545245617,0.0008629727248815611,0.0006127668331752378,0.7666944713307112
2241,0.1309170230400839,0.16343809763839212,0.1123129091203412,0.00047978171408324943,0.0008486118222363892,0.000639986631180034,0.7671772347985132
2242,0.05392567545573401,0.16578722757314512,0.11394073314891329,0.0005022955521292172,0.0008198667677440374,0.0007038196892857895,0.7705283959816095
2243,0.07817607248544278,0.14710697711172693,0.11876021137722725,0.0004779302714321698,0.0008753585856964285,0.0005744268059679758,0.7623553891169736
2244,0.30940199893033526,0.10585537223943231,0.1708061643434846,0.00042048317062504115,0.0008637509279971756,0.0005790201779953819,0.7615164119398686
2245,0.6869719674835545,0.16159136297577448,0.3370634777645286,0.000412384866660398,0.0008460640464618141,0.0006906512150494093,0.7685103638580456
2246,0.596259886678736,0.18036647169288123,0.37774715985883567,0.0003517546105048508,0.0008260877189516513,0.0006851033534713835,0.7688086604404124
2247,0.34490428808366336,0.13060799854192173,0.31600090245205537,0.0003333438140039613,0.0008486377519494326,0.0006851690066832505,0.7676130678293291
2248,0.13394331915018776,0.09349660087096157,0.22015190198431533,0.00037604973033922295,0.0008700779307677653,0.0006890723186225856,0.7674090421381194
2249,0.10328598206610895,0.13169341772530174,0.2529242911508204,0.00041842141372594455,0.0008716261776028356,0.0006521421199248145,0.7662734703246027
2250,0.7170630020606821,0.08385864199739357,0.23631423537829555,0.00032760416808463866,0.0008604338327543593,0.0006123732497511636,0.7650046673839039
2251,0.8187899253899705,0.1373154927269471,0.14476146628001751,0.00038372720945201166,0.0008403512479876474,0.0006961847217498152,0.7688969747322315
2252,0.7859435726805453,0.1415111486024908,0.15043501819814054,0.0004659770816232145,0.0008567908922364476,0.0007295377368543576,0.7688258694579915
2253,0.752973637962109,0.11372741892730476,0.17176551483182023,0.0004316362212704039,0.0008522990168176037,0.0006088941398412206,0.7644402174321382
2254,0.6895451598421298,0.08774606644454275,0.21130846714853824,0.00042000058170199583,0.000811475497524361,0.0007312104026764299,0.7707563702139546
2255,0.6120158958162241,0.08114072520126359,0.22458636434364754,0.00033226477467640514,0.0008300880675308209,0.0006681974594592299,0.7680907442720324
2256,0.8904392793125264,0.11999733796894729,0.15657568226647667,0.0004123460153612202,0.0008460944037698148,0.0006812003020791879,0.7674733108712974
2257,0.549182129402283,0.12365277422284005,0.155632169592397,0.0004569060436829808,0.0008052709609748243,0.0007750951638694215,0.7708502099822672
2258,0.5694352717929956,0.12136867894591252,0.1609738576370633,0.0004803046870039962,0.0008128551074439994,0.0007441044690663645,0.7707237531970776
2259,0.38023567046644224,0.11207084734794126,0.24111978493143127,0.0004112153401432117,0.0008463017185765809,0.0006314089027021907,0.7660943652824289
2260,0.19116045945924098,0.09671900279196077,0.21469202365228102,0.00041028918309204965,0.000843863142322987,0.0006527201414020523,0.7676946853051831
2261,0.3968809951832445,0.1216131255901346,0.16405725226577206,0.0004016564318708449,0.0008593692815868081,0.0006208121538340272,0.7656502074964331
2262,0.5651897410967861,0.13815167411457163,0.14683607397153475,0.0004325383240327829,0.0008799616539499899,0.0005831393341467761,0.7629281443630695
2263,0.7610957287118172,0.1172761316564761,0.15275216313057727,0.00045033654535764356,0.0008602597555068536,0.0005993265866673925,0.764399963212359
2264,0.6999834766809723,0.11847928760917925,0.14371861462077617,0.000453905650619979,0.0008505608568567524,0.0006158141441428011,0.7661161401756619
2265,0.6783418549985016,0.12243327128604875,0.1525865415817218,0.0004119973303505775,0.0008526843904510528,0.0006003009610253685,0.7645556579690459
2266,0.5414522054359536,0.14224413639367528,0.1424353065665631,0.00044749818650335893,0.00085144763507361,0.0006206501859515878,0.7657201707644289
2267,0.6274773027342132,0.12199118815009724,0.1441424075861626,0.0004553836710687875,0.0008597616774298489,0.000628717771968379,0.7659628820510189
2268,0.147469991290743,0.11307891672326986,0.1438214978861554,0.0004527451927843762,0.0008514814541418225,0.0006202536032168249,0.765601199547771
2269,0.2760162833975931,0.10190336011035828,0.16142601154791492,0.0004629562739968396,0.0008343915581243699,0.0006728436565723861,0.7676914812097769
2270,0.4337364342365342,0.12642713901163039,0.1413124678326101,0.0004442079848777647,0.0008442669703330186,0.0006326126163209711,0.7660965266547679
2271,0.7946928940107025,0.13124875605075748,0.15780128158489348,0.0004554737815724019,0.0008521038468943809,0.0006363786192712384,0.7659890635158003
2272,0.9143333709020216,0.12822723705918415,0.15014097233117996,0.0004367236572884181,0.0008679827847836163,0.0006169022861673978,0.7646510858847055
2273,0.8893472927458692,0.14079695847818208,0.14293097691433232,0.00044079536669960895,0.0008770372942668025,0.0006182965631750248,0.7643522391402839
2274,0.8340006557640068,0.15051744878012752,0.13286317248592883,0.00044614605206638736,0.0008881003538103727,0.0006017179042567822,0.7631433008094421
2275,0.4054474825053115,0.14079380237828243,0.139446116164872,0.00045715376146238107,0.0008544201734436152,0.0006303387285327977,0.7652327290490185
2276,0.7176751890373254,0.12662707606074108,0.14461147024462995,0.0004887240214890287,0.0008482892935207653,0.0006847465955589493,0.7674205827704803
2277,0.7685513391354741,0.10583630250327736,0.17371921151618597,0.0004732742408783963,0.0008452090784215605,0.0006808562467544022,0.7675549576087478
2278,0.481547351435318,0.10688734752427997,0.19504024416835097,0.00041788869251635496,0.0008624298635776517,0.0006128322168368339,0.7640297197187227
2279,0.24977258889178555,0.09902132958729803,0.23668202300302732,0.00039733381028239645,0.0008449334082688553,0.000655279172712353,0.7670242218404654
2280,0.1367597038529278,0.09636345455687301,0.21022477071335666,0.0003958196954692017,0.0008555783728652067,0.0006540854631216231,0.7668196256585262
2281,0.25309354415816654,0.10797865715568011,0.20891898456466607,0.0004091287959100409,0.0008635380833535988,0.0006495703728955915,0.7665527411471531
2282,0.7402629885441248,0.10459862432821132,0.1815622146815955,0.0003941118298428359,0.0008562206721366428,0.0006243988618900298,0.7651731281722038
2283,0.8154022442536839,0.13026262834246982,0.14147112695738973,0.00041848831953084087,0.0008706079514028131,0.00062319065149119,0.7651833628169472
2284,0.6141276055641562,0.13522139270144173,0.13418918683089343,0.00045490131156977753,0.0008700463123275659,0.0006321554270115604,0.765471627119486
2285,0.47566420199694226,0.13757130867888323,0.13322478411204552,0.00047138683296699124,0.0008530668585899903,0.0006362206490664324,0.7655606813087104
2286,0.5692158604396262,0.12473694077257669,0.15140309895965098,0.0004904250373863883,0.000831467742557157,0.0006883792213435713,0.7682133954571477
2287,0.7416965232153803,0.10648076843395016,0.18263307078729285,0.0004372137302267598,0.0008428511005575956,0.0006490878939543476,0.7667352762186372
2288,0.5277374501912471,0.11688512974945775,0.1760971796109435,0.00041553652142523045,0.0008567771121551493,0.000617246440776209,0.7650779007412813
2289,0.08012539544611419,0.11137184419594603,0.1823478775800823,0.00041055497404962615,0.00086416621467722,0.000625197856926829,0.7650474677196992
2290,0.06599703337502039,0.10445878999086256,0.1994537961455921,0.00040656184628362624,0.000865904621756397,0.000602808417511369,0.7641960586368652
2291,0.08134659801666744,0.09926751284272184,0.22850344000990086,0.0003975665107206483,0.0008570996134635855,0.0006009902305733617,0.7649068767362062
2292,0.15093527772253046,0.10885855368955999,0.27090437339382933,0.00037650473168682197,0.0008435779245568042,0.0006225719331915958,0.7668175966210994
2293,0.1416381224170261,0.09375417528620578,0.23486736647618678,0.00037732804045376156,0.0008436494577933606,0.0006222034143872346,0.7672284401607952
2294,0.4398346179580235,0.09858196600078684,0.1783459608196727,0.0004152540612315514,0.000835291377246028,0.000683982182231202,0.7693788586228344
2295,0.3713119374742817,0.11372939932037973,0.19254606919372408,0.0004383712346102131,0.0008774359604778459,0.0005843498156471449,0.7637559679138037
2296,0.7319897967369027,0.10548326824781229,0.2512939631396961,0.0003794741353083664,0.000866258188765956,0.000560864385716231,0.7633240887276822
2297,0.9275747166809263,0.08813075189317343,0.23748495829868532,0.0003468162437559874,0.0008560968693055448,0.000587531517652562,0.7652927104491362
2298,0.6002321519603522,0.11219641121978441,0.29516103075867517,0.00036752689265240335,0.0008540254530393643,0.0006577049533902368,0.7683327291447468
2299,0.7195664115346303,0.09600543706611198,0.22382913037400542,0.0003940773159764044,0.0008565297504847802,0.0005912070796644242,0.7655422829384565
2300,0.7892979374211716,0.0882939991687064,0.2229689054406837,0.00038170842240481395,0.0008483257427097657,0.0006050123221903458,0.7670169555872308
2301,0.9100387193701691,0.09748167251816597,0.22286711136910697,0.0003667780740166382,0.0008639197298317969,0.0005783874745107775,0.7649881994308783
2302,0.21691721227871097,0.16405757223670547,0.3527822491203736,0.00038490536580004786,0.0008437076526119913,0.0006545168767702059,0.7691318674122423
2303,0.1465117457356393,0.3429399929139575,0.48648670689030293,0.0003482733892627987,0.0008568572906055838,0.0005836214608520018,0.767291243913617
2304,0.17114521995444776,0.2691429585768371,0.4625152843963005,0.00029716644226096545,0.0008229341301919657,0.0006200189518381638,0.7703906642881976
2305,0.17190185118251422,0.11034832894803215,0.36610886821834543,0.000295571100618397,0.0008484074377284045,0.0005947728589476009,0.7681515709751294
2306,0.21011244348044966,0.11258362721871673,0.29268918505101793,0.00039955670472635596,0.0008545378716992014,0.0006072249472713898,0.7686265937480615
2307,0.4777044066858248,0.11248604771209936,0.28225906148050117,0.00041144845215879133,0.0008430052781591701,0.0006268752471023653,0.7698424447418196
2308,0.6339805274453575,0.08577067370695479,0.22891677137944144,0.00041140884858903437,0.0008417225594006261,0.0006440432690359987,0.7711213818790746
2309,0.3386872824213467,0.07818317800903785,0.21202116181574493,0.00037663592069236973,0.0008733823508889627,0.0005244587636992204,0.7639667472047598
2310,0.21535531840331068,0.10084451390921667,0.17509639914164987,0.0004396853860936245,0.0008482207383821994,0.000623455928723593,0.7689669129470599
2311,0.2464534193886566,0.09850612469910536,0.20214676700615475,0.00044873831088876326,0.0008508054632135886,0.000600413538275224,0.7676440852485789
2312,0.17025484433253923,0.08618094786526342,0.20302182272811176,0.00043271319274917897,0.0008439622833346094,0.000608927960521588,0.7679197015356496
2313,0.17923463118769412,0.08369984368701622,0.2087224062886449,0.0004071669357755825,0.0008330309913010536,0.0006248076770806188,0.7686129559415201
2314,0.21332119047699782,0.1135373643403601,0.16371060309651164,0.0004157315018815666,0.0008620191724592052,0.0005618819471527869,0.7640534976832194
2315,0.40418252238389996,0.10808151671180133,0.17022160521847296,0.0004494724020718266,0.0008587456109876435,0.0006018199903582433,0.7659988032287873
2316,0.8209139779579976,0.09855201662661639,0.21114759061231936,0.00045604246578123675,0.000856070193523184,0.0005873118739874172,0.7657809961407163
2317,0.8725987249585279,0.119578642189624,0.31096549343959046,0.0003421109823777968,0.0008725431967916419,0.000527971011698769,0.762001586282818
2318,0.9702324289302181,0.08021264248713678,0.2655943861964781,0.00031224490630243906,0.0008649967920475454,0.0005538450326579847,0.7635370210824588
2319,0.9509456035972597,0.10305631855878272,0.18600695558108604,0.00038160847564616684,0.0008556755340621836,0.0006331879994579959,0.7674796474419735
2320,0.8926892717803859,0.13759790272463812,0.14476080444171524,0.00046908641962839503,0.0008805198923997892,0.0006024138774908261,0.7650181716246709
