sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2440,0.7967827419915313,0.0242635057245556,0.13834960468674118,0.011633505984531833,0.010678176797231598,0.00011903610034835754,0.0003711780091404382,0.0019835229590298153,0.7579225463898174
2441,0.9358610123321693,0.023204059471682803,0.13755240745101716,0.011056789204889617,0.01058343670441797,0.00011045038987278488,0.000364204925999978,0.0020756371547737684,0.7601763817990096
2442,0.8734875779867111,0.02387883317585182,0.1377944139728865,0.011006617200957192,0.010568630651956235,0.00010947551255735544,0.00036568058574160123,0.0020902868682896036,0.7600885471650626
2443,0.712983386955343,0.024630744974837193,0.13886040974906522,0.011170367332437592,0.010723178086878393,0.00011226179217405097,0.00036545954649125356,0.0020611792823920227,0.7598549219897394
2444,0.46154900931724263,0.024811008403879953,0.13959912089103244,0.011577351307049621,0.010895107896703227,0.00011490442876160856,0.000362194832232432,0.0019473037667323556,0.7591332605389879
2445,0.35895228492617215,0.023843034536664365,0.138305178042328,0.01135927821296323,0.01076010532291316,0.0001144225987323999,0.00036721816146478847,0.0020543329826727685,0.7595933826050328
2446,0.8512898226422259,0.023743117404024017,0.13763286054933788,0.011175865146251573,0.010577267019665215,0.0001154143056292245,0.00037273228686784954,0.0022523678583511453,0.7605431857745839
2447,0.7218316521127193,0.023275613211035218,0.13734579286462956,0.011124124462354223,0.010630447241536833,0.00011053717445363986,0.00036539922768996647,0.002148814426598755,0.7605616267340044
2448,0.5275992329339056,0.02324729859840957,0.13718644719931405,0.011110402666748787,0.010626727655831947,0.00011003309274437711,0.0003652680304278011,0.002152896228115986,0.7605160485309612
2449,0.41861177520622406,0.02321080144264398,0.1371976762514412,0.011084330690175226,0.010614067645146608,0.00010999995772276172,0.0003655008302779761,0.0021480464866637794,0.7605998995519094
2450,0.2625319556626794,0.023315423602326413,0.13746312772380176,0.011189181216033628,0.010652219949760844,0.00011159385018244539,0.0003660342631109925,0.0021443057315867486,0.7603770463437921
2451,0.468894620423583,0.022627412056794416,0.13655923330575004,0.011222852423467988,0.01068656284550562,0.00010955249647082166,0.00036586963863283195,0.0021212062304484247,0.7602478187247573
2452,0.29737135174493035,0.021826179252030786,0.1356811257587488,0.011115173764486008,0.010548991419387255,0.00011135655811445044,0.00036759114521600633,0.002163576545084367,0.7604352465805442
2453,0.6913186390637667,0.02157805589963835,0.13651272177810025,0.010972259150155206,0.010493517149428366,0.00011021505363961737,0.0003634683528409566,0.002116358258240192,0.7604514446949111
2454,0.926687154322765,0.022683476018286575,0.13714561401640346,0.010756888615360394,0.010400490892218173,0.0001078605014938061,0.00036460529064241687,0.002120672919744049,0.7602722475308906
2455,0.9636255407963432,0.024594179235398417,0.13925774811512437,0.01105788322244039,0.010650584962762388,0.00011186787889116978,0.00036480212351197583,0.0020531957583316274,0.7598009011976392
2456,0.7436537533887573,0.02551207249407661,0.1402803966799323,0.01154669190598323,0.010969892642899381,0.00011456625021022404,0.0003604681929779696,0.0018346381618687957,0.7579925979837486
2457,0.33079201833706784,0.024356820708451576,0.1380244358842755,0.011281474265636637,0.010735434177339243,0.00011076011602717539,0.00036488107958099203,0.0018565397852372545,0.7580667662168596
2458,0.6599238841293107,0.023514379838411426,0.13671890730362235,0.010942656171622045,0.010488066313458,0.00011021465997040902,0.0003696721071088094,0.002060098981843228,0.7595837712124573
2459,,0.023424950403602374,0.13743800360287872,0.011132933209178186,0.010642444723948818,0.00011009381336080093,0.00036509073788537627,0.0020763781678599935,0.760142641882295
2460,,0.023424950403602374,0.13743800360287872,0.011132933209178186,0.010642444723948818,0.00011009381336080093,0.00036509073788537627,0.0020763781678599935,0.760142641882295
2461,,0.023424950403602374,0.13743800360287872,0.011132933209178186,0.010642444723948818,0.00011009381336080093,0.00036509073788537627,0.0020763781678599935,0.760142641882295
2462,0.609100882709714,0.023634036869260022,0.13761423628799385,0.01112799106546658,0.010648242343875958,0.0001109036231460303,0.0003648427609920235,0.002078198506745954,0.7601692637552907
2463,0.3681104728295319,0.023944863452307397,0.1385302184987316,0.01110072472969903,0.010635784601616405,0.00011214252875157982,0.00036483164864198336,0.002078098764047631,0.7601618618307978
2464,0.21435405106145955,0.024407662530127605,0.13863178310695934,0.011140657733956227,0.010681962873376971,0.00011057262693725534,0.0003646889402475484,0.0020776119422204475,0.760168393135792
2465,0.15361206266048455,0.02453596762850896,0.13873033948464597,0.011219811113194367,0.01074150376803118,0.00011201945275163272,0.00036574475568595943,0.00207791630929155,0.7600413237705848
2466,0.9535345880463582,0.024028871850498623,0.13783781707477516,0.011424666452495957,0.010798895421721189,0.00011264430529522862,0.00036515362674338636,0.0020772555685687477,0.7600621470317462
2467,0.8022810099811553,0.022612338556181055,0.13669950527212182,0.01126455928403658,0.010682858152921249,0.00011233580476244232,0.0003672333903698144,0.002164621187581983,0.7603439853293336
2468,0.3827243666981919,0.022027927733849206,0.13621151138574095,0.011092818858270181,0.010498886435347576,0.00011374567416344572,0.00036998326177517527,0.0023100936095046265,0.761357547899668
2469,0.24554545462813926,0.02188681860148478,0.13569192518043216,0.010881053714226763,0.010445326627343432,0.0001084869774308217,0.00036533890490964005,0.002241311998943396,0.7610806978917242
2470,0.3367736489830362,0.02274742919772199,0.13695651404955844,0.011001129814219968,0.010561775738415213,0.00010943712985322929,0.0003656518386387919,0.0022007576633361614,0.7607938684940995
2471,0.6570345257313677,0.023361090230300974,0.13781542569109306,0.01121789602051515,0.010724823199114608,0.00011001605011562443,0.00036323776809443764,0.0020317145095252176,0.7601240160376701
2472,1.0186353038525968,0.02344691855919323,0.13740631140595672,0.011136851131085423,0.010636154367377193,0.00011034974752976989,0.000365696275307581,0.0020090435033179865,0.7596378836490497
2473,1.0186353038525968,0.02344691855919323,0.13740631140595672,0.011136851131085423,0.010636154367377193,0.00011034974752976989,0.000365696275307581,0.0020090435033179865,0.7596378836490497
2474,0.6095736639018678,0.02375545685554359,0.13746408142979005,0.011094306407829158,0.010611505000379218,0.00011035906934975248,0.00036523583941594495,0.0020114455226055705,0.7595679279002028
2475,0.37953451221349066,0.024147663192621627,0.13907173073566548,0.011075995170195974,0.010624493429607584,0.0001122284309837962,0.0003651659987103928,0.002011523431815765,0.759657994737205
2476,0.2281087320739842,0.024909828919947197,0.13918366510593472,0.011137825325638784,0.010678237621124853,0.00011281876364077625,0.00036498225086123437,0.002012701141087647,0.7595357375699043
2477,0.16647122909813106,0.025159674491477158,0.13929627291337665,0.01121195366737937,0.010744670626930408,0.00011249639600474648,0.00036497086113063126,0.002005560815840801,0.7596010968011807
2478,0.1717266819222235,0.024988145551008367,0.14003946149705726,0.011571608377357157,0.010867111323739964,0.00011687246301816945,0.000364989764073842,0.0020049213273399813,0.7594060189143768
2479,0.3157451376299275,0.02377209968632321,0.1387921183390156,0.011357250140830444,0.01078183427935342,0.00011426249103363428,0.00036748810401876497,0.0021220356117735983,0.7599742891395742
2480,0.6135849664156696,0.023852451337011416,0.13799941555051842,0.011092162432733255,0.010528293650806986,0.000117560291010399,0.0003729474042584169,0.0023923220556791858,0.76186533978695
2481,0.24456306195973854,0.023409577116424773,0.13761847664139604,0.011126248842497577,0.010653953695828222,0.00011031552732121419,0.0003658076014227962,0.0022298941630903846,0.7610618103749531
2482,0.33428381221355963,0.023370243552633396,0.13758417256322575,0.01113894008546279,0.010668693377908212,0.00011005724067358891,0.00036519832338399727,0.0022272650768891955,0.7611491085438715
2483,0.658067577794403,0.02334619592092435,0.13749906335619322,0.011108547171103211,0.010643262690592348,0.00010964738968544108,0.0003658859002964032,0.0022409471283911797,0.761254988682737
2484,1.063107715467667,0.023350321343608038,0.13749679613269583,0.011116170549427151,0.01065753878023401,0.00010941323675095482,0.0003668478140675946,0.0022399271020712153,0.761217925649219
2485,1.063107715467667,0.023350321343608038,0.13749679613269583,0.011116170549427151,0.01065753878023401,0.00010941323675095482,0.0003668478140675946,0.0022399271020712153,0.761217925649219
2486,1.063107715467667,0.023350321343608038,0.13749679613269583,0.011116170549427151,0.01065753878023401,0.00010941323675095482,0.0003668478140675946,0.0022399271020712153,0.761217925649219
2487,1.063107715467667,0.023350321343608038,0.13749679613269583,0.011116170549427151,0.01065753878023401,0.00010941323675095482,0.0003668478140675946,0.0022399271020712153,0.761217925649219
2488,0.6075649868266821,0.02344153574584562,0.13697280211088825,0.011105646066642771,0.01064533049398475,0.00010896423540518452,0.0003664919157182478,0.002238753993126008,0.7612098100652303
2489,0.7824727324244339,0.023498619340562854,0.137611598241971,0.011091083951961567,0.010645433827443762,0.00010975706172156041,0.0003662944346424224,0.002240529947210357,0.7612389650391749
2490,0.7450884597679933,0.023767383552969368,0.1377568615084701,0.011090097856947811,0.010633942290130594,0.00011004409892156897,0.0003660157044815815,0.0022419352964827555,0.7612028709618928
2491,0.6756727058970031,0.023904993882548853,0.1380689208999003,0.011085109442321217,0.010669282786202383,0.00010971358414879617,0.00036579993717000825,0.0022393936042329754,0.7611589536073406
2492,0.9013026372987485,0.024008679573417013,0.1390290894462617,0.011426616047140792,0.010803450521176816,0.00011443420474399613,0.00036611221604621047,0.0022241339976796226,0.7609078140249448
2493,0.7988268295461609,0.0231183446594464,0.1381892412213016,0.0113513590293004,0.01078028643425677,0.00011191756731021574,0.0003659540934064509,0.0022306815873104346,0.7611442677614983
2494,0.6392507051379719,0.02312928821742599,0.1371246990119115,0.011059576674373184,0.010517104773789643,0.00011340743688204036,0.0003714315847965777,0.0024504383936148066,0.7625883622544386
2495,0.24487325725251397,0.02281532010655285,0.1369407424421586,0.011023899192281195,0.010583875955442745,0.00010934419758557024,0.00036619728897557824,0.0023128720230327637,0.7619014339260114
2496,0.30115360220868437,0.022964476668623224,0.1366056691968458,0.011082201439732042,0.01061934935601605,0.00010873182924076019,0.0003669758077258223,0.002301812837929962,0.7617317314391087
2497,0.27753597120374063,0.022795872356947355,0.13669812168129403,0.011168263895441233,0.01066957797074819,0.00010964599839080602,0.0003646450866572337,0.0022359595549727995,0.7613018094167288
2498,0.31529586625266726,0.02251612375777079,0.13632911474432496,0.011072363193018853,0.010581452828338778,0.00010930547439036431,0.0003663536135866119,0.0022344416415623902,0.761118727971204
2499,0.49709057823067027,0.022345023922571206,0.13659116632841573,0.010955265868137554,0.01052489536842438,0.00010862003525757835,0.0003651877825283645,0.0022311731572983717,0.7611547789077028
2500,0.901638064713097,0.023328594371552436,0.1382748583259399,0.011141248483950816,0.010610225908983972,0.0001110495868568151,0.0003648648185947678,0.002209513530041951,0.7607359146323815
2501,0.7779160998577739,0.024031220046252022,0.13886535346571582,0.0112047441053722,0.010737024724258415,0.00011066080960941971,0.000365314677415185,0.0021783890046428445,0.7605539048861083
2502,0.18396764753099693,0.024816441589067373,0.13908654880895777,0.011262199036081055,0.01066886483938756,0.0001154611268168182,0.0003706821411949557,0.0021821646122903715,0.7601885155981478
2503,0.2038224277603644,0.02404979329269563,0.1385480983296994,0.011174589482305763,0.010686113067289948,0.00011151207201243185,0.0003655697694273652,0.0020956211875186037,0.7604175382168896
2504,0.37474498832178404,0.02359927007506757,0.13699891869680125,0.010890477715856384,0.010527974373110038,0.00010667820602316969,0.0003665929861668138,0.00219858638713355,0.7608844329673071
2505,0.6592411773887614,0.02354561197213101,0.1361009135754926,0.010797533920483993,0.010494319190418766,0.00010593701158556623,0.0003649426050643667,0.0022424034195064335,0.7614144614270661
2506,,0.023330510735034005,0.13752184034974535,0.011124900019361617,0.010658954795116804,0.00010959485657879853,0.0003653376905088379,0.002227215401848448,0.7611470234950289
2507,,0.023330510735034005,0.13752184034974535,0.011124900019361617,0.010658954795116804,0.00010959485657879853,0.0003653376905088379,0.002227215401848448,0.7611470234950289
2508,,0.023330510735034005,0.13752184034974535,0.011124900019361617,0.010658954795116804,0.00010959485657879853,0.0003653376905088379,0.002227215401848448,0.7611470234950289
2509,,0.023330510735034005,0.13752184034974535,0.011124900019361617,0.010658954795116804,0.00010959485657879853,0.0003653376905088379,0.002227215401848448,0.7611470234950289
2510,,0.023330510735034005,0.13752184034974535,0.011124900019361617,0.010658954795116804,0.00010959485657879853,0.0003653376905088379,0.002227215401848448,0.7611470234950289
2511,0.6051262054160429,0.023040029896508774,0.13705840654827117,0.011128145622654406,0.010649547829608363,0.00010922397706525366,0.00036590518809898054,0.0022282969950899734,0.761148438082877
2512,0.3610211807479117,0.02260379047494876,0.13661170349862084,0.011102915138546443,0.010619369291270164,0.00010907746515997907,0.0003659088543763733,0.002230475625295214,0.7611577507847442
2513,0.1905412251978832,0.02218501109837623,0.13620479257329665,0.011078606713084027,0.010591819738953956,0.0001092243004028326,0.0003661335039307767,0.0022336910907684304,0.7610516986519444
2514,0.10299696853957341,0.022063300326099156,0.13604792366555518,0.010965234188174855,0.010508624592577842,0.00010773797787844153,0.00036603423964320925,0.0022366817069447986,0.7612298121252273
