sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4083,0.9559943175546268,0.024117254988592962,0.14009762299837325,0.014068659259614202,0.012990064206784613,0.0001842769976088121,6.835228507484636e-05,0.0026796770608198406,0.3897873646779496
4084,0.9309831830467243,0.02365852409811675,0.1397909617296228,0.01189300830157003,0.01043336244599602,0.00019574427991275734,0.00012342360737516156,0.0026844404991439585,0.3955598708769884
4085,0.6323682433384343,0.023458092073580405,0.13931294730305244,0.009544329941171603,0.008707781911910017,0.000189836893935591,0.00017944132367997412,0.002676182257571602,0.5358298481136183
4086,0.5862499595476599,0.023961635803120163,0.13937944813437408,0.009357690419779408,0.008561270050563619,0.00019040162547123707,0.00018278187006359747,0.0026711096578051485,0.5390995165799612
4087,0.921728364776243,0.02428681145631284,0.13951757629432837,0.014436799200084227,0.013681917566143786,0.0001747040438295766,5.89034161844193e-05,0.0028968319818596378,0.3786894939202
4088,0.08469671367606835,0.024411383499441053,0.1400625696166099,0.012929523293476408,0.011831824387554812,0.0001876436830567929,8.691283941564265e-05,0.0026805048938588483,0.39550627651164116
4089,0.26677862294500976,0.02426980810182322,0.14025595179871375,0.011303390160642635,0.009884315458093429,0.0001967963856112087,0.00014024885882701899,0.002669440246447552,0.3951188251411658
4090,0.8162729427552928,0.02384000521138796,0.14007968066405785,0.012303120749051044,0.011055265480449772,0.0001899452816863656,0.00010537575318958492,0.00266160833137441,0.3994333656298832
4091,0.534491878260241,0.023089726509789243,0.13955376279844478,0.013701841902507561,0.012627063197553356,0.00018071646234518735,7.298864325078203e-05,0.002670984444392621,0.39049705714512195
4092,0.25498779290770024,0.022485584093696054,0.1388963923728238,0.01040962317225158,0.008893214990945975,0.00020370738626318552,0.00016760906491375405,0.0025988828590693958,0.42630376015580274
4093,0.08087332894499155,0.022345264251848795,0.13829345427520023,0.009292260480837422,0.008487690512358426,0.00018820891246085214,0.00018439823844085268,0.0026762439908177837,0.5374040733915026
4094,0.15689620774649093,0.022773054646759827,0.138043643305783,0.009246426108410644,0.00866605093895323,0.0001834919491343623,0.00018110581231522982,0.0026641638830717795,0.5488418649882426
4095,0.4137067362832655,0.02348428425116278,0.13833367595384982,0.01010772929197401,0.009054805245664821,0.00021456365284600043,0.00015321253650601996,0.002349374526201209,0.47844005948968327
4096,0.8498339677889147,0.023972693473558793,0.13891060438755842,0.013284025238760822,0.012511124093994352,0.00017739077762779498,7.250576629436178e-05,0.002969745877015151,0.3832873723955528
4097,0.9215773106867591,0.023996045332242977,0.139581476315908,0.012040728842915183,0.010946588509111566,0.00018535013544718204,0.00010635941865877463,0.0030437918477104198,0.3904444245127988
4098,0.6817187195211036,0.023586255816452795,0.13970757149555524,0.013893408653645412,0.012993303834390013,0.00017804625600581492,6.704117641442853e-05,0.002974501622798442,0.37954092355602487
4099,0.41933273298201734,0.0227729457554372,0.139190410207933,0.013347976272655604,0.012339107062545818,0.00018353899498557702,7.606091016398864e-05,0.0028826168006536035,0.38537215234647715
4100,0.14089570910844929,0.02226602812151479,0.1386362448816172,0.009614481959348997,0.008797342276241182,0.00018644444307358565,0.0001768713555996282,0.00274955464390203,0.551232321641602
4101,0.03490098898571836,0.02231530968971318,0.13793336623761465,0.009105010231883148,0.00845467964221358,0.0001844479988764025,0.00018666189900695684,0.0027239681315384123,0.550297884538711
4102,0.11409253453935875,0.02288028495336436,0.13811969413223069,0.009907299790911983,0.009401943378922195,0.00017680669245656588,0.00015957311517356132,0.0026942490720923695,0.5692237497243441
4103,0.2817680462994063,0.023285617497390776,0.13831701486010917,0.010464990840164834,0.009423063183477187,0.00018593864637894697,0.0001567996347839884,0.003004925911377576,0.39537138404573025
4104,0.6673820785923785,0.023815814593207585,0.13902533240301618,0.010062888152673422,0.009263250072579776,0.00018541706324459728,0.00015808192503297125,0.0026367971861439576,0.5555026045967084
4105,0.8243480277727763,0.024092203409019963,0.13939393062925565,0.013568197933979231,0.012836632513611557,0.0001792988037091492,6.807262079044918e-05,0.00298710084510323,0.3684105609487218
4106,0.7688978685371929,0.02400812831354282,0.1398313390142163,0.011330577902142758,0.01004502054815537,0.0001936076012968302,0.00013407164345535794,0.0030985888547410134,0.38270124895147495
4107,0.7855389606190281,0.02391468928650775,0.1399080253223699,0.012615802181234592,0.01140938000899383,0.00018665229929881733,9.45711033879526e-05,0.00314928883517962,0.373817357410978
4108,0.7433482820800807,0.023660350783517248,0.13956235203527212,0.01231800321557841,0.011259062190814184,0.00018429465364855346,9.86926665236254e-05,0.003117213065185198,0.379197200551624
4109,0.6376167603809032,0.024073431820973545,0.13991489502845178,0.00954173032252803,0.008736965334849356,0.00019104649692824882,0.0001783387509446399,0.002798348902556369,0.5566437854032049
4110,0.7301128209966568,0.02407593317432155,0.13970045827314703,0.013797270956958152,0.013061617087401167,0.00017603560946921615,6.507426517554649e-05,0.0029912616806635484,0.36586236061703614
4111,0.5515341911490745,0.024028260247288435,0.13994292925998852,0.012181756348670247,0.01100627088578321,0.00018831889619963516,0.00010497572757761642,0.0031182372618572263,0.37942030895689627
4112,0.7416246646954647,0.023715155383789988,0.1396813841732285,0.012182631539592759,0.011037575120110055,0.0001882817672912429,0.0001047224600936314,0.003121755185172992,0.38049109771346146
4113,0.8702476544391604,0.02375059580658556,0.13977832441927696,0.009335267043007245,0.008529974861936185,0.00019183197125016704,0.00018452736703200578,0.0027773233511976247,0.5515554060124557
4114,0.5326840275952285,0.02345282182627284,0.13945045924916066,0.01136641865110044,0.01028268310255076,0.00018744946222515324,0.00012507292050922825,0.0030752463593659574,0.3870460948878839
4115,0.31929268982177894,0.02333759429368798,0.1394088188924434,0.012642912343523549,0.011693539296386168,0.00018184000834042813,8.847015800161895e-05,0.003079998375343229,0.3796915014548803
4116,0.3317433020801225,0.023051627986885648,0.13926930921569836,0.011842291651795622,0.010681682411240012,0.00018857566098462453,0.00011335756088315385,0.0031056161167771767,0.382135037904875
4117,0.1564041847189538,0.02332185440458523,0.13938717383711408,0.009013857565074002,0.008191200613349214,0.00019369192018336978,0.00019234041014781766,0.002745553142428969,0.5476345922584165
4118,0.11345410709317794,0.023374308649330766,0.13922065232583924,0.009251610249327191,0.00857153754481621,0.00018936923144241558,0.0001836847778380335,0.0027660085539875645,0.5563451092108057
4119,0.2309196844913538,0.023450319387596008,0.13913522125822286,0.012087792334913638,0.010985813642976572,0.00018542407189281462,0.00010478048352757785,0.0031296871535616555,0.3713508597979267
4120,0.19720841947053747,0.02328681118682041,0.13909528364709112,0.010292674572324745,0.008924709457755253,0.00022394476057363555,0.0001534120912516368,0.002445296629666638,0.4563293300881873
4121,0.18629902422162836,0.023553881678266775,0.13917304667426844,0.009477327195028806,0.00868574406505096,0.0001878716116160417,0.00017868551808242206,0.002809506464392153,0.5569699645377285
4122,0.7061738074486609,0.023940062723956212,0.13924321593345612,0.01071339238117075,0.00947826315830802,0.00018976327342756782,0.00015331808196239471,0.002800539074053754,0.3824414236376583
4123,0.869201291296477,0.023918629232239197,0.13946315328444503,0.013478941654828214,0.012646186352398447,0.0001813791402164311,7.04647313759521e-05,0.003060724249640434,0.3500851396809497
4124,0.8577448198011787,0.023804005400931638,0.1395525447634265,0.013642694622347573,0.01283349068851336,0.00017837071172699392,6.798294319043663e-05,0.0030579587012238285,0.3480265636486417
4125,0.5502217560037451,0.023706516840030223,0.13984256111905957,0.013759819701914755,0.01272924047581403,0.0001819674071316113,7.014298946517172e-05,0.0031130479312951875,0.3461096740515349
4126,0.4327260286225586,0.0232018453166436,0.1394515855493148,0.010748234188354022,0.009345978244860387,0.00019269943856481397,0.0001569483953212103,0.0028246544039643995,0.38362590196995894
4127,0.18522718039157693,0.022664752672971966,0.1388149159820251,0.010238348324240643,0.009005185962824402,0.00019867948958796067,0.00015742493491621712,0.0025936716962343676,0.5139728221824826
4128,0.08163158004777005,0.022384993498559602,0.13808803490117616,0.01078626046380382,0.009486369516561233,0.00019176910651419465,0.00015342668853601804,0.002841455043962382,0.37561583400363985
4129,0.042451817057550745,0.02230631949100037,0.1379238886654417,0.008809451570362836,0.008114459353526837,0.0001896107663351687,0.00019778543395343462,0.0027674848777131666,0.5454020581819901
4130,0.037977901263382186,0.02265175893523763,0.13805331833822798,0.00892575596676759,0.008382546878575425,0.00018505690952597131,0.0001897721741783709,0.002762140872910379,0.5431505929415679
4131,0.15730305021229352,0.023037069395427823,0.13815978625594083,0.014429690381194793,0.014015833373328013,0.00016816138906239342,5.233832192563792e-05,0.0029568009720144506,0.3401739814099607
4132,0.251641964912629,0.023512413551616373,0.13876723902394383,0.01018540084536479,0.009033797294021984,0.00018851758661542206,0.0001679904852988079,0.002906027805550382,0.3783960316645889
4133,0.5102798405700105,0.023772972696933792,0.13915017663019846,0.013185186723636,0.012423646329572047,0.00018041792727063743,7.404906247043819e-05,0.003053387497700011,0.3384219555072785
4134,0.9285760182725649,0.02419048053347439,0.13973828930488918,0.011979252860510048,0.010829605313177226,0.00019111085547462991,0.00010915894805640924,0.0029169507578760134,0.3561973159787807
4135,0.29400566101196113,0.024315742048218847,0.140011967772122,0.012693201224096007,0.011545308500620854,0.00018935109332918199,9.201410394876763e-05,0.00292082774179081,0.3481992397492343
4136,0.1953284176667902,0.024620324582476427,0.14023446594388467,0.011610721874162011,0.010211133661664373,0.0001956584094764402,0.00012865156178443193,0.0029998226945530115,0.3534104780321644
4137,0.18001310862685738,0.024779299469357197,0.1404713885292148,0.010981130012567175,0.00948044909848722,0.0001953355330374107,0.00015116891066080385,0.0029996623060459804,0.3627357978751907
4138,0.6524817301858894,0.0243792167742386,0.1404295027218584,0.012602120816857965,0.01145273530508617,0.00018775071260801468,9.37626692744109e-05,0.002930535805573564,0.3534583338966458
4139,0.8963662330152061,0.024189414645664042,0.14041373594674011,0.013804228917172368,0.012658387746812827,0.00018548084161817968,7.132545705079707e-05,0.0028840718060150206,0.3419465682942976
4140,0.9457052569604392,0.023666454813049964,0.13975090141204793,0.013515528423255652,0.012440628724675995,0.00018214043320163853,7.423140321383137e-05,0.002912111822469976,0.34151694045138525
4141,0.9244827602156093,0.023826229056051584,0.13980290077555613,0.009122273814998416,0.008203165011608782,0.00019738427110738144,0.0001927238896531902,0.0028127234215480357,0.545755277390363
4142,0.7982454579208108,0.024494418588790423,0.1396710686447855,0.01041951278772224,0.00908615965819437,0.000190523812045984,0.00016506136771676783,0.002946405996586021,0.37283327025859947
4143,0.3551604924361589,0.02486482489288122,0.1401767981355203,0.014707988911488945,0.013940056698197978,0.00017725476549923513,5.488240827722368e-05,0.003090539251707991,0.3332045931333558
4144,0.5507950796371679,0.024468735812006037,0.14053967112962995,0.013847194802497964,0.012873740518016819,0.00018211136839274555,6.79973416788382e-05,0.0031662938639479554,0.34173180944446435
4145,0.8371959019754941,0.02366521786112341,0.1403459314498634,0.013431800835428831,0.012184889464450399,0.00018811600137857987,7.98790425839968e-05,0.0028968271065552553,0.3460149090461969
4146,0.5055815037586266,0.022358881920115037,0.1392868922340924,0.014403699436518758,0.013197021145052834,0.0001831966762851911,6.495860139577037e-05,0.0031769318702188354,0.3362038711397297
4147,0.18692595546428714,0.021356051636889806,0.13806232575366184,0.008939723440938407,0.008048643213910411,0.00019241662854618813,0.00019540978325716107,0.0027813074861732234,0.5488838022100337
4148,0.06120182534090124,0.021524080574080173,0.1371946433053437,0.00819196971709757,0.0045932517118212335,0.004606811280960965,0.0002578894221582084,0.002166783203322642,0.740486787314824
4149,0.17914454874897956,0.02227995945110317,0.14033685106274219,0.012891159011142017,0.012052655258237177,0.00014302503513918818,5.3881214536755095e-05,0.002699712765575235,0.3553392741047119
4150,0.3544075179043459,0.023157558056570382,0.1379325346479664,0.01407988454356357,0.013848240944696832,0.0001662262162324124,5.313662836203825e-05,0.0028695827628067994,0.3356788367181647
4151,0.4492972679349537,0.023683289252792394,0.1388738971993594,0.013172539326624766,0.012618138013643199,0.0001750890543812389,6.94289478435639e-05,0.0030192390465380026,0.3376090606912461
4152,0.5786693022604021,0.02376445318037035,0.13939109324274723,0.014653476804263765,0.014042809013564805,0.00017100143247417154,5.219505407361158e-05,0.0030803925321958303,0.3233917797578273
4153,0.5729851052915083,0.02333762290030783,0.1392729716541592,0.014240548709294365,0.013472190444322796,0.0001766071965739746,5.8670100335445063e-05,0.00310364714872724,0.3256504980793109
4154,0.18073284207858797,0.023234023631241607,0.1391426687575561,0.009620718831253372,0.008816369220563613,0.00018872407308034855,0.00017385763840760404,0.002864619858158779,0.5269747474366517
4155,0.02373589991560443,0.023243254829766746,0.13879700972216147,0.009998858012255196,0.00933437842516105,0.0001822249832448275,0.00015867639068323225,0.002821725369562156,0.5377528968593039
4156,0.11174635636191321,0.02330495900288876,0.1386960644803601,0.010568554820400422,0.009384276040715567,0.00019031804113756046,0.0001559880493969823,0.0029313772219238254,0.35791568299494503
4157,0.1687799931831344,0.02351006511593645,0.1390290320292209,0.009855685101688771,0.009307772550983251,0.00018385743216797756,0.00016049934973838553,0.002800036623111568,0.5386969037389269
