sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2509,0.56416080574004,0.02311636425351915,0.13819384756922426,0.011102408031051225,0.010655207851657189,0.0001095371461340422,0.00037864004381715777,0.0035437510016336216,0.7707932984517739
2510,0.5903613670183109,0.022853982755324354,0.13742127950311755,0.010963742679323207,0.010665592872938556,0.00010695511313818518,0.00037563912000959654,0.0035227235351730224,0.7708794307486313
2511,0.6394823304125374,0.023102760460372962,0.13720542997819996,0.010997477043865223,0.010663497386540821,0.00010826980701783562,0.00037495115243924015,0.0035710647543764074,0.7709839196285744
2512,0.6963279618717547,0.02280066221931698,0.13798926726362704,0.011179726384482391,0.01074031395760755,0.00010981506125462559,0.0003768307225849865,0.003507613545036814,0.7705934042958837
2513,0.40340257609193986,0.022533089923524208,0.1378631989524719,0.011169374446449054,0.010722178494044554,0.00010918403379900354,0.00037697901601263517,0.0034978240653655845,0.7705786102254046
2514,0.4692621431963042,0.022537629609159837,0.1373842069760285,0.011071156649136604,0.010673747838460423,0.00010957137235800829,0.00037551261698121063,0.0035196934485743903,0.770723517758197
2515,0.7416203248222598,0.022861788502739233,0.13751866649694977,0.011098217181839565,0.010693700653057414,0.00010809289832158786,0.00037701673561962856,0.0035112323000208168,0.7707420089606192
2516,0.8987621709446632,0.023032586916989173,0.1378785783626275,0.01112072303346956,0.010736068824624634,0.00010848268904495306,0.0003760505472220066,0.0034553786876712067,0.7704682203325623
2517,0.9056963590202992,0.02301128284123244,0.1381275901648803,0.011157470032667205,0.010737688060817985,0.00010940824963845408,0.0003753931251440079,0.0034373605838211585,0.7703638257134285
2518,0.7936830641331121,0.022794931972492383,0.13758976040215443,0.011139277520593849,0.01073562133947159,0.00010763137185543226,0.0003753873970275823,0.0034101010548783783,0.7702182163370269
2519,0.6633312658910979,0.022487934831491585,0.13758672672142436,0.01111504644258876,0.010695596596254409,0.00010985317835554564,0.0003754884724204155,0.003430034838720397,0.7703983428679557
2520,0.17456239811300678,0.022504323140799642,0.13765440078824354,0.01106981440099275,0.010654864650846751,0.00010867293860239435,0.0003771043344957814,0.0034846334561150494,0.7706326918916138
2521,0.15572392207552221,0.02256467264821438,0.13750030521826917,0.011003868621741408,0.010661412877458809,0.00010770600582943324,0.0003748292468706005,0.0034458310675091752,0.7704571118869707
2522,0.2657324589521761,0.022664468823333173,0.13763737994356995,0.011087864009719173,0.010707662250218353,0.0001079795102385539,0.00037492364526436894,0.003371540301586373,0.7702942180410628
2523,0.9307577485720617,0.022766568253819952,0.13744326125638517,0.010994936244992815,0.010664709473823586,0.00010732436205840301,0.0003746559241257774,0.0033873106587579693,0.7701919909801943
2524,0.9632942957141627,0.02297059234216481,0.1372813283211216,0.010980807511717594,0.010639467292797411,0.00010824946438958705,0.0003734693751121787,0.0033944893853475877,0.7702656184643366
2525,0.7933266916318025,0.022863605444041202,0.13748933091699256,0.011047807280597177,0.010681853075972025,0.00010801567386919952,0.00037469638799636495,0.0033765701773236234,0.770092613369764
2526,0.9419674045891532,0.02291812615803357,0.13750505187911466,0.011070485454334644,0.010696954327269248,0.00010821953633444181,0.0003731149479390128,0.003351900601488822,0.7700084181532831
2527,0.9521340114767582,0.02281256753943084,0.1377744604669605,0.0110695836566288,0.010682391290721571,0.00010867711721396223,0.0003748571116442001,0.003356995496653581,0.7700331990568646
2528,0.9417775191085775,0.022882827710304032,0.13809955060927637,0.011036366794804353,0.010640761356146,0.00011036608944403614,0.0003771834575103661,0.0034577500806806105,0.7703096613638885
2529,0.9432089355953273,0.02302202231277639,0.13767336865870305,0.011010826398216822,0.01067336070907321,0.0001081312325451611,0.0003732910380359611,0.0033678769899939676,0.7702208057370346
2530,0.4550734620414756,0.023059824162191545,0.13755690982212043,0.01101483451690044,0.01067566324531899,0.00010820360437258092,0.00037377873920518834,0.003339787959050433,0.7700799640729892
2531,0.29219102349982007,0.023224394513542745,0.13787798096173154,0.01102562392196016,0.010666864315116986,0.00010920797285018935,0.00037555900733698966,0.003405171699760845,0.770131727521649
2532,0.5420019167427979,0.02321943631948664,0.13821741742945715,0.011130205765235601,0.010728740577051754,0.00010884266111077512,0.00037518217219001393,0.003373624572593048,0.7700867523276103
2533,0.5493245696459887,0.023066373364092785,0.1380708550598062,0.011108821754040044,0.010723710170015166,0.00010905840063080152,0.0003749410295575961,0.003394988223879958,0.7702424030782616
2534,0.45149708225571183,0.022980736226900778,0.13763592494195553,0.011046987411754028,0.010675575101452006,0.00010759072458377261,0.0003756551237763528,0.003404946705723999,0.7703705812223953
2535,0.4755156470055206,0.02306591416615522,0.13732938648322968,0.010977563933470824,0.010631861165825152,0.00010806656578343787,0.00037456932488755257,0.0034411217040506425,0.7704994032486875
2536,0.576522958899096,0.023447113173442835,0.13778406786509734,0.011012605399503217,0.010656334923904387,0.00010950354466998657,0.00037579617901561946,0.003508141483546834,0.7707010255588577
2537,0.49494437812816217,0.023365873413905613,0.13823850545786176,0.011153712621968404,0.010757730540009947,0.00010925505342163078,0.0003757918447223618,0.003434913697412001,0.7703255153382456
2538,0.8712218592762155,0.02294797590632125,0.1378770698090891,0.011111576502987996,0.010717742166576172,0.00010894379079562366,0.0003759153995746001,0.003434244530913566,0.7704266697941824
2539,0.6286977718374083,0.022408020319974575,0.1375082129877393,0.01106415106497316,0.010666862768455965,0.00010843536506677243,0.00037761477809916677,0.0035085595708271855,0.7706937370569416
2540,0.137376500759679,0.02222948864780183,0.1371808489088775,0.010996579717527988,0.010616189571308388,0.00010847856302442782,0.00037854788802305084,0.00358742171913784,0.7708943176970113
2541,0.05607501518416658,0.02228724686684025,0.13686735720135113,0.010984169521349951,0.010637761593399242,0.00010795789841999692,0.00037469285744196057,0.0035112755086279535,0.7707313997165147
2542,0.07864013471145759,0.022426069720901776,0.13714250624272106,0.011013479119299618,0.0106466325914788,0.00010931555738102894,0.0003744949005668463,0.00346307296163062,0.7705347521456164
2543,0.14833956145823757,0.022560569403112796,0.13741725724623,0.011035538655929211,0.010668667870012194,0.00010779393972182305,0.00037567067284705047,0.003433367503239193,0.7704602333058144
2544,0.15711971264692115,0.02275257389347718,0.1372871295013568,0.011039317493036438,0.010681385270598032,0.000107980584751588,0.0003736129547051714,0.003350874156216821,0.770148196509371
2545,0.8988029958570263,0.02291093799174404,0.1377502154580973,0.011040130511516755,0.010677594735250762,0.0001082892392756385,0.00037490208835877503,0.0033706121049236204,0.7701634197227076
2546,0.6900598554096999,0.023118176106054822,0.13797388772738017,0.011042871529187148,0.010685140141651228,0.00010891603207663358,0.0003740150649960139,0.0033418326963552403,0.7699702044866557
2547,0.5507329514820859,0.023312090948400033,0.1379076588168463,0.01106931966399538,0.010715044539044816,0.00010877416398080708,0.000374118908361587,0.0033315760280712148,0.7700096541077108
2548,0.36466760403975074,0.023319076261487215,0.13809366988797844,0.0111353360360672,0.010737005966370838,0.00010944977719562488,0.00037438971343639604,0.0033365116577578346,0.7699653005651188
2549,0.5392861888965657,0.023015266010920854,0.13800454944226592,0.011151425708937568,0.010736325732590757,0.00010855641728557686,0.00037526317886804605,0.0033417736363744455,0.7698472371552556
2550,0.9238586760259075,0.022829047581735762,0.1381528500085859,0.011112698896132978,0.01069487850062556,0.00010965252094097266,0.00037751828963084044,0.003443991765003207,0.7702914373252003
2551,0.728441166736448,0.022837255391616962,0.13790707646945422,0.0111426384417318,0.010724048734533587,0.00010894845310183143,0.0003757298290576472,0.0034232514067548125,0.7703071886067221
2552,0.6906196635306883,0.022670972209018037,0.1376475854940601,0.011121325041001606,0.010701389074722178,0.00010812000604276673,0.0003756188377082026,0.0033913480358216397,0.7700213777123214
2553,0.39204012819400547,0.02270752911557905,0.13767358983317035,0.011070433916528954,0.010654173210622231,0.0001095876137019447,0.00037508899922056305,0.00346323063963061,0.7704346451077796
2554,0.10831677763612213,0.02268850861092797,0.13734173431094343,0.01107097537538837,0.010688574832626418,0.0001074208167187729,0.0003739697011332366,0.00338859443406625,0.770240164327386
2555,0.11308597397338971,0.02250275156634196,0.13704228570403654,0.01104068804081959,0.010657573183246782,0.00010758909682717643,0.00037391794067598294,0.003362181934693842,0.7701643567256407
2556,0.04291017311121004,0.022433977017334406,0.13711460780042584,0.011018320318616825,0.010621405679107632,0.00010844004341303837,0.0003761660192406202,0.003436809120735629,0.7703332697218387
2557,0.09835218633267362,0.02263370834226197,0.13676271702027998,0.010969701502546614,0.0106339239718104,0.0001070065621195937,0.0003731590247796346,0.0033532645177364317,0.7701124304646287
2558,0.8106866283178672,0.022911305720730413,0.137484012559962,0.011034773383950425,0.010662819152919,0.00010807530522238817,0.0003752523582816192,0.0033364721809076014,0.7699585757244489
2559,0.9253888553129838,0.023214067948750805,0.1379049454173762,0.011048227274826017,0.010679826714264817,0.0001085874621924443,0.00037512846068477046,0.0032982754410699755,0.769711399171341
2560,0.7358717629380268,0.023392939012197966,0.1380789522786321,0.011102014563725171,0.010741156084123404,0.00010822858461601026,0.0003724887730015558,0.003241174720009954,0.7694549747167445
2561,0.866380222433289,0.023084874852819848,0.13825452571937635,0.011249440687635448,0.010776208113655206,0.0001092818788978045,0.000374907281906367,0.0032135088146008073,0.7692861764846168
2562,0.9025734075734531,0.022616131303818787,0.13789210597092671,0.011130067428780754,0.010696911602332437,0.00011001765790041862,0.00037417209013723696,0.003276966267843018,0.7694732954132878
2563,0.7271728660122037,0.022563897260059584,0.1378083411279658,0.011033134124682986,0.01062319590181282,0.00010950749046756414,0.000376995599906782,0.0033940314801156335,0.7700885945343109
2564,0.5733025037594507,0.02294402940402618,0.13767119997160937,0.010986024203581968,0.01062753386095805,0.00010876910116319749,0.00037518705827377374,0.003362763051510398,0.7699955089221339
2565,0.9379292932123479,0.023114222153880815,0.13812299099481218,0.011085051482886632,0.010712048975458854,0.0001086578059463772,0.00037380952111221166,0.00328595841928081,0.7697409250962904
2566,0.4081823274780081,0.02348581117639903,0.13761354856473773,0.01103247924050721,0.010701184501351046,0.00010738128673160041,0.0003728476249623691,0.003267861428761565,0.7695588969587881
2567,0.15725379541621054,0.02336552734411479,0.13796973167729853,0.011118579083310598,0.010717963721102453,0.00010796260052925444,0.00037433833912114967,0.003242397248555573,0.7693536471654426
2568,0.7831811444844672,0.023235841592457618,0.1381396913352999,0.011237242833561978,0.010756867896647648,0.00010901216354664012,0.00037444454418200657,0.0032769911009672414,0.7695294327326803
2569,0.7651986208360795,0.02280620188131144,0.13783664561507436,0.01120802353272543,0.010760043030728639,0.00010843533389559568,0.0003738404053238442,0.0032696978529788145,0.7695926142830622
2570,0.44160658750308734,0.022646529779666746,0.13757525569784135,0.01112091070446164,0.0106710640483888,0.0001104127899127505,0.0003749589633813555,0.003352351911692808,0.7698519061538582
2571,0.45370524392519707,0.0226429337781876,0.13715765782597678,0.011015749893791948,0.010641208565463356,0.00010738717457059455,0.0003738091564692292,0.0033032498043074066,0.7697967673365579
2572,0.6943751802835652,0.023016118987318368,0.1374751588259363,0.011031999533010817,0.010657650613490444,0.00010857864947055873,0.0003754651946460408,0.0033177781756852376,0.7698194883498415
2573,0.7033724472070033,0.023308616542896954,0.13798208792885336,0.011045821169933578,0.010694942560254828,0.00010864937617760528,0.00037305129525844194,0.003245697219417587,0.769508561708315
2574,0.22810052793424618,0.023428908257702052,0.1381659558131645,0.01110171899029544,0.010739018359383179,0.00010937003488820096,0.00037222612469201,0.0032177940034762154,0.7694328039354091
2575,0.09200322310830678,0.023402065194033206,0.13818587354824874,0.01106944756511119,0.010714590882817565,0.0001076677415128291,0.0003732159985502248,0.0032396886813772507,0.7695621461607408
2576,0.23708192449303223,0.02321800002639296,0.13823495762117155,0.011155714652824389,0.010733378240525226,0.00010944918468280829,0.0003749207909660157,0.00328870178160956,0.7696533042548591
2577,0.5557374455733743,0.022946316155757596,0.13801289552663276,0.011136672335469222,0.010720704595264752,0.00010927341845756722,0.0003752272476380547,0.0033594549353076486,0.769986661780302
2578,0.8116468680162592,0.02300889747903201,0.137784210822799,0.01109293831287117,0.010672117021060412,0.00010904799635724771,0.00037593822910919616,0.0033936800358763675,0.770084420379438
2579,0.6894090528815984,0.022788994879654023,0.13778057064425453,0.011080056394250803,0.010697173477294042,0.00010862374462639046,0.0003751035182185669,0.003331516096437559,0.7699661971127586
2580,0.8134306827010409,0.02268202454823398,0.13784853958814058,0.010975990367468769,0.010647227384284363,0.00010758527139276275,0.0003744519798092316,0.0033693613339950135,0.7701332501259893
2581,0.8403032396989929,0.02288166979989159,0.1377367609382446,0.011024535110096378,0.010665980039090361,0.00010816868276442015,0.0003751506521851855,0.0033706400311036555,0.7700939502877822
2582,0.71838922404947,0.022958812241205773,0.13744399588429101,0.011009556861374392,0.010669901520434566,0.00010790274604621786,0.0003734954448537664,0.003334516634348028,0.7699533006754875
