sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3596,0.12738672982690646,0.026469364034926834,0.037802841816417576,0.005692833117166396,0.4482090158522908
3597,0.3434821231294316,0.025716543349761145,0.03729146202773437,0.005956304940663237,0.44655749209379814
3598,0.5727959295336191,0.026338248217990357,0.03799395021870078,0.005820136107784757,0.44716950294749
3599,0.8398009085360718,0.026891418819853796,0.038470519163685823,0.005730733105065999,0.44766684347642716
3600,0.4785680409884313,0.027718985503840776,0.03905135473655763,0.005629361684833967,0.4470245665665974
3601,0.041202919383511394,0.028375009808012774,0.03934388906061781,0.005546356735550373,0.445773158373189
3602,0.026507588805442794,0.02903653272051876,0.039875966648198036,0.005406385648401568,0.44574772190773937
3603,0.46301246097991233,0.02933120735308925,0.03991707254803456,0.005334148018662832,0.44691907704685896
3604,0.7635988157738454,0.029176574639873998,0.039529379477117654,0.005410916753899375,0.445285904993334
3605,0.9411424943190484,0.0282973454524168,0.03909673865423724,0.005669440420266958,0.44541030002749393
3606,0.9343426488207742,0.027110698065643146,0.038476105321236354,0.005700319706785195,0.44576763274537323
3607,0.8678052092290847,0.027369182378263024,0.03864792672583561,0.005668859909915169,0.4457311247008964
3608,0.48102242247794413,0.027611146846365564,0.038950475337283574,0.005694993012878347,0.44693550724716624
3609,0.048207217021135174,0.027605520114222792,0.038863296830161986,0.00576201558045164,0.44551161932161387
3610,0.08026239358873155,0.02761907274883879,0.038817099433333224,0.005748521197022405,0.4451098678664548
3611,0.09076474907743803,0.02780259134730423,0.038896364205603606,0.005759253897724803,0.44436281892311635
3612,0.09324170975882318,0.027638135278702403,0.0388239343317216,0.005897899643173221,0.44399628479219433
3613,0.13020862019296475,0.02737586649772117,0.038507600240647255,0.005922946029254805,0.44410501768018196
3614,0.2355611988800128,0.027071339201867217,0.03813871540649405,0.005946984781116771,0.44334641257488816
3615,0.388990255350542,0.02691554843466437,0.03807785628859284,0.00596573106765419,0.4436298669764891
3616,0.7466408155203477,0.02718991131572479,0.038180760987508,0.005976986938229012,0.44370454759359246
3617,0.948811167141755,0.026890261523875414,0.038063129385838,0.0058704094945656315,0.4436034332017812
3618,0.7663025879262881,0.026063022040667794,0.037612994654301235,0.005954064430861772,0.44392322539022755
3619,0.6905953817735633,0.02607566884391921,0.03761372205587599,0.005996425799650207,0.4443197087818762
3620,0.16017648528129302,0.025447935564863577,0.037061034391275616,0.006121440174895243,0.4438182030525202
3621,0.14123267147296126,0.025897830905082353,0.03746990621476243,0.006058398807792353,0.4438137332486397
3622,0.5045153988260063,0.02635866146365795,0.037624005624174006,0.005998494027751766,0.4442233204828169
3623,0.6613328922535591,0.025751384236302632,0.03701114137818484,0.006177807930464407,0.4432662446298614
3624,0.30781544239744874,0.025472369196888,0.03673149003781595,0.00610020207414963,0.44375251045819675
3625,0.6502464116249419,0.0257700282042288,0.03719762301986784,0.006010417635243792,0.44444634083261036
3626,0.8350093060011574,0.025423695619411046,0.03713194884211635,0.006081973927579587,0.4451886400514974
3627,0.7492073379909194,0.026046363253640847,0.03764357652210182,0.005823745173083594,0.44517873292934906
3628,0.42937145069206095,0.026478890004375977,0.037393866043547,0.005876108970186422,0.44551181341485957
3629,0.18872086006983646,0.026931483780470833,0.03754387129314396,0.005755443144227601,0.4451519875113191
3630,0.13549017629500626,0.025970227149113234,0.036862749254017224,0.005802918596735207,0.445871304077746
3631,0.48543315611993854,0.025138124249201588,0.03730463527679284,0.005812812296064451,0.447451125597897
3632,0.8049343167400046,0.02625865801824956,0.03877572035654275,0.005562956678522579,0.4490547049501318
3633,0.8428185531435928,0.029226823886221998,0.04079282449989763,0.0050398638647396465,0.44997298718815326
3634,0.2513708966969247,0.029648702309640007,0.040518065257129976,0.005346752371432784,0.44764862942938
3635,0.21460722851676328,0.02906576296369201,0.039902671389261624,0.00561242644318416,0.4440292550027962
3636,0.14200709411372126,0.028220771223542385,0.03934133239144322,0.005660793713140211,0.44547477045199835
3637,0.04592107725506844,0.027517647383264232,0.038936256271580816,0.00583845570536079,0.44402552209882995
3638,0.09134340609565417,0.028444180086353965,0.03944679307488275,0.005718656131947553,0.44441149110965716
3639,0.3292721943820389,0.02827827480484757,0.03916203317671063,0.005736811973298228,0.44436790256507763
3640,0.747272763682232,0.02832217266455661,0.03879428152338682,0.005849399553974011,0.44235959959726456
3641,0.6806974817397096,0.02681872656733919,0.03741809543568142,0.00599921285944538,0.44160664818276907
3642,0.0789793356340136,0.025382106569975638,0.036487761786559214,0.006095659172848156,0.442946435038024
3643,0.06830677561764897,0.02490965621874719,0.03655481989476195,0.006010854977781199,0.4458226194347308
3644,0.1338296893865203,0.02521509406192035,0.0368721565620872,0.005893566736340006,0.446563486292596
3645,0.27906301551635393,0.025678118272863593,0.03736900037921764,0.005782289337294411,0.4468901752904293
3646,0.7249394043601278,0.026145199333667213,0.03795942825277121,0.005812845885358353,0.4458922034110183
3647,0.9114212114094614,0.026928850950048044,0.038479718674135355,0.005734214728411957,0.44623585311097325
3648,0.5078808505988577,0.027109749832955,0.038485086444529415,0.005743082902884389,0.4453580825902991
3649,0.23674290196790704,0.02757171172565842,0.0388294424277128,0.0057454613311768155,0.4449573191722327
3650,0.35113204436541934,0.027543246660066023,0.03860412118391876,0.005807738497362824,0.44480894163166396
3651,0.5093638540864736,0.026817613101211557,0.037942604597713814,0.005915757251491849,0.4431119743595945
3652,0.32559925773280274,0.026611845086994768,0.037881463013089034,0.0059682422631985865,0.4441644818903633
3653,0.28260653628522614,0.026609828546940384,0.03801216430365284,0.005964916097924822,0.4444166307998305
3654,0.1993607585944116,0.026673457337120787,0.03805087313863542,0.0059098409788371775,0.44430444609800923
3655,0.3892375017076064,0.026378566502678558,0.03785817440058559,0.0059262386679688195,0.44439797643474765
3656,0.5548456571570006,0.026511677690624347,0.03778318958589555,0.006010478893929361,0.4435659330656022
3657,0.9287225606660796,0.026189412372776832,0.03742724190978797,0.006078663327890199,0.44367210505131016
3658,0.7750980889672214,0.025483596742210013,0.03702449852116141,0.006088968669127559,0.4439595438432724
3659,0.41712165929578504,0.02539278539317158,0.036819413080686036,0.006106272827696602,0.4446111180539992
3660,0.584539609523534,0.025802310033361198,0.03732985218171336,0.005980379084342791,0.4445788387156855
3661,0.4403981241163444,0.02573159974088024,0.03714212059832278,0.006052107622334435,0.44449656661738457
3662,0.30473433698386376,0.0257245755813984,0.037062297089464846,0.00599701247477602,0.4444876421206566
3663,0.1907816165808276,0.02565835838931063,0.03679397756253078,0.006054178699190005,0.4441538052702796
3664,0.07410897413114104,0.026444412132278772,0.03759988498027922,0.005761097320387765,0.44571871181495826
3665,0.3340478898839634,0.026088513795683443,0.03756465549002319,0.005804519173385758,0.4460349231586923
3666,0.8178538459428033,0.026364703253685007,0.03819107861875959,0.005833118070779575,0.44491839992957827
3667,0.7847562658846559,0.02739565121461185,0.03894952528823359,0.005640961726918192,0.4455847343843339
3668,0.18189899640377605,0.027291860529754963,0.03864418770330358,0.005781782079558817,0.4456978155009885
3669,0.08326978926028117,0.026531234527382597,0.03787121798304083,0.006063334241949603,0.4437108659710651
3670,0.1182130502098322,0.02740831844492042,0.03863297963108059,0.005828853490248198,0.4447091581921826
3671,0.048590791535571554,0.027163233261421005,0.038395967679829224,0.005874612125159162,0.44413216464600647
3672,0.02740235606502117,0.027127498223696755,0.03845137539002197,0.0060239705861023785,0.44240549188510314
3673,0.21131273658564942,0.02649023099036163,0.03776710571158082,0.006003217846958786,0.4428229834373588
3674,0.6193327015882311,0.026709657493889427,0.037818643799335194,0.006128108428298806,0.4424202576159123
3675,0.8232302541878178,0.026531313134553147,0.037590736252155255,0.00609419264675104,0.4424600910790041
3676,0.7167736716479174,0.02596729139182019,0.03751085174952595,0.006105313117626188,0.4425663516984857
3677,0.42007574047596996,0.025366864653955545,0.03725207176837597,0.006046315270937241,0.442971602924336
3678,0.2560991448832397,0.026479906138324405,0.03811439389049043,0.006002065261188405,0.44311793714438763
3679,0.39983171600852263,0.026959975995537566,0.03815143478038119,0.006031746284964834,0.44315275661658327
3680,0.6121635744361922,0.026929517626746446,0.0379969617825584,0.006148222773575962,0.44242182586146694
3681,0.8933601100799065,0.025541450617839967,0.036851253762449354,0.006256245103109848,0.4420073301345363
3682,0.3852928083229925,0.02562798020082835,0.036959371845342814,0.006097117561348786,0.44192620888361867
3683,0.11546078580157759,0.025006476705390246,0.036470266059324574,0.006152581488366837,0.444547740658058
3684,0.0913933382385832,0.024040520404512766,0.035668543064526825,0.006223208785200773,0.44390312568288326
3685,0.21346283979935288,0.02373645478426678,0.035557472832683956,0.006259594503659649,0.44339355622164645
3686,0.4765730275682134,0.023533393909641598,0.03570279393242404,0.006189282810890373,0.44442958471050775
3687,0.6726529979162029,0.02454548923887756,0.03646772710915136,0.006204486910236451,0.44444583012740235
3688,0.7216363361978702,0.025532769378625586,0.03730668705668938,0.0060457435269871684,0.44513944745004597
3689,0.3142860754043645,0.025689957301234356,0.0373096016327884,0.006079909082404189,0.4433040551516221
3690,0.14126792089481854,0.02576766398409558,0.03739083539057597,0.006080407645106756,0.4434002406362999
3691,0.05929327601171697,0.02515213978555242,0.036775732443333764,0.006271344452603356,0.4424119269032646
3692,0.7796454473169743,0.026386749975700785,0.03760436716208082,0.006008248317572185,0.4439111626846658
3693,0.785076637139765,0.026146803355255765,0.03704809437238965,0.006067909222570389,0.4433392655938515
3694,0.2529735160487935,0.025922491739264975,0.03700108044735384,0.006135863570960631,0.442879711620388
3695,0.09595780754304184,0.024971529010609173,0.03647899681741362,0.00603811695427281,0.44374647703682213
3696,0.308504113578143,0.024801144923655594,0.036726514538389154,0.006005018850733235,0.4441685074675965
3697,0.614230612835701,0.024604994975222394,0.0367893130749144,0.006038959235257213,0.4450984090820973
3698,0.8102704255246371,0.02557887419918803,0.03732851293572004,0.006006170411939182,0.4449516398254483
3699,0.8069043335768812,0.026102483049911585,0.037444917239300435,0.0059661292439248115,0.4455429281980069
3700,0.4715572695893502,0.026332912819024945,0.03751909148120358,0.005880627271133587,0.4449571330886224
3701,0.18104704468399413,0.025911604860064053,0.037094827160006005,0.005977651621562607,0.4443379452031493
3702,0.030287316849490042,0.02574439049817001,0.03709490964307238,0.0060148798441072016,0.44389390607957946
3703,0.09337846006622597,0.025480882991440024,0.037129544234631995,0.005878162733571224,0.44600915853182876
3704,0.09059606242295437,0.02565097474439637,0.03715998480280036,0.005892299628715847,0.4458643113963251
3705,0.0465911500556524,0.02615308890494905,0.037529746687480436,0.00578162784495917,0.4464232504207247
3706,0.050483433844813574,0.026422747041057626,0.037699472773589204,0.005729305284744801,0.4465291317738551
3707,0.151817192450731,0.026357278771102388,0.0377823163983948,0.005658914890282363,0.4480600476646921
3708,0.2751942874512676,0.025925982247703372,0.03778403598174185,0.005707417003422033,0.4480462475768642
3709,0.4701650481986832,0.027694950710422828,0.03919113919555117,0.0054624559583016374,0.4483331276410767
3710,0.526144145470967,0.028661422737051634,0.039594090023674755,0.0052423951535307545,0.4495341078413865
3711,0.48519141257271803,0.027494515562826005,0.038699360525894844,0.005629971516494359,0.4465853236733376
3712,0.7667047073476074,0.02809391462458055,0.03917238918730481,0.005533193962884764,0.44665667481766325
3713,0.6891960521356573,0.028036667509342972,0.039022630025012606,0.005544055221761157,0.44814033413559695
3714,0.580845997153263,0.027505395953792422,0.03853279861012482,0.005671175783849569,0.4466729774022785
3715,0.5880574299987633,0.027293477341783556,0.03846131345989845,0.005734052455717009,0.4464616729698596
3716,0.8219138291592611,0.027470233366661434,0.03869687232381158,0.005648648740996021,0.44747229616039375
3717,0.7850240121347889,0.02705681499307999,0.038253024572578176,0.005822624869558757,0.44606736431640315
3718,0.9065370266203487,0.02753716873582157,0.03858901239770485,0.00564585059261602,0.4465871774682535
3719,0.8953803996461004,0.027600755672963162,0.0385703682970544,0.005644898781705376,0.4473057261441521
3720,0.7751083842997504,0.02764951680013683,0.03874971208433342,0.005586124753454436,0.44671843841087333
3721,0.4033673126546127,0.028047499610850624,0.03900234674873282,0.005498259193533972,0.4474464310261157
3722,0.5366516395054167,0.028140071642920206,0.03916655372937805,0.00544634251439724,0.44774448609264306
3723,0.7039397739108564,0.027446717892329442,0.038541201975025974,0.005731189200506193,0.44671951420699496
3724,0.8978402475662097,0.02693355245486917,0.03819881246470935,0.005785049426954347,0.44605208778091765
3725,0.9424775370213697,0.027067895537380426,0.038321515794042416,0.005792867076871211,0.4465959151286055
3726,0.5004255138840271,0.027920650732527252,0.03928705917686515,0.0056194789569810055,0.44708706811142196
3727,0.22224274430144475,0.02778767237814117,0.039489483490931176,0.005760574216509773,0.445264050191457
3728,0.07550638859191605,0.027655158727567963,0.03940192083637961,0.0056600064461698185,0.44405943683471083
3729,0.06795022759246017,0.02969487861544462,0.040511969057965835,0.005625455560388848,0.445073939836381
3730,0.18612669644844893,0.030632645054538,0.04079573716400697,0.005647350796990969,0.4453981278798149
3731,0.3765555039174975,0.03131358203677881,0.041276560214860814,0.005321427172687243,0.44630334652358405
3732,0.46080072041152886,0.030074514161174015,0.04016162504505583,0.005548831415267186,0.44235956200584203
